Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-13,13,178,metric,94595,daily,3.0, ,5.7,Y,-0.7, ,2.4, ,0.05, ,0.1, ,96, ,98, ,89, ,7.8, ,20, ,0.7, ,112.0, ,1.3, ,510,37.837614,-122.14074
2005-01-14,14,178,metric,94595,daily,3.0, ,8.4, ,-1.2, ,1.5, ,0.73, ,0.1, ,90, ,98, ,72, ,7.2, ,75, ,0.7, ,122.7, ,1.4, ,510,37.837614,-122.14074
2005-01-15,15,178,metric,94595,daily,3.9, ,8.5, ,-0.3, ,2.5, ,0.66, ,0.0, ,90, ,97, ,75, ,7.1, ,68, ,0.7, ,119.9, ,1.4, ,510,37.837614,-122.14074
2005-01-16,16,178,metric,94595,daily,7.4, ,14.3, ,3.1, ,4.7, ,1.43, ,0.0, ,83, ,96, ,59, ,7.8, ,115, ,0.9, ,134.0, ,1.6, ,510,37.837614,-122.14074
2005-01-17,17,178,metric,94595,daily,6.7, ,11.9, ,3.5, ,5.4, ,1.05, ,0.1, ,91, ,98, ,78, ,8.3, ,98, ,0.9, ,116.7, ,1.4, ,510,37.837614,-122.14074
2005-01-18,18,178,metric,94595,daily,6.2, ,10.4, ,4.9, ,5.1, ,0.73, ,0.0, ,93, ,98, ,81, ,8.9, ,76, ,0.9, ,157.3,Y,1.8,Y,510,37.837614,-122.14074
2005-01-19,19,178,metric,94595,daily,6.5, ,11.7, ,4.5, ,4.8, ,1.07, ,0.0, ,89, ,96, ,72, ,9.0, ,96, ,0.9, ,157.7,Y,1.8,Y,510,37.837614,-122.14074
2005-01-20,20,178,metric,94595,daily,6.1, ,11.8, ,3.2, ,4.6, ,1.19, ,0.0, ,90, ,97, ,75, ,9.2, ,109, ,0.8, ,128.5, ,1.5, ,510,37.837614,-122.14074
2005-01-21,21,178,metric,94595,daily,5.2, ,11.1, ,1.7, ,4.2, ,1.0, ,0.1, ,93, ,98, ,78, ,9.0, ,100, ,0.8, ,111.5, ,1.3, ,510,37.837614,-122.14074
2005-01-22,22,178,metric,94595,daily,5.2, ,9.8, ,3.7, ,4.4, ,0.57, ,0.1, ,94, ,98, ,80, ,9.1, ,65, ,0.8, ,137.2,Y,1.6,Y,510,37.837614,-122.14074
2005-01-23,23,178,metric,94595,daily,6.0, ,11.8, ,2.5, ,4.3, ,1.1, ,0.0, ,88, ,96, ,72, ,9.2, ,98, ,0.8, ,129.9, ,1.5, ,510,37.837614,-122.14074
2005-01-24,24,178,metric,94595,daily,5.6, ,10.1, ,1.4, ,4.5, ,0.8, ,0.1, ,92, ,96, ,83, ,8.9, ,81, ,0.8, ,93.9, ,1.1, ,510,37.837614,-122.14074
2005-01-25,25,178,metric,94595,daily,7.7, ,9.1, ,5.9, ,7.0, ,0.16, ,1.5, ,96, ,97, ,94, ,9.4, ,32, ,1.0, ,72.7, ,0.8, ,510,37.837614,-122.14074
2005-01-26,26,178,metric,94595,daily,10.6, ,13.7, ,7.6, ,9.0, ,0.56, ,11.2, ,90, ,97, ,76, ,10.0, ,51, ,1.1, ,112.5, ,1.3, ,510,37.837614,-122.14074
2005-01-27,27,178,metric,94595,daily,9.7, ,14.1, ,5.3, ,6.9, ,1.05, ,3.9, ,83, ,97, ,65, ,10.1, ,75, ,1.0, ,158.8,Y,1.8,Y,510,37.837614,-122.14074
2005-01-28,28,178,metric,94595,daily,9.3, ,13.3, ,3.4, ,6.4, ,1.22, ,9.4, ,83, ,96, ,62, ,10.4, ,97, ,1.0, ,146.8,Y,1.7,Y,510,37.837614,-122.14074
2005-01-29,29,178,metric,94595,daily,5.2, ,13.0, ,-0.1, ,2.3, ,1.68, ,0.2, ,81, ,98, ,52, ,9.8, ,138, ,0.7, ,93.4, ,1.1, ,510,37.837614,-122.14074
2005-01-30,30,178,metric,94595,daily,5.4, ,16.4, ,-2.0,Y,1.4, ,1.81, ,0.1, ,75, ,97, ,45, ,8.7, ,139, ,0.7, ,81.8, ,0.9, ,510,37.837614,-122.14074
2005-01-31,31,178,metric,94595,daily,6.0, ,14.6, ,-0.8, ,2.0, ,1.8, ,0.1, ,75, ,95, ,45, ,8.5, ,136, ,0.7, ,102.2, ,1.2, ,510,37.837614,-122.14074
2005-02-01,32,178,metric,94595,daily,9.1, ,18.1, ,1.1, ,-0.6, ,2.36, ,0.0, ,51, ,84, ,23, ,8.8, ,150, ,0.6, ,148.1,Y,1.7,Y,510,37.837614,-122.14074
2005-02-02,33,178,metric,94595,daily,7.8, ,14.4, ,0.7, ,-2.4, ,2.33, ,0.0, ,48, ,88, ,32, ,8.8, ,152, ,0.5, ,161.2,Y,1.9,Y,510,37.837614,-122.14074
2005-02-03,34,178,metric,94595,daily,5.0, ,14.7, ,-1.7,Y,-0.4, ,1.98, ,0.0, ,68, ,92, ,36, ,8.8, ,148, ,0.6, ,91.8, ,1.1, ,510,37.837614,-122.14074
2005-02-04,35,178,metric,94595,daily,5.2, ,12.2, ,-1.6,Y,2.2, ,1.47, ,0.0, ,81, ,91, ,60, ,9.1, ,125, ,0.7, ,96.3, ,1.1, ,510,37.837614,-122.14074
2005-02-05,36,178,metric,94595,daily,6.3, ,12.4, ,1.6, ,2.7, ,1.6, ,0.0, ,78, ,93, ,51, ,9.9, ,131, ,0.7, ,98.3, ,1.1, ,510,37.837614,-122.14074
2005-02-06,37,178,metric,94595,daily,5.1, ,10.4, ,-1.3,Y,0.9, ,1.72, ,0.1, ,75, ,94, ,55, ,9.9, ,142, ,0.7, ,117.4, ,1.4, ,510,37.837614,-122.14074
2005-02-07,38,178,metric,94595,daily,6.7, ,9.9, ,3.5, ,3.4, ,0.9, ,9.6, ,79, ,93, ,58, ,10.3, ,77, ,0.8, ,116.7, ,1.4, ,510,37.837614,-122.14074
2005-02-08,39,178,metric,94595,daily,7.5, ,11.6, ,3.9, ,4.0, ,0.68,R,0.0, ,78, ,95, ,60, ,10.1, ,62, ,0.8, ,64.7, ,0.7, ,510,37.837614,-122.14074
2005-02-09,40,178,metric,94595,daily,8.2, ,15.4, ,2.5, ,4.9, ,1.88, ,0.0, ,80, ,98, ,55, ,9.9, ,139, ,0.9, ,110.7, ,1.3, ,510,37.837614,-122.14074
2005-02-10,41,178,metric,94595,daily,9.3, ,17.1, ,2.7, ,3.3, ,2.47, ,0.0, ,66, ,97, ,40, ,9.9, ,165, ,0.8, ,126.3, ,1.5, ,510,37.837614,-122.14074
2005-02-11,42,178,metric,94595,daily,9.7, ,15.6, ,2.7, ,5.4, ,0.89, ,0.5, ,74, ,96, ,42, ,10.0, ,65, ,0.9, ,84.2, ,1.0, ,510,37.837614,-122.14074
2005-02-12,43,178,metric,94595,daily,10.4, ,17.1, ,4.2, ,7.7, ,2.1, ,0.1, ,83, ,98, ,56, ,10.7, ,156, ,1.0, ,105.5, ,1.2, ,510,37.837614,-122.14074
2005-02-13,44,178,metric,94595,daily,10.1, ,13.0, ,5.7, ,8.1, ,0.53, ,0.0, ,88, ,97, ,78, ,10.9, ,51, ,1.1, ,110.9, ,1.3, ,510,37.837614,-122.14074
2005-02-14,45,178,metric,94595,daily,10.0, ,12.7, ,8.6, ,8.8, ,0.19, ,10.2, ,92, ,97, ,80, ,11.0, ,30, ,1.1, ,61.3, ,0.7, ,510,37.837614,-122.14074
2005-02-15,46,178,metric,94595,daily,10.8, ,12.3, ,9.6, ,10.2, ,0.15, ,31.8, ,96, ,97, ,93, ,11.2, ,31, ,1.2, ,95.0, ,1.1, ,510,37.837614,-122.14074
2005-02-16,47,178,metric,94595,daily,11.5, ,14.6, ,10.1, ,10.4, ,0.8, ,2.8, ,93, ,98, ,82, ,11.6, ,75, ,1.3, ,108.7, ,1.3, ,510,37.837614,-122.14074
2005-02-17,48,178,metric,94595,daily,11.4, ,13.8, ,9.8, ,8.6, ,0.43, ,3.2, ,83, ,96, ,68, ,11.7, ,40, ,1.1, ,118.2, ,1.4, ,510,37.837614,-122.14074
2005-02-18,49,178,metric,94595,daily,11.8, ,17.2, ,8.6, ,9.7, ,1.32, ,8.4, ,87, ,98, ,62, ,11.9, ,99, ,1.2, ,110.1, ,1.3, ,510,37.837614,-122.14074
2005-02-19,50,178,metric,94595,daily,9.8, ,12.3, ,6.4, ,9.0, ,0.31, ,13.7, ,95, ,99, ,88, ,11.8, ,43, ,1.1, ,123.9, ,1.4, ,510,37.837614,-122.14074
2005-02-20,51,178,metric,94595,daily,11.9, ,15.1, ,9.4, ,8.6, ,1.11, ,7.0, ,80, ,94, ,66, ,11.8, ,79, ,1.1, ,179.0,R,2.1,R,510,37.837614,-122.14074
2005-02-21,52,178,metric,94595,daily,11.7, ,17.5, ,6.8, ,8.7, ,1.68, ,4.9, ,82, ,97, ,61, ,12.1, ,113, ,1.1, ,168.5,R,2.0,R,510,37.837614,-122.14074
2005-02-22,53,178,metric,94595,daily,11.1, ,18.3, ,5.8, ,7.4, ,2.63, ,0.1, ,78, ,98, ,50, ,12.0, ,186, ,1.0, ,106.3, ,1.2, ,510,37.837614,-122.14074
2005-02-23,54,178,metric,94595,daily,9.9, ,13.9, ,4.4, ,7.9, ,1.63, ,0.0, ,87, ,98, ,74, ,12.0, ,126, ,1.1, ,128.2, ,1.5, ,510,37.837614,-122.14074
2005-02-24,55,178,metric,94595,daily,10.4, ,11.8, ,9.5, ,7.7, ,0.31,R,0.0, ,83, ,88, ,78, ,12.2, ,37, ,1.1, ,100.0, ,1.2, ,510,37.837614,-122.14074
2005-02-25,56,178,metric,94595,daily,10.2, ,12.9, ,5.6, ,7.4, ,0.48, ,0.0, ,83, ,96, ,74, ,12.2, ,48, ,1.0, ,71.3, ,0.8, ,510,37.837614,-122.14074
2005-02-26,57,178,metric,94595,daily,9.9, ,14.3, ,4.0, ,7.0, ,1.83, ,0.0, ,82, ,97, ,64, ,12.0, ,138, ,1.0, ,93.6, ,1.1, ,510,37.837614,-122.14074
2005-02-27,58,178,metric,94595,daily,11.0, ,14.4, ,8.4, ,8.8, ,1.09, ,18.9, ,86, ,96, ,68, ,12.4, ,79, ,1.1, ,169.7,R,2.0,R,510,37.837614,-122.14074
2005-02-28,59,178,metric,94595,daily,9.9, ,16.5, ,4.1, ,7.1, ,1.82, ,0.1, ,82, ,98, ,58, ,12.2, ,140, ,1.0, ,78.5, ,0.9, ,510,37.837614,-122.14074
2005-03-01,60,178,metric,94595,daily,9.1, ,16.1, ,2.7, ,5.9, ,2.05, ,14.5, ,81, ,98, ,50, ,11.8, ,146, ,0.9, ,133.4, ,1.5, ,510,37.837614,-122.14074
2005-03-02,61,178,metric,94595,daily,9.4, ,15.0, ,3.8, ,7.4, ,1.8, ,4.9, ,87, ,98, ,64, ,12.1, ,142, ,1.0, ,112.5, ,1.3, ,510,37.837614,-122.14074
2005-03-03,62,178,metric,94595,daily,9.3, ,17.1, ,1.5,Y,6.8, ,1.99, ,5.3, ,84, ,99, ,52, ,11.8, ,144, ,1.0, ,97.4, ,1.1, ,510,37.837614,-122.14074
2005-03-04,63,178,metric,94595,daily,10.3, ,13.6, ,6.8, ,9.1, ,0.46, ,9.2, ,93, ,97, ,81, ,12.4, ,54, ,1.2, ,107.5, ,1.2, ,510,37.837614,-122.14074
2005-03-05,64,178,metric,94595,daily,12.1, ,21.4, ,4.5, ,8.6, ,2.9, ,0.1, ,80, ,99, ,46, ,12.6, ,194, ,1.1, ,93.3, ,1.1, ,510,37.837614,-122.14074
2005-03-06,65,178,metric,94595,daily,12.3, ,22.5, ,3.6, ,6.5, ,3.29, ,0.1, ,68, ,98, ,34, ,12.7, ,206, ,1.0, ,125.0, ,1.4, ,510,37.837614,-122.14074
2005-03-07,66,178,metric,94595,daily,16.3, ,22.0, ,0.0,Y,9.2, ,2.88, ,0.0, ,63, ,92, ,39, ,13.8, ,253,R,1.2, ,91.3, ,1.1, ,510,37.837614,-122.14074
2005-03-08,67,178,metric,94595,daily,13.7, ,23.7, ,5.4, ,9.5, ,3.19, ,0.1, ,76, ,93, ,47, ,13.7, ,204, ,1.2, ,81.0, ,0.9, ,510,37.837614,-122.14074
2005-03-09,68,178,metric,94595,daily,14.1, ,24.9, ,6.6, ,10.3, ,3.26, ,0.1, ,78, ,94, ,49, ,14.1, ,207, ,1.3, ,81.7, ,0.9, ,510,37.837614,-122.14074
2005-03-10,69,178,metric,94595,daily,15.2, ,26.9, ,6.3, ,7.2, ,3.92, ,0.1, ,59, ,94, ,27, ,14.4, ,222, ,1.0, ,100.1, ,1.2, ,510,37.837614,-122.14074
2005-03-11,70,178,metric,94595,daily,17.8, ,27.2, ,9.0, ,6.5, ,4.22,R,0.0, ,48, ,90, ,24, ,14.6, ,222, ,1.0, ,148.3, ,1.7, ,510,37.837614,-122.14074
2005-03-12,71,178,metric,94595,daily,11.8, ,16.4, ,6.8, ,10.3, ,1.64, ,0.0, ,91, ,97, ,80, ,14.3, ,125, ,1.3, ,140.8, ,1.6, ,510,37.837614,-122.14074
2005-03-13,72,178,metric,94595,daily,12.9, ,18.0, ,7.9, ,9.6, ,3.06, ,0.0, ,80, ,94, ,64, ,14.7, ,205, ,1.2, ,161.8,Y,1.9,Y,510,37.837614,-122.14074
2005-03-14,73,178,metric,94595,daily,13.0, ,20.7, ,4.4, ,-0.2, ,4.46, ,0.0, ,40, ,96, ,19, ,13.9, ,237, ,0.6, ,199.6,R,2.3,R,510,37.837614,-122.14074
2005-03-15,74,178,metric,94595,daily,10.8, ,22.3, ,0.9,Y,0.7, ,3.88, ,0.0, ,49, ,94, ,21, ,13.1, ,234, ,0.6, ,93.7, ,1.1, ,510,37.837614,-122.14074
2005-03-16,75,178,metric,94595,daily,10.6, ,19.4, ,1.6,Y,5.4, ,3.01, ,0.0, ,70, ,97, ,37, ,12.8, ,193, ,0.9, ,102.3, ,1.2, ,510,37.837614,-122.14074
2005-03-17,76,178,metric,94595,daily,12.0, ,17.7, ,7.3, ,5.9, ,1.86, ,0.0, ,66, ,93, ,33, ,13.2, ,117, ,0.9, ,88.9, ,1.0, ,510,37.837614,-122.14074
2005-03-18,77,178,metric,94595,daily,11.4, ,14.0, ,8.5, ,9.5, ,0.78, ,7.8, ,88, ,93, ,78, ,13.5, ,76, ,1.2, ,101.0, ,1.2, ,510,37.837614,-122.14074
2005-03-19,78,178,metric,94595,daily,12.6, ,15.5, ,10.9, ,9.5, ,2.01, ,12.9, ,82, ,93, ,66, ,13.6, ,130, ,1.2, ,270.4,R,3.1,R,510,37.837614,-122.14074
2005-03-20,79,178,metric,94595,daily,12.6, ,15.3, ,11.2, ,9.1, ,1.84, ,4.7, ,79, ,86, ,67, ,13.5, ,124, ,1.2, ,210.0,R,2.4,R,510,37.837614,-122.14074
2005-03-21,80,178,metric,94595,daily,11.7, ,15.7, ,8.2, ,8.5, ,1.49, ,16.8, ,80, ,94, ,51, ,13.6, ,109, ,1.1, ,186.1,Y,2.2,Y,510,37.837614,-122.14074
2005-03-22,81,178,metric,94595,daily,10.6, ,12.9, ,8.4, ,8.9, ,0.58, ,43.7, ,89, ,95, ,84, ,13.1, ,58, ,1.1, ,224.2,R,2.6,R,510,37.837614,-122.14074
2005-03-23,82,178,metric,94595,daily,9.7, ,12.9, ,6.0, ,6.3, ,1.62, ,11.9, ,79, ,91, ,64, ,12.4, ,119, ,1.0, ,192.9,R,2.2,R,510,37.837614,-122.14074
2005-03-24,83,178,metric,94595,daily,9.0, ,14.7, ,4.1, ,4.6, ,2.07, ,0.0, ,74, ,95, ,52, ,12.5, ,151, ,0.9, ,94.9, ,1.1, ,510,37.837614,-122.14074
2005-03-25,84,178,metric,94595,daily,8.0, ,15.6, ,0.7,Y,3.8, ,3.02, ,0.0, ,75, ,98, ,46, ,12.2, ,220, ,0.8, ,97.5, ,1.1, ,510,37.837614,-122.14074
2005-03-26,85,178,metric,94595,daily,10.6, ,19.2, ,2.7, ,6.5, ,2.63, ,0.1, ,76, ,97, ,47, ,12.5, ,178, ,1.0, ,76.8, ,0.9, ,510,37.837614,-122.14074
2005-03-27,86,178,metric,94595,daily,10.7, ,17.3, ,4.9, ,7.6, ,2.08, ,21.6, ,81, ,97, ,48, ,12.8, ,133, ,1.0, ,197.6,R,2.3,R,510,37.837614,-122.14074
2005-03-28,87,178,metric,94595,daily,10.4, ,14.5, ,6.4, ,5.7, ,3.18, ,2.2, ,72, ,91, ,56, ,12.8, ,215, ,0.9, ,176.9,Y,2.0,Y,510,37.837614,-122.14074
2005-03-29,88,178,metric,94595,daily,10.7, ,15.4, ,5.6, ,6.7, ,2.81, ,14.2, ,76, ,96, ,48, ,12.8, ,187, ,1.0, ,186.1,Y,2.2,Y,510,37.837614,-122.14074
2005-03-30,89,178,metric,94595,daily,10.0, ,18.8, ,1.7,Y,3.1, ,3.94, ,0.0, ,62, ,97, ,33, ,12.7, ,258, ,0.8, ,106.0, ,1.2, ,510,37.837614,-122.14074
2005-03-31,90,178,metric,94595,daily,11.0, ,21.0, ,1.2,Y,3.2, ,4.25, ,0.0, ,58, ,98, ,30, ,12.7, ,257, ,0.8, ,113.4, ,1.3, ,510,37.837614,-122.14074
2005-04-01,91,178,metric,94595,daily,12.1, ,21.5, ,3.3,Y,4.8, ,4.22, ,0.0, ,61, ,97, ,29, ,13.2,Y,253, ,0.9, ,99.3, ,1.1, ,510,37.837614,-122.14074
2005-04-02,92,178,metric,94595,daily,11.1, ,16.2, ,6.6, ,7.1, ,3.63, ,0.0, ,76, ,96, ,58, ,13.6,Y,244, ,1.0, ,176.0,Y,2.0,Y,510,37.837614,-122.14074
2005-04-03,93,178,metric,94595,daily,9.7, ,14.0, ,6.0, ,6.4, ,1.72, ,22.5, ,80, ,96, ,61, ,13.3,Y,121, ,1.0, ,167.0, ,1.9, ,510,37.837614,-122.14074
2005-04-04,94,178,metric,94595,daily,9.1, ,16.1, ,3.3,Y,4.8, ,3.44, ,0.1, ,75, ,97, ,53, ,12.9,Y,254, ,0.9, ,111.5, ,1.3, ,510,37.837614,-122.14074
2005-04-05,95,178,metric,94595,daily,10.9, ,20.3, ,1.6,Y,6.0, ,4.08, ,0.2, ,71, ,98, ,45, ,13.0,Y,268, ,0.9, ,99.7, ,1.2, ,510,37.837614,-122.14074
2005-04-06,96,178,metric,94595,daily,11.8, ,22.1, ,3.9, ,6.9, ,4.12, ,0.0, ,72, ,97, ,43, ,13.7,Y,257, ,1.0, ,112.5, ,1.3, ,510,37.837614,-122.14074
2005-04-07,97,178,metric,94595,daily,10.5, ,13.9, ,6.0, ,6.3, ,2.56, ,5.1, ,75, ,91, ,59, ,13.7,Y,179, ,1.0, ,179.5,Y,2.1,Y,510,37.837614,-122.14074
2005-04-08,98,178,metric,94595,daily,9.3, ,14.3, ,5.1, ,6.2, ,2.06, ,17.6, ,81, ,94, ,66, ,12.9,Y,145, ,0.9, ,195.4,Y,2.3,Y,510,37.837614,-122.14074
2005-04-09,99,178,metric,94595,daily,11.5, ,17.5, ,7.0, ,7.0, ,3.87, ,0.0, ,74, ,93, ,52, ,13.2,Y,263, ,1.0, ,145.8, ,1.7, ,510,37.837614,-122.14074
2005-04-10,100,178,metric,94595,daily,11.6, ,20.2, ,3.4,Y,5.9, ,4.32, ,0.0, ,68, ,97, ,34, ,13.6,Y,269, ,0.9, ,136.3, ,1.6, ,510,37.837614,-122.14074
2005-04-11,101,178,metric,94595,daily,11.3, ,16.9, ,6.1, ,7.8, ,3.64, ,0.0, ,79, ,92, ,63, ,14.0,Y,249, ,1.1, ,158.0, ,1.8, ,510,37.837614,-122.14074
2005-04-12,102,178,metric,94595,daily,8.8, ,15.2, ,2.3,Y,4.5, ,3.89, ,0.0, ,75, ,97, ,57, ,13.6,Y,272, ,0.8, ,136.4, ,1.6, ,510,37.837614,-122.14074
2005-04-13,103,178,metric,94595,daily,8.0, ,14.3, ,0.6,R,2.0, ,4.02, ,0.0, ,66, ,97, ,46, ,12.9,Y,273, ,0.7, ,171.4,Y,2.0,Y,510,37.837614,-122.14074
2005-04-14,104,178,metric,94595,daily,9.5, ,17.7, ,1.7,Y,2.2, ,4.46, ,0.0, ,60, ,93, ,32, ,12.7,Y,287, ,0.7, ,149.1, ,1.7, ,510,37.837614,-122.14074
2005-04-15,105,178,metric,94595,daily,11.8, ,21.9, ,1.7,Y,4.7, ,4.64, ,0.0, ,62, ,97, ,33, ,13.1,Y,285, ,0.9, ,104.5, ,1.2, ,510,37.837614,-122.14074
2005-04-16,106,178,metric,94595,daily,13.9, ,21.3, ,7.7, ,10.3, ,4.21, ,0.0, ,79, ,97, ,51, ,14.3, ,263, ,1.3, ,165.9, ,1.9, ,510,37.837614,-122.14074
2005-04-17,107,178,metric,94595,daily,13.0, ,17.8, ,7.0, ,7.8, ,4.3, ,0.0, ,71, ,94, ,49, ,15.0, ,278, ,1.1, ,166.0, ,1.9, ,510,37.837614,-122.14074
2005-04-18,108,178,metric,94595,daily,14.0, ,17.9, ,0.0,R,3.8, ,4.68, ,0.0, ,50, ,95, ,36, ,14.7, ,358,R,0.8, ,185.2,Y,2.1,Y,510,37.837614,-122.14074
2005-04-19,109,178,metric,94595,daily,12.5, ,19.2, ,6.7, ,3.1, ,4.96, ,0.3, ,53, ,87, ,30, ,14.3,Y,297, ,0.8, ,170.4,Y,2.0,Y,510,37.837614,-122.14074
2005-04-20,110,178,metric,94595,daily,11.2, ,16.7, ,6.4, ,7.3, ,4.27, ,0.4, ,77, ,94, ,58, ,14.5, ,287, ,1.0, ,147.7, ,1.7, ,510,37.837614,-122.14074
2005-04-21,111,178,metric,94595,daily,13.4, ,22.9, ,5.5, ,6.6, ,4.69, ,0.6, ,64, ,96, ,34, ,14.9, ,282, ,1.0, ,112.1, ,1.3, ,510,37.837614,-122.14074
2005-04-22,112,178,metric,94595,daily,13.1, ,24.6, ,4.9, ,7.6, ,3.83, ,5.1, ,69, ,95, ,42, ,15.0, ,220, ,1.0, ,149.6, ,1.7, ,510,37.837614,-122.14074
2005-04-23,113,178,metric,94595,daily,11.7, ,15.9, ,8.0, ,8.2, ,2.04, ,1.8, ,79, ,93, ,65, ,14.7, ,144, ,1.1, ,127.2, ,1.5, ,510,37.837614,-122.14074
2005-04-24,114,178,metric,94595,daily,11.3, ,15.6, ,7.0, ,8.4, ,1.64, ,0.0, ,82, ,94, ,63, ,14.5, ,126, ,1.1, ,123.6, ,1.4, ,510,37.837614,-122.14074
2005-04-25,115,178,metric,94595,daily,11.3, ,18.6, ,4.2, ,7.2, ,4.37, ,0.5, ,76, ,97, ,52, ,14.6, ,286, ,1.0, ,103.2, ,1.2, ,510,37.837614,-122.14074
2005-04-26,116,178,metric,94595,daily,13.1, ,21.9, ,4.5, ,7.3, ,4.16, ,4.6, ,68, ,97, ,45, ,14.8, ,254, ,1.0, ,106.7, ,1.2, ,510,37.837614,-122.14074
2005-04-27,117,178,metric,94595,daily,12.7, ,17.6, ,6.7, ,8.5, ,3.04, ,0.8, ,76, ,95, ,59, ,14.8, ,198, ,1.1, ,156.0, ,1.8, ,510,37.837614,-122.14074
2005-04-28,118,178,metric,94595,daily,12.0, ,16.6, ,7.9, ,9.1, ,2.59, ,13.0, ,83, ,96, ,62, ,14.9, ,183, ,1.2, ,102.0, ,1.2, ,510,37.837614,-122.14074
2005-04-29,119,178,metric,94595,daily,13.0, ,18.4, ,7.4, ,9.0, ,4.32, ,0.0, ,77, ,95, ,60, ,15.2, ,277, ,1.2, ,150.6, ,1.7, ,510,37.837614,-122.14074
2005-04-30,120,178,metric,94595,daily,12.1, ,17.0, ,7.6, ,8.7, ,2.77, ,0.0, ,80, ,96, ,59, ,15.3, ,189, ,1.1, ,123.2, ,1.4, ,510,37.837614,-122.14074
2005-05-01,121,178,metric,94595,daily,13.3, ,19.4, ,7.4, ,8.4, ,4.63, ,0.7, ,72, ,95, ,48, ,15.6,Y,298, ,1.1, ,126.7, ,1.5, ,510,37.837614,-122.14074
2005-05-02,122,178,metric,94595,daily,13.4, ,19.7, ,6.2, ,9.7, ,4.65, ,2.3, ,78, ,96, ,56, ,15.7,Y,299, ,1.2, ,144.9, ,1.7, ,510,37.837614,-122.14074
2005-05-03,123,178,metric,94595,daily,14.4, ,19.3, ,10.5, ,11.1, ,3.8, ,1.1, ,81, ,94, ,67, ,16.2, ,249, ,1.3, ,164.5, ,1.9, ,510,37.837614,-122.14074
