Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-28,209,178,metric,94595,daily,18,28.1,12.1,12.6,5.73,0,71,96,43,21.3,311,1.5,229.3,2.7
2007-07-29,210,178,metric,94595,daily,16.4,24.9,12.3,12.3,5.11,0,77,94,50,21.1,292,1.4,268.2,3.1
2007-07-30,211,178,metric,94595,daily,19.8,30.4,12.6,12.6,5.9,0,63,92,35,21.4,313,1.5,211.6,2.4
2007-07-31,212,178,metric,94595,daily,18.1,26.7,11.5,12,5.79,0,68,93,43,21.5,319,1.4,195.3,2.3
2007-08-01,213,178,metric,94595,daily,17.7,28.2,11.5,11.5,5.45,0,67,95,29,21.4,297,1.4,177.9,2.1
2007-08-02,214,178,metric,94595,daily,17.6,25.8,12.3,10.8,5.35,0,65,93,26,21.7,304,1.3,162.2,1.9
2007-08-03,215,178,metric,94595,daily,20.4,32.2,11.7,11.8,6.17,0,58,93,31,21.5,308,1.4,211.2,2.4
2007-08-04,216,178,metric,94595,daily,20.4,32.8,10.6,9.6,6.48,0,50,91,13,21.7,313,1.2,194.7,2.3
2007-08-05,217,178,metric,94595,daily,13.4,15.6,12,11.3,1.09,0,87,92,81,19.9,92,1.3,220.2,2.5
2007-08-06,218,178,metric,94595,daily,14,16.8,12.5,10.8,1.9,0,81,91,66,19.2,136,1.3,194.5,2.3
2007-08-07,219,178,metric,94595,daily,14.5,18.4,12.6,11.5,3.49,0,82,91,66,19.7,228,1.4,232,2.7
2007-08-08,220,178,metric,94595,daily,15.1,21.3,12.1,11.7,4.28,0,80,93,59,20.3,265,1.4,243.5,2.8
2007-08-09,221,178,metric,94595,daily,17.6,27.7,12.5,11.8,5,0,69,94,31,21,277,1.4,219.1,2.5
2007-08-10,222,178,metric,94595,daily,17.7,27.5,11.7,11.7,5.51,0,68,93,38,21.3,303,1.4,205.8,2.4
2007-08-11,223,178,metric,94595,daily,14.8,20.5,12.4,11.7,4.35,0,81,91,61,20.6,274,1.4,275.7,3.2
2007-08-12,224,178,metric,94595,daily,15.9,23.7,11.9,10.9,4.82,0,72,91,40,20.5,284,1.3,227.9,2.6
2007-08-13,225,178,metric,94595,daily,17.3,26.5,10.8,10,5.41,0,62,92,26,20.8,301,1.2,185.4,2.1
2007-08-14,226,178,metric,94595,daily,18,28.9,10.5,10.8,5.48,0,63,94,23,20.9,293,1.3,192,2.2
2007-08-15,227,178,metric,94595,daily,17.3,25.1,11.8,12,5.15,0,71,93,45,20.9,294,1.4,219.1,2.5
2007-08-16,228,178,metric,94595,daily,18.1,24.2,12.6,12.3,5.31,0,69,94,44,20.8,298,1.4,211.4,2.4
2007-08-17,229,178,metric,94595,daily,18.1,26.6,10.2,10.9,5.4,0,63,95,34,20.7,289,1.3,173.7,2
2007-08-18,230,178,metric,94595,daily,16.7,23.2,11.7,11.5,5.01,0,71,89,51,20.3,285,1.4,230.5,2.7
2007-08-19,231,178,metric,94595,daily,18.3,24.9,12.1,13.4,4.8,0,73,93,53,20.8,274,1.5,178.9,2.1
2007-08-20,232,178,metric,94595,daily,20.5,27.9,15.6,15.1,5.13,0,71,95,47,21.9,280,1.7,176.3,2
2007-08-21,233,178,metric,94595,daily,21.2,31.6,14.5,14.3,5.59,0,64,93,29,21.9,282,1.6,207.1,2.4
2007-08-22,234,178,metric,94595,daily,20.5,32.4,13.8,14,5.36,0,66,93,38,21.9,275,1.6,201.4,2.3
2007-08-23,235,178,metric,94595,daily,19,27.8,13,12.8,4.98,0,67,93,41,21.6,269,1.5,187.1,2.2
2007-08-24,236,178,metric,94595,daily,18.1,26.7,12.7,12.9,4.8,0,72,94,43,21.8,269,1.5,161.2,1.9
2007-08-25,237,178,metric,94595,daily,15.9,21.4,12.7,12.5,4.06,0,81,93,64,21.4,252,1.5,170.7,2
2007-08-26,238,178,metric,94595,daily,16.2,23.5,12.6,12.4,4.13,0,78,91,59,21.1,254,1.4,152.1,1.8
2007-08-27,239,178,metric,94595,daily,23,29,,8.6,5.13,0,40,96,20,22.1,383,1.1,125.5,1.5
2007-08-28,240,178,metric,94595,daily,23.5,34.8,12.5,11.3,5.18,0,46,86,25,21.9,263,1.3,71.8,0.8
2007-08-29,241,178,metric,94595,daily,25.4,37.3,15.2,12.4,5.11,0,44,77,25,22.8,264,1.4,54,0.6
2007-08-30,242,178,metric,94595,daily,24.8,35.5,15.8,12,5.37,0,45,75,27,22.9,262,1.4,91.3,1.1
2007-08-31,243,178,metric,94595,daily,23.4,32.1,17,13.3,5.12,0,53,81,33,23,248,1.5,135.1,1.6
2007-09-01,244,178,metric,94595,daily,23.1,34,13.4,11.2,5.48,0,47,85,18,22.5,277,1.3,112.1,1.3
2007-09-02,245,178,metric,94595,daily,23.1,34.4,13.3,11.4,5.55,0,48,81,22,22.4,275,1.3,130.8,1.5
2007-09-03,246,178,metric,94595,daily,19.7,29.4,13.7,12.8,5.28,0,64,92,32,21.7,268,1.5,222.2,2.6
2007-09-04,247,178,metric,94595,daily,18,23.2,13.9,14.3,3.93,0,79,92,58,21.3,230,1.6,187.5,2.2
2007-09-05,248,178,metric,94595,daily,19.5,30.8,10.2,10.5,4.37,0,56,96,27,20.9,234,1.3,71.1,0.8
2007-09-06,249,178,metric,94595,daily,17.6,29.2,10.7,11.1,3.95,0,65,92,33,20.5,209,1.3,114,1.3
2007-09-07,250,178,metric,94595,daily,16.1,20,13.3,12.8,3.18,0,81,92,67,20.3,199,1.5,151.8,1.8
2007-09-08,251,178,metric,94595,daily,16.5,25.3,11.1,12.7,3.88,0,78,96,55,20.5,224,1.5,149.4,1.7
2007-09-09,252,178,metric,94595,daily,15.5,20.3,13.3,12.5,3.13,0,82,92,69,20.6,202,1.5,154.7,1.8
2007-09-10,253,178,metric,94595,daily,17.3,23.2,13.6,12.8,3.89,0,75,89,57,21,229,1.5,144.6,1.7
2007-09-11,254,178,metric,94595,daily,16.4,21.8,13.4,12.6,3.82,0,79,91,60,20.9,234,1.5,220.3,2.6
2007-09-12,255,178,metric,94595,daily,15.1,16.8,13.4,12.3,0.81,0,84,94,74,19.5,63,1.4,215.8,2.5
2007-09-13,256,178,metric,94595,daily,16.9,21.8,13.5,12.3,3.88,0,74,90,53,19.6,240,1.4,152.2,1.8
2007-09-14,257,178,metric,94595,daily,16.1,21.8,10.7,12.1,3.43,0,77,96,57,19.9,208,1.4,125.4,1.5
2007-09-15,258,178,metric,94595,daily,14.9,19.8,9.5,10.9,3.35,0,77,96,53,19.2,217,1.3,132.8,1.5
2007-09-16,259,178,metric,94595,daily,16.1,21.7,13.6,12,2.57,0,77,89,58,19.3,163,1.4,156.2,1.8
2007-09-17,260,178,metric,94595,daily,16.5,22.9,12.7,12,3.63,0,75,90,55,19.5,226,1.4,168.6,2
2007-09-18,261,178,metric,94595,daily,14.7,20.2,12.3,10.5,3.74,0,76,90,56,19,240,1.3,263.3,3
2007-09-19,262,178,metric,94595,daily,13.1,16.7,10.7,8.7,3.49,0,74,86,62,18.4,226,1.1,218.5,2.5
2007-09-20,263,178,metric,94595,daily,13.7,19,,8.1,2.1,0,69,94,41,18.3,10,1.1,104.2,1.2
2007-09-21,264,178,metric,94595,daily,16.3,22.8,11.5,9,3.48,0.5,62,86,32,18.3,190,1.1,145.9,1.7
2007-09-22,265,178,metric,94595,daily,13.9,17.7,10.1,10.5,1.07,5.3,80,93,66,17.9,83,1.3,117.6,1.4
2007-09-23,266,178,metric,94595,daily,14.1,19.2,8.6,11.2,1.66,0,82,95,65,18,120,1.3,99.9,1.2
2007-09-24,267,178,metric,94595,daily,17.2,25.4,,6,3.85,0.1,48,96,22,18.8,159,0.9,110.2,1.3
2007-09-25,268,178,metric,94595,daily,15.4,27.7,,5.5,4.13,2.4,52,93,21,17.4,230,0.9,97.2,1.1
2007-09-26,269,178,metric,94595,daily,16.9,30,,5.9,4.28,1.9,48,93,20,17.6,226,0.9,95.6,1.1
2007-09-27,270,178,metric,94595,daily,16,28.4,6.7,7.4,4,2.2,57,92,26,17.7,216,1,124.2,1.4
2007-09-28,271,178,metric,94595,daily,13.1,15.4,8.4,9.8,0.58,1.9,81,91,76,17.2,49,1.2,167.4,1.9
2007-09-29,272,178,metric,94595,daily,12.4,22,,3.9,3.62,0,56,93,21,,222,0.8,117.4,1.4
2007-09-30,273,178,metric,94595,daily,12.7,23.2,,4.1,3.8,1.6,56,91,22,,219,0.8,120.3,1.4
2007-10-01,274,178,metric,94595,daily,15.3,21.9,8,10.5,2.64,1.8,73,93,46,16.9,157,1.3,130.4,1.5
2007-10-02,275,178,metric,94595,daily,15.3,26.3,4.7,6.6,3.97,2.1,56,96,25,16.6,216,1,130.3,1.5
2007-10-03,276,178,metric,94595,daily,14.8,22.7,10.5,10,3.49,2.4,73,94,45,17.1,206,1.2,183.5,2.1
2007-10-04,277,178,metric,94595,daily,11.4,16.8,5.7,7,3.16,1.8,74,94,51,16.2,201,1,164.9,1.9
2007-10-05,278,178,metric,94595,daily,10.5,16.6,4.6,5.1,2.62,1.8,69,94,48,15.5,178,0.9,128.1,1.5
2007-10-06,279,178,metric,94595,daily,10.4,21.5,,2.1,3.51,0.1,56,95,23,14.9,208,0.7,108.5,1.3
2007-10-07,280,178,metric,94595,daily,12.5,23.9,,3.2,3.63,2.1,53,94,26,14.9,203,0.8,99.7,1.2
2007-10-08,281,178,metric,94595,daily,13.5,26.3,4.4,5.8,3.47,2,59,94,28,15.2,201,0.9,93.4,1.1
2007-10-09,282,178,metric,94595,daily,12.4,18,4.7,8.5,2.63,18.7,77,95,62,14.9,162,1.1,192.1,2.2
2007-10-10,283,178,metric,94595,daily,13.1,17.9,7.2,9.9,2.34,12,81,95,57,15.5,160,1.2,130.4,1.5
2007-10-11,284,178,metric,94595,daily,11.5,19.1,4.3,7.8,1.97,0.1,78,96,56,15,136,1.1,95.7,1.1
2007-10-12,285,178,metric,94595,daily,11,12.2,9,9.7,0.16,18.6,91,94,85,14.8,29,1.2,123,1.4
2007-10-13,286,178,metric,94595,daily,12.6,21.6,5.9,8.7,2.85,0.1,77,97,52,15.2,185,1.1,87.7,1
2007-10-14,287,178,metric,94595,daily,12.9,22.2,5.5,9.2,2.88,0.1,78,97,53,15.3,185,1.2,93.1,1.1
2007-10-15,288,178,metric,94595,daily,13.2,17.6,10,10.6,1.4,1.9,84,91,69,15.5,103,1.3,164.4,1.9
2007-10-16,289,178,metric,94595,daily,12.1,14.7,7.8,10,0.59,4,87,95,79,15.3,57,1.2,161,1.9
2007-10-17,290,178,metric,94595,daily,11.3,17.9,5.8,8.3,2.02,0.5,82,97,55,15,138,1.1,120.9,1.4
2007-10-18,291,178,metric,94595,daily,13.3,20.1,6.5,9.4,2.44,0,77,96,50,15.3,155,1.2,110.9,1.3
2007-10-19,292,178,metric,94595,daily,15.4,19.1,9.4,13.4,0.82,3.6,88,94,77,16.2,66,1.5,135.3,1.6
2007-10-20,293,178,metric,94595,daily,11.2,17.7,5.3,6.6,2.65,0.1,73,97,42,15.6,174,1,123.1,1.4
2007-10-21,294,178,metric,94595,daily,11.6,22.2,3.3,2.3,3.23,0.1,53,96,20,14.3,179,0.7,127.5,1.5
2007-10-22,295,178,metric,94595,daily,15.5,24.2,5.9,3.7,3.31,0,45,88,28,14.4,175,0.8,135.6,1.6
2007-10-23,296,178,metric,94595,daily,18.3,27,,6.9,3.14,0,47,94,27,15.2,214,1,118.4,1.4
2007-10-24,297,178,metric,94595,daily,14.8,27.6,5.1,7.9,2.96,0,63,94,30,14.6,170,1.1,85.4,1
2007-10-25,298,178,metric,94595,daily,12.7,22.4,5.7,9.2,2.57,2.5,79,97,53,14.5,161,1.2,158.8,1.8
2007-10-26,299,178,metric,94595,daily,12.2,20.8,6.6,8.1,2.35,1.6,76,95,40,14.8,157,1.1,140.1,1.6
2007-10-27,300,178,metric,94595,daily,11.9,22,5.8,8.3,2.04,0.2,79,96,49,14.5,136,1.1,99.7,1.2
2007-10-28,301,178,metric,94595,daily,14.2,25,6.5,9.1,2.45,0,71,96,39,14.7,148,1.2,88.2,1
2007-10-29,302,178,metric,94595,daily,12.4,17.8,8.5,9.9,1.65,0,85,95,72,14.9,125,1.2,130.7,1.5
2007-10-30,303,178,metric,94595,daily,12.2,15.8,10,9.5,0.71,0,84,92,71,15,64,1.2,108.8,1.3
2007-10-31,304,178,metric,94595,daily,13.1,20.2,9.8,10.5,1.84,2.2,84,97,57,15.2,131,1.3,120.4,1.4
2007-11-01,305,178,metric,94595,daily,13.1,22.3,7.3,9.6,2.2,2.4,79,97,47,15.3,144,1.2,112.8,1.3
2007-11-02,306,178,metric,94595,daily,12.6,23.6,4.5,5.1,2.76,0.1,60,97,27,14.4,158,0.9,121.3,1.4
2007-11-03,307,178,metric,94595,daily,13.4,24.8,4.4,3.2,2.81,0,50,91,21,13.9,158,0.8,122.2,1.4
2007-11-04,308,178,metric,94595,daily,11.8,24.5,2.7,4.7,2.44,2,62,95,29,13.3,145,0.9,93.1,1.1
2007-11-05,309,178,metric,94595,daily,11.9,24.9,2.6,5.5,2.45,0,65,96,24,13.1,151,0.9,88.9,1
2007-11-06,310,178,metric,94595,daily,11.7,22.8,5.8,8.4,1.86,0.3,80,96,35,13.7,129,1.1,98.9,1.1
2007-11-07,311,178,metric,94595,daily,11.6,25.1,3.5,6.8,2.22,0.1,73,97,27,13.3,141,1,108.4,1.3
2007-11-08,312,178,metric,94595,daily,11.7,13.4,10.1,9.3,0.47,2,85,93,78,13.6,43,1.2,132.5,1.5
2007-11-09,313,178,metric,94595,daily,11.2,17.8,5.2,8.2,1.13,0,81,95,62,13.7,92,1.1,85,1
2007-11-10,314,178,metric,94595,daily,11.1,16.2,3.9,9.5,0.54,12.7,90,97,64,13.2,50,1.2,94.3,1.1
2007-11-11,315,178,metric,94595,daily,11.6,17.8,3.6,8.9,1.8,4.1,83,96,56,14,129,1.1,117.7,1.4
2007-11-12,316,178,metric,94595,daily,10.4,20.8,1.6,5.3,1.5,0.2,71,97,36,12.9,101,0.9,79.2,0.9
2007-11-13,317,178,metric,94595,daily,14.3,22,10.5,11.8,1.49,2,85,96,66,14.2,107,1.4,89.7,1
2007-11-14,318,178,metric,94595,daily,14.2,22.6,8.4,9.6,2.07,1.5,74,95,47,14.2,133,1.2,125.1,1.4
2007-11-15,319,178,metric,94595,daily,13.5,23.9,5.8,10.5,1.91,0,82,97,54,14,132,1.3,108.6,1.3
2007-11-16,320,178,metric,94595,daily,12.5,17.2,8.4,10.5,1.25,0,88,96,68,14.5,100,1.3,127.4,1.5
2007-11-17,321,178,metric,94595,daily,11.6,18.6,6.8,9.6,1.59,0.2,87,97,66,14,120,1.2,98.2,1.1
2007-11-18,322,178,metric,94595,daily,11.2,18.1,6.7,10.1,1.29,0.2,93,97,79,13.9,105,1.2,95.4,1.1
2007-11-19,323,178,metric,94595,daily,10.2,15.3,4.3,9.2,0.55,1.8,94,97,81,13.7,60,1.2,110.4,1.3
2007-11-20,324,178,metric,94595,daily,6.4,15.9,0.3,1.4,1.74,0.1,70,98,31,12.4,132,0.7,85.6,1
2007-11-21,325,178,metric,94595,daily,5.4,16.2,-2.2,-1.5,1.86,0.1,61,97,26,11,130,0.5,96.2,1.1
2007-11-22,326,178,metric,94595,daily,5.9,17.6,-1.4,-1,1.95,0,61,97,26,10.4,129,0.6,107.7,1.2
2007-11-23,327,178,metric,94595,daily,5.7,19.5,-3.2,-3.8,2.22,0.2,50,97,13,9.7,133,0.5,121,1.4
2007-11-24,328,178,metric,94595,daily,5.1,15.8,,-1.6,1.33,0,62,94,27,9.2,101,0.5,83.7,1
2007-11-25,329,178,metric,94595,daily,7.8,15.3,2.1,2,0.93,0,67,92,42,10,71,0.7,89.9,1
2007-11-26,330,178,metric,94595,daily,7.2,18.5,-0.9,1.8,1.45,0.2,69,97,29,9.9,108,0.7,78.5,0.9
2007-11-27,331,178,metric,94595,daily,8.4,16,0,3.1,1.53,0,69,96,46,10.4,88,0.8,123.6,1.4
2007-11-28,332,178,metric,94595,daily,7.1,16.9,-1.2,-2.1,2.02,1.9,52,97,21,9.4,121,0.5,134.4,1.6
2007-11-29,333,178,metric,94595,daily,5.3,15.2,-1.4,0.8,1.49,0,73,94,40,9.1,114,0.6,98.7,1.1
2007-11-30,334,178,metric,94595,daily,3.7,13.1,-2.2,-0.9,1.46,2.3,72,97,33,8.7,124,0.6,103.3,1.2
2007-12-01,335,178,metric,94595,daily,3,10.9,-2.9,0,1.12,0.1,81,97,54,8.1,90,0.6,108,1.3
2007-12-02,336,178,metric,94595,daily,8.6,13.7,-0.4,3.9,1.59,0.3,72,97,55,8.4,77,0.8,217,2.5
2007-12-03,337,178,metric,94595,daily,13.8,17.4,5.8,6.4,1.82,0,61,85,52,10,95,1,170.6,2
2007-12-04,338,178,metric,94595,daily,11.8,16.2,9.4,10.1,0.21,6.2,89,96,61,11.1,25,1.2,104.5,1.2
2007-12-05,339,178,metric,94595,daily,11.5,19.3,6.6,9.1,1.43,0.2,85,97,50,11.7,104,1.2,86.1,1
2007-12-06,340,178,metric,94595,daily,9.7,11.4,6.7,8.9,0.09,12.1,95,97,91,11.3,21,1.1,104,1.2
2007-12-07,341,178,metric,94595,daily,9.6,13.3,4.6,5.9,1.51,10.2,78,96,64,11.3,107,0.9,189.6,2.2
2007-12-08,342,178,metric,94595,daily,4.7,11.4,-0.9,-0.1,1.46,0,71,97,44,10,114,0.6,125.1,1.4
2007-12-09,343,178,metric,94595,daily,5.3,13.7,-2.3,-1.7,1.52,0,60,94,28,9.1,115,0.5,97,1.1
2007-12-10,344,178,metric,94595,daily,8.6,13.8,0,-0.6,1.62,0,52,94,34,9,168,0.6,144.6,1.7
2007-12-11,345,178,metric,94595,daily,6.4,12.4,-2.2,-5.4,1.93,0,43,89,26,8.7,115,0.4,160.4,1.9
2007-12-12,346,178,metric,94595,daily,2.3,11.8,-3.6,-2.1,0.97,0,72,94,38,7.9,78,0.5,87,1
2007-12-13,347,178,metric,94595,daily,2.9,14.1,-3.7,-1.6,1.34,0,72,96,35,7.5,107,0.5,78.5,0.9
2007-12-14,348,178,metric,94595,daily,3.2,13.6,-3.4,-1.1,1.31,0.1,73,97,38,7.2,101,0.6,81.7,0.9
2007-12-15,349,178,metric,94595,daily,4.6,12.6,-1.4,3.2,1.01,0,90,97,71,7.5,92,0.8,83.7,1
2007-12-16,350,178,metric,94595,daily,8.2,11.6,3.7,4.5,1.12,0.9,77,96,60,8.4,79,0.8,143.8,1.7
2007-12-17,351,178,metric,94595,daily,9.3,11.7,7.9,7.1,0.61,8.6,86,95,74,9.3,55,1,126.7,1.5
2007-12-18,352,178,metric,94595,daily,8.9,12.2,4.8,7.6,0.19,23.6,92,97,87,9.7,26,1,171.2,2
2007-12-19,353,178,metric,94595,daily,9,12.2,4.2,6.2,1.2,3.9,83,97,68,9.7,90,0.9,171.9,2
2007-12-20,354,178,metric,94595,daily,8.1,11.2,1.1,4.6,1.3,24.2,78,94,52,9.8,101,0.8,165.9,1.9
2007-12-21,355,178,metric,94595,daily,2.7,10.4,-2.2,-1.4,1.26,0,74,97,40,8.4,105,0.6,98.2,1.1
2007-12-22,356,178,metric,94595,daily,2.3,9.5,-3.8,-1.9,1,0,74,97,41,7.4,84,0.5,96.6,1.1
2007-12-23,357,178,metric,94595,daily,6.2,15.2,0,2.3,1.35,0.1,76,96,37,7.7,104,0.7,93.1,1.1
2007-12-24,358,178,metric,94595,daily,6.9,13.3,1.9,3.6,1.32,0,80,97,52,8.3,101,0.8,133.7,1.5
2007-12-25,359,178,metric,94595,daily,5.5,13.4,-3.4,-2,1.47,0,58,91,25,7.6,114,0.5,105.4,1.2
2007-12-26,360,178,metric,94595,daily,6.3,10.2,1.1,-0.3,1.62,0,63,85,37,7.9,111,0.6,198.5,2.3
2007-12-27,361,178,metric,94595,daily,3.6,8.5,-3.1,-1.9,0.87,2.3,67,94,38,7.2,69,0.5,123,1.4
2007-12-28,362,178,metric,94595,daily,3.9,4.7,3,3.1,0.01,3.7,95,96,93,7.7,15,0.8,87.5,1
2007-12-29,363,178,metric,94595,daily,6.9,10.2,4.1,6.6,0.08,3.5,98,97,96,8.2,23,1,94.3,1.1
2007-12-30,364,178,metric,94595,daily,5.7,9.8,-0.2,4,0.57,0.1,89,97,60,8.6,55,0.8,126.5,1.5
2007-12-31,365,178,metric,94595,daily,6.8,11,-0.9,-3.7,2.05,0,47,95,34,7.6,115,0.5,201.1,2.3
