Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-02,33,178,metric,94595,daily,5.5, ,9.8, ,1.7, ,4.1, ,0.41, ,8.0, ,91, ,96, ,83, ,8.2, ,49, ,0.8, ,120.1, ,1.4, ,510,37.837614,-122.14074
2014-02-03,34,178,metric,94595,daily,6.1, ,12.7, ,0.2, ,3.1, ,1.69, ,0.0, ,81, ,97, ,54, ,8.4, ,141, ,0.8, ,114.0, ,1.3, ,510,37.837614,-122.14074
2014-02-04,35,178,metric,94595,daily,4.2, ,12.7, ,-1.7,Y,1.5, ,1.45, ,0.0, ,83, ,98, ,53, ,7.8,Y,122, ,0.7, ,78.7, ,0.9, ,510,37.837614,-122.14074
2014-02-05,36,178,metric,94595,daily,4.8, ,11.1, ,-2.9,Y,2.5, ,1.56, ,3.1, ,85, ,98, ,56, ,7.4,Y,132, ,0.7, ,117.8, ,1.4, ,510,37.837614,-122.14074
2014-02-06,37,178,metric,94595,daily,8.4, ,10.2, ,6.2, ,7.7, ,0.27, ,13.8, ,95, ,97, ,91, ,8.5, ,44, ,1.0, ,100.6, ,1.2, ,510,37.837614,-122.14074
2014-02-07,38,178,metric,94595,daily,10.2, ,11.1, ,9.3, ,9.2, ,0.14, ,18.9, ,93, ,96, ,90, ,9.2, ,30, ,1.2, ,218.1,R,2.5,R,510,37.837614,-122.14074
2014-02-08,39,178,metric,94595,daily,12.5, ,13.7, ,10.5, ,11.8, ,0.07, ,45.2, ,95, ,97, ,91, ,10.2, ,23, ,1.4, ,297.5,R,3.4,R,510,37.837614,-122.14074
2014-02-09,40,178,metric,94595,daily,13.4, ,14.3, ,12.7,Y,12.8, ,0.12, ,66.7, ,96, ,98, ,94, ,11.3, ,30, ,1.5, ,283.2,R,3.3,R,510,37.837614,-122.14074
2014-02-10,41,178,metric,94595,daily,11.9, ,14.7, ,8.8, ,11.0, ,0.48, ,1.2, ,94, ,98, ,84, ,11.5, ,54, ,1.3, ,116.3, ,1.3, ,510,37.837614,-122.14074
2014-02-11,42,178,metric,94595,daily,10.5, ,16.8, ,6.2, ,8.9, ,1.67, ,0.2, ,90, ,99, ,68, ,11.4, ,131, ,1.1, ,91.7, ,1.1, ,510,37.837614,-122.14074
2014-02-12,43,178,metric,94595,daily,10.5, ,17.5, ,5.2, ,8.0, ,1.6, ,0.1, ,84, ,99, ,57, ,11.4, ,120, ,1.1, ,99.2, ,1.1, ,510,37.837614,-122.14074
2014-02-13,44,178,metric,94595,daily,13.2, ,20.3, ,8.2, ,11.2, ,2.19, ,0.0, ,88, ,98, ,68, ,11.8, ,151, ,1.3, ,107.8, ,1.2, ,510,37.837614,-122.14074
2014-02-14,45,178,metric,94595,daily,12.5, ,16.5, ,7.2, ,10.5, ,1.03, ,0.0, ,88, ,96, ,71, ,12.3, ,83, ,1.3, ,111.0, ,1.3, ,510,37.837614,-122.14074
2014-02-15,46,178,metric,94595,daily,10.6, ,14.5, ,6.2, ,8.8, ,0.71, ,1.3, ,89, ,96, ,78, ,11.7, ,60, ,1.1, ,171.3,R,2.0,R,510,37.837614,-122.14074
2014-02-16,47,178,metric,94595,daily,10.0, ,16.8, ,3.1, ,5.1, ,2.43, ,1.7, ,72, ,97, ,33, ,11.9, ,173, ,0.9, ,111.2, ,1.3, ,510,37.837614,-122.14074
2014-02-17,48,178,metric,94595,daily,7.0, ,15.7, ,0.1, ,3.0, ,2.15, ,0.1, ,76, ,96, ,43, ,11.1, ,161, ,0.8, ,89.8, ,1.0, ,510,37.837614,-122.14074
2014-02-18,49,178,metric,94595,daily,8.3, ,16.8, ,1.3, ,5.3, ,1.58, ,0.1, ,81, ,96, ,52, ,10.8, ,117, ,0.9, ,88.6, ,1.0, ,510,37.837614,-122.14074
2014-02-19,50,178,metric,94595,daily,10.9, ,16.9, ,4.4, ,6.1, ,2.58, ,0.1, ,72, ,94, ,43, ,11.4, ,179, ,0.9, ,137.9, ,1.6, ,510,37.837614,-122.14074
2014-02-20,51,178,metric,94595,daily,8.8, ,17.8, ,1.2, ,1.5, ,2.54, ,0.1, ,60, ,96, ,30, ,11.1, ,167, ,0.7, ,96.5, ,1.1, ,510,37.837614,-122.14074
2014-02-21,52,178,metric,94595,daily,9.4, ,20.3, ,0.7, ,2.5, ,2.85, ,0.0, ,62, ,96, ,29, ,11.0, ,184, ,0.7, ,90.1, ,1.0, ,510,37.837614,-122.14074
2014-02-22,53,178,metric,94595,daily,9.6, ,19.8, ,1.3, ,2.6, ,2.85, ,0.0, ,62, ,95, ,29, ,11.1, ,185, ,0.7, ,93.6, ,1.1, ,510,37.837614,-122.14074
2014-02-23,54,178,metric,94595,daily,11.0, ,20.7, ,4.1, ,6.0, ,2.68, ,0.0, ,71, ,95, ,38, ,11.7, ,179, ,0.9, ,110.2, ,1.3, ,510,37.837614,-122.14074
2014-02-24,55,178,metric,94595,daily,10.1, ,21.2, ,0.9, ,4.7, ,2.9, ,0.1, ,69, ,96, ,36, ,11.5, ,191, ,0.9, ,91.2, ,1.1, ,510,37.837614,-122.14074
2014-02-25,56,178,metric,94595,daily,8.9, ,17.3, ,2.5, ,5.6, ,2.39, ,0.0, ,80, ,95, ,48, ,11.6, ,167, ,0.9, ,115.9, ,1.3, ,510,37.837614,-122.14074
2014-02-26,57,178,metric,94595,daily,10.9, ,12.9, ,7.3, ,8.8, ,0.43, ,23.9, ,87, ,92, ,80, ,11.9, ,43, ,1.1, ,182.0,R,2.1,R,510,37.837614,-122.14074
2014-02-27,58,178,metric,94595,daily,11.9, ,15.5, ,0.0, ,6.7, ,1.37, ,0.0,R,70, ,89, ,54, ,12.8, ,73, ,1.0, ,112.5, ,1.3, ,510,37.837614,-122.14074
2014-02-28,59,178,metric,94595,daily,10.2, ,12.9, ,8.1, ,8.2, ,0.84, ,27.9, ,87, ,94, ,75, ,12.4, ,71, ,1.1, ,169.1,R,2.0,R,510,37.837614,-122.14074
2014-03-01,60,178,metric,94595,daily,11.7, ,16.1, ,7.2, ,6.7, ,1.73, ,0.1, ,71, ,94, ,55, ,12.4, ,100, ,1.0, ,189.7,Y,2.2,Y,510,37.837614,-122.14074
2014-03-02,61,178,metric,94595,daily,9.3, ,12.7, ,5.6, ,7.6, ,0.54, ,3.2, ,89, ,96, ,76, ,12.2, ,58, ,1.0, ,123.3, ,1.4, ,510,37.837614,-122.14074
2014-03-03,62,178,metric,94595,daily,9.6, ,13.0, ,5.2, ,7.1, ,0.58, ,1.9, ,85, ,96, ,68, ,12.0, ,55, ,1.0, ,91.9, ,1.1, ,510,37.837614,-122.14074
2014-03-04,63,178,metric,94595,daily,10.7, ,14.1, ,8.2, ,9.3, ,0.66, ,1.8, ,91, ,96, ,80, ,12.6, ,69, ,1.2, ,84.5, ,1.0, ,510,37.837614,-122.14074
2014-03-05,64,178,metric,94595,daily,12.7, ,17.1, ,7.9, ,9.5, ,1.52, ,18.7, ,81, ,96, ,53, ,13.0, ,104, ,1.2, ,140.7, ,1.6, ,510,37.837614,-122.14074
2014-03-06,65,178,metric,94595,daily,11.5, ,15.3, ,5.6, ,8.5, ,1.99, ,1.2, ,82, ,95, ,62, ,13.8, ,145, ,1.1, ,133.3, ,1.5, ,510,37.837614,-122.14074
2014-03-07,66,178,metric,94595,daily,9.3, ,18.2, ,2.5, ,4.4, ,2.91, ,0.1, ,71, ,96, ,39, ,13.2, ,202, ,0.8, ,89.5, ,1.0, ,510,37.837614,-122.14074
2014-03-08,67,178,metric,94595,daily,11.3, ,20.0, ,2.1, ,5.1, ,2.93, ,0.1, ,66, ,95, ,37, ,13.1, ,191, ,0.9, ,85.5, ,1.0, ,510,37.837614,-122.14074
2014-03-09,68,178,metric,94595,daily,13.5, ,19.0, ,8.6, ,8.8, ,1.78, ,0.0, ,73, ,88, ,58, ,13.8, ,119, ,1.1, ,93.7, ,1.1, ,510,37.837614,-122.14074
2014-03-10,69,178,metric,94595,daily,12.6, ,17.7, ,7.5, ,5.9, ,3.18, ,0.6, ,64, ,91, ,42, ,14.4, ,208, ,0.9, ,146.5, ,1.7, ,510,37.837614,-122.14074
2014-03-11,70,178,metric,94595,daily,13.0, ,18.7, ,4.4, ,-2.8, ,4.17, ,0.0, ,33, ,65, ,23, ,14.0, ,230, ,0.5, ,217.8,R,2.5,R,510,37.837614,-122.14074
2014-03-12,71,178,metric,94595,daily,12.6, ,20.5, ,4.4, ,-2.5, ,4.18, ,0.0, ,35, ,76, ,20, ,13.8, ,229, ,0.5, ,184.5,Y,2.1,Y,510,37.837614,-122.14074
2014-03-13,72,178,metric,94595,daily,11.4, ,22.3, ,1.5,Y,0.5, ,3.82, ,0.0, ,47, ,91, ,15, ,13.4, ,235, ,0.6, ,118.5, ,1.4, ,510,37.837614,-122.14074
2014-03-14,73,178,metric,94595,daily,13.7, ,23.3, ,7.8, ,8.3, ,3.24, ,0.0, ,70, ,94, ,39, ,13.8, ,208, ,1.1, ,152.9, ,1.8, ,510,37.837614,-122.14074
2014-03-15,74,178,metric,94595,daily,13.9, ,25.9, ,3.9, ,5.6, ,3.92, ,0.0, ,57, ,97, ,24, ,13.9, ,230, ,0.9, ,91.8, ,1.1, ,510,37.837614,-122.14074
2014-03-16,75,178,metric,94595,daily,14.4, ,26.0, ,4.1, ,5.6, ,4.04, ,0.0, ,55, ,96, ,18, ,13.9, ,236, ,0.9, ,114.0, ,1.3, ,510,37.837614,-122.14074
2014-03-17,76,178,metric,94595,daily,12.6, ,19.8, ,4.8, ,6.0, ,3.6, ,0.0, ,64, ,91, ,32, ,14.2, ,226, ,0.9, ,146.4, ,1.7, ,510,37.837614,-122.14074
2014-03-18,77,178,metric,94595,daily,10.7, ,20.6, ,1.1,Y,1.1, ,3.88, ,0.0, ,52, ,97, ,22, ,13.4, ,240, ,0.7, ,107.2, ,1.2, ,510,37.837614,-122.14074
2014-03-19,78,178,metric,94595,daily,16.0, ,22.9, ,0.0,Y,4.1, ,3.79,R,0.7,R,45, ,94, ,26, ,13.7, ,270,R,0.8, ,103.7, ,1.2, ,510,37.837614,-122.14074
2014-03-20,79,178,metric,94595,daily,13.3, ,23.2, ,5.2, ,5.2, ,3.71, ,1.4, ,58, ,93, ,33, ,13.5, ,214, ,0.9, ,118.8, ,1.4, ,510,37.837614,-122.14074
2014-03-21,80,178,metric,94595,daily,11.5, ,19.2, ,6.7, ,7.4, ,3.49, ,0.0, ,76, ,94, ,53, ,13.9, ,228, ,1.0, ,152.9, ,1.8, ,510,37.837614,-122.14074
2014-03-22,81,178,metric,94595,daily,11.5, ,20.6, ,4.4, ,6.6, ,3.67, ,1.8, ,72, ,96, ,41, ,13.7, ,238, ,1.0, ,120.3, ,1.4, ,510,37.837614,-122.14074
2014-03-23,82,178,metric,94595,daily,12.5, ,22.7, ,5.0, ,6.6, ,3.72, ,0.5, ,67, ,96, ,29, ,13.9, ,235, ,1.0, ,104.7, ,1.2, ,510,37.837614,-122.14074
2014-03-24,83,178,metric,94595,daily,13.2, ,24.1, ,3.2, ,5.1, ,4.17, ,2.7, ,58, ,97, ,29, ,13.8, ,248, ,0.9, ,97.2, ,1.1, ,510,37.837614,-122.14074
2014-03-25,84,178,metric,94595,daily,10.4, ,16.4, ,3.8, ,8.5, ,1.28, ,3.4, ,88, ,95, ,74, ,13.5, ,105, ,1.1, ,145.4, ,1.7, ,510,37.837614,-122.14074
2014-03-26,85,178,metric,94595,daily,11.4, ,14.5, ,8.8, ,8.6, ,2.21, ,23.9, ,83, ,96, ,65, ,13.7, ,159, ,1.1, ,174.6,Y,2.0,Y,510,37.837614,-122.14074
2014-03-27,86,178,metric,94595,daily,11.7, ,15.9, ,7.9, ,8.2, ,2.42, ,2.9, ,79, ,97, ,54, ,13.9, ,168, ,1.1, ,125.1, ,1.4, ,510,37.837614,-122.14074
2014-03-28,87,178,metric,94595,daily,13.7, ,18.9, ,9.6, ,9.3, ,3.14, ,0.1, ,74, ,93, ,55, ,14.4, ,196, ,1.2, ,174.3,Y,2.0,Y,510,37.837614,-122.14074
2014-03-29,88,178,metric,94595,daily,11.9, ,13.7, ,7.0, ,9.8, ,0.47, ,20.5, ,87, ,95, ,75, ,14.3, ,48, ,1.2, ,169.1,Y,2.0,Y,510,37.837614,-122.14074
2014-03-30,89,178,metric,94595,daily,9.2, ,14.5, ,4.2, ,5.6, ,2.92, ,0.1, ,78, ,97, ,57, ,13.8, ,208, ,0.9, ,127.7, ,1.5, ,510,37.837614,-122.14074
2014-03-31,90,178,metric,94595,daily,7.8, ,12.4, ,4.2, ,5.9, ,0.8, ,23.7, ,87, ,96, ,68, ,13.0, ,70, ,0.9, ,148.8, ,1.7, ,510,37.837614,-122.14074
2014-04-01,91,178,metric,94595,daily,7.7, ,11.6,Y,4.8, ,5.9, ,1.03, ,32.9, ,88, ,96, ,76, ,12.5,R,95, ,0.9, ,140.9, ,1.6, ,510,37.837614,-122.14074
2014-04-02,92,178,metric,94595,daily,8.9, ,15.8, ,4.2, ,5.3, ,2.75, ,1.6, ,78, ,97, ,48, ,12.4,R,209, ,0.9, ,111.3, ,1.3, ,510,37.837614,-122.14074
2014-04-03,93,178,metric,94595,daily,9.9, ,16.6, ,3.9, ,6.1, ,3.55, ,0.0, ,77, ,97, ,49, ,12.8,Y,244, ,0.9, ,125.7, ,1.5, ,510,37.837614,-122.14074
2014-04-04,94,178,metric,94595,daily,9.6, ,13.7, ,5.9, ,7.2, ,1.81, ,5.5, ,85, ,96, ,63, ,13.2,Y,140, ,1.0, ,110.6, ,1.3, ,510,37.837614,-122.14074
2014-04-05,95,178,metric,94595,daily,10.8, ,18.3, ,3.2,Y,6.4, ,3.97, ,0.2, ,74, ,98, ,49, ,13.4,Y,266, ,1.0, ,112.8, ,1.3, ,510,37.837614,-122.14074
2014-04-06,96,178,metric,94595,daily,14.2, ,24.9, ,4.3, ,7.8, ,4.54, ,0.0, ,65, ,97, ,33, ,13.9,Y,268, ,1.1, ,99.8, ,1.2, ,510,37.837614,-122.14074
2014-04-07,97,178,metric,94595,daily,16.2, ,26.4, ,6.5, ,8.9, ,4.75, ,0.0, ,62, ,96, ,32, ,14.6, ,269, ,1.1, ,115.9, ,1.3, ,510,37.837614,-122.14074
2014-04-08,98,178,metric,94595,daily,16.6, ,27.2, ,7.7, ,10.0, ,4.56, ,0.0, ,65, ,95, ,35, ,15.5, ,257, ,1.2, ,90.3, ,1.0, ,510,37.837614,-122.14074
2014-04-09,99,178,metric,94595,daily,14.5, ,24.7, ,7.2, ,6.4, ,4.66, ,0.0, ,58, ,93, ,22, ,16.0, ,279, ,1.0, ,132.5, ,1.5, ,510,37.837614,-122.14074
2014-04-10,100,178,metric,94595,daily,14.5, ,26.9, ,5.0, ,7.3, ,4.5, ,0.0, ,62, ,95, ,29, ,16.2, ,263, ,1.0, ,92.9, ,1.1, ,510,37.837614,-122.14074
2014-04-11,101,178,metric,94595,daily,12.9, ,20.8, ,8.8, ,8.6, ,3.52, ,0.0, ,75, ,92, ,44, ,16.3, ,226, ,1.1, ,162.2, ,1.9, ,510,37.837614,-122.14074
2014-04-12,102,178,metric,94595,daily,12.1, ,16.4, ,10.0, ,7.9, ,3.82, ,0.0, ,75, ,84, ,60, ,16.4, ,253, ,1.1, ,188.7,Y,2.2,Y,510,37.837614,-122.14074
2014-04-13,103,178,metric,94595,daily,14.3, ,24.1, ,9.7, ,7.7, ,4.54, ,0.0, ,64, ,89, ,25, ,17.0, ,277, ,1.1, ,149.6, ,1.7, ,510,37.837614,-122.14074
2014-04-14,104,178,metric,94595,daily,14.7, ,25.5, ,7.6, ,8.0, ,4.39, ,0.1, ,64, ,94, ,27, ,17.2, ,260, ,1.1, ,151.5, ,1.8, ,510,37.837614,-122.14074
2014-04-15,105,178,metric,94595,daily,13.7, ,22.5, ,9.2, ,8.6, ,4.51, ,3.4, ,71, ,91, ,44, ,17.4, ,275, ,1.1, ,206.3,R,2.4,R,510,37.837614,-122.14074
2014-04-16,106,178,metric,94595,daily,15.7, ,25.5, ,7.4, ,7.2, ,4.87, ,2.3, ,57, ,94, ,31, ,17.5, ,277, ,1.0, ,122.3, ,1.4, ,510,37.837614,-122.14074
2014-04-17,107,178,metric,94595,daily,13.3, ,18.8, ,6.9, ,8.9, ,4.56, ,2.1, ,75, ,94, ,58, ,17.4, ,277, ,1.1, ,195.1,Y,2.3,Y,510,37.837614,-122.14074
2014-04-18,108,178,metric,94595,daily,13.1, ,19.8, ,7.8, ,8.4, ,4.44, ,1.8, ,73, ,94, ,50, ,17.5, ,271, ,1.1, ,183.7,Y,2.1,Y,510,37.837614,-122.14074
2014-04-19,109,178,metric,94595,daily,12.3, ,17.5, ,8.0, ,8.2, ,4.36, ,0.8, ,76, ,93, ,49, ,17.4, ,284, ,1.1, ,227.6,R,2.6,R,510,37.837614,-122.14074
2014-04-20,110,178,metric,94595,daily,15.8, ,25.4, ,7.8, ,7.1, ,5.13, ,1.7, ,56, ,96, ,27, ,18.1, ,285, ,1.0, ,129.1, ,1.5, ,510,37.837614,-122.14074
2014-04-21,111,178,metric,94595,daily,13.1, ,20.1, ,6.4, ,6.0, ,3.17, ,1.3, ,62, ,88, ,32, ,17.4, ,195, ,0.9, ,140.8, ,1.6, ,510,37.837614,-122.14074
2014-04-22,112,178,metric,94595,daily,11.2, ,15.3, ,6.2, ,4.2, ,4.64, ,0.5, ,62, ,90, ,46, ,17.7, ,294, ,0.8, ,212.0,R,2.5,R,510,37.837614,-122.14074
2014-04-23,113,178,metric,94595,daily,11.0, ,18.0, ,2.3,Y,4.6, ,4.51, ,3.7, ,65, ,94, ,42, ,17.2, ,290, ,0.8, ,111.5, ,1.3, ,510,37.837614,-122.14074
2014-04-24,114,178,metric,94595,daily,12.2, ,17.1, ,6.2, ,9.3, ,3.21, ,3.1, ,82, ,95, ,65, ,17.2, ,213, ,1.2, ,148.6, ,1.7, ,510,37.837614,-122.14074
2014-04-25,115,178,metric,94595,daily,10.3, ,12.5,Y,6.0, ,8.2, ,1.19, ,11.2, ,87, ,94, ,69, ,17.0, ,106, ,1.1, ,155.4, ,1.8, ,510,37.837614,-122.14074
2014-04-26,116,178,metric,94595,daily,9.4, ,14.6, ,3.5,Y,4.7, ,4.02, ,0.2, ,72, ,97, ,49, ,16.4, ,275, ,0.9, ,165.5, ,1.9, ,510,37.837614,-122.14074
2014-04-27,117,178,metric,94595,daily,11.3, ,15.9, ,7.4, ,7.4, ,2.94, ,0.0, ,77, ,90, ,59, ,16.8, ,201, ,1.0, ,173.0,Y,2.0,Y,510,37.837614,-122.14074
2014-04-28,118,178,metric,94595,daily,13.0, ,20.9, ,3.9, ,6.5, ,4.97, ,2.3, ,65, ,95, ,37, ,17.0, ,300, ,1.0, ,113.8, ,1.3, ,510,37.837614,-122.14074
2014-04-29,119,178,metric,94595,daily,17.3, ,28.5, ,5.3, ,6.2, ,5.89, ,2.3, ,48, ,96, ,19, ,17.5, ,308, ,0.9, ,106.9, ,1.2, ,510,37.837614,-122.14074
2014-04-30,120,178,metric,94595,daily,22.8, ,30.3, ,0.0,R,9.4, ,5.73, ,2.1,R,43, ,93, ,26, ,19.3, ,316, ,1.2, ,89.2, ,1.0, ,510,37.837614,-122.14074
2014-05-01,121,178,metric,94595,daily,18.9, ,30.7, ,6.8, ,6.7, ,5.73, ,2.4, ,45, ,93, ,19, ,18.5, ,301, ,1.0, ,88.5, ,1.0, ,510,37.837614,-122.14074
2014-05-02,122,178,metric,94595,daily,16.8, ,26.9, ,6.4, ,6.7, ,5.43, ,1.2, ,52, ,93, ,23, ,18.3, ,302, ,1.0, ,130.4, ,1.5, ,510,37.837614,-122.14074
2014-05-03,123,178,metric,94595,daily,13.1, ,17.7, ,10.4, ,9.5, ,4.06, ,1.4, ,79, ,95, ,62, ,18.3, ,273, ,1.2, ,205.0, ,2.4, ,510,37.837614,-122.14074
