Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-14,14,178,metric,94595,daily,7.9, ,11.7, ,1.5, ,4.5, ,1.29, ,1.6, ,79.0, ,95.0, ,59.0, ,9.5, ,108.0, ,0.8, ,156.3, ,1.8, ,510,37.837614,-122.14074
2020-01-15,15,178,metric,94595,daily,4.2, ,11.2, ,-1.3, ,1.5, ,1.09, ,0.1, ,82.0, ,97.0, ,53.0, ,8.8, ,97.0, ,0.7, ,83.1, ,1.0, ,510,37.837614,-122.14074
2020-01-16,16,178,metric,94595,daily,7.0, ,9.8, ,2.2, ,4.4, ,0.35, ,29.3, ,84.0, ,96.0, ,67.0, ,8.5, ,19.0, ,0.8, ,224.6,Y,2.6,Y,510,37.837614,-122.14074
2020-01-17,17,178,metric,94595,daily,4.9, ,11.9, ,-0.4, ,3.0, ,1.11, ,0.1, ,87.0, ,97.0, ,65.0, ,8.0, ,105.0, ,0.8, ,90.6, ,1.0, ,510,37.837614,-122.14074
2020-01-18,18,178,metric,94595,daily,7.1, ,11.1, ,3.2, ,3.0, ,1.37, ,0.0, ,75.0, ,95.0, ,55.0, ,8.3, ,118.0, ,0.8, ,145.0, ,1.7, ,510,37.837614,-122.14074
2020-01-19,19,178,metric,94595,daily,7.8, ,10.5, ,4.2, ,2.4, ,1.11, ,0.0, ,69.0, ,90.0, ,55.0, ,8.6, ,70.0, ,0.7, ,151.1, ,1.7, ,510,37.837614,-122.14074
2020-01-20,20,178,metric,94595,daily,7.9, ,13.2, ,3.9, ,4.8, ,0.59, ,0.0, ,80.0, ,95.0, ,60.0, ,8.8, ,53.0, ,0.9, ,92.1, ,1.1, ,510,37.837614,-122.14074
2020-01-21,21,178,metric,94595,daily,10.6, ,13.2, ,4.5, ,8.2, ,0.57, ,9.9, ,86.0, ,96.0, ,71.0, ,9.1, ,42.0, ,1.1, ,190.4, ,2.2, ,510,37.837614,-122.14074
2020-01-22,22,178,metric,94595,daily,10.8, ,16.5, ,5.4, ,9.0, ,1.24, ,0.3, ,89.0, ,97.0, ,67.0, ,10.0, ,102.0, ,1.2, ,85.3, ,1.0, ,510,37.837614,-122.14074
2020-01-23,23,178,metric,94595,daily,9.4, ,13.9, ,4.4, ,7.7, ,0.84, ,0.1, ,89.0, ,97.0, ,75.0, ,10.0, ,73.0, ,1.1, ,93.0, ,1.1, ,510,37.837614,-122.14074
2020-01-24,24,178,metric,94595,daily,11.2, ,18.5, ,5.2, ,8.9, ,1.44, ,0.3, ,86.0, ,98.0, ,61.0, ,10.3, ,109.0, ,1.1, ,92.3, ,1.1, ,510,37.837614,-122.14074
2020-01-25,25,178,metric,94595,daily,13.8,Y,19.0, ,10.4,Y,11.6,Y,1.33, ,0.3, ,87.0,Y,96.0, ,70.0, ,11.2, ,101.0, ,1.4, ,91.9, ,1.1, ,510,37.837614,-122.14074
2020-01-26,26,178,metric,94595,daily,11.7, ,15.5, ,4.8, ,9.6, ,1.48, ,7.0, ,87.0, ,95.0, ,67.0, ,12.0, ,112.0, ,1.2, ,155.5, ,1.8, ,510,37.837614,-122.14074
2020-01-27,27,178,metric,94595,daily,9.3, ,15.6, ,3.6, ,7.5, ,1.11, ,0.0, ,89.0, ,97.0, ,75.0, ,11.2, ,96.0, ,1.0, ,117.8, ,1.4, ,510,37.837614,-122.14074
2020-01-28,28,178,metric,94595,daily,10.1, ,13.9, ,5.8, ,8.8, ,0.56, ,0.7, ,91.0, ,96.0, ,79.0, ,11.3, ,54.0, ,1.1, ,128.0, ,1.5, ,510,37.837614,-122.14074
2020-01-29,29,178,metric,94595,daily,8.6, ,17.1, ,2.5, ,5.8, ,1.6, ,0.1, ,83.0, ,98.0, ,55.0, ,10.8, ,120.0, ,0.9, ,97.8, ,1.1, ,510,37.837614,-122.14074
2020-01-30,30,178,metric,94595,daily,10.4, ,18.4, ,4.8, ,8.4, ,1.37, ,0.1,H,88.0, ,97.0, ,60.0, ,10.8, ,105.0, ,1.1, ,105.1, ,1.2, ,510,37.837614,-122.14074
2020-01-31,31,178,metric,94595,daily,10.4, ,18.9, ,4.3, ,7.7, ,1.92, ,0.1, ,84.0, ,97.0, ,59.0, ,11.0, ,138.0, ,1.1, ,93.5, ,1.1, ,510,37.837614,-122.14074
2020-02-01,32,178,metric,94595,daily,9.2, ,18.2, ,3.2, ,7.9, ,1.68, ,0.2, ,92.0, ,98.0, ,69.0, ,10.9, ,135.0, ,1.1, ,96.2, ,1.1, ,510,37.837614,-122.14074
2020-02-02,33,178,metric,94595,daily,9.0, ,12.4, ,3.5, ,2.3, ,2.59, ,0.1, ,63.0, ,98.0, ,28.0, ,10.9, ,143.0, ,0.7, ,262.2,Y,3.0,Y,510,37.837614,-122.14074
2020-02-03,34,178,metric,94595,daily,5.1, ,12.0, ,-0.6, ,-4.7, ,2.36, ,0.0, ,49.0, ,90.0, ,16.0, ,9.7, ,161.0, ,0.4, ,164.3, ,1.9, ,510,37.837614,-122.14074
2020-02-04,35,178,metric,94595,daily,5.6, ,12.4, ,-0.7, ,-5.7, ,2.25, ,0.0, ,44.0, ,80.0, ,25.0, ,8.9, ,150.0, ,0.4, ,147.6, ,1.7, ,510,37.837614,-122.14074
2020-02-05,36,178,metric,94595,daily,6.6, ,17.8, ,-1.8, ,-0.5, ,2.16, ,0.0, ,60.0, ,89.0, ,31.0, ,8.5, ,150.0, ,0.6, ,90.9, ,1.1, ,510,37.837614,-122.14074
2020-02-06,37,178,metric,94595,daily,7.9, ,18.1, ,0.2, ,3.2, ,2.14, ,0.0, ,72.0, ,95.0, ,43.0, ,8.9, ,156.0, ,0.8, ,92.0, ,1.1, ,510,37.837614,-122.14074
2020-02-07,38,178,metric,94595,daily,8.7, ,20.6, ,0.3, ,4.5, ,2.15, ,0.0, ,75.0, ,96.0, ,44.0, ,9.1, ,158.0, ,0.8, ,87.1, ,1.0, ,510,37.837614,-122.14074
2020-02-08,39,178,metric,94595,daily,9.7, ,15.5, ,3.6, ,5.8, ,1.99, ,0.0, ,77.0, ,96.0, ,50.0, ,9.7, ,145.0, ,0.9, ,152.1, ,1.8, ,510,37.837614,-122.14074
2020-02-09,40,178,metric,94595,daily,10.6, ,15.5, ,3.3, ,-4.8, ,3.75, ,0.0, ,33.0, ,72.0, ,21.0, ,9.5, ,173.0, ,0.4, ,306.2,R,3.5,R,510,37.837614,-122.14074
2020-02-10,41,178,metric,94595,daily,10.6, ,22.0, ,1.7, ,-2.4, ,2.99, ,0.0, ,40.0, ,76.0, ,17.0, ,9.2, ,160.0, ,0.5, ,163.1, ,1.9, ,510,37.837614,-122.14074
2020-02-11,42,178,metric,94595,daily,14.6, ,23.2, ,4.3, ,-2.0, ,3.3, ,0.0, ,32.0, ,81.0, ,17.0, ,9.6, ,162.0, ,0.5, ,157.4, ,1.8, ,510,37.837614,-122.14074
2020-02-12,43,178,metric,94595,daily,9.1, ,19.6, ,1.0, ,2.2, ,2.5, ,0.0, ,62.0, ,93.0, ,33.0, ,9.5, ,167.0, ,0.7, ,94.5, ,1.1, ,510,37.837614,-122.14074
2020-02-13,44,178,metric,94595,daily,8.4, ,13.2, ,2.8, ,5.6, ,1.54, ,0.0, ,83.0, ,95.0, ,69.0, ,9.6, ,125.0, ,0.9, ,159.5, ,1.8, ,510,37.837614,-122.14074
2020-02-14,45,178,metric,94595,daily,9.9, ,16.4, ,4.1, ,5.4, ,2.07, ,0.0, ,74.0, ,94.0, ,53.0, ,10.3, ,155.0, ,0.9, ,123.7, ,1.4, ,510,37.837614,-122.14074
2020-02-15,46,178,metric,94595,daily,9.3, ,19.3, ,1.9, ,4.8, ,2.34, ,0.0, ,74.0, ,95.0, ,38.0, ,10.1, ,161.0, ,0.9, ,107.0, ,1.2, ,510,37.837614,-122.14074
2020-02-16,47,178,metric,94595,daily,10.2, ,17.9, ,3.8, ,6.2, ,2.26, ,0.0, ,76.0, ,94.0, ,50.0, ,10.4, ,164.0, ,0.9, ,113.4, ,1.3, ,510,37.837614,-122.14074
2020-02-17,48,178,metric,94595,daily,10.6, ,21.5, ,1.8, ,0.7, ,3.01, ,0.1, ,50.0, ,97.0, ,14.0, ,10.5, ,187.0, ,0.6, ,119.7, ,1.4, ,510,37.837614,-122.14074
2020-02-18,49,178,metric,94595,daily,9.3, ,18.7, ,1.6, ,-2.2, ,2.77, ,0.0, ,44.0, ,84.0, ,20.0, ,10.1, ,191.0, ,0.5, ,121.0, ,1.4, ,510,37.837614,-122.14074
2020-02-19,50,178,metric,94595,daily,8.4, ,18.2, ,0.6, ,1.1, ,2.6, ,0.0, ,60.0, ,96.0, ,29.0, ,9.9, ,183.0, ,0.7, ,99.8, ,1.2, ,510,37.837614,-122.14074
2020-02-20,51,178,metric,94595,daily,9.2, ,18.0, ,1.7, ,2.9, ,2.56, ,0.0, ,65.0, ,93.0, ,42.0, ,9.9, ,170.0, ,0.8, ,105.4, ,1.2, ,510,37.837614,-122.14074
2020-02-21,52,178,metric,94595,daily,11.5, ,20.9, ,2.4, ,1.9, ,2.6, ,0.8, ,52.0, ,93.0, ,24.0, ,10.1, ,169.0, ,0.7, ,103.9, ,1.2, ,510,37.837614,-122.14074
2020-02-22,53,178,metric,94595,daily,10.6, ,16.5, ,5.8, ,6.3, ,2.6, ,0.1, ,75.0, ,85.0, ,53.0, ,10.7, ,187.0, ,1.0, ,205.3, ,2.4, ,510,37.837614,-122.14074
2020-02-23,54,178,metric,94595,daily,10.5, ,16.5, ,4.8, ,6.8, ,2.59, ,0.0, ,78.0, ,94.0, ,59.0, ,11.1, ,188.0, ,1.0, ,215.3, ,2.5, ,510,37.837614,-122.14074
2020-02-24,55,178,metric,94595,daily,10.6, ,21.8, ,1.8, ,3.8, ,2.98, ,1.0, ,63.0, ,96.0, ,25.0, ,10.9, ,202.0, ,0.8, ,109.7, ,1.3, ,510,37.837614,-122.14074
2020-02-25,56,178,metric,94595,daily,11.6, ,22.8, ,2.0, ,1.7, ,3.32, ,1.4, ,51.0, ,94.0, ,22.0, ,10.7, ,205.0, ,0.7, ,112.6, ,1.3, ,510,37.837614,-122.14074
2020-02-26,57,178,metric,94595,daily,11.8, ,23.4,Y,2.5, ,5.3, ,3.09, ,0.8, ,64.0, ,93.0, ,37.0, ,10.7, ,197.0, ,0.9, ,88.6, ,1.0, ,510,37.837614,-122.14074
2020-02-27,58,178,metric,94595,daily,12.5, ,23.5,Y,2.8, ,5.2, ,3.28, ,0.7, ,61.0, ,96.0, ,32.0, ,11.0, ,204.0, ,0.9, ,105.5, ,1.2, ,510,37.837614,-122.14074
2020-02-28,59,178,metric,94595,daily,13.3, ,24.4,Y,5.0, ,6.3, ,3.05, ,0.7, ,63.0, ,94.0, ,34.0, ,11.4, ,176.0, ,1.0, ,114.0, ,1.3, ,510,37.837614,-122.14074
2020-02-29,60,178,metric,94595,daily,10.6, ,15.4, ,7.3, ,5.6, ,2.89, ,0.0, ,71.0, ,90.0, ,51.0, ,11.8, ,201.0, ,0.9, ,211.2, ,2.4, ,510,37.837614,-122.14074
2020-03-01,61,178,metric,94595,daily,9.6, ,13.7, ,3.2, ,-0.7, ,2.57, ,0.1, ,49.0, ,89.0, ,23.0, ,11.3, ,146.0, ,0.6, ,185.1, ,2.1, ,510,37.837614,-122.14074
2020-03-02,62,178,metric,94595,daily,14.6,Y,21.1, ,7.3, ,-5.7,Y,4.55, ,0.6, ,24.0,Y,51.0, ,13.0, ,10.9, ,219.0, ,0.4,Y,265.1, ,3.1, ,510,37.837614,-122.14074
2020-03-03,63,178,metric,94595,daily,14.2, ,23.7, ,6.6, ,4.5, ,3.47, ,1.0, ,52.0, ,86.0, ,32.0, ,11.4, ,216.0, ,0.8, ,140.3, ,1.6, ,510,37.837614,-122.14074
2020-03-04,64,178,metric,94595,daily,13.5, ,24.6, ,4.2, ,5.0, ,3.48, ,0.1, ,56.0, ,94.0, ,25.0, ,11.6, ,216.0, ,0.9, ,108.1, ,1.3, ,510,37.837614,-122.14074
2020-03-05,65,178,metric,94595,daily,10.8, ,16.9, ,3.9, ,7.9, ,2.61, ,0.8, ,82.0, ,95.0, ,64.0, ,11.8, ,188.0, ,1.1, ,136.9, ,1.6, ,510,37.837614,-122.14074
2020-03-06,66,178,metric,94595,daily,11.1, ,13.9, ,9.5, ,7.3, ,1.55, ,0.0, ,77.0, ,82.0, ,68.0, ,12.4, ,110.0, ,1.0, ,150.6, ,1.7, ,510,37.837614,-122.14074
2020-03-07,67,178,metric,94595,daily,8.7, ,12.7, ,3.8, ,6.3, ,1.16, ,2.8, ,85.0, ,94.0, ,73.0, ,12.1, ,102.0, ,1.0, ,135.4, ,1.6, ,510,37.837614,-122.14074
2020-03-08,68,178,metric,94595,daily,8.0, ,13.6, ,2.2, ,4.3, ,1.51, ,0.0, ,77.0, ,96.0, ,52.0, ,11.3, ,118.0, ,0.8, ,105.8, ,1.2, ,510,37.837614,-122.14074
2020-03-09,69,178,metric,94595,daily,10.5, ,17.4, ,4.0, ,4.7, ,3.07, ,0.0, ,67.0, ,95.0, ,43.0, ,11.5, ,205.0, ,0.9, ,108.6, ,1.3, ,510,37.837614,-122.14074
2020-03-10,70,178,metric,94595,daily,13.3, ,21.3, ,4.4, ,4.7, ,3.06, ,0.0, ,56.0, ,92.0, ,31.0, ,11.9, ,180.0, ,0.9, ,131.4, ,1.5, ,510,37.837614,-122.14074
2020-03-11,71,178,metric,94595,daily,13.4, ,20.9, ,7.4, ,7.8, ,3.26, ,0.7, ,69.0, ,92.0, ,47.0, ,12.8, ,208.0, ,1.1, ,112.8, ,1.3, ,510,37.837614,-122.14074
2020-03-12,72,178,metric,94595,daily,12.8, ,22.3, ,3.9, ,6.1, ,3.77, ,0.1, ,64.0, ,95.0, ,35.0, ,12.7, ,235.0, ,0.9, ,127.2, ,1.5, ,510,37.837614,-122.14074
2020-03-13,73,178,metric,94595,daily,11.1, ,17.0, ,5.8, ,7.2, ,3.22, ,0.0, ,77.0, ,94.0, ,61.0, ,12.7, ,220.0, ,1.0, ,213.8, ,2.5, ,510,37.837614,-122.14074
2020-03-14,74,178,metric,94595,daily,9.0, ,10.0, ,8.1, ,6.6, ,0.64, ,21.2, ,85.0, ,90.0, ,80.0, ,12.3, ,62.0, ,1.0, ,207.5, ,2.4, ,510,37.837614,-122.14074
2020-03-15,75,178,metric,94595,daily,8.1, ,10.5, ,6.2, ,5.5, ,0.96, ,13.7, ,84.0, ,95.0, ,66.0, ,11.7, ,83.0, ,0.9, ,182.6, ,2.1, ,510,37.837614,-122.14074
2020-03-16,76,178,metric,94595,daily,6.4, ,10.8, ,3.5, ,3.6, ,1.5, ,5.1, ,82.0, ,95.0, ,63.0, ,11.5, ,130.0, ,0.8, ,113.3, ,1.3, ,510,37.837614,-122.14074
2020-03-17,77,178,metric,94595,daily,6.4, ,12.2, ,1.4, ,3.1, ,1.77, ,0.0, ,80.0, ,96.0, ,52.0, ,11.3, ,142.0, ,0.8, ,103.8, ,1.2, ,510,37.837614,-122.14074
2020-03-18,78,178,metric,94595,daily,8.1, ,12.6, ,5.4, ,4.6, ,1.39, ,0.3, ,78.0, ,93.0, ,59.0, ,11.4, ,111.0, ,0.8, ,115.7, ,1.3, ,510,37.837614,-122.14074
2020-03-19,79,178,metric,94595,daily,9.2, ,14.7, ,3.5, ,4.7, ,2.64, ,0.0, ,74.0, ,95.0, ,52.0, ,11.7, ,197.0, ,0.9, ,114.5, ,1.3, ,510,37.837614,-122.14074
2020-03-20,80,178,metric,94595,daily,9.0, ,16.6, ,1.5, ,4.6, ,2.48, ,0.0, ,74.0, ,95.0, ,47.0, ,11.8, ,173.0, ,0.8, ,100.1, ,1.2, ,510,37.837614,-122.14074
2020-03-21,81,178,metric,94595,daily,8.8, ,16.0, ,2.4, ,5.0, ,1.8, ,0.0, ,77.0, ,95.0, ,51.0, ,11.6, ,125.0, ,0.9, ,103.9, ,1.2, ,510,37.837614,-122.14074
2020-03-22,82,178,metric,94595,daily,9.8, ,18.0, ,3.0, ,6.2, ,2.35, ,0.0, ,78.0, ,95.0, ,49.0, ,11.7, ,162.0, ,0.9, ,118.1, ,1.4, ,510,37.837614,-122.14074
2020-03-23,83,178,metric,94595,daily,9.4, ,11.2, ,4.7, ,6.1, ,0.8, ,0.0, ,80.0, ,95.0, ,68.0, ,11.7, ,64.0, ,0.9, ,164.6, ,1.9, ,510,37.837614,-122.14074
2020-03-24,84,178,metric,94595,daily,8.6, ,12.2, ,5.3, ,5.8, ,1.43, ,9.7, ,83.0, ,95.0, ,63.0, ,11.6, ,109.0, ,0.9, ,157.2, ,1.8, ,510,37.837614,-122.14074
2020-03-25,85,178,metric,94595,daily,6.9, ,12.0, ,2.1, ,2.7, ,3.24, ,0.2, ,75.0, ,96.0, ,53.0, ,11.7, ,248.0, ,0.7, ,153.6, ,1.8, ,510,37.837614,-122.14074
2020-03-26,86,178,metric,94595,daily,6.6, ,13.4, ,-0.8, ,1.3, ,2.89, ,0.0, ,69.0, ,95.0, ,42.0, ,11.4, ,213.0, ,0.7, ,120.5, ,1.4, ,510,37.837614,-122.14074
2020-03-27,87,178,metric,94595,daily,7.6, ,12.9, ,-0.2, ,3.4, ,3.02, ,0.0, ,75.0, ,94.0, ,55.0, ,11.3, ,217.0, ,0.8, ,156.2, ,1.8, ,510,37.837614,-122.14074
2020-03-28,88,178,metric,94595,daily,10.3, ,13.4, ,8.5, ,7.3, ,1.52, ,2.0, ,82.0, ,92.0, ,68.0, ,12.0, ,119.0, ,1.0, ,130.8, ,1.5, ,510,37.837614,-122.14074
2020-03-29,89,178,metric,94595,daily,11.5, ,16.1, ,8.0, ,7.7, ,2.33, ,0.0, ,78.0, ,91.0, ,60.0, ,12.7, ,167.0, ,1.1, ,126.6, ,1.5, ,510,37.837614,-122.14074
2020-03-30,90,178,metric,94595,daily,11.4, ,16.2, ,6.8, ,7.0, ,3.42, ,0.0, ,75.0, ,93.0, ,59.0, ,13.4, ,230.0, ,1.0, ,132.9, ,1.5, ,510,37.837614,-122.14074
2020-03-31,91,178,metric,94595,daily,11.8, ,18.3, ,5.4, ,8.7, ,3.46, ,0.0, ,81.0, ,95.0, ,63.0, ,13.8, ,232.0, ,1.1, ,138.4, ,1.6, ,510,37.837614,-122.14074
2020-04-01,92,178,metric,94595,daily,9.7, ,16.2, ,3.0, ,3.3, ,4.02, ,0.0, ,64.0, ,95.0, ,35.0, ,13.9, ,286.0,R,0.8, ,122.4, ,1.4, ,510,37.837614,-122.14074
2020-04-02,93,178,metric,94595,daily,9.1, ,16.8, ,0.7, ,0.6, ,4.32, ,0.0, ,55.0, ,95.0, ,23.0, ,13.3, ,292.0,R,0.6, ,133.2, ,1.5, ,510,37.837614,-122.14074
2020-04-03,94,178,metric,94595,daily,8.9, ,15.9, ,1.4, ,3.0, ,3.93, ,0.0, ,67.0, ,94.0, ,39.0, ,13.1, ,275.0, ,0.8, ,133.7, ,1.5, ,510,37.837614,-122.14074
2020-04-04,95,178,metric,94595,daily,9.3, ,12.3, ,3.8, ,7.5, ,0.78, ,12.9, ,89.0, ,92.0, ,76.0, ,12.6, ,74.0, ,1.0, ,192.2, ,2.2, ,510,37.837614,-122.14074
2020-04-05,96,178,metric,94595,daily,9.5, ,10.8, ,4.1, ,7.0, ,0.64, ,22.4, ,85.0, ,93.0, ,72.0, ,12.3, ,63.0, ,1.0, ,175.2, ,2.0, ,510,37.837614,-122.14074
2020-04-06,97,178,metric,94595,daily,5.9,Y,11.0, ,1.7, ,4.5,Y,0.61, ,5.4, ,91.0,Y,96.0, ,73.0, ,11.6, ,74.0, ,0.8, ,93.5, ,1.1, ,510,37.837614,-122.14074
2020-04-07,98,178,metric,94595,daily,9.6, ,17.0, ,2.4, ,5.0, ,3.85, ,0.1, ,73.0, ,96.0, ,44.0, ,12.2, ,275.0, ,0.9, ,125.6, ,1.5, ,510,37.837614,-122.14074
2020-04-08,99,178,metric,94595,daily,11.3, ,16.4, ,5.5, ,8.1, ,3.27, ,0.0, ,81.0, ,93.0, ,66.0, ,13.1, ,228.0, ,1.1, ,185.4, ,2.1, ,510,37.837614,-122.14074
2020-04-09,100,178,metric,94595,daily,12.6, ,16.8, ,9.9, ,8.8, ,1.83, ,0.0, ,78.0, ,90.0, ,64.0, ,13.7, ,132.0, ,1.1, ,117.4, ,1.4, ,510,37.837614,-122.14074
2020-04-10,101,178,metric,94595,daily,12.9, ,17.3, ,8.5, ,8.9, ,3.01, ,0.0, ,77.0, ,93.0, ,63.0, ,14.1, ,211.0, ,1.1, ,140.1, ,1.6, ,510,37.837614,-122.14074
2020-04-11,102,178,metric,94595,daily,10.9, ,13.3, ,9.8, ,8.5, ,1.34, ,0.0, ,85.0, ,91.0, ,78.0, ,14.2, ,110.0, ,1.1, ,175.7, ,2.0, ,510,37.837614,-122.14074
2020-04-12,103,178,metric,94595,daily,12.3, ,19.3, ,9.6, ,9.0, ,3.11, ,0.0, ,80.0, ,92.0, ,62.0, ,14.3, ,215.0, ,1.1, ,194.1, ,2.2, ,510,37.837614,-122.14074
2020-04-13,104,178,metric,94595,daily,13.7, ,23.1, ,6.4, ,7.4, ,4.66, ,0.0, ,66.0, ,91.0, ,26.0, ,14.9, ,299.0, ,1.0, ,157.6, ,1.8, ,510,37.837614,-122.14074
2020-04-14,105,178,metric,94595,daily,14.0, ,25.3, ,2.6, ,1.5, ,5.49, ,0.0, ,42.0, ,95.0, ,15.0, ,14.7, ,314.0,R,0.7, ,129.7, ,1.5, ,510,37.837614,-122.14074
2020-04-15,106,178,metric,94595,daily,15.0, ,25.9, ,4.4, ,5.0, ,5.26, ,0.0, ,51.0, ,89.0, ,24.0, ,14.8, ,302.0, ,0.9, ,129.4, ,1.5, ,510,37.837614,-122.14074
2020-04-16,107,178,metric,94595,daily,12.4, ,17.4, ,10.2, ,9.4, ,3.69, ,0.0, ,82.0, ,93.0, ,67.0, ,15.4, ,251.0, ,1.2, ,224.6, ,2.6, ,510,37.837614,-122.14074
2020-04-17,108,178,metric,94595,daily,12.0, ,15.1, ,10.3, ,8.0, ,2.11, ,0.0, ,77.0, ,87.0, ,67.0, ,15.4, ,146.0, ,1.1, ,171.5, ,2.0, ,510,37.837614,-122.14074
2020-04-18,109,178,metric,94595,daily,12.4, ,16.9, ,7.9, ,6.7, ,3.87, ,0.0, ,68.0, ,90.0, ,56.0, ,15.5, ,252.0, ,1.0, ,156.1, ,1.8, ,510,37.837614,-122.14074
2020-04-19,110,178,metric,94595,daily,12.4, ,16.7, ,9.4, ,7.5, ,3.14, ,0.0, ,72.0, ,86.0, ,60.0, ,15.5, ,212.0, ,1.0, ,146.1, ,1.7, ,510,37.837614,-122.14074
2020-04-20,111,178,metric,94595,daily,11.9, ,14.9, ,8.5, ,7.2, ,2.51, ,0.0, ,73.0, ,86.0, ,64.0, ,15.4, ,164.0, ,1.0, ,155.5, ,1.8, ,510,37.837614,-122.14074
2020-04-21,112,178,metric,94595,daily,13.2, ,19.3, ,9.6, ,8.6, ,4.43, ,0.0, ,74.0, ,88.0, ,56.0, ,15.5, ,278.0, ,1.1, ,193.9, ,2.2, ,510,37.837614,-122.14074
2020-04-22,113,178,metric,94595,daily,16.5, ,24.0, ,9.9, ,10.5, ,5.18, ,0.0, ,68.0, ,92.0, ,40.0, ,16.1, ,301.0, ,1.3, ,188.2, ,2.2, ,510,37.837614,-122.14074
2020-04-23,114,178,metric,94595,daily,17.6, ,25.2, ,11.1, ,10.7, ,5.38, ,1.2, ,64.0, ,96.0, ,36.0, ,16.9, ,301.0, ,1.3, ,155.4, ,1.8, ,510,37.837614,-122.14074
2020-04-24,115,178,metric,94595,daily,18.4, ,28.1, ,8.0, ,8.2, ,5.88, ,1.5, ,52.0, ,94.0, ,28.0, ,17.0, ,313.0, ,1.1, ,129.4, ,1.5, ,510,37.837614,-122.14074
