Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,178,metric,94595,daily,8.8, ,10.0, ,8.0, ,7.7, ,0.22, ,0.3, ,93, ,97, ,87, ,9.8, ,34, ,1.1, ,108.9, ,1.3, ,510,37.837614,-122.14074
2008-01-12,12,178,metric,94595,daily,9.0, ,13.4, ,4.8, ,6.3, ,1.28, ,0.0, ,83, ,95, ,68, ,10.0, ,107, ,1.0, ,124.1, ,1.4, ,510,37.837614,-122.14074
2008-01-13,13,178,metric,94595,daily,8.2, ,13.9, ,2.7, ,4.5, ,1.56, ,0.0, ,78, ,96, ,55, ,9.5, ,122, ,0.8, ,144.9,Y,1.7,Y,510,37.837614,-122.14074
2008-01-14,14,178,metric,94595,daily,5.9, ,11.7, ,1.9, ,4.5, ,0.9, ,0.0, ,91, ,97, ,73, ,9.2, ,85, ,0.8, ,108.8, ,1.3, ,510,37.837614,-122.14074
2008-01-15,15,178,metric,94595,daily,4.8, ,13.7, ,-0.9, ,2.5, ,1.42, ,0.0, ,85, ,98, ,53, ,8.6, ,121, ,0.7, ,93.9, ,1.1, ,510,37.837614,-122.14074
2008-01-16,16,178,metric,94595,daily,7.7, ,12.8, ,-1.2, ,-6.1,Y,2.5, ,0.0, ,37,Y,97, ,24, ,7.9, ,123, ,0.4,Y,199.8,R,2.3,R,510,37.837614,-122.14074
2008-01-17,17,178,metric,94595,daily,6.8, ,13.2, ,-0.3, ,-3.7, ,1.96, ,0.0, ,47, ,93, ,29, ,7.8, ,127, ,0.5, ,146.8,Y,1.7,Y,510,37.837614,-122.14074
2008-01-18,18,178,metric,94595,daily,5.1, ,14.9, ,-1.8,Y,-0.3, ,1.66, ,0.0, ,68, ,96, ,36, ,7.4, ,124, ,0.6, ,100.9, ,1.2, ,510,37.837614,-122.14074
2008-01-19,19,178,metric,94595,daily,4.3, ,15.4, ,-2.8,Y,0.6, ,1.54, ,0.0, ,77, ,97, ,44, ,7.1, ,123, ,0.6, ,78.0, ,0.9, ,510,37.837614,-122.14074
2008-01-20,20,178,metric,94595,daily,6.2, ,10.1, ,-0.6, ,2.9, ,0.9, ,0.0, ,79, ,95, ,58, ,7.5, ,67, ,0.8, ,165.2,R,1.9,R,510,37.837614,-122.14074
2008-01-21,21,178,metric,94595,daily,3.6, ,7.3, ,-1.2, ,2.7, ,0.37, ,13.4, ,94, ,97, ,81, ,7.1, ,46, ,0.7, ,106.9, ,1.2, ,510,37.837614,-122.14074
2008-01-22,22,178,metric,94595,daily,3.7, ,5.6,Y,2.9, ,3.0, ,0.02, ,5.6, ,95, ,96, ,93, ,7.4, ,17, ,0.8, ,129.2, ,1.5, ,510,37.837614,-122.14074
2008-01-23,23,178,metric,94595,daily,4.1, ,4.9,Y,2.9, ,3.3, ,0.12, ,5.8, ,95, ,96, ,90, ,7.4, ,27, ,0.8, ,121.7, ,1.4, ,510,37.837614,-122.14074
2008-01-24,24,178,metric,94595,daily,5.5, ,7.3, ,0.0, ,2.9, ,0.33, ,2.4,R,83, ,97, ,78, ,7.7, ,39, ,0.8, ,151.1,Y,1.7,Y,510,37.837614,-122.14074
2008-01-25,25,178,metric,94595,daily,9.0, ,11.7, ,4.9, ,6.9, ,0.12, ,37.5, ,87, ,96, ,69, ,7.9, ,10, ,1.0, ,167.0,R,1.9,R,510,37.837614,-122.14074
2008-01-26,26,178,metric,94595,daily,12.4, ,16.0, ,8.7, ,5.6, ,1.54, ,6.7, ,63, ,93, ,44, ,8.9, ,65, ,0.9, ,221.7,R,2.6,R,510,37.837614,-122.14074
2008-01-27,27,178,metric,94595,daily,9.5, ,12.4, ,4.9, ,7.0, ,0.63, ,12.8, ,84, ,94, ,71, ,9.4, ,44, ,1.0, ,258.3,R,3.0,R,510,37.837614,-122.14074
2008-01-28,28,178,metric,94595,daily,5.1, ,9.8, ,-0.7, ,1.4, ,1.63, ,1.1, ,77, ,96, ,56, ,8.8, ,146, ,0.7, ,134.8, ,1.6, ,510,37.837614,-122.14074
2008-01-29,29,178,metric,94595,daily,3.1, ,7.9, ,-2.0,Y,2.0, ,0.29, ,6.6, ,93, ,97, ,76, ,7.7, ,37, ,0.7, ,138.9,Y,1.6,Y,510,37.837614,-122.14074
2008-01-30,30,178,metric,94595,daily,4.7, ,10.7, ,0.2, ,2.0, ,1.58, ,1.3, ,83, ,97, ,54, ,7.7, ,134, ,0.7, ,112.5, ,1.3, ,510,37.837614,-122.14074
2008-01-31,31,178,metric,94595,daily,7.1, ,9.3, ,2.4, ,5.3, ,0.4, ,34.5, ,88, ,96, ,72, ,7.9, ,36, ,0.9, ,227.5,R,2.6,R,510,37.837614,-122.14074
2008-02-01,32,178,metric,94595,daily,4.5, ,10.0, ,-0.5,Y,2.2, ,0.88, ,0.1, ,85, ,97, ,64, ,7.9, ,87, ,0.7, ,100.7, ,1.2, ,510,37.837614,-122.14074
2008-02-02,33,178,metric,94595,daily,5.1, ,10.7, ,-0.6,Y,4.2, ,0.29, ,37.8, ,94, ,97, ,79, ,7.4,Y,39, ,0.8, ,211.0,R,2.4,R,510,37.837614,-122.14074
2008-02-03,34,178,metric,94595,daily,8.0, ,10.5, ,5.5, ,4.8, ,1.4, ,6.3, ,80, ,92, ,70, ,8.3, ,117, ,0.9, ,222.0,R,2.6,R,510,37.837614,-122.14074
2008-02-04,35,178,metric,94595,daily,6.2, ,11.7, ,-0.5,Y,-1.4, ,2.37, ,0.0, ,58, ,90, ,30, ,7.9, ,157, ,0.6, ,207.4,R,2.4,R,510,37.837614,-122.14074
2008-02-05,36,178,metric,94595,daily,5.0, ,14.1, ,-2.8,Y,-0.1, ,1.97, ,0.0, ,69, ,97, ,39, ,7.2,Y,154, ,0.6, ,111.8, ,1.3, ,510,37.837614,-122.14074
2008-02-06,37,178,metric,94595,daily,7.0, ,12.3, ,1.6, ,4.7, ,1.34, ,0.0, ,85, ,96, ,64, ,7.8,Y,115, ,0.9, ,121.1, ,1.4, ,510,37.837614,-122.14074
2008-02-07,38,178,metric,94595,daily,7.0, ,15.5, ,0.7, ,4.1, ,1.86, ,0.1, ,82, ,98, ,54, ,8.0, ,145, ,0.8, ,101.3, ,1.2, ,510,37.837614,-122.14074
2008-02-08,39,178,metric,94595,daily,7.6, ,17.5, ,0.0, ,2.9, ,2.21, ,0.2, ,72, ,98, ,38, ,8.3, ,161, ,0.8, ,97.6, ,1.1, ,510,37.837614,-122.14074
2008-02-09,40,178,metric,94595,daily,10.2, ,18.0, ,1.2, ,2.6, ,2.5, ,0.0, ,59, ,95, ,37, ,8.3, ,160, ,0.7, ,149.0,Y,1.7,Y,510,37.837614,-122.14074
2008-02-10,41,178,metric,94595,daily,8.4, ,19.4, ,1.2, ,4.7, ,2.22, ,0.0, ,78, ,97, ,47, ,8.4, ,158, ,0.9, ,95.1, ,1.1, ,510,37.837614,-122.14074
2008-02-11,42,178,metric,94595,daily,9.4, ,19.9, ,1.3, ,4.6, ,2.36, ,0.1, ,72, ,97, ,40, ,8.6, ,160, ,0.9, ,94.6, ,1.1, ,510,37.837614,-122.14074
2008-02-12,43,178,metric,94595,daily,9.8, ,20.3, ,1.6, ,4.2, ,2.58, ,0.1, ,68, ,97, ,35, ,8.9, ,166, ,0.8, ,105.3, ,1.2, ,510,37.837614,-122.14074
2008-02-13,44,178,metric,94595,daily,10.2, ,16.8, ,3.6, ,-0.2, ,3.22, ,0.0, ,48, ,96, ,15, ,9.2, ,154, ,0.6, ,226.0,R,2.6,R,510,37.837614,-122.14074
2008-02-14,45,178,metric,94595,daily,9.0, ,14.4, ,0.1, ,-6.4,Y,3.15, ,0.0, ,33,Y,79, ,22, ,8.9, ,178, ,0.4,Y,222.8,R,2.6,R,510,37.837614,-122.14074
2008-02-15,46,178,metric,94595,daily,6.7, ,17.7, ,-2.2,Y,-0.5, ,2.55, ,0.0, ,60, ,93, ,28, ,8.3, ,173, ,0.6, ,100.7, ,1.2, ,510,37.837614,-122.14074
2008-02-16,47,178,metric,94595,daily,6.7, ,17.2, ,-0.4,Y,2.2, ,2.28, ,0.0, ,73, ,97, ,40, ,8.5, ,167, ,0.7, ,94.8, ,1.1, ,510,37.837614,-122.14074
2008-02-17,48,178,metric,94595,daily,7.1, ,15.1, ,0.6, ,4.9, ,2.04, ,0.0, ,86, ,97, ,62, ,8.9, ,158, ,0.9, ,111.9, ,1.3, ,510,37.837614,-122.14074
2008-02-18,49,178,metric,94595,daily,8.7, ,13.9, ,5.7, ,5.7, ,1.7, ,0.0, ,82, ,96, ,62, ,9.6, ,133, ,0.9, ,123.6, ,1.4, ,510,37.837614,-122.14074
2008-02-19,50,178,metric,94595,daily,9.4, ,11.4, ,7.9, ,7.6, ,0.48, ,15.3, ,88, ,96, ,78, ,9.9, ,51, ,1.0, ,139.7, ,1.6, ,510,37.837614,-122.14074
2008-02-20,51,178,metric,94595,daily,8.8, ,13.4, ,4.0, ,6.5, ,1.46, ,1.5, ,86, ,96, ,67, ,10.4, ,119, ,1.0, ,110.8, ,1.3, ,510,37.837614,-122.14074
2008-02-21,52,178,metric,94595,daily,8.8, ,12.0, ,4.3, ,6.5, ,0.45, ,4.5, ,85, ,97, ,75, ,10.0, ,43, ,1.0, ,155.5,Y,1.8,Y,510,37.837614,-122.14074
2008-02-22,53,178,metric,94595,daily,8.1, ,12.2, ,2.5, ,5.6, ,1.6, ,3.5, ,84, ,95, ,66, ,10.5, ,129, ,0.9, ,139.8, ,1.6, ,510,37.837614,-122.14074
2008-02-23,54,178,metric,94595,daily,6.5, ,10.5, ,0.8, ,4.3, ,0.34, ,5.4, ,86, ,97, ,64, ,9.6, ,33, ,0.8, ,181.8,R,2.1,R,510,37.837614,-122.14074
2008-02-24,55,178,metric,94595,daily,10.3, ,11.8, ,8.4, ,7.9, ,0.47, ,13.5, ,85, ,92, ,74, ,9.8, ,36, ,1.1, ,280.3,R,3.2,R,510,37.837614,-122.14074
2008-02-25,56,178,metric,94595,daily,10.4, ,15.8, ,0.0, ,5.5, ,2.15, ,0.0,R,71, ,97, ,55, ,10.9, ,201, ,0.9, ,104.4, ,1.2, ,510,37.837614,-122.14074
2008-02-26,57,178,metric,94595,daily,8.8, ,17.7, ,0.8, ,5.2, ,2.58, ,0.0, ,78, ,98, ,52, ,10.2, ,177, ,0.9, ,109.0, ,1.3, ,510,37.837614,-122.14074
2008-02-27,58,178,metric,94595,daily,10.6, ,20.4, ,3.1, ,6.4, ,2.68, ,0.0, ,75, ,97, ,42, ,10.5, ,179, ,1.0, ,90.8, ,1.1, ,510,37.837614,-122.14074
2008-02-28,59,178,metric,94595,daily,11.4, ,22.3, ,2.1, ,5.7, ,3.09, ,0.0, ,68, ,97, ,35, ,10.9, ,201, ,0.9, ,83.7, ,1.0, ,510,37.837614,-122.14074
2008-02-29,60,178,metric,94595,daily,9.6, ,18.7, ,2.9, ,6.9, ,2.74, ,0.1, ,83, ,97, ,52, ,10.9, ,193, ,1.0, ,157.0,Y,1.8,Y,510,37.837614,-122.14074
2008-03-01,61,178,metric,94595,daily,10.4, ,14.7, ,5.2, ,5.2, ,2.53, ,0.1, ,70, ,95, ,42, ,11.5, ,160, ,0.9, ,208.7,R,2.4,R,510,37.837614,-122.14074
2008-03-02,62,178,metric,94595,daily,10.0, ,18.1, ,2.0, ,-2.2, ,3.55, ,0.0, ,42, ,90, ,19, ,10.9, ,194, ,0.5, ,212.3,R,2.5,R,510,37.837614,-122.14074
2008-03-03,63,178,metric,94595,daily,9.1, ,20.3, ,-0.5,Y,-0.8, ,3.15, ,0.0, ,50, ,90, ,21, ,10.3,Y,208, ,0.6, ,107.2, ,1.2, ,510,37.837614,-122.14074
2008-03-04,64,178,metric,94595,daily,8.8, ,19.8, ,-0.6,Y,2.8, ,3.14, ,0.0, ,66, ,95, ,37, ,10.2,Y,206, ,0.7, ,113.3, ,1.3, ,510,37.837614,-122.14074
2008-03-05,65,178,metric,94595,daily,8.5, ,19.2, ,-0.4,Y,-0.1, ,3.24, ,2.5, ,54, ,97, ,19, ,10.0,Y,217, ,0.6, ,106.5, ,1.2, ,510,37.837614,-122.14074
2008-03-06,66,178,metric,94595,daily,7.6, ,17.0, ,-0.3,Y,2.0, ,1.94,R,0.0, ,68, ,96, ,34, ,9.7,Y,135, ,0.7, ,95.0, ,1.1, ,510,37.837614,-122.14074
2008-03-07,67,178,metric,94595,daily,10.1, ,19.9, ,0.0,Y,2.8, ,2.6, ,0.0, ,60, ,97, ,32, ,9.9,Y,165, ,0.7, ,99.0, ,1.1, ,510,37.837614,-122.14074
2008-03-08,68,178,metric,94595,daily,10.9, ,19.3, ,3.5, ,5.5, ,3.25, ,0.0, ,69, ,94, ,35, ,10.8, ,215, ,0.9, ,126.4, ,1.5, ,510,37.837614,-122.14074
2008-03-09,69,178,metric,94595,daily,11.1, ,21.8, ,1.6,Y,3.4, ,3.19, ,0.0, ,59, ,96, ,31, ,10.8, ,199, ,0.8, ,94.6, ,1.1, ,510,37.837614,-122.14074
2008-03-10,70,178,metric,94595,daily,12.3, ,21.6, ,4.6, ,6.9, ,3.09, ,0.0, ,69, ,90, ,43, ,11.3, ,191, ,1.0, ,105.8, ,1.2, ,510,37.837614,-122.14074
2008-03-11,71,178,metric,94595,daily,11.4, ,19.4, ,5.7, ,8.2, ,2.05, ,2.2, ,80, ,97, ,53, ,11.7, ,145, ,1.1, ,120.4, ,1.4, ,510,37.837614,-122.14074
2008-03-12,72,178,metric,94595,daily,11.5, ,17.0, ,7.9, ,7.3, ,2.38, ,0.0, ,75, ,92, ,51, ,11.8, ,162, ,1.0, ,200.5,R,2.3,R,510,37.837614,-122.14074
2008-03-13,73,178,metric,94595,daily,11.6, ,15.0, ,9.4, ,9.2, ,1.91, ,0.7, ,85, ,96, ,67, ,12.4, ,140, ,1.2, ,176.8,Y,2.0,Y,510,37.837614,-122.14074
2008-03-14,74,178,metric,94595,daily,9.1, ,13.2, ,4.6, ,5.5, ,2.06, ,4.2, ,78, ,95, ,62, ,12.1, ,154, ,0.9, ,150.8, ,1.7, ,510,37.837614,-122.14074
2008-03-15,75,178,metric,94595,daily,7.9, ,11.9, ,3.5, ,2.9, ,2.19, ,2.7, ,71, ,92, ,49, ,11.8, ,162, ,0.8, ,178.8,Y,2.1,Y,510,37.837614,-122.14074
2008-03-16,76,178,metric,94595,daily,10.1, ,15.9, ,3.8, ,-0.6, ,3.88, ,0.0, ,47, ,81, ,25, ,11.5, ,233, ,0.6, ,224.6,R,2.6,R,510,37.837614,-122.14074
2008-03-17,77,178,metric,94595,daily,14.0, ,19.5, ,0.0,Y,4.2, ,3.68, ,0.0,R,51, ,95, ,28, ,11.7, ,308,R,0.8, ,141.8, ,1.6, ,510,37.837614,-122.14074
2008-03-18,78,178,metric,94595,daily,11.6, ,20.7, ,3.2, ,7.6, ,3.38, ,0.3, ,76, ,96, ,47, ,11.7, ,217, ,1.0, ,134.1, ,1.6, ,510,37.837614,-122.14074
2008-03-19,79,178,metric,94595,daily,9.9, ,14.6, ,6.2, ,7.9, ,2.08, ,0.0, ,87, ,94, ,70, ,12.2, ,156, ,1.1, ,206.3,R,2.4,R,510,37.837614,-122.14074
2008-03-20,80,178,metric,94595,daily,8.7, ,15.1, ,1.2,Y,2.9, ,3.4, ,0.0, ,67, ,96, ,43, ,11.8, ,240, ,0.8, ,136.1, ,1.6, ,510,37.837614,-122.14074
2008-03-21,81,178,metric,94595,daily,9.0, ,18.4, ,0.4,Y,2.4, ,3.46, ,0.0, ,63, ,96, ,31, ,11.7, ,229, ,0.7, ,113.0, ,1.3, ,510,37.837614,-122.14074
2008-03-22,82,178,metric,94595,daily,10.7, ,22.5, ,0.2,Y,2.5, ,3.86, ,0.0, ,57, ,97, ,25, ,11.9, ,236, ,0.7, ,97.5, ,1.1, ,510,37.837614,-122.14074
2008-03-23,83,178,metric,94595,daily,11.2, ,22.3, ,0.9,Y,4.2, ,3.9, ,0.0, ,62, ,97, ,28, ,12.3, ,240, ,0.8, ,109.0, ,1.3, ,510,37.837614,-122.14074
2008-03-24,84,178,metric,94595,daily,11.9, ,21.6, ,2.6, ,7.2, ,3.84, ,0.0, ,73, ,96, ,48, ,12.7, ,242, ,1.0, ,118.4, ,1.4, ,510,37.837614,-122.14074
2008-03-25,85,178,metric,94595,daily,11.2, ,17.4, ,7.0, ,8.3, ,3.01, ,0.0, ,82, ,95, ,63, ,13.3, ,208, ,1.1, ,167.4,Y,1.9,Y,510,37.837614,-122.14074
2008-03-26,86,178,metric,94595,daily,9.0, ,14.5, ,3.1, ,4.4, ,3.18, ,0.0, ,73, ,95, ,49, ,12.9, ,218, ,0.8, ,151.1, ,1.7, ,510,37.837614,-122.14074
2008-03-27,87,178,metric,94595,daily,8.0, ,14.5, ,1.8,Y,1.3, ,3.14, ,0.0, ,63, ,91, ,32, ,12.4, ,216, ,0.7, ,130.6, ,1.5, ,510,37.837614,-122.14074
2008-03-28,88,178,metric,94595,daily,9.7, ,15.8, ,3.8, ,5.8, ,3.0, ,2.4, ,76, ,94, ,47, ,12.5, ,207, ,0.9, ,201.4,R,2.3,R,510,37.837614,-122.14074
2008-03-29,89,178,metric,94595,daily,9.8, ,13.4, ,6.1, ,6.8, ,2.04, ,2.4, ,81, ,94, ,59, ,13.3, ,156, ,1.0, ,140.7, ,1.6, ,510,37.837614,-122.14074
2008-03-30,90,178,metric,94595,daily,7.8, ,13.5, ,1.4,Y,3.2, ,3.23, ,0.1, ,72, ,93, ,46, ,13.0, ,235, ,0.8, ,129.9, ,1.5, ,510,37.837614,-122.14074
2008-03-31,91,178,metric,94595,daily,7.7, ,16.3, ,-1.2,R,0.2, ,3.67, ,1.9, ,59, ,97, ,33, ,12.4, ,247, ,0.6, ,107.1, ,1.2, ,510,37.837614,-122.14074
2008-04-01,92,178,metric,94595,daily,9.3, ,17.0, ,3.1,Y,3.8, ,2.96, ,0.0, ,68, ,89, ,46, ,12.8,Y,198, ,0.8, ,111.2, ,1.3, ,510,37.837614,-122.14074
2008-04-02,93,178,metric,94595,daily,9.8, ,18.0, ,2.8,Y,4.9, ,2.63, ,0.0, ,72, ,95, ,49, ,12.9,Y,176, ,0.9, ,94.8, ,1.1, ,510,37.837614,-122.14074
2008-04-03,94,178,metric,94595,daily,10.6, ,19.3, ,3.3,Y,4.2, ,3.89, ,0.0, ,65, ,94, ,35, ,13.3,Y,249, ,0.8, ,133.1, ,1.5, ,510,37.837614,-122.14074
2008-04-04,95,178,metric,94595,daily,8.9, ,14.2, ,3.7, ,5.2, ,3.23, ,0.0, ,77, ,93, ,60, ,13.3,Y,230, ,0.9, ,177.0,Y,2.0,Y,510,37.837614,-122.14074
2008-04-05,96,178,metric,94595,daily,8.9, ,14.7, ,3.3,Y,4.4, ,3.68, ,0.0, ,74, ,94, ,54, ,13.2,Y,253, ,0.8, ,176.8,Y,2.0,Y,510,37.837614,-122.14074
2008-04-06,97,178,metric,94595,daily,9.5, ,13.3, ,4.5, ,4.8, ,2.59, ,0.0, ,73, ,85, ,52, ,13.4,Y,185, ,0.9, ,184.5,Y,2.1,Y,510,37.837614,-122.14074
2008-04-07,98,178,metric,94595,daily,8.2, ,15.4, ,0.0,R,2.6, ,3.74, ,0.0, ,68, ,96, ,42, ,13.2,Y,259, ,0.7, ,124.4, ,1.4, ,510,37.837614,-122.14074
2008-04-08,99,178,metric,94595,daily,8.7, ,13.1, ,5.4, ,3.6, ,2.91, ,0.0, ,71, ,88, ,53, ,13.3,Y,201, ,0.8, ,180.5,Y,2.1,Y,510,37.837614,-122.14074
2008-04-09,100,178,metric,94595,daily,9.5, ,16.1, ,3.1,Y,5.3, ,3.81, ,0.4, ,75, ,96, ,52, ,13.5,Y,263, ,0.9, ,132.4, ,1.5, ,510,37.837614,-122.14074
2008-04-10,101,178,metric,94595,daily,14.2, ,22.3, ,0.0,R,4.9, ,4.35, ,0.0,R,53, ,94, ,31, ,16.0, ,175, ,0.9, ,113.4, ,1.3, ,510,37.837614,-122.14074
2008-04-11,102,178,metric,94595,daily,14.3, ,25.5, ,2.9,Y,3.5, ,5.19, ,0.0, ,48, ,95, ,21, ,14.6, ,275, ,0.8, ,125.5, ,1.5, ,510,37.837614,-122.14074
2008-04-12,103,178,metric,94595,daily,16.8, ,28.9, ,4.5, ,7.4, ,5.14, ,0.0, ,54, ,95, ,26, ,15.0, ,272, ,1.0, ,104.0, ,1.2, ,510,37.837614,-122.14074
2008-04-13,104,178,metric,94595,daily,17.1, ,29.7, ,7.1, ,7.5, ,5.06, ,0.0, ,53, ,94, ,25, ,16.0, ,276, ,1.0, ,109.6, ,1.3, ,510,37.837614,-122.14074
2008-04-14,105,178,metric,94595,daily,10.2, ,14.7, ,6.5, ,5.2, ,3.79, ,0.0, ,71, ,92, ,48, ,15.7, ,254, ,0.9, ,241.0,R,2.8,R,510,37.837614,-122.14074
2008-04-15,106,178,metric,94595,daily,9.0, ,15.2, ,3.9, ,0.7, ,4.14, ,0.0, ,56, ,82, ,35, ,14.8, ,273, ,0.6, ,170.9,Y,2.0,Y,510,37.837614,-122.14074
2008-04-16,107,178,metric,94595,daily,11.4, ,22.6, ,0.5,R,2.6, ,4.77, ,0.0, ,54, ,96, ,24, ,14.4, ,283, ,0.7, ,115.1, ,1.3, ,510,37.837614,-122.14074
2008-04-17,108,178,metric,94595,daily,14.3, ,25.2, ,2.6,Y,4.1, ,5.03, ,0.0, ,51, ,95, ,26, ,14.8, ,280, ,0.8, ,111.4, ,1.3, ,510,37.837614,-122.14074
2008-04-18,109,178,metric,94595,daily,11.1, ,18.2, ,7.0, ,6.8, ,4.07, ,0.0, ,75, ,93, ,48, ,15.2, ,263, ,1.0, ,228.6,R,2.6,R,510,37.837614,-122.14074
2008-04-19,110,178,metric,94595,daily,8.5, ,13.6, ,4.7, ,1.5, ,4.34, ,0.0, ,61, ,86, ,39, ,14.8, ,289, ,0.7, ,247.0,R,2.9,R,510,37.837614,-122.14074
2008-04-20,111,178,metric,94595,daily,6.7, ,11.8,Y,0.2,R,-0.2, ,3.99, ,0.0, ,62, ,86, ,39, ,14.1,Y,291, ,0.6, ,157.2, ,1.8, ,510,37.837614,-122.14074
2008-04-21,112,178,metric,94595,daily,8.2, ,11.9,Y,0.0,R,2.7, ,3.8, ,2.0, ,68, ,95, ,48, ,14.8, ,73, ,0.7, ,160.1, ,1.9, ,510,37.837614,-122.14074
2008-04-22,113,178,metric,94595,daily,11.9, ,13.6, ,0.0,R,7.5, ,2.51, ,10.6,R,74, ,93, ,62, ,14.2,Y,229, ,1.0, ,185.8,Y,2.2,Y,510,37.837614,-122.14074
2008-04-23,114,178,metric,94595,daily,9.4, ,13.4, ,2.9,Y,5.4, ,2.53, ,2.6, ,76, ,95, ,53, ,13.8,Y,188, ,0.9, ,142.4, ,1.6, ,510,37.837614,-122.14074
2008-04-24,115,178,metric,94595,daily,9.4, ,19.7, ,-1.0,R,1.8, ,4.59, ,0.0, ,59, ,96, ,29, ,13.6,Y,293, ,0.7, ,111.6, ,1.3, ,510,37.837614,-122.14074
2008-04-25,116,178,metric,94595,daily,13.0, ,23.2, ,2.6,Y,4.4, ,5.01, ,0.0, ,56, ,95, ,28, ,14.4, ,291, ,0.8, ,98.0, ,1.1, ,510,37.837614,-122.14074
2008-04-26,117,178,metric,94595,daily,16.8, ,27.6, ,5.0, ,7.7, ,5.54, ,0.0, ,55, ,95, ,28, ,15.4, ,297, ,1.1, ,101.3, ,1.2, ,510,37.837614,-122.14074
2008-04-27,118,178,metric,94595,daily,18.9, ,29.9, ,7.7, ,8.8, ,5.76, ,0.0, ,52, ,95, ,23, ,16.5, ,305, ,1.1, ,112.6, ,1.3, ,510,37.837614,-122.14074
2008-04-28,119,178,metric,94595,daily,16.0, ,24.9, ,7.5, ,9.2, ,5.08, ,0.0, ,64, ,91, ,38, ,16.8, ,285, ,1.2, ,173.1,Y,2.0,Y,510,37.837614,-122.14074
2008-04-29,120,178,metric,94595,daily,11.0, ,15.7, ,7.5, ,5.6, ,4.43, ,0.0, ,69, ,86, ,56, ,16.5, ,292, ,0.9, ,219.1,R,2.5,R,510,37.837614,-122.14074
2008-04-30,121,178,metric,94595,daily,10.0, ,16.6, ,5.2, ,1.7, ,4.7, ,1.2, ,56, ,87, ,31, ,15.8, ,300, ,0.7, ,188.6,Y,2.2,Y,510,37.837614,-122.14074
2008-05-01,122,178,metric,94595,daily,11.7, ,21.5, ,1.6,R,2.7, ,5.03, ,0.9, ,54, ,95, ,26, ,15.5,Y,306, ,0.7, ,122.1, ,1.4, ,510,37.837614,-122.14074
