Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-19,50,178,metric,94595,daily,4.1, ,10.0, ,-0.9, ,-2.3, ,2.09, ,0.0, ,63.0, ,90, ,32, ,9.5, ,162, ,0.5, ,162.5, ,1.9, ,510,37.837614,-122.14074
2018-02-20,51,178,metric,94595,daily,3.3,Y,11.0, ,-4.2,Y,-2.7,Y,2.05, ,0.0, ,65.0,Y,95, ,32, ,8.8, ,158, ,0.5, ,95.6, ,1.1, ,510,37.837614,-122.14074
2018-02-21,52,178,metric,94595,daily,4.7, ,12.4, ,-1.6, ,-1.6, ,2.23, ,0.0, ,64.0, ,94, ,31, ,9.1, ,172, ,0.5, ,107.1, ,1.2, ,510,37.837614,-122.14074
2018-02-22,53,178,metric,94595,daily,5.2, ,11.3, ,-1.0, ,-0.4, ,2.28, ,0.0, ,67.0, ,95, ,46, ,8.8, ,152, ,0.6, ,213.1, ,2.5, ,510,37.837614,-122.14074
2018-02-23,54,178,metric,94595,daily,4.2, ,11.7, ,-2.0, ,-3.8,Y,2.57, ,0.0, ,56.0,Y,88, ,24, ,8.5, ,189, ,0.5,Y,142.3, ,1.6, ,510,37.837614,-122.14074
2018-02-24,55,178,metric,94595,daily,4.7, ,12.3, ,-4.0,Y,0.7, ,2.09, ,0.0, ,75.0, ,94, ,49, ,8.2, ,153, ,0.6, ,149.5, ,1.7, ,510,37.837614,-122.14074
2018-02-25,56,178,metric,94595,daily,6.7, ,15.5, ,-2.1, ,1.3, ,2.61, ,0.0, ,68.0, ,100, ,38, ,8.7, ,187, ,0.7, ,105.9, ,1.2, ,510,37.837614,-122.14074
2018-02-26,57,178,metric,94595,daily,7.7, ,11.6, ,4.3, ,4.3, ,1.9, ,12.7, ,79.0, ,92, ,53, ,9.7, ,144, ,0.8, ,186.1, ,2.2, ,510,37.837614,-122.14074
2018-02-27,58,178,metric,94595,daily,6.0, ,14.3, ,-1.0, ,-3.4,Y,2.78, ,0.0, ,51.0,Y,92, ,24, ,9.8, ,197, ,0.5,Y,141.0, ,1.6, ,510,37.837614,-122.14074
2018-02-28,59,178,metric,94595,daily,10.0, ,11.3, ,0.0, ,6.8, ,1.17, ,5.6, ,81.0, ,93, ,70, ,9.7, ,58, ,1.0, ,182.3, ,2.1, ,510,37.837614,-122.14074
2018-03-01,60,178,metric,94595,daily,9.7, ,12.1, ,6.6, ,7.4, ,0.67, ,42.4, ,86.0, ,94, ,69, ,9.9, ,57, ,1.0, ,306.0, ,3.5, ,510,37.837614,-122.14074
2018-03-02,61,178,metric,94595,daily,6.6, ,11.0, ,1.8, ,4.1, ,1.22, ,9.6, ,84.0, ,100, ,61, ,9.8, ,104, ,0.8, ,169.1, ,2.0, ,510,37.837614,-122.14074
2018-03-03,62,178,metric,94595,daily,5.3, ,10.3, ,1.4, ,3.5, ,1.15, ,4.1, ,88.0, ,100, ,69, ,9.4, ,109, ,0.8, ,132.6, ,1.5, ,510,37.837614,-122.14074
2018-03-04,63,178,metric,94595,daily,5.5, ,12.5, ,-0.4, ,2.3, ,1.85, ,0.3, ,80.0, ,100, ,49, ,9.4, ,156, ,0.7, ,107.5, ,1.2, ,510,37.837614,-122.14074
2018-03-05,64,178,metric,94595,daily,6.4, ,14.5, ,-1.8, ,0.6, ,2.9, ,0.0, ,66.0, ,100, ,37, ,9.5, ,209, ,0.6, ,146.4, ,1.7, ,510,37.837614,-122.14074
2018-03-06,65,178,metric,94595,daily,8.3, ,17.7, ,-0.1, ,2.5, ,2.89, ,0.0, ,67.0, ,100, ,38, ,10.0, ,195, ,0.7, ,114.5, ,1.3, ,510,37.837614,-122.14074
2018-03-07,66,178,metric,94595,daily,12.4, ,20.6, ,4.7, ,1.9, ,3.17, ,0.0, ,49.0, ,93, ,20, ,10.9, ,171, ,0.7, ,122.3, ,1.4, ,510,37.837614,-122.14074
2018-03-08,67,178,metric,94595,daily,13.2, ,18.9, ,7.4, ,9.8, ,2.11, ,2.2, ,80.0, ,100, ,57, ,12.2, ,148, ,1.2, ,110.4, ,1.3, ,510,37.837614,-122.14074
2018-03-09,68,178,metric,94595,daily,11.1, ,18.2, ,5.6, ,8.3, ,2.35,R,0.0, ,83.0, ,100, ,51, ,12.4, ,161, ,1.1, ,111.5, ,1.3, ,510,37.837614,-122.14074
2018-03-10,69,178,metric,94595,daily,10.8, ,15.4, ,5.6, ,8.7, ,0.61, ,0.0, ,87.0, ,100, ,68, ,12.2, ,61, ,1.1, ,79.1, ,0.9, ,510,37.837614,-122.14074
2018-03-11,70,178,metric,94595,daily,11.5, ,20.6, ,3.6, ,7.9, ,3.17,R,0.1, ,79.0, ,100, ,49, ,12.3, ,209, ,1.1, ,101.9, ,1.2, ,510,37.837614,-122.14074
2018-03-12,71,178,metric,94595,daily,13.9, ,21.8, ,5.9, ,10.8, ,2.07, ,1.2, ,81.0, ,100, ,54, ,13.0, ,136, ,1.3, ,142.0, ,1.6, ,510,37.837614,-122.14074
2018-03-13,72,178,metric,94595,daily,12.6, ,15.2, ,7.9, ,10.2, ,0.87, ,19.5, ,86.0, ,94, ,68, ,13.4, ,69, ,1.2, ,210.0, ,2.4, ,510,37.837614,-122.14074
2018-03-14,73,178,metric,94595,daily,8.9, ,12.0, ,3.2, ,6.2, ,1.01, ,6.5, ,83.0, ,93, ,67, ,12.6, ,85, ,0.9, ,145.2, ,1.7, ,510,37.837614,-122.14074
2018-03-15,74,178,metric,94595,daily,7.3, ,11.8, ,0.6, ,5.8, ,0.92, ,14.5, ,90.0, ,100, ,76, ,11.4, ,79, ,0.9, ,215.5, ,2.5, ,510,37.837614,-122.14074
2018-03-16,75,178,metric,94595,daily,8.3, ,11.2, ,4.0, ,4.7, ,2.24, ,4.8, ,78.0, ,93, ,58, ,11.4, ,163, ,0.9, ,190.7, ,2.2, ,510,37.837614,-122.14074
2018-03-17,76,178,metric,94595,daily,6.1, ,12.3, ,1.8, ,4.3, ,1.41, ,5.7, ,88.0, ,100, ,66, ,11.1, ,124, ,0.8, ,97.3, ,1.1, ,510,37.837614,-122.14074
2018-03-18,77,178,metric,94595,daily,6.6, ,13.4, ,-0.3, ,4.1, ,1.66, ,0.1, ,84.0, ,100, ,59, ,11.0, ,136, ,0.8, ,78.4, ,0.9, ,510,37.837614,-122.14074
2018-03-19,78,178,metric,94595,daily,8.8, ,16.4, ,-0.5, ,4.7, ,2.66, ,0.0, ,76.0, ,100, ,51, ,11.1, ,187, ,0.9, ,109.9, ,1.3, ,510,37.837614,-122.14074
2018-03-20,79,178,metric,94595,daily,10.3, ,11.8, ,8.8, ,9.1, ,0.13, ,21.5, ,92.0, ,100, ,84, ,11.6, ,31, ,1.2, ,87.3, ,1.0, ,510,37.837614,-122.14074
2018-03-21,80,178,metric,94595,daily,14.5, ,18.1, ,11.4,Y,12.6,Y,1.05,R,9.4, ,89.0,Y,100, ,73, ,12.0, ,76, ,1.5,Y,184.0, ,2.1, ,510,37.837614,-122.14074
2018-03-22,81,178,metric,94595,daily,11.6, ,15.0, ,4.6, ,8.2, ,2.51, ,23.2, ,80.0, ,93, ,60, ,13.1, ,177, ,1.1, ,252.4,Y,2.9,Y,510,37.837614,-122.14074
2018-03-23,82,178,metric,94595,daily,8.2, ,13.8, ,0.8, ,3.6, ,2.87, ,0.0, ,73.0, ,100, ,52, ,12.3, ,201, ,0.8, ,154.0, ,1.8, ,510,37.837614,-122.14074
2018-03-24,83,178,metric,94595,daily,8.5, ,12.2, ,3.6, ,4.3, ,2.26, ,8.5, ,75.0, ,100, ,51, ,12.5, ,162, ,0.8, ,154.2, ,1.8, ,510,37.837614,-122.14074
2018-03-25,84,178,metric,94595,daily,6.6, ,13.6, ,1.0, ,3.7, ,2.16, ,0.1, ,82.0, ,100, ,51, ,11.9, ,161, ,0.8, ,116.1, ,1.3, ,510,37.837614,-122.14074
2018-03-26,85,178,metric,94595,daily,9.3, ,18.1, ,1.6, ,2.5, ,3.95, ,0.1, ,62.0, ,100, ,26, ,11.8, ,249, ,0.7, ,146.5, ,1.7, ,510,37.837614,-122.14074
2018-03-27,86,178,metric,94595,daily,12.2, ,22.9, ,1.9, ,4.6, ,4.18, ,0.0, ,60.0, ,100, ,29, ,12.4, ,247, ,0.9, ,102.1, ,1.2, ,510,37.837614,-122.14074
2018-03-28,87,178,metric,94595,daily,18.0,Y,25.4, ,9.1, ,8.8,Y,4.23, ,0.0, ,55.0,Y,100, ,36, ,14.7, ,199, ,1.1, ,43.2,Y,0.5,Y,510,37.837614,-122.14074
2018-03-29,88,178,metric,94595,daily,16.2,Y,28.0,Y,6.0, ,6.7,Y,4.23, ,0.0, ,53.0,Y,93, ,26, ,14.4, ,254, ,1.0, ,44.0,Y,0.5,Y,510,37.837614,-122.14074
2018-03-30,89,178,metric,94595,daily,15.8, ,25.7, ,6.4, ,7.2, ,3.51, ,0.0, ,56.0, ,94, ,30, ,14.8, ,208, ,1.0, ,42.1,Y,0.5,Y,510,37.837614,-122.14074
2018-03-31,90,178,metric,94595,daily,14.2, ,25.4, ,5.9, ,7.7, ,3.53, ,0.0, ,65.0, ,98, ,28, ,15.0, ,219, ,1.1, ,45.9,Y,0.5,Y,510,37.837614,-122.14074
2018-04-01,91,178,metric,94595,daily,13.9, ,22.7, ,5.6, ,8.2, ,3.91, ,0.0, ,68.0, ,100, ,43, ,15.2, ,257, ,1.1, ,45.9,Y,0.5,Y,510,37.837614,-122.14074
2018-04-02,92,178,metric,94595,daily,13.4, ,20.8, ,8.2, ,8.9, ,3.59, ,0.0, ,74.0, ,93, ,50, ,15.5, ,244, ,1.1, ,49.1,Y,0.6,Y,510,37.837614,-122.14074
2018-04-03,93,178,metric,94595,daily,12.8, ,21.9, ,4.2, ,6.6, ,3.93, ,0.0, ,66.0, ,100, ,28, ,15.3, ,262, ,1.0, ,46.0,Y,0.5,Y,510,37.837614,-122.14074
2018-04-04,94,178,metric,94595,daily,12.8, ,18.8, ,8.5, ,7.0, ,3.02, ,0.0, ,68.0, ,89, ,42, ,15.4, ,205, ,1.0, ,47.1,Y,0.5,Y,510,37.837614,-122.14074
2018-04-05,95,178,metric,94595,daily,12.5, ,15.6, ,9.3, ,7.9, ,1.18, ,0.2, ,74.0, ,100, ,58, ,14.8, ,96, ,1.1, ,44.5,Y,0.5,Y,510,37.837614,-122.14074
2018-04-06,96,178,metric,94595,daily,14.3, ,15.9, ,12.2,Y,,I,0.75, ,3.2, ,,R,100, ,92, ,14.8, ,80, ,1.6,R,52.6,Y,0.6,Y,510,37.837614,-122.14074
2018-04-07,97,178,metric,94595,daily,14.0, ,16.6, ,8.3, ,11.2, ,2.2, ,1.2, ,83.0, ,100, ,68, ,15.5, ,164, ,1.3, ,49.2,Y,0.6,Y,510,37.837614,-122.14074
2018-04-08,98,178,metric,94595,daily,11.7, ,18.4, ,5.5, ,7.1, ,3.76,R,0.0, ,74.0, ,100, ,44, ,15.5, ,265, ,1.0, ,45.2,Y,0.5,Y,510,37.837614,-122.14074
2018-04-09,99,178,metric,94595,daily,15.0, ,24.1, ,4.5, ,8.1, ,3.9, ,0.0, ,63.0, ,100, ,34, ,15.8, ,245, ,1.1, ,43.4,Y,0.5,Y,510,37.837614,-122.14074
2018-04-10,100,178,metric,94595,daily,13.4, ,18.2, ,6.5, ,9.4, ,1.62, ,0.0, ,77.0, ,93, ,62, ,16.4, ,126, ,1.2, ,44.9,Y,0.5,Y,510,37.837614,-122.14074
2018-04-11,101,178,metric,94595,daily,10.1, ,14.8, ,5.1, ,6.5, ,2.35, ,1.0, ,79.0, ,100, ,58, ,15.3, ,179, ,1.0, ,48.7,Y,0.6,Y,510,37.837614,-122.14074
2018-04-12,102,178,metric,94595,daily,9.1, ,14.5, ,3.1, ,3.7, ,2.57, ,0.0, ,69.0, ,97, ,52, ,14.6, ,206, ,0.8, ,47.7,Y,0.6,Y,510,37.837614,-122.14074
2018-04-13,103,178,metric,94595,daily,11.5, ,20.4, ,2.4, ,4.6, ,4.05, ,0.0, ,62.0, ,100, ,32, ,14.8, ,276, ,0.8, ,44.2,Y,0.5,Y,510,37.837614,-122.14074
2018-04-14,104,178,metric,94595,daily,14.3, ,23.3, ,5.0, ,7.5, ,4.36, ,0.0, ,64.0, ,100, ,39, ,15.9, ,276, ,1.0, ,44.6,Y,0.5,Y,510,37.837614,-122.14074
2018-04-15,105,178,metric,94595,daily,11.1, ,15.2, ,8.6, ,7.4, ,2.77, ,0.5, ,78.0, ,89, ,57, ,16.2, ,208, ,1.0, ,49.3,Y,0.6,Y,510,37.837614,-122.14074
2018-04-16,106,178,metric,94595,daily,7.9, ,11.4, ,3.1, ,4.3, ,1.69, ,0.4, ,78.0, ,99, ,58, ,15.0, ,146, ,0.8, ,46.1,Y,0.5,Y,510,37.837614,-122.14074
2018-04-17,107,178,metric,94595,daily,8.5, ,16.3, ,0.8, ,3.8, ,3.76, ,0.0, ,72.0, ,100, ,40, ,14.9, ,282, ,0.8, ,43.6,Y,0.5,Y,510,37.837614,-122.14074
2018-04-18,108,178,metric,94595,daily,8.8, ,14.7, ,3.5, ,3.2, ,2.36, ,0.0, ,68.0, ,91, ,36, ,14.8, ,179, ,0.8, ,43.9,Y,0.5,Y,510,37.837614,-122.14074
2018-04-19,109,178,metric,94595,daily,10.5, ,18.3, ,0.9, ,5.2, ,4.17, ,0.0, ,70.0, ,100, ,41, ,14.5, ,290, ,0.9, ,45.0,Y,0.5,Y,510,37.837614,-122.14074
2018-04-20,110,178,metric,94595,daily,13.5, ,22.8, ,4.1, ,7.0, ,4.56, ,0.0, ,65.0, ,100, ,33, ,15.3, ,290, ,1.0, ,46.4,Y,0.5,Y,510,37.837614,-122.14074
2018-04-21,111,178,metric,94595,daily,15.9, ,26.4, ,6.2, ,8.1, ,4.74, ,0.0, ,60.0, ,97, ,32, ,16.3, ,288, ,1.1, ,44.0,Y,0.5,Y,510,37.837614,-122.14074
2018-04-22,112,178,metric,94595,daily,16.3, ,26.9, ,5.7, ,9.1, ,4.7, ,0.0, ,62.0, ,98, ,38, ,16.9, ,283, ,1.2, ,43.3,Y,0.5,Y,510,37.837614,-122.14074
2018-04-23,113,178,metric,94595,daily,17.3, ,27.9, ,7.9, ,8.0, ,4.99, ,0.0, ,54.0, ,94, ,27, ,17.6, ,291, ,1.1, ,44.2,Y,0.5,Y,510,37.837614,-122.14074
2018-04-24,114,178,metric,94595,daily,13.9, ,23.1, ,8.4, ,8.4, ,4.45, ,0.0, ,70.0, ,92, ,33, ,17.9, ,290, ,1.1, ,46.4,Y,0.5,Y,510,37.837614,-122.14074
2018-04-25,115,178,metric,94595,daily,12.4, ,19.9, ,6.7, ,7.8, ,4.25, ,0.0, ,74.0, ,95, ,48, ,17.6, ,288, ,1.1, ,46.8,Y,0.5,Y,510,37.837614,-122.14074
2018-04-26,116,178,metric,94595,daily,11.7, ,16.6, ,9.1, ,7.3, ,3.96, ,0.1, ,74.0, ,85, ,59, ,17.6, ,284, ,1.0, ,48.7,Y,0.6,Y,510,37.837614,-122.14074
2018-04-27,117,178,metric,94595,daily,13.1, ,16.4, ,0.0,Y,8.4, ,2.05, ,0.0,R,73.0, ,90, ,62, ,17.1, ,172, ,1.1, ,170.1, ,2.0, ,510,37.837614,-122.14074
2018-04-28,118,178,metric,94595,daily,12.3, ,15.4, ,8.4, ,7.5, ,2.55, ,3.8, ,73.0, ,92, ,54, ,16.1, ,166, ,1.0, ,175.6, ,2.0, ,510,37.837614,-122.14074
2018-04-29,119,178,metric,94595,daily,12.0, ,16.8, ,7.7, ,8.0, ,3.78, ,5.0, ,76.0, ,92, ,60, ,16.2, ,250, ,1.1, ,169.9, ,2.0, ,510,37.837614,-122.14074
2018-04-30,120,178,metric,94595,daily,10.7, ,15.9, ,5.5, ,7.5, ,3.14,R,5.1, ,81.0, ,100, ,61, ,16.2, ,208, ,1.0, ,168.0, ,1.9, ,510,37.837614,-122.14074
