Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,178,metric,94595,daily,5.4, ,12.3, ,-0.1, ,-0.9, ,1.49, ,0.0, ,63.0, ,93.0, ,33.0, ,9.2, ,132.0, ,0.6, ,140.5, ,1.6, ,510,37.837614,-122.14074
2024-01-12,12,178,metric,94595,daily,5.2, ,11.6, ,-1.0, ,2.7, ,0.75, ,0.0, ,84.0, ,95.0, ,60.0, ,8.7, ,67.0, ,0.7, ,85.5, ,1.0, ,510,37.837614,-122.14074
2024-01-13,13,178,metric,94595,daily,9.2, ,11.5, ,6.2, ,7.9, ,0.14, ,37.9, ,91.0, ,96.0, ,79.0, ,9.2, ,22.0, ,1.1, ,185.8, ,2.2, ,510,37.837614,-122.14074
2024-01-14,14,178,metric,94595,daily,10.6, ,14.9, ,6.3, ,8.6, ,1.29, ,6.1, ,88.0, ,97.0, ,65.0, ,10.0, ,109.0, ,1.1, ,124.2, ,1.4, ,510,37.837614,-122.14074
2024-01-15,15,178,metric,94595,daily,9.5, ,15.4, ,3.4, ,6.4, ,1.42, ,0.0, ,81.0, ,95.0, ,59.0, ,10.4, ,118.0, ,1.0, ,114.1, ,1.3, ,510,37.837614,-122.14074
2024-01-16,16,178,metric,94595,daily,9.2, ,13.6, ,2.9, ,8.2, ,0.55, ,14.1, ,93.0, ,96.0, ,75.0, ,10.3, ,54.0, ,1.1, ,106.4, ,1.2, ,510,37.837614,-122.14074
2024-01-17,17,178,metric,94595,daily,10.9, ,15.8, ,4.5, ,8.5, ,1.23, ,1.3, ,85.0, ,97.0, ,60.0, ,10.9, ,98.0, ,1.1, ,115.0, ,1.3, ,510,37.837614,-122.14074
2024-01-18,18,178,metric,94595,daily,8.0, ,13.0, ,4.1, ,6.9, ,0.68, ,0.1, ,93.0, ,98.0, ,79.0, ,10.7, ,69.0, ,1.0, ,93.8, ,1.1, ,510,37.837614,-122.14074
2024-01-19,19,178,metric,94595,daily,10.2, ,12.7, ,7.3, ,9.0, ,0.1, ,3.9, ,93.0, ,96.0, ,86.0, ,10.7, ,23.0, ,1.2, ,100.1, ,1.2, ,510,37.837614,-122.14074
2024-01-20,20,178,metric,94595,daily,12.4, ,13.9, ,11.0,Y,10.6, ,0.33, ,11.6, ,89.0, ,92.0, ,81.0, ,11.1, ,34.0, ,1.3, ,193.7, ,2.2, ,510,37.837614,-122.14074
2024-01-21,21,178,metric,94595,daily,13.2, ,15.9, ,11.0,Y,10.1, ,1.06, ,21.1, ,81.0, ,92.0, ,69.0, ,11.4, ,69.0, ,1.2, ,234.7,Y,2.7,Y,510,37.837614,-122.14074
2024-01-22,22,178,metric,94595,daily,12.8, ,14.7, ,10.9,Y,11.5, ,0.46, ,19.1, ,92.0, ,98.0, ,82.0, ,11.8, ,47.0, ,1.4, ,138.3, ,1.6, ,510,37.837614,-122.14074
2024-01-23,23,178,metric,94595,daily,12.1, ,15.8, ,8.3, ,9.8, ,1.18, ,0.0, ,86.0, ,95.0, ,69.0, ,12.1, ,96.0, ,1.2, ,119.2, ,1.4, ,510,37.837614,-122.14074
2024-01-24,24,178,metric,94595,daily,12.1, ,13.9, ,10.6,Y,10.5, ,0.52, ,13.4, ,90.0, ,94.0, ,82.0, ,12.1, ,48.0, ,1.3, ,165.5, ,1.9, ,510,37.837614,-122.14074
2024-01-25,25,178,metric,94595,daily,10.0, ,15.7, ,5.7, ,8.0, ,1.47, ,0.2, ,87.0, ,98.0, ,62.0, ,12.2, ,117.0, ,1.1, ,97.6, ,1.1, ,510,37.837614,-122.14074
2024-01-26,26,178,metric,94595,daily,10.8, ,14.9, ,6.7, ,8.6, ,0.71, ,0.0, ,86.0, ,97.0, ,73.0, ,12.0, ,62.0, ,1.1, ,98.2, ,1.1, ,510,37.837614,-122.14074
2024-01-27,27,178,metric,94595,daily,12.6, ,17.9, ,8.2, ,8.1, ,1.48, ,0.0, ,74.0, ,93.0, ,56.0, ,12.1, ,102.0, ,1.1, ,132.8, ,1.5, ,510,37.837614,-122.14074
2024-01-28,28,178,metric,94595,daily,13.5,Y,19.7, ,7.6, ,8.7,Y,1.43, ,0.0, ,73.0,Y,94.0, ,57.0, ,12.4,Y,95.0, ,1.1, ,122.8, ,1.4, ,510,37.837614,-122.14074
2024-01-29,29,178,metric,94595,daily,11.6, ,20.3, ,4.3, ,9.2, ,1.93, ,0.1,H,85.0, ,97.0, ,61.0, ,12.2,Y,144.0, ,1.2, ,93.3, ,1.1, ,510,37.837614,-122.14074
2024-01-30,30,178,metric,94595,daily,13.1, ,19.9, ,7.8, ,7.8, ,2.02, ,0.3, ,70.0, ,98.0, ,42.0, ,12.3,Y,129.0, ,1.1, ,122.3, ,1.4, ,510,37.837614,-122.14074
2024-01-31,31,178,metric,94595,daily,13.1, ,15.0, ,10.9,Y,7.7, ,0.81, ,23.7, ,70.0, ,93.0, ,55.0, ,12.3,Y,14.0, ,1.0, ,262.7,Y,3.0,Y,510,37.837614,-122.14074
2024-02-01,32,178,metric,94595,daily,10.6, ,14.0, ,8.5, ,8.4, ,1.63, ,8.5,H,86.0, ,97.0, ,65.0, ,12.1,Y,135.0, ,1.1, ,135.6, ,1.6, ,510,37.837614,-122.14074
2024-02-02,33,178,metric,94595,daily,9.3, ,12.5, ,6.5, ,6.9, ,1.24, ,8.9, ,84.0, ,96.0, ,58.0, ,12.1, ,99.0, ,1.0, ,130.0, ,1.5, ,510,37.837614,-122.14074
2024-02-03,34,178,metric,94595,daily,8.3, ,11.7, ,5.9, ,6.1, ,0.64, ,7.3, ,86.0, ,97.0, ,69.0, ,11.9, ,60.0, ,0.9, ,102.3, ,1.2, ,510,37.837614,-122.14074
2024-02-04,35,178,metric,94595,daily,11.5, ,16.3, ,7.8, ,8.6, ,0.94, ,18.1, ,82.0, ,94.0, ,70.0, ,11.4, ,43.0, ,1.1, ,370.5,R,4.3,R,510,37.837614,-122.14074
2024-02-05,36,178,metric,94595,daily,10.8, ,14.3, ,7.2, ,7.3, ,1.58, ,1.8, ,79.0, ,96.0, ,64.0, ,11.5, ,117.0, ,1.0, ,220.8, ,2.6, ,510,37.837614,-122.14074
2024-02-06,37,178,metric,94595,daily,7.9, ,13.6, ,3.7, ,5.7, ,1.25, ,0.1, ,86.0, ,98.0, ,57.0, ,11.5, ,107.0, ,0.9, ,98.4, ,1.1, ,510,37.837614,-122.14074
2024-02-07,38,178,metric,94595,daily,6.9, ,10.2, ,2.5, ,3.8, ,0.69, ,14.9, ,80.0, ,94.0, ,60.0, ,10.8, ,48.0, ,0.8, ,188.1, ,2.2, ,510,37.837614,-122.14074
2024-02-08,39,178,metric,94595,daily,5.4, ,12.2, ,-0.4, ,2.0, ,1.28, ,0.0, ,79.0, ,96.0, ,55.0, ,10.3, ,113.0, ,0.7, ,93.7, ,1.1, ,510,37.837614,-122.14074
2024-02-09,40,178,metric,94595,daily,5.6, ,13.0, ,0.1, ,2.7, ,1.72, ,0.1, ,81.0, ,97.0, ,53.0, ,9.9, ,142.0, ,0.7, ,84.5, ,1.0, ,510,37.837614,-122.14074
2024-02-10,41,178,metric,94595,daily,6.9, ,15.7, ,0.1, ,1.3, ,2.32, ,0.1, ,67.0, ,96.0, ,37.0, ,9.8, ,174.0, ,0.7, ,107.2, ,1.2, ,510,37.837614,-122.14074
2024-02-11,42,178,metric,94595,daily,7.6, ,15.4, ,1.5, ,4.2, ,2.0, ,0.0, ,79.0, ,95.0, ,52.0, ,9.9, ,154.0, ,0.8, ,96.0, ,1.1, ,510,37.837614,-122.14074
2024-02-12,43,178,metric,94595,daily,6.8, ,16.5, ,0.1, ,3.4, ,1.97,R,0.0, ,79.0, ,96.0, ,48.0, ,9.8, ,153.0, ,0.8, ,72.7, ,0.8, ,510,37.837614,-122.14074
2024-02-13,44,178,metric,94595,daily,12.1, ,22.1, ,2.1, ,11.6, ,1.71,R,0.1, ,96.0, ,100.0, ,66.0, ,13.2,Y,124.0, ,1.4, ,92.4, ,1.1, ,510,37.837614,-122.14074
2024-02-14,45,178,metric,94595,daily,13.8, ,20.4, ,10.0, ,12.7,Y,0.79, ,6.6, ,93.0,Y,100.0, ,73.0, ,12.8, ,62.0, ,1.5,Y,192.0, ,2.2, ,510,37.837614,-122.14074
2024-02-15,46,178,metric,94595,daily,15.8,Y,23.9, ,5.0, ,,I,1.97, ,0.1, ,,R,100.0, ,68.0, ,14.0,Y,132.0, ,1.7,R,116.6, ,1.4, ,510,37.837614,-122.14074
2024-02-16,47,178,metric,94595,daily,12.6, ,23.8, ,4.0, ,12.2,Y,0.93, ,0.0, ,97.0,Y,100.0, ,69.0, ,15.0,R,75.0, ,1.4,Y,82.2, ,1.0, ,510,37.837614,-122.14074
2024-02-17,48,178,metric,94595,daily,14.4, ,21.2, ,6.4, ,,I,0.2, ,11.0, ,,R,100.0, ,83.0, ,12.6, ,28.0, ,1.7,R,180.8, ,2.1, ,510,37.837614,-122.14074
2024-02-18,49,178,metric,94595,daily,17.0,Y,27.0,Y,4.5, ,,I,2.27,R,21.8, ,,R,100.0,H,53.0,H,15.5,R,131.0, ,1.8,R,203.7, ,2.4, ,510,37.837614,-122.14074
2024-02-19,50,178,metric,94595,daily,20.2,R,24.3,Y,,S,,I,1.56,R,8.5, ,,R,100.0,H,72.0,H,,S,98.0, ,2.1,R,310.3,Y,3.6,Y,510,37.837614,-122.14074
2024-02-20,51,178,metric,94595,daily,12.6, ,22.1, ,6.0, ,11.1,Y,0.91,R,9.9, ,91.0,Y,98.0, ,70.0, ,13.1,Y,70.0, ,1.3,Y,148.2, ,1.7, ,510,37.837614,-122.14074
2024-02-21,52,178,metric,94595,daily,10.3, ,21.3, ,3.2, ,9.4, ,1.64,R,0.3, ,94.0, ,100.0, ,72.0, ,,S,117.0, ,1.2, ,104.1, ,1.2, ,510,37.837614,-122.14074
2024-02-22,53,178,metric,94595,daily,10.5, ,22.9, ,2.2, ,9.3, ,2.35, ,0.1, ,92.0, ,100.0, ,67.0, ,15.7,R,165.0, ,1.2, ,96.9, ,1.1, ,510,37.837614,-122.14074
2024-02-23,54,178,metric,94595,daily,11.9, ,24.7,Y,2.3, ,8.5, ,2.58, ,0.1, ,80.0, ,100.0, ,51.0, ,,S,157.0, ,1.1, ,124.2, ,1.4, ,510,37.837614,-122.14074
2024-02-24,55,178,metric,94595,daily,14.3,Y,30.2,R,2.1, ,9.9,Y,3.38,R,0.0, ,75.0,Y,99.0,H,40.0,H,15.7,R,214.0,R,1.2, ,102.6, ,1.2, ,510,37.837614,-122.14074
2024-02-25,56,178,metric,94595,daily,12.7,H,27.6,R,1.2, ,11.0,Y,2.96,R,0.1, ,90.0,Y,94.0,H,57.0,H,14.5,Y,211.0,R,1.3,Y,119.2, ,1.4, ,510,37.837614,-122.14074
2024-02-26,57,178,metric,94595,daily,14.1, ,24.9,Y,3.4, ,12.6,Y,1.82,R,0.0, ,90.0,Y,100.0, ,71.0, ,14.1,Y,123.0, ,1.5,Y,124.8, ,1.4, ,510,37.837614,-122.14074
2024-02-27,58,178,metric,94595,daily,10.0, ,24.3,Y,-3.3, ,3.3, ,3.39, ,0.0, ,63.0, ,99.0, ,31.0, ,,S,219.0,R,0.8, ,118.2, ,1.4, ,510,37.837614,-122.14074
2024-02-28,59,178,metric,94595,daily,9.9, ,26.9,Y,-2.9, ,4.8, ,3.56,R,0.0, ,71.0, ,87.0, ,37.0, ,15.8,R,225.0,R,0.9, ,95.2, ,1.1, ,510,37.837614,-122.14074
2024-02-29,60,178,metric,94595,daily,7.7, ,9.5, ,5.5, ,4.5, ,0.65, ,11.4, ,80.0, ,85.0, ,73.0, ,15.8,R,43.0, ,0.8, ,288.8, ,3.3, ,510,37.837614,-122.14074
2024-03-01,61,178,metric,94595,daily,7.6, ,9.2, ,5.7, ,3.7, ,1.09, ,13.6, ,76.0, ,84.0, ,66.0, ,,S,69.0, ,0.8, ,330.4,Y,3.8,Y,510,37.837614,-122.14074
2024-03-02,62,178,metric,94595,daily,3.3,Y,10.1, ,-0.1, ,-1.7,Y,1.18, ,9.8, ,70.0,Y,80.0, ,55.0, ,,S,85.0, ,0.5, ,254.5, ,2.9, ,510,37.837614,-122.14074
2024-03-03,63,178,metric,94595,daily,1.4,R,8.3, ,-3.5, ,,I,1.09,R,5.4, ,,R,81.0, ,59.0, ,,S,98.0, ,0.5, ,148.3, ,1.7, ,510,37.837614,-122.14074
2024-03-04,64,178,metric,94595,daily,3.0,Y,9.4, ,-3.3, ,-1.8,Y,1.42, ,0.6, ,71.0,Y,82.0, ,53.0, ,16.5,R,118.0, ,0.5, ,114.8, ,1.3, ,510,37.837614,-122.14074
2024-03-05,65,178,metric,94595,daily,5.2, ,11.7, ,0.7, ,0.9, ,0.96, ,0.4, ,74.0, ,82.0, ,64.0, ,16.5,R,79.0, ,0.7, ,126.7, ,1.5, ,510,37.837614,-122.14074
2024-03-06,66,178,metric,94595,daily,3.5,Y,10.7, ,-0.6, ,0.2,Y,0.79, ,1.5, ,79.0,Y,85.0, ,64.0, ,16.6,R,77.0, ,0.6, ,92.7, ,1.1, ,510,37.837614,-122.14074
2024-03-07,67,178,metric,94595,daily,3.4,Y,12.1, ,-3.4,Y,-1.5,Y,1.93, ,0.1, ,71.0,Y,83.0, ,51.0, ,,S,154.0, ,0.5, ,115.3, ,1.3, ,510,37.837614,-122.14074
2024-03-08,68,178,metric,94595,daily,6.3, ,26.3, ,-6.0,Y,-0.1, ,2.96,R,0.0, ,64.0, ,88.0, ,26.0, ,16.2,R,212.0, ,0.6, ,89.6, ,1.0, ,510,37.837614,-122.14074
2024-03-09,69,178,metric,94595,daily,7.5, ,20.4, ,-0.5, ,4.2, ,1.92, ,0.0, ,79.0, ,92.0, ,61.0, ,14.6, ,138.0, ,0.8, ,142.0, ,1.6, ,510,37.837614,-122.14074
2024-03-10,70,178,metric,94595,daily,8.7, ,13.3, ,-0.2, ,3.7, ,1.97, ,2.0, ,71.0, ,96.0, ,44.0, ,16.2,Y,135.0, ,0.8, ,167.6, ,1.9, ,510,37.837614,-122.14074
2024-03-11,71,178,metric,94595,daily,7.1, ,13.6, ,2.3, ,1.8, ,2.52, ,1.7, ,69.0, ,86.0, ,53.0, ,16.5,Y,183.0, ,0.7, ,156.5, ,1.8, ,510,37.837614,-122.14074
2024-03-12,72,178,metric,94595,daily,4.1,Y,10.0, ,-1.4, ,-1.1,Y,1.44, ,2.6, ,69.0,Y,81.0, ,52.0, ,,S,107.0, ,0.6, ,185.0, ,2.1, ,510,37.837614,-122.14074
2024-03-13,73,178,metric,94595,daily,4.0,Y,18.3, ,-4.3,Y,-4.5,Y,3.01, ,0.2, ,54.0,Y,79.0, ,27.0, ,,S,203.0, ,0.4,Y,171.7, ,2.0, ,510,37.837614,-122.14074
2024-03-14,74,178,metric,94595,daily,9.6, ,20.7, ,-0.1, ,-7.1,Y,4.67, ,0.0, ,30.0,Y,55.0, ,22.0, ,,S,246.0, ,0.4,Y,241.1, ,2.8, ,510,37.837614,-122.14074
2024-03-15,75,178,metric,94595,daily,9.2, ,24.5, ,-2.0, ,-6.3,Y,4.13, ,0.0, ,33.0,Y,65.0, ,21.0, ,,S,234.0, ,0.4,Y,182.6, ,2.1, ,510,37.837614,-122.14074
2024-03-16,76,178,metric,94595,daily,6.6, ,22.4, ,-4.5,Y,-0.6, ,3.83, ,0.0, ,60.0, ,77.0, ,30.0, ,,S,244.0, ,0.6, ,146.6, ,1.7, ,510,37.837614,-122.14074
2024-03-17,77,178,metric,94595,daily,5.6,Y,16.1, ,-2.0,Y,-1.2,Y,3.17, ,0.0, ,62.0,Y,79.0, ,36.0, ,,S,219.0, ,0.6, ,143.3, ,1.7, ,510,37.837614,-122.14074
2024-03-18,78,178,metric,94595,daily,6.2, ,18.6, ,-0.2, ,-0.9, ,3.06, ,0.0, ,60.0, ,78.0, ,39.0, ,,S,220.0, ,0.6, ,129.7, ,1.5, ,510,37.837614,-122.14074
2024-03-19,79,178,metric,94595,daily,4.4,Y,12.2, ,0.6, ,-2.7,Y,2.84, ,0.0, ,60.0,Y,77.0, ,28.0, ,,S,207.0, ,0.5,Y,188.4, ,2.2, ,510,37.837614,-122.14074
2024-03-20,80,178,metric,94595,daily,4.3,Y,10.7, ,-0.6, ,-4.4,Y,2.84, ,0.0, ,53.0,Y,77.0, ,20.0, ,,S,206.0, ,0.4,Y,157.2, ,1.8, ,510,37.837614,-122.14074
2024-03-21,81,178,metric,94595,daily,3.9,Y,11.1, ,-0.8, ,-2.3,Y,2.33, ,0.0, ,64.0,Y,77.0, ,43.0, ,,S,184.0, ,0.5,Y,132.5, ,1.5, ,510,37.837614,-122.14074
2024-03-22,82,178,metric,94595,daily,3.0,R,8.0,Y,-1.4, ,,I,1.56, ,15.8, ,,R,79.0, ,47.0, ,,S,112.0, ,0.5,Y,184.6, ,2.1, ,510,37.837614,-122.14074
2024-03-23,83,178,metric,94595,daily,1.7,R,4.3,Y,-0.1, ,,I,1.4,R,11.7, ,,R,77.0, ,52.0, ,,S,118.0, ,0.5,Y,180.6, ,2.1, ,510,37.837614,-122.14074
2024-03-24,84,178,metric,94595,daily,2.4,R,6.4,Y,-1.1, ,,I,2.31,R,0.7, ,,R,78.0,H,45.0,H,,S,171.0, ,0.4,Y,214.0, ,2.5, ,510,37.837614,-122.14074
2024-03-25,85,178,metric,94595,daily,,S,5.2,Y,-2.3,Y,,Q,2.01,R,0.0, ,,Q,80.0, ,47.0, ,,S,173.0, ,0.4,Y,151.9, ,1.8, ,510,37.837614,-122.14074
2024-03-26,86,178,metric,94595,daily,2.2,R,6.0,Y,-1.4,Y,,I,2.25,R,0.0, ,,R,73.0,H,49.0,H,,S,180.0, ,0.4,Y,172.1, ,2.0, ,510,37.837614,-122.14074
2024-03-27,87,178,metric,94595,daily,2.3,R,4.6,Y,-0.9, ,,I,1.01,R,15.4, ,,R,77.0, ,58.0, ,,S,80.0, ,0.5,Y,230.3, ,2.7, ,510,37.837614,-122.14074
2024-03-28,88,178,metric,94595,daily,2.0,R,5.1,Y,-2.6,Y,,I,2.12,R,0.0, ,,R,77.0,H,41.0,H,,S,168.0, ,0.4,Y,175.2, ,2.0, ,510,37.837614,-122.14074
2024-03-29,89,178,metric,94595,daily,,S,3.1,R,-2.5,Y,,Q,0.83,R,11.6, ,,Q,77.0,H,49.0,H,,S,56.0, ,0.4,Y,163.3, ,1.9, ,510,37.837614,-122.14074
2024-03-30,90,178,metric,94595,daily,,S,5.6,Y,-4.3,Y,,Q,2.23,R,0.1, ,,Q,80.0,H,45.0,H,,S,197.0, ,0.4,Y,149.0, ,1.7, ,510,37.837614,-122.14074
2024-03-31,91,178,metric,94595,daily,1.9,R,6.9,Y,-2.8,Y,,I,2.55,R,4.6, ,,R,80.0, ,45.0, ,,S,204.0, ,0.5,Y,137.9, ,1.6, ,510,37.837614,-122.14074
2024-04-01,92,178,metric,94595,daily,2.8,R,10.6, ,-4.4,Y,,I,3.14,R,0.1, ,,R,78.0,H,24.0,H,,S,229.0, ,0.3,R,121.0, ,1.4, ,510,37.837614,-122.14074
2024-04-02,93,178,metric,94595,daily,4.3,Y,11.5, ,-3.0,Y,-5.8,Y,3.33, ,0.0, ,48.0,Y,75.0, ,23.0, ,,S,232.0, ,0.4,Y,140.7, ,1.6, ,510,37.837614,-122.14074
2024-04-03,94,178,metric,94595,daily,2.1,R,5.6,Y,-0.4, ,,I,1.66,R,0.0, ,,R,78.0, ,49.0, ,,S,130.0, ,0.5,Y,197.2, ,2.3, ,510,37.837614,-122.14074
2024-04-04,95,178,metric,94595,daily,,S,2.3,R,-3.0,Y,,Q,2.74,R,20.2, ,,Q,68.0,H,42.0,H,,S,108.0, ,0.3,R,156.5, ,1.8, ,510,37.837614,-122.14074
2024-04-05,96,178,metric,94595,daily,,S,4.5,Y,-5.8,R,,Q,2.04,R,0.4, ,,Q,78.0,H,40.0,H,,S,129.0, ,0.3,R,127.8, ,1.5, ,510,37.837614,-122.14074
2024-04-06,97,178,metric,94595,daily,,S,4.9,Y,,S,,Q,2.57,R,0.1, ,,Q,53.0,H,35.0,H,,S,216.0, ,0.3,R,140.7, ,1.6, ,510,37.837614,-122.14074
2024-04-07,98,178,metric,94595,daily,,S,6.1,Y,,S,,Q,1.98,R,0.0, ,,Q,59.0,H,36.0,H,,S,171.0, ,0.3,R,120.7, ,1.4, ,510,37.837614,-122.14074
2024-04-08,99,178,metric,94595,daily,,S,10.7, ,,S,,Q,3.1,H,0.0, ,,Q,73.0,H,23.0,H,,S,227.0, ,0.3,R,127.1, ,1.5, ,510,37.837614,-122.14074
2024-04-09,100,178,metric,94595,daily,4.6,Y,13.2, ,-4.5,R,-5.5,Y,3.49,R,0.0, ,48.0,Y,77.0, ,24.0, ,,S,241.0, ,0.4,Y,120.4, ,1.4, ,510,37.837614,-122.14074
2024-04-10,101,178,metric,94595,daily,6.1,Y,14.3, ,-3.0,Y,-2.8,Y,3.25, ,0.0, ,53.0,Y,77.0, ,30.0, ,,S,225.0, ,0.5,Y,101.8, ,1.2, ,510,37.837614,-122.14074
2024-04-11,102,178,metric,94595,daily,7.1, ,15.5, ,-1.4,Y,-3.3,Y,3.86, ,0.0, ,47.0,Y,78.0, ,21.0, ,,S,248.0, ,0.5,Y,131.0, ,1.5, ,510,37.837614,-122.14074
2024-04-12,103,178,metric,94595,daily,3.0,R,5.4,Y,0.5, ,,I,2.94,R,0.0, ,,R,73.0, ,50.0, ,,S,224.0, ,0.4,Y,249.0, ,2.9, ,510,37.837614,-122.14074
2024-04-13,104,178,metric,94595,daily,,S,3.8,R,-3.1,R,,Q,1.62,R,15.1, ,,Q,72.0,H,53.0,H,,S,42.0, ,0.4,R,210.6, ,2.4, ,510,37.837614,-122.14074
2024-04-14,105,178,metric,94595,daily,,S,5.0,Y,-4.1,R,,Q,2.2,R,0.8, ,,Q,75.0,H,49.0,H,,S,137.0, ,0.4,R,159.3, ,1.8, ,510,37.837614,-122.14074
2024-04-15,106,178,metric,94595,daily,2.8,R,8.6,Y,-1.7,Y,,I,2.13,R,0.0, ,,R,75.0,H,50.0,H,,S,177.0, ,0.5,Y,113.0, ,1.3, ,510,37.837614,-122.14074
2024-04-16,107,178,metric,94595,daily,4.5,Y,12.4, ,-2.6,Y,-3.4,Y,3.32,R,0.0, ,56.0,Y,77.0,H,36.0,H,,S,241.0, ,0.5,Y,121.8, ,1.4, ,510,37.837614,-122.14074
2024-04-17,108,178,metric,94595,daily,6.0,Y,14.0, ,-1.6,Y,-1.5,Y,3.22,R,0.0, ,58.0,Y,77.0, ,38.0, ,,S,229.0, ,0.5,Y,113.4, ,1.3, ,510,37.837614,-122.14074
2024-04-18,109,178,metric,94595,daily,5.7,Y,13.6, ,-0.7,Y,-4.0,Y,3.53, ,0.1, ,50.0,Y,79.0, ,26.0, ,,S,241.0, ,0.5,Y,119.6, ,1.4, ,510,37.837614,-122.14074
2024-04-19,110,178,metric,94595,daily,3.0,R,9.3, ,-1.2,Y,,I,2.97,R,0.0, ,,R,74.0, ,44.0, ,,S,229.0, ,0.5,Y,157.1, ,1.8, ,510,37.837614,-122.14074
2024-04-20,111,178,metric,94595,daily,4.3,Y,10.7, ,-0.7,Y,-5.1,Y,3.63,R,0.0, ,50.0,Y,74.0, ,27.0, ,,S,249.0, ,0.4,Y,204.2, ,2.4, ,510,37.837614,-122.14074
2024-04-21,112,178,metric,94595,daily,6.3,Y,14.8, ,-1.8,Y,-3.1,Y,3.63,R,0.0, ,51.0,Y,75.0, ,28.0, ,,S,249.0, ,0.5,Y,126.3, ,1.5, ,510,37.837614,-122.14074
2024-04-22,113,178,metric,94595,daily,4.8,Y,13.6, ,-0.9,Y,-2.8,Y,3.52, ,0.9, ,58.0,Y,76.0, ,29.0, ,,S,250.0, ,0.5,Y,143.2, ,1.7, ,510,37.837614,-122.14074
2024-04-23,114,178,metric,94595,daily,3.6,R,5.9,Y,1.9, ,,I,1.62, ,0.7, ,,R,65.0, ,50.0, ,,S,108.0, ,0.4,Y,200.7, ,2.3, ,510,37.837614,-122.14074
2024-04-24,115,178,metric,94595,daily,3.5,R,6.9,Y,-0.4,Y,,I,1.6, ,1.4, ,,R,75.0,H,47.0,H,,S,118.0, ,0.4,Y,151.3, ,1.8, ,510,37.837614,-122.14074
2024-04-25,116,178,metric,94595,daily,3.0,R,6.5,Y,0.2,Y,,I,2.16,R,0.9, ,,R,72.0, ,52.0, ,,S,162.0, ,0.5,Y,238.6, ,2.8, ,510,37.837614,-122.14074
