Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-22,142,178,metric,94595,daily,14.3, ,18.5, ,9.2, ,9.4, ,4.46, ,0, ,73, ,96, ,57, ,19.4, ,287, ,1.2, ,166.1, ,1.9, 
2006-05-23,143,178,metric,94595,daily,17, ,21.2, ,,S,10.3, ,4.37, ,0, ,65, ,88, ,53, ,21, ,326, ,1.3, ,161.9, ,1.9, 
2006-05-24,144,178,metric,94595,daily,15.8, ,20.8, ,11.3, ,10.7, ,5.05, ,0, ,72, ,94, ,47, ,20.6, ,310, ,1.3, ,159.5, ,1.8, 
2006-05-25,145,178,metric,94595,daily,14.3, ,19.1, ,8.9, ,8.2, ,5.18, ,0, ,67, ,87, ,51, ,20.3, ,324, ,1.1, ,187.1, ,2.2, 
2006-05-26,146,178,metric,94595,daily,13.3, ,17.7, ,9.4, ,6.8, ,4.96, ,0, ,65, ,81, ,51, ,19.4, ,305, ,1, ,237.1,Y,2.7,Y
2006-05-27,147,178,metric,94595,daily,12.5, ,17.2, ,6.5, ,6.2, ,4.51, ,0, ,66, ,91, ,51, ,18.8, ,295, ,0.9, ,167.1, ,1.9, 
2006-05-28,148,178,metric,94595,daily,13.5, ,19.9, ,7, ,8.1, ,5.15, ,0, ,70, ,95, ,43, ,19.3, ,326, ,1.1, ,139, ,1.6, 
2006-05-29,149,178,metric,94595,daily,14.7, ,21.4, ,8.7, ,8.5, ,5.42, ,0, ,66, ,92, ,34, ,19.7, ,328, ,1.1, ,184.4, ,2.1, 
2006-05-30,150,178,metric,94595,daily,15.6, ,23.8, ,9.4, ,10.2, ,5.41, ,0, ,70, ,94, ,44, ,20.1, ,319, ,1.2, ,185.2, ,2.1, 
2006-05-31,151,178,metric,94595,daily,17.1, ,25.3, ,10.7, ,12, ,5.42, ,0, ,72, ,95, ,46, ,20.8, ,308, ,1.4, ,195.8, ,2.3, 
2006-06-01,152,178,metric,94595,daily,18.8, ,25.8, ,12.8, ,13.5, ,4.32, ,0, ,71, ,95, ,49, ,20.9, ,254, ,1.5, ,173.8, ,2, 
2006-06-02,153,178,metric,94595,daily,18.4, ,24.4, ,13.6, ,14.4, ,5.25, ,0, ,78, ,93, ,63, ,21.5, ,307, ,1.6, ,176.1, ,2, 
2006-06-03,154,178,metric,94595,daily,20.7, ,29.2, ,12.3, ,12, ,6.14, ,0, ,58, ,94, ,32, ,22.2, ,323, ,1.4, ,163, ,1.9, 
2006-06-04,155,178,metric,94595,daily,17.9, ,22.9, ,12.9, ,13.5, ,5.51, ,0, ,76, ,90, ,56, ,22.4, ,325, ,1.6, ,189.3, ,2.2, 
2006-06-05,156,178,metric,94595,daily,14.7, ,20.7, ,11.9, ,11.7, ,4.39, ,0, ,82, ,92, ,65, ,21.5, ,279, ,1.4, ,242.9, ,2.8, 
2006-06-06,157,178,metric,94595,daily,16, ,23.8, ,11.9, ,11.8, ,5.27, ,0, ,76, ,92, ,52, ,21.4, ,307, ,1.4, ,264.9,Y,3.1,Y
2006-06-07,158,178,metric,94595,daily,15.6, ,22.2, ,10.9, ,11.1, ,5.49, ,0, ,74, ,93, ,54, ,21.1, ,319, ,1.3, ,266.1,Y,3.1,Y
2006-06-08,159,178,metric,94595,daily,13.6, ,18.8, ,10.8, ,10, ,4.49, ,0, ,79, ,91, ,63, ,20.7, ,285, ,1.2, ,258.9,Y,3,Y
2006-06-09,160,178,metric,94595,daily,14.5, ,21.6, ,10.8, ,10.2, ,5.05, ,0, ,75, ,91, ,55, ,20.9, ,310, ,1.2, ,241, ,2.8, 
2006-06-10,161,178,metric,94595,daily,12.6, ,16.2,Y,10.8, ,10.1, ,3.86, ,0, ,85, ,92, ,76, ,20.6, ,264, ,1.2, ,250.5,Y,2.9,Y
2006-06-11,162,178,metric,94595,daily,13, ,16.1,Y,11.1, ,10.4, ,2.92, ,0, ,85, ,92, ,76, ,19.9, ,204, ,1.3, ,215, ,2.5, 
2006-06-12,163,178,metric,94595,daily,14.2, ,17.4, ,11.2, ,10, ,1.9, ,0, ,76, ,92, ,66, ,19.3, ,133, ,1.2, ,158, ,1.8, 
2006-06-13,164,178,metric,94595,daily,14.2, ,17.6, ,9.4, ,10, ,2.63, ,0, ,76, ,94, ,61, ,19.1, ,175, ,1.2, ,148.2, ,1.7, 
2006-06-14,165,178,metric,94595,daily,14.5, ,20.7, ,6.6,Y,10.3, ,4.31, ,0, ,76, ,96, ,57, ,19.5, ,267, ,1.3, ,143, ,1.7, 
2006-06-15,166,178,metric,94595,daily,17.9, ,25.8, ,10.8, ,11.7, ,5.52, ,0, ,67, ,95, ,46, ,21.1, ,306, ,1.4, ,141, ,1.6, 
2006-06-16,167,178,metric,94595,daily,22.8, ,32.9, ,10.6, ,12.3, ,6.77, ,0, ,51, ,96, ,27, ,22.2, ,326, ,1.4, ,129.1, ,1.5, 
2006-06-17,168,178,metric,94595,daily,20.9, ,31.3, ,11.7, ,11.8, ,6.5, ,0, ,56, ,95, ,28, ,22.9, ,324, ,1.4, ,154.5, ,1.8, 
2006-06-18,169,178,metric,94595,daily,15.6, ,22.5, ,11.2, ,10.1, ,5.59, ,0, ,69, ,88, ,50, ,21.9, ,318, ,1.2, ,261.4,Y,3,Y
2006-06-19,170,178,metric,94595,daily,16.9, ,25.1, ,10.6, ,10.3, ,5.65, ,0, ,65, ,89, ,39, ,21.6, ,320, ,1.2, ,200.5, ,2.3, 
2006-06-20,171,178,metric,94595,daily,20.6, ,31.4, ,9.8, ,11.2, ,6.61, ,0, ,55, ,94, ,26, ,22.3, ,331, ,1.3, ,132.5, ,1.5, 
2006-06-21,172,178,metric,94595,daily,23.5, ,35.4, ,11.2, ,10.5, ,6.92, ,0, ,44, ,92, ,17, ,23.1, ,334, ,1.3, ,105, ,1.2, 
2006-06-22,173,178,metric,94595,daily,24.6, ,37.2, ,11.8, ,10.1, ,7.06, ,0, ,40, ,93, ,17, ,23.8, ,333, ,1.2, ,98.2, ,1.1, 
2006-06-23,174,178,metric,94595,daily,23.6, ,35.5, ,13.7, ,12.4, ,6.95, ,0, ,49, ,85, ,22, ,24, ,329, ,1.4, ,150.3, ,1.7, 
2006-06-24,175,178,metric,94595,daily,20.9, ,29.8, ,13.5, ,11.4, ,6.3, ,0, ,54, ,91, ,26, ,23.7, ,311, ,1.3, ,186.5, ,2.2, 
2006-06-25,176,178,metric,94595,daily,20.6, ,30.3, ,13.5, ,12.5, ,6.07, ,0, ,60, ,90, ,33, ,23.3, ,307, ,1.5, ,189.1, ,2.2, 
2006-06-26,177,178,metric,94595,daily,21.3, ,32, ,13.9, ,12.3, ,5.92, ,0, ,57, ,90, ,20, ,23.4, ,290, ,1.4, ,173.1, ,2, 
2006-06-27,178,178,metric,94595,daily,19.1, ,26.2, ,,S,13.5, ,4.42, ,0, ,70, ,87, ,53, ,23.8, ,290, ,1.5, ,175.5, ,2, 
2006-06-28,179,178,metric,94595,daily,19, ,28, ,13.4, ,12.9, ,4.97, ,0, ,67, ,92, ,35, ,22.9, ,277, ,1.5, ,158.3, ,1.8, 
2006-06-29,180,178,metric,94595,daily,19, ,28.9, ,13.1, ,12.3, ,5.89, ,0, ,65, ,93, ,32, ,23, ,315, ,1.4, ,154, ,1.8, 
2006-06-30,181,178,metric,94595,daily,15.6, ,20.6, ,11.8, ,11.7, ,4.87, ,0, ,78, ,92, ,61, ,22.6, ,299, ,1.4, ,204.4, ,2.4, 
2006-07-01,182,178,metric,94595,daily,17, ,26.5, ,11.4, ,12.3, ,5.48, ,0, ,74, ,95, ,49, ,22.2, ,302, ,1.4, ,223.9, ,2.6, 
2006-07-02,183,178,metric,94595,daily,14.3, ,20.8,Y,10.9, ,11.2, ,4.51, ,0, ,81, ,96, ,61, ,21.4, ,279, ,1.3, ,276.5,Y,3.2,Y
2006-07-03,184,178,metric,94595,daily,14.3, ,21.6, ,10.3, ,11.2, ,4.38, ,0, ,82, ,97, ,59, ,20.8,Y,270, ,1.3, ,261.1, ,3, 
2006-07-04,185,178,metric,94595,daily,14.5, ,19.8,Y,11.1, ,10.8, ,5.05, ,0, ,78, ,92, ,61, ,20.7,Y,307, ,1.3, ,274.6,Y,3.2,Y
2006-07-05,186,178,metric,94595,daily,14, ,18.3,Y,11.3, ,10.9, ,4.67, ,0, ,82, ,92, ,67, ,20.4,Y,292, ,1.3, ,291.3,Y,3.4,Y
2006-07-06,187,178,metric,94595,daily,14.9, ,21.5, ,10.7, ,10.4, ,4.97, ,0, ,75, ,94, ,52, ,20.5,Y,293, ,1.3, ,249.8, ,2.9, 
2006-07-07,188,178,metric,94595,daily,20.2, ,32.1, ,7.9,R,10.4, ,6.49, ,0, ,53, ,94, ,26, ,21.3, ,319, ,1.3, ,143, ,1.7, 
2006-07-08,189,178,metric,94595,daily,23.2, ,34.5, ,10.8, ,11.1, ,6.74, ,0, ,47, ,90, ,19, ,22.5, ,322, ,1.3, ,106.6, ,1.2, 
2006-07-09,190,178,metric,94595,daily,21.1, ,33.3, ,12.1, ,11.6, ,6.68, ,0, ,54, ,93, ,25, ,22.6, ,315, ,1.4, ,189.8, ,2.2, 
2006-07-10,191,178,metric,94595,daily,15.5, ,21.1, ,12.1, ,12, ,4.58, ,0, ,80, ,95, ,62, ,21.8, ,270, ,1.4, ,263.9,Y,3.1,Y
2006-07-11,192,178,metric,94595,daily,14.2, ,19.2,Y,11.5, ,11, ,3.94, ,0, ,81, ,94, ,62, ,20.8,Y,248, ,1.3, ,279.4,Y,3.2,Y
2006-07-12,193,178,metric,94595,daily,17, ,23.2, ,11.9, ,13.2, ,4.73, ,0, ,78, ,93, ,61, ,21.3, ,280, ,1.5, ,213.7, ,2.5, 
2006-07-13,194,178,metric,94595,daily,22.2, ,31.5, ,12.5, ,14, ,6.09, ,0, ,60, ,96, ,37, ,22.6, ,302, ,1.6, ,132.7, ,1.5, 
2006-07-14,195,178,metric,94595,daily,18.6, ,29.4, ,11.9, ,11.2, ,5.65, ,0, ,62, ,94, ,22, ,22.3, ,300, ,1.3, ,194.4, ,2.3, 
2006-07-15,196,178,metric,94595,daily,20.7, ,32.4, ,12.1, ,11.9, ,6.07, ,0, ,57, ,95, ,21, ,22.2, ,301, ,1.4, ,185.8, ,2.2, 
2006-07-16,197,178,metric,94595,daily,23.9, ,36.7, ,11.7, ,10.8, ,6.72, ,0, ,44, ,90, ,14, ,23, ,319, ,1.3, ,111.3, ,1.3, 
2006-07-17,198,178,metric,94595,daily,25.3, ,38.1, ,12.9, ,11.1, ,6.87, ,0, ,41, ,87, ,17, ,23.6, ,308, ,1.3, ,114, ,1.3, 
2006-07-18,199,178,metric,94595,daily,24.5, ,34.1, ,16.1, ,12.9, ,6.36, ,0, ,48, ,83, ,27, ,23.7, ,294, ,1.5, ,146.8, ,1.7, 
2006-07-19,200,178,metric,94595,daily,23.1, ,31.2, ,16.1, ,12.3, ,5.85, ,0, ,51, ,78, ,30, ,24, ,274, ,1.4, ,145.9, ,1.7, 
2006-07-20,201,178,metric,94595,daily,24.4, ,34.8, ,14.5, ,10.9, ,6.5, ,0, ,43, ,85, ,19, ,23.7, ,291, ,1.3, ,139.9, ,1.6, 
2006-07-21,202,178,metric,94595,daily,28.1, ,39.8, ,16.6, ,14.1, ,6.58, ,0, ,43, ,75, ,22, ,24.5, ,291, ,1.6, ,118.1, ,1.4, 
2006-07-22,203,178,metric,94595,daily,30.4, ,41.6, ,18.4,Y,16.2, ,6.69, ,0, ,43, ,85, ,22, ,25.8, ,296, ,1.8, ,96.4, ,1.1, 
2006-07-23,204,178,metric,94595,daily,30.8, ,41.3, ,19.8,R,15.2, ,6.83, ,0, ,39, ,80, ,16, ,26.6, ,294, ,1.7, ,107.3, ,1.2, 
2006-07-24,205,178,metric,94595,daily,28.4, ,38.3, ,19,R,15.1, ,6.64,R,0, ,44, ,79, ,25, ,26.3, ,289, ,1.7, ,138.4, ,1.6, 
2006-07-25,206,178,metric,94595,daily,27.4, ,37.7, ,18.1,Y,14.7, ,6.54, ,0, ,46, ,86, ,18, ,25.8, ,292, ,1.7, ,133.8, ,1.5, 
2006-07-26,207,178,metric,94595,daily,21.7, ,28.9, ,14.9, ,14.9, ,5.54, ,0, ,65, ,88, ,46, ,24.9, ,281, ,1.7, ,194.3, ,2.2, 
2006-07-27,208,178,metric,94595,daily,18.5, ,26.6, ,13.3, ,13.6, ,5.1, ,0, ,73, ,94, ,47, ,23.7, ,280, ,1.6, ,197.7, ,2.3, 
2006-07-28,209,178,metric,94595,daily,17.5, ,25.1, ,13.2, ,13.8, ,4.68, ,0, ,79, ,93, ,57, ,23.4, ,272, ,1.6, ,168.6, ,2, 
2006-07-29,210,178,metric,94595,daily,17, ,21.8, ,13.5, ,13.7, ,4.35, ,0, ,81, ,94, ,65, ,23.3, ,267, ,1.6, ,168.3, ,1.9, 
2006-07-30,211,178,metric,94595,daily,18.4, ,25.7, ,13.3, ,12.3, ,3.64, ,0, ,68, ,92, ,40, ,22.4, ,200, ,1.4, ,178.8, ,2.1, 
2006-07-31,212,178,metric,94595,daily,15.9, ,20.5,Y,12.7, ,11.6, ,4.79, ,0, ,76, ,88, ,61, ,21.6, ,282, ,1.4, ,266.1,Y,3.1,Y
2006-08-01,213,178,metric,94595,daily,17.7, ,25.2, ,12.3, ,11.8, ,4.9, ,0, ,68, ,89, ,46, ,21.6, ,271, ,1.4, ,209.6, ,2.4, 
2006-08-02,214,178,metric,94595,daily,19, ,25.8, ,,S,11.6, ,4.84, ,0, ,62, ,92, ,43, ,23, ,267, ,1.4, ,194.3, ,2.2, 
2006-08-03,215,178,metric,94595,daily,18.1, ,27.9, ,12.2, ,11.5, ,4.62, ,0, ,65, ,93, ,33, ,21.7, ,248, ,1.4, ,168.7, ,2, 
2006-08-04,216,178,metric,94595,daily,16.4, ,21.5, ,12.4, ,12.3, ,4.22, ,0, ,76, ,92, ,60, ,21.8, ,254, ,1.4, ,197, ,2.3, 
2006-08-05,217,178,metric,94595,daily,17, ,21.4, ,12.7, ,12, ,4.4, ,0, ,72, ,88, ,59, ,21.9, ,260, ,1.4, ,175.4, ,2, 
2006-08-06,218,178,metric,94595,daily,16.1, ,21.9, ,10.2,Y,11.5, ,4.58, ,0, ,74, ,95, ,56, ,21.5, ,270, ,1.4, ,164.2, ,1.9, 
2006-08-07,219,178,metric,94595,daily,15.5, ,19.9,Y,13, ,11.4, ,2.61, ,0, ,76, ,89, ,60, ,21.1, ,166, ,1.3, ,180.7, ,2.1, 
2006-08-08,220,178,metric,94595,daily,19.9, ,30.1, ,13.2, ,11.6, ,4.79, ,0, ,59, ,87, ,27, ,22, ,249, ,1.4, ,130.6, ,1.5, 
2006-08-09,221,178,metric,94595,daily,23, ,34.5, ,12.5, ,12, ,5.75, ,0, ,50, ,91, ,28, ,22.4, ,269, ,1.4, ,117.8, ,1.4, 
2006-08-10,222,178,metric,94595,daily,20.6, ,30.3, ,13.6, ,12.8, ,5.39, ,0, ,61, ,88, ,35, ,22.4, ,270, ,1.5, ,173.7, ,2, 
2006-08-11,223,178,metric,94595,daily,16.2, ,22.3, ,12.3, ,11.8, ,4.11, ,0, ,75, ,91, ,55, ,22, ,244, ,1.4, ,211.7, ,2.5, 
2006-08-12,224,178,metric,94595,daily,17.1, ,25.1, ,12.4, ,12.4, ,4.09, ,0, ,74, ,91, ,52, ,21.8, ,235, ,1.4, ,188.4, ,2.2, 
2006-08-13,225,178,metric,94595,daily,16.2, ,24.9, ,12.4, ,12.7, ,3.99, ,0, ,80, ,95, ,55, ,21.9, ,241, ,1.5, ,171.6, ,2, 
2006-08-14,226,178,metric,94595,daily,15.4, ,20.2,Y,11.3, ,11.7, ,4.01, ,0, ,79, ,94, ,64, ,21.8, ,253, ,1.4, ,159.9, ,1.9, 
2006-08-15,227,178,metric,94595,daily,15.2, ,21.2, ,11.9, ,11.6, ,3.57, ,0, ,79, ,90, ,60, ,21.5, ,223, ,1.4, ,193.7, ,2.2, 
2006-08-16,228,178,metric,94595,daily,14.9, ,20,Y,11.4, ,10.9, ,4.23, ,0, ,77, ,92, ,57, ,21, ,256, ,1.3, ,246.6,Y,2.9,Y
2006-08-17,229,178,metric,94595,daily,18, ,29.1, ,8.8,Y,10.6, ,4.99, ,0, ,62, ,96, ,31, ,20.6, ,271, ,1.3, ,127.5, ,1.5, 
2006-08-18,230,178,metric,94595,daily,17.7, ,27, ,11.6, ,10.2, ,4.36, ,0, ,61, ,93, ,26, ,20.9, ,238, ,1.2, ,173.4, ,2, 
2006-08-19,231,178,metric,94595,daily,16.1, ,25.8, ,10.9, ,11.2, ,3.99, ,0, ,72, ,93, ,43, ,20.8, ,232, ,1.3, ,173.9, ,2, 
2006-08-20,232,178,metric,94595,daily,14.5, ,20.4, ,11.1, ,11.2, ,3.52, ,0, ,81, ,92, ,63, ,20.7, ,226, ,1.3, ,167.3, ,1.9, 
2006-08-21,233,178,metric,94595,daily,16, ,25.3, ,11.7, ,11.5, ,3.89, ,0, ,75, ,90, ,50, ,20.7, ,237, ,1.4, ,165.1, ,1.9, 
2006-08-22,234,178,metric,94595,daily,18.1, ,30.3, ,8.9,Y,10.2, ,5.01, ,0, ,60, ,94, ,22, ,20.5,Y,262, ,1.2, ,166.1, ,1.9, 
2006-08-23,235,178,metric,94595,daily,17.9, ,29.3, ,11.2, ,10.9, ,4.7, ,0, ,64, ,93, ,31, ,20.6, ,246, ,1.3, ,194.3, ,2.2, 
2006-08-24,236,178,metric,94595,daily,16.1, ,23.6, ,11.1, ,11.6, ,4.51, ,0, ,74, ,93, ,52, ,20.2,Y,264, ,1.4, ,168.9, ,2, 
2006-08-25,237,178,metric,94595,daily,14.9, ,20.9, ,11.9, ,11.7, ,3.32, ,0, ,81, ,93, ,63, ,20.2,Y,215, ,1.4, ,184.8, ,2.1, 
2006-08-26,238,178,metric,94595,daily,16.9, ,25.7, ,12.3, ,12.3, ,3.99, ,0, ,74, ,92, ,46, ,20.6, ,232, ,1.4, ,148.3, ,1.7, 
2006-08-27,239,178,metric,94595,daily,17.8, ,28.4, ,12.1, ,11.9, ,4.52, ,0, ,68, ,93, ,35, ,20.7, ,248, ,1.4, ,167.5, ,1.9, 
2006-08-28,240,178,metric,94595,daily,17.3, ,28.8, ,11.4, ,11.1, ,4.45, ,0, ,67, ,94, ,28, ,20.9, ,244, ,1.3, ,194.7, ,2.3, 
2006-08-29,241,178,metric,94595,daily,13.9, ,19.9,Y,11.3, ,11.3, ,2.86, ,0, ,85, ,96, ,64, ,19.9,Y,191, ,1.3, ,268.8,Y,3.1,Y
2006-08-30,242,178,metric,94595,daily,19.5, ,31.2, ,11.5, ,11.5, ,4.73, ,0, ,60, ,95, ,25, ,20.5,Y,249, ,1.4, ,136.5, ,1.6, 
2006-08-31,243,178,metric,94595,daily,20.6, ,33.4, ,9.2,Y,9, ,5.19, ,0, ,47, ,95, ,21, ,21, ,252, ,1.1, ,112.9, ,1.3, 
2006-09-01,244,178,metric,94595,daily,18.5, ,28.6, ,11.1, ,11.6, ,4.61, ,0, ,64, ,92, ,31, ,21.2, ,239, ,1.4, ,153.4, ,1.8, 
2006-09-02,245,178,metric,94595,daily,15.3, ,24.9, ,10.7, ,10.8, ,3.88, ,0, ,75, ,93, ,43, ,21.1, ,230, ,1.3, ,152.2, ,1.8, 
2006-09-03,246,178,metric,94595,daily,14.3, ,21.3, ,10.7, ,10.6, ,3.74, ,0, ,78, ,92, ,56, ,21, ,238, ,1.3, ,167.2, ,1.9, 
2006-09-04,247,178,metric,94595,daily,16.2, ,25.1, ,11.3, ,11.2, ,4.23, ,0, ,72, ,92, ,49, ,21, ,244, ,1.3, ,206.7,Y,2.4,Y
2006-09-05,248,178,metric,94595,daily,19.8, ,34.5, ,10.6, ,10.9, ,4.66, ,0, ,56, ,96, ,22, ,21.4, ,245, ,1.3, ,121.4, ,1.4, 
2006-09-06,249,178,metric,94595,daily,18.4, ,30.1, ,10.6, ,10.8, ,4.65, ,0, ,61, ,94, ,28, ,21.4, ,241, ,1.3, ,161, ,1.9, 
2006-09-07,250,178,metric,94595,daily,18.6, ,27.7, ,11.6, ,11.3, ,4.62, ,0, ,63, ,91, ,34, ,21.6, ,237, ,1.3, ,169.4, ,2, 
2006-09-08,251,178,metric,94595,daily,13, ,16.2,Y,11.7, ,10.7, ,1.35, ,0, ,86, ,93, ,72, ,20.5, ,106, ,1.3, ,216.7,Y,2.5,Y
2006-09-09,252,178,metric,94595,daily,13.4, ,16.6,Y,11.3, ,11.2, ,2.07, ,0, ,87, ,96, ,77, ,20.1, ,147, ,1.3, ,234.9,Y,2.7,Y
2006-09-10,253,178,metric,94595,daily,17.2, ,28.1, ,11.3, ,11.8, ,3.74, ,0, ,70, ,96, ,39, ,20.8, ,213, ,1.4, ,128.1, ,1.5, 
2006-09-11,254,178,metric,94595,daily,19.6, ,33.3, ,9,Y,11.1, ,4.2, ,0, ,58, ,96, ,24, ,20.9, ,221, ,1.3, ,93.7, ,1.1, 
2006-09-12,255,178,metric,94595,daily,22.3, ,35.8, ,10.5, ,10.4, ,4.83, ,0, ,47, ,91, ,16, ,21.3, ,231, ,1.3, ,106.3, ,1.2, 
2006-09-13,256,178,metric,94595,daily,19.9, ,31.6, ,12.1, ,10.4, ,4.51, ,0, ,54, ,89, ,21, ,21.5, ,221, ,1.3, ,160.7, ,1.9, 
2006-09-14,257,178,metric,94595,daily,13.5, ,16.1,Y,11.2, ,9.6, ,2.41,R,0, ,78, ,91, ,59, ,20.3, ,161, ,1.2, ,252.1,R,2.9,R
2006-09-15,258,178,metric,94595,daily,13.6, ,18.4,Y,7.4,R,8.4, ,3.75, ,0, ,71, ,93, ,50, ,19,Y,231, ,1.1, ,190.3, ,2.2, 
2006-09-16,259,178,metric,94595,daily,13.7,H,23.7, ,,S,6, ,3.89, ,0, ,59, ,96,H,28,H,18.8,Y,227, ,0.9, ,103.3, ,1.2, 
2006-09-17,260,178,metric,94595,daily,16.7,H,29.3, ,,S,5.4, ,4.26, ,0, ,47, ,91,H,23,H,18.8,Y,223, ,0.9, ,96.7, ,1.1, 
2006-09-18,261,178,metric,94595,daily,18.5, ,30.1, ,8.2,Y,9, ,4.17, ,0, ,54, ,91, ,24, ,19.2, ,214, ,1.1, ,125.8, ,1.5, 
2006-09-19,262,178,metric,94595,daily,15.9, ,22.2, ,11.1, ,10.8, ,3.55, ,0, ,72, ,92, ,48, ,19.7, ,213, ,1.3, ,176.6, ,2, 
2006-09-20,263,178,metric,94595,daily,16.1, ,27.5, ,6.6,R,6.3, ,3.96, ,0, ,52, ,96, ,21, ,18.8,Y,204, ,1, ,116.6, ,1.4, 
2006-09-21,264,178,metric,94595,daily,17.8, ,28.9, ,8.6,Y,9.9, ,3.74, ,0, ,60, ,87, ,34, ,19,Y,197, ,1.2, ,116.2, ,1.3, 
2006-09-22,265,178,metric,94595,daily,16.9, ,26.6, ,8.3,Y,4, ,4, ,0, ,42, ,94, ,15, ,18.9,Y,199, ,0.8, ,134.4, ,1.6, 
2006-09-23,266,178,metric,94595,daily,18.7, ,28.7, ,9.7, ,4.5, ,4.38, ,0, ,39, ,85, ,16, ,18.4,Y,204, ,0.8, ,152.8, ,1.8, 
2006-09-24,267,178,metric,94595,daily,17.6, ,30, ,7.5,R,7.2, ,3.87, ,0, ,50, ,94, ,16, ,18.5,Y,203, ,1, ,105.9, ,1.2, 
2006-09-25,268,178,metric,94595,daily,17.9, ,31.5, ,7.5,R,6.5, ,3.85, ,0, ,47, ,94, ,16, ,18.5,Y,196, ,1, ,93.6, ,1.1, 
2006-09-26,269,178,metric,94595,daily,15.6, ,24.8, ,8.8,Y,10.2, ,3.34, ,0, ,70, ,94, ,48, ,18.5,Y,191, ,1.2, ,142.6, ,1.7, 
2006-09-27,270,178,metric,94595,daily,15.4, ,23.1, ,10.4, ,11.9, ,2.92, ,0, ,79, ,95, ,55, ,18.8,Y,187, ,1.4, ,143.2, ,1.7, 
2006-09-28,271,178,metric,94595,daily,14.5, ,22.4, ,10.5, ,11.1, ,2.66, ,0, ,80, ,94, ,55, ,19,Y,170, ,1.3, ,178.2, ,2.1, 
2006-09-29,272,178,metric,94595,daily,13.3, ,20.7,Y,10.2, ,10.4, ,2.59, ,0, ,83, ,94, ,60, ,18.7,Y,178, ,1.3, ,177.8, ,2.1, 
2006-09-30,273,178,metric,94595,daily,13.1, ,16.4,Y,10.7, ,9.2, ,2.01, ,0, ,77, ,90, ,66, ,18.2,Y,138, ,1.2, ,148.9, ,1.7, 
2006-10-01,274,178,metric,94595,daily,12.6, ,15.4,Y,7.8, ,8.4, ,0.8,R,0, ,76, ,93, ,63, ,17.5, ,59, ,1.1, ,101.5, ,1.2, 
2006-10-02,275,178,metric,94595,daily,12.5, ,18.2, ,6.6, ,8.1, ,1.81, ,0, ,75, ,94, ,52, ,17.2, ,120, ,1.1, ,107.5, ,1.2, 
2006-10-03,276,178,metric,94595,daily,14.4, ,18.4, ,,S,7.9, ,2.4, ,0.3, ,65, ,91, ,50, ,17, ,200, ,1.1, ,142.7, ,1.7, 
2006-10-04,277,178,metric,94595,daily,13.4, ,17, ,11.2, ,9.6, ,1.06, ,3.4,H,78, ,94, ,58, ,16.7, ,78, ,1.2, ,113.4, ,1.3, 
2006-10-05,278,178,metric,94595,daily,12.7, ,17.8, ,7.6, ,10.3, ,1.8, ,2.7,H,85, ,95, ,64, ,17.1, ,134, ,1.3, ,95.2, ,1.1, 
2006-10-06,279,178,metric,94595,daily,11.6, ,14,Y,7.6, ,9.8, ,0.53, ,0, ,89, ,97, ,82, ,16.2, ,50, ,1.2, ,176.6,Y,2,Y
2006-10-07,280,178,metric,94595,daily,14.6, ,23.3, ,7.6, ,10.3, ,2.83, ,0, ,75, ,95, ,47, ,16.8, ,178, ,1.3, ,108.2, ,1.3, 
2006-10-08,281,178,metric,94595,daily,14.8, ,27.2, ,5.9,Y,7.3, ,3.38, ,0, ,61, ,96, ,26, ,16.9, ,185, ,1, ,103.8, ,1.2, 
2006-10-09,282,178,metric,94595,daily,15.5, ,27.4, ,5.8,Y,6.9, ,3.42, ,0, ,56, ,95, ,24, ,16.9, ,177, ,1, ,120.4, ,1.4, 
2006-10-10,283,178,metric,94595,daily,14, ,19.5, ,9.3, ,10.1, ,2.65, ,0, ,78, ,94, ,56, ,17.1, ,171, ,1.2, ,135.7, ,1.6, 
2006-10-11,284,178,metric,94595,daily,14.1, ,24.7, ,7.6, ,8.5, ,2.76, ,0.1, ,69, ,97, ,31, ,17.4, ,165, ,1.1, ,91.4, ,1.1, 
2006-10-12,285,178,metric,94595,daily,14.3, ,25.4, ,5.9,Y,8.9, ,2.94, ,0, ,70, ,96, ,34, ,17, ,167, ,1.1, ,141.2, ,1.6, 
2006-10-13,286,178,metric,94595,daily,13.5, ,17.2, ,11.1, ,10, ,2.04, ,0, ,79, ,88, ,69, ,17.1, ,136, ,1.2, ,169.8,Y,2,Y
2006-10-14,287,178,metric,94595,daily,13.3, ,17.1, ,10, ,9.4, ,1.87, ,0, ,77, ,86, ,64, ,17.2, ,126, ,1.2, ,138.4, ,1.6, 
