Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-02-19,50,178,metric,94595,daily,10.6,13,7.9,7.3,0.99,1.8,80,89,72,11.5,68,1,228.9,2.6
2017-02-20,51,178,metric,94595,daily,12.8,14.5,11.5,11.5,0.21,58.5,92,100,80,11.7,26,1.4,257.4,3
2017-02-21,52,178,metric,94595,daily,11.2,15.1,6.5,8.8,1.39,9.6,85,94,72,12,105,1.1,181.5,2.1
2017-02-22,53,178,metric,94595,daily,7.2,12.1,1.9,3.1,2.35,0.2,75,100,50,11.4,166,0.8,191.1,2.2
2017-02-23,54,178,metric,94595,daily,5.1,11.4,-0.3,-0.8,2.39,0,66,94,35,10.4,189,0.6,132.2,1.5
2017-02-24,55,178,metric,94595,daily,7.6,11.5,0,1,2.14,0,63,100,46,10,168,0.7,139.8,1.6
2017-02-25,56,178,metric,94595,daily,6.2,12.5,0.7,2.8,1.72,0.1,79,100,53,9.7,133,0.7,107.7,1.2
2017-02-26,57,178,metric,94595,daily,6.2,12.6,-1.4,2.5,2.37,5,77,100,46,9.7,176,0.7,128,1.5
2017-02-27,58,178,metric,94595,daily,6.1,12.3,1.5,2.7,2.32,3.8,79,100,42,10,184,0.7,108.6,1.3
2017-02-28,59,178,metric,94595,daily,6,13.9,-1,1.8,2.65,0.1,74,100,37,9.7,197,0.7,104.1,1.2
2017-03-01,60,178,metric,94595,daily,7.3,17,-1,2,2.81,0,69,100,35,9.7,203,0.7,93.8,1.1
2017-03-02,61,178,metric,94595,daily,8.1,18.9,-0.7,3.4,2.91,0,72,100,39,9.9,206,0.8,95.1,1.1
2017-03-03,62,178,metric,94595,daily,9.3,19.7,0.4,4.8,2.66,0,74,100,38,10.2,181,0.9,109,1.3
2017-03-04,63,178,metric,94595,daily,10.5,14.1,7.4,7.8,1.04,27.9,83,93,70,10.8,81,1.1,197.3,2.3
2017-03-05,64,178,metric,94595,daily,6.7,9.7,1.2,2.6,1.89,12.9,75,93,52,10.5,149,0.7,197.6,2.3
2017-03-06,65,178,metric,94595,daily,6.7,11.7,1.8,4.5,1.55,7.8,86,100,68,10.2,130,0.8,135.3,1.6
2017-03-07,66,178,metric,94595,daily,7.6,15.3,1.3,5.4,1.97,0.1,86,100,57,10.4,157,0.9,96.4,1.1
2017-03-08,67,178,metric,94595,daily,10.8,19.9,2.2,8.1,3.06,0,83,100,56,10.9,209,1.1,100.8,1.2
2017-03-09,68,178,metric,94595,daily,13.6,23.1,4.7,9.9,3.07,0.1,78,100,47,11.9,194,1.2,91.7,1.1
2017-03-10,69,178,metric,94595,daily,14,21.7,8.7,11.3,2.1,0,84,100,58,12.7,142,1.3,102.1,1.2
2017-03-11,70,178,metric,94595,daily,14.1,23.6,5.6,9.2,3.27,0,72,100,30,13,199,1.2,114.7,1.3
2017-03-12,71,178,metric,94595,daily,14.2,24.9,5.6,8.1,3.72,0,67,100,25,13.7,230,1.1,101.3,1.2
2017-03-13,72,178,metric,94595,daily,13.6,24.2,3.2,7,3.87,0,64,100,31,13.6,228,1,109.9,1.3
2017-03-14,73,178,metric,94595,daily,15.6,27,6,10.4,3.76,0,71,100,43,14,225,1.3,97.7,1.1
2017-03-15,74,178,metric,94595,daily,12.7,19.3,7.9,9.6,2.42,0,81,100,59,14.4,162,1.2,139,1.6
2017-03-16,75,178,metric,94595,daily,14.2,22.4,7.3,10.8,2.92,0.1,80,100,40,14.9,185,1.3,118.2,1.4
2017-03-17,76,178,metric,94595,daily,13.7,24.5,4.1,8.7,3.55,0.1,71,100,40,14.6,220,1.1,99.2,1.1
2017-03-18,77,178,metric,94595,daily,12.5,20.1,7.8,6.7,1.88,0,68,92,40,14.5,119,1,111.5,1.3
2017-03-19,78,178,metric,94595,daily,13.1,18.6,9,9.2,1.85,0,77,93,56,14.5,121,1.2,109,1.3
2017-03-20,79,178,metric,94595,daily,12.8,15.1,9.2,10,0.7,13.5,83,100,66,14.3,57,1.2,150.2,1.7
2017-03-21,80,178,metric,94595,daily,14.3,17,11.9,10.6,2.83,12.6,79,93,59,14.6,183,1.3,246.6,2.9
2017-03-22,81,178,metric,94595,daily,11,14.6,5.4,7.1,2.88,17,77,95,61,14.5,204,1,172.3,2
2017-03-23,82,178,metric,94595,daily,9.3,15.1,2.4,5.5,3.02,0,77,100,53,13.8,212,0.9,121.7,1.4
2017-03-24,83,178,metric,94595,daily,10.4,11.9,8.3,8.6,0.53,17.5,89,100,71,13.7,54,1.1,131.1,1.5
2017-03-25,84,178,metric,94595,daily,11.2,16.5,6.5,8.6,3.03,0,84,100,55,13.9,213,1.1,117.9,1.4
2017-03-26,85,178,metric,94595,daily,11.3,16.1,6.4,8.3,1.87,4.2,82,100,60,13.9,128,1.1,166.1,1.9
2017-03-27,86,178,metric,94595,daily,11.4,16.7,5,6.4,3.85,0,71,100,52,14,251,1,181.2,2.1
2017-03-28,87,178,metric,94595,daily,16.4,22.5,0,6.5,4.36,0,52,93,32,14.6,228,1,147.1,1.7
2017-03-29,88,178,metric,94595,daily,14,23.1,5.6,8.1,4.17,0,68,100,32,14.4,246,1.1,147.2,1.7
2017-03-30,89,178,metric,94595,daily,13.1,17.8,9,6.2,4.21,0,63,92,38,14.9,254,0.9,226.1,2.6
2017-03-31,90,178,metric,94595,daily,14.3,21.5,8,0.8,5.15,0,40,76,24,14.4,265,0.6,223.9,2.6
2017-04-01,91,178,metric,94595,daily,14.4,24.6,4.7,5.4,4.5,0,55,92,30,14.7,257,0.9,111.3,1.3
2017-04-02,92,178,metric,94595,daily,15.5,25.4,8,10,4.33,0,70,100,40,15.5,253,1.2,131.7,1.5
2017-04-03,93,178,metric,94595,daily,14,22.7,4.6,3.1,4.64,0,48,88,24,15.6,273,0.8,136.2,1.6
2017-04-04,94,178,metric,94595,daily,14,21.4,6.2,7.1,3.92,0,63,91,40,15.6,229,1,135.2,1.6
2017-04-05,95,178,metric,94595,daily,14.3,22.7,8,1.7,3.65,0,42,87,14,15.7,190,0.7,107.9,1.2
2017-04-06,96,178,metric,94595,daily,12.2,16.8,8.5,3.3,1.62,30.8,55,91,33,15,76,0.8,215,2.5
2017-04-07,97,178,metric,94595,daily,12.4,16,7.3,9.8,1.47,24.2,84,100,67,14.1,107,1.2,222.3,2.6
2017-04-08,98,178,metric,94595,daily,8.3,12.4,3.5,5.5,2.97,5.6,82,100,60,14.2,225,0.9,140.4,1.6
2017-04-09,99,178,metric,94595,daily,8.1,15.8,0.9,3.9,3.86,0,75,100,37,14.3,273,0.8,105.5,1.2
2017-04-10,100,178,metric,94595,daily,10.8,18.2,2.5,7.2,3,0,79,100,57,14.3,204,1,105,1.2
2017-04-11,101,178,metric,94595,daily,13.5,17.8,10.2,8.8,2.14,0.6,73,92,53,14.9,123,1.1,187.7,2.2
2017-04-12,102,178,metric,94595,daily,13.6,16.9,11.8,9.9,2.42,7.2,79,96,57,15.2,151,1.2,239.5,2.8
2017-04-13,103,178,metric,94595,daily,10.6,13.7,4.2,6.5,3.25,3.3,76,90,59,15.4,222,1,216.1,2.5
2017-04-14,104,178,metric,94595,daily,9.4,16.8,2.5,2.9,4.29,0,64,100,36,14.9,285,0.8,150.5,1.7
2017-04-15,105,178,metric,94595,daily,11.2,18.8,1.9,4.4,3.76,0,63,100,37,14.9,234,0.8,97.9,1.1
2017-04-16,106,178,metric,94595,daily,10.5,14.3,6.4,8.3,0.63,8.7,86,97,60,14.6,62,1.1,132.5,1.5
2017-04-17,107,178,metric,94595,daily,13.1,16.6,11.1,11.9,0.75,2.6,92,100,69,14.7,74,1.4,95.8,1.1
2017-04-18,108,178,metric,94595,daily,13.1,18.6,7.5,10.5,2.6,0.6,85,100,58,15.4,178,1.3,127.7,1.5
2017-04-19,109,178,metric,94595,daily,13.1,18.2,6.8,9,3.87,4.8,76,100,53,15.5,248,1.1,137.3,1.6
2017-04-20,110,178,metric,94595,daily,13.5,19.6,8.3,8.9,4.26,0.5,73,100,41,16.1,268,1.1,121.6,1.4
2017-04-21,111,178,metric,94595,daily,14.6,24.5,5.6,6.3,5.11,0,58,100,31,16.4,295,1,113.1,1.3
2017-04-22,112,178,metric,94595,daily,12.5,18.4,5.7,7.9,2.88,0,73,92,39,16.2,184,1.1,119.2,1.4
2017-04-23,113,178,metric,94595,daily,13.2,17.3,7.8,7.5,4.61,0,68,85,54,16.2,292,1,176.1,2
2017-04-24,114,178,metric,94595,daily,12.4,15,10.2,8.5,2.14,0,77,81,74,16.1,141,1.1,188.2,2.2
2017-04-25,115,178,metric,94595,daily,13.1,17.4,7.7,8.4,3.63,0,73,90,56,16.2,233,1.1,142.4,1.6
2017-04-26,116,178,metric,94595,daily,13.6,15.9,10.8,11.6,0.71,0.2,88,92,83,16.4,69,1.4,162.1,1.9
2017-04-27,117,178,metric,94595,daily,15.8,20.7,0,5.4,4.79,0,50,100,39,17.9,243,0.9,166.2,1.9
2017-04-28,118,178,metric,94595,daily,14.3,22.4,4.8,3.8,5.6,1.1,49,97,21,16.9,312,0.8,164.7,1.9
2017-04-29,119,178,metric,94595,daily,15.9,25.4,5.4,3.7,5.75,1.4,44,85,23,17.1,312,0.8,130.3,1.5
2017-04-30,120,178,metric,94595,daily,16.7,26.7,6.6,8.3,5.6,1.3,58,94,30,17.7,306,1.1,115.9,1.3
2017-05-01,121,178,metric,94595,daily,20.5,29.9,8.4,9.2,6.17,1.2,48,100,23,18.4,309,1.2,146.1,1.7
2017-05-02,122,178,metric,94595,daily,22.2,31.2,13.1,11,6.15,1.5,49,90,30,19.4,306,1.3,130.6,1.5
2017-05-03,123,178,metric,94595,daily,22.2,32.3,12.5,13.1,6.04,1.5,56,100,31,20.1,308,1.5,103.1,1.2
2017-05-04,124,178,metric,94595,daily,18.3,25.1,11.2,12.5,5.33,1.2,69,92,49,20.5,294,1.4,189.8,2.2
2017-05-05,125,178,metric,94595,daily,14,20.6,9.4,9.6,4.55,0.8,75,93,59,20.1,283,1.2,223.1,2.6
2017-05-06,126,178,metric,94595,daily,12.4,17.3,8.2,5.8,3.8,0.5,64,87,50,19.1,246,0.9,154.7,1.8
2017-05-07,127,178,metric,94595,daily,15.1,22.9,7.4,6.7,5.22,2.6,57,93,36,18.8,295,1,158.1,1.8
2017-05-08,128,178,metric,94595,daily,16.3,25.4,8.2,7.9,5.58,2.8,57,92,34,19,311,1.1,148.8,1.7
2017-05-09,129,178,metric,94595,daily,17.3,28.2,8.4,9.1,5.73,3.2,59,93,30,19.3,312,1.2,146.5,1.7
2017-05-10,130,178,metric,94595,daily,13,16.4,9.8,9.2,4.22,1.3,78,86,68,19.1,279,1.2,250.1,2.9
2017-05-11,131,178,metric,94595,daily,12.9,17.5,9,9.5,3.36,2.2,79,89,66,18.6,219,1.2,183.9,2.1
2017-05-12,132,178,metric,94595,daily,12.6,17.2,7.6,5.5,5.15,1.8,62,90,42,18.2,315,0.9,235.5,2.7
2017-05-13,133,178,metric,94595,daily,11.9,17.6,5.6,4.6,4.96,1.3,61,86,41,17.9,321,0.9,172.8,2
2017-05-14,134,178,metric,94595,daily,11.3,17.4,4.6,7,4.72,2.2,75,100,51,17.5,311,1,165.4,1.9
2017-05-15,135,178,metric,94595,daily,12.6,18.4,9.2,8,4.96,2.2,74,89,53,17.4,316,1.1,266.6,3.1
2017-05-16,136,178,metric,94595,daily,12,15.5,9.2,9.1,2.15,2.4,83,89,73,16.7,162,1.2,250.2,2.9
2017-05-17,137,178,metric,94595,daily,14.2,20.7,6.7,7.2,5.3,2.7,63,100,36,17.3,326,1,151.8,1.8
2017-05-18,138,178,metric,94595,daily,16.2,26.3,5.4,6.8,5.9,6,54,100,25,17.8,327,1,125.2,1.4
2017-05-19,139,178,metric,94595,daily,18.8,29.8,7.6,7.2,6.24,0.4,47,94,23,18.6,330,1,117.8,1.4
2017-05-20,140,178,metric,94595,daily,20.2,31,8.8,8.8,6.38,3.7,48,89,27,19.3,326,1.1,123.9,1.4
2017-05-21,141,178,metric,94595,daily,21,32.4,9.5,7.9,6.57,2.8,43,87,18,20,327,1.1,115.1,1.3
2017-05-22,142,178,metric,94595,daily,20.8,32.1,10,11.6,6.33,3.1,56,88,26,20.4,327,1.4,131.9,1.5
2017-05-23,143,178,metric,94595,daily,18.5,28.3,11.7,11.1,6.08,3.8,62,86,36,20.6,326,1.3,180.2,2.1
2017-05-24,144,178,metric,94595,daily,14,18.3,,9.8,4.54,0.5,76,93,63,21,254,1.2,209.2,2.4
2017-05-25,145,178,metric,94595,daily,13.8,16.8,11.7,9.6,3.49,1.6,76,86,65,19.4,232,1.2,204.6,2.4
2017-05-26,146,178,metric,94595,daily,13.2,16.8,9.8,9.3,2.33,4.1,77,90,68,18.9,165,1.2,148.5,1.7
2017-05-27,147,178,metric,94595,daily,14,19.4,9,9.8,4.73,1.8,76,92,61,19.1,301,1.2,180.3,2.1
2017-05-28,148,178,metric,94595,daily,13.6,20.7,10.7,10.9,4.03,1.9,84,94,63,19.2,266,1.3,274,3.2
2017-05-29,149,178,metric,94595,daily,12,16.2,10,10.6,2.93,1.3,91,100,74,18.4,215,1.3,351.6,4.1
2017-05-30,150,178,metric,94595,daily,12.5,17,10.2,10.3,3.64,1.3,87,100,70,17.8,241,1.3,333.4,3.9
2017-05-31,151,178,metric,94595,daily,15.8,22,11.1,11.3,5.28,2,75,91,51,18.3,316,1.3,208.6,2.4
2017-06-01,152,178,metric,94595,daily,16.4,22.7,11.9,12.4,5.34,1.5,77,94,60,19.2,322,1.4,192.6,2.2
2017-06-02,153,178,metric,94595,daily,17.8,28,11,11.6,5.92,1.4,67,92,41,19.7,325,1.4,203.3,2.4
2017-06-03,154,178,metric,94595,daily,15.5,23.7,11.2,10.8,4.88,1.5,74,91,47,19.5,285,1.3,253.5,2.9
2017-06-04,155,178,metric,94595,daily,14.7,21,9.6,9.3,5.74,2.6,70,89,48,18.9,336,1.2,282.5,3.3
2017-06-05,156,178,metric,94595,daily,17.9,28.5,8.4,9.4,6.2,1.6,58,94,29,19.2,334,1.2,180.9,2.1
2017-06-06,157,178,metric,94595,daily,14.6,20.2,10.5,10.3,5.4,3.1,75,93,55,19.3,325,1.3,245.3,2.8
2017-06-07,158,178,metric,94595,daily,14.2,19.9,10.8,9.9,3.54,3,75,91,59,18.8,216,1.2,230.7,2.7
2017-06-08,159,178,metric,94595,daily,16.1,19.7,13.4,11.4,2.41,2.8,74,91,59,18.8,150,1.3,146,1.7
2017-06-09,160,178,metric,94595,daily,14.8,18.7,10.4,11.2,4.23,5.3,79,100,52,19.6,266,1.3,169,2
2017-06-10,161,178,metric,94595,daily,14.3,18.4,10.3,8.5,5.28,2.9,68,84,53,19.4,325,1.1,212,2.5
2017-06-11,162,178,metric,94595,daily,13.1,17.4,9.4,7.1,5.13,3.6,67,89,52,19.1,322,1,194.5,2.3
2017-06-12,163,178,metric,94595,daily,13.7,19,7.4,9.1,4.37,3.6,74,98,56,18.8,276,1.2,177.9,2.1
2017-06-13,164,178,metric,94595,daily,16.5,23.9,8.2,9.4,5.77,4.1,63,97,37,19.4,328,1.2,165.5,1.9
2017-06-14,165,178,metric,94595,daily,18.6,28,9.3,10.3,6.1,3.3,59,92,33,20.1,324,1.3,169.2,2
2017-06-15,166,178,metric,94595,daily,19.7,28.4,11,10.9,6.15,0.7,57,89,34,20.7,315,1.3,198.3,2.3
2017-06-16,167,178,metric,94595,daily,23.2,32,13.3,13.5,6.67,4.2,55,90,34,21.7,324,1.6,151.7,1.8
2017-06-17,168,178,metric,94595,daily,24.6,34.7,14.5,14.1,6.61,4.2,52,89,28,22.8,322,1.6,112.4,1.3
2017-06-18,169,178,metric,94595,daily,27.1,38.3,16.1,,7.11,5.9,,90,25,23.7,325,1.7,113.8,1.3
2017-06-19,170,178,metric,94595,daily,26.2,34.6,,14,6.93,6.6,47,61,28,24.1,320,1.6,170.8,2
2017-06-20,171,178,metric,94595,daily,22.6,32.1,14.2,14.1,6.71,5.3,59,85,39,23.9,324,1.6,224.8,2.6
2017-06-21,172,178,metric,94595,daily,23.5,35.8,12.8,14.7,6.63,6.5,58,91,34,23.3,320,1.7,204.9,2.4
2017-06-22,173,178,metric,94595,daily,25.9,38.6,17.3,13.6,7.05,5.1,46,92,18,24.4,319,1.6,132.2,1.5
2017-06-23,174,178,metric,94595,daily,21.5,29.4,14.1,13,6.59,6.2,58,87,32,23.9,326,1.5,216.9,2.5
2017-06-24,175,178,metric,94595,daily,17.7,25.1,13.3,13,5.04,6.4,74,94,53,23.1,289,1.5,169.1,2
2017-06-25,176,178,metric,94595,daily,15.9,22.1,12.7,12.2,4.78,8.7,79,93,56,22.6,294,1.4,213.3,2.5
2017-06-26,177,178,metric,94595,daily,16.9,21.5,13.5,12.5,5.13,4.4,75,89,60,22.7,306,1.5,184.3,2.1
2017-06-27,178,178,metric,94595,daily,15.1,20,12.6,12.4,4.48,7.3,84,100,68,22.3,284,1.4,269.4,3.1
2017-06-28,179,178,metric,94595,daily,15.5,22.5,12.3,11.8,4.81,2.8,79,92,57,21.9,292,1.4,282.4,3.3
2017-06-29,180,178,metric,94595,daily,15.4,23.3,11.8,11.3,5.36,2.7,77,93,52,21.8,316,1.3,308.2,3.6
2017-06-30,181,178,metric,94595,daily,16.2,20.2,,11.5,4.95,0.3,74,100,61,21.9,427,1.4,312.4,3.6
2017-07-01,182,178,metric,94595,daily,14.6,21.3,10.9,11.1,4.54,3.7,80,100,57,21,271,1.3,287.1,3.3
2017-07-02,183,178,metric,94595,daily,15.8,22.9,11.6,11.9,5.38,3.7,77,94,59,21.4,315,1.4,230.1,2.7
2017-07-03,184,178,metric,94595,daily,17,25.7,11.7,11.4,5.88,3.7,70,94,37,21.7,325,1.4,185.5,2.1
2017-07-04,185,178,metric,94595,daily,17.4,27.4,12.1,11.7,5.93,6.3,69,94,38,21.8,331,1.4,190,2.2
2017-07-05,186,178,metric,94595,daily,18,26.6,11.7,11.5,5.62,0.9,65,92,35,22,304,1.4,190,2.2
2017-07-06,187,178,metric,94595,daily,22.3,34.1,11.8,10.7,6.66,4.2,48,86,19,22.2,318,1.3,164.9,1.9
2017-07-07,188,178,metric,94595,daily,25.7,37.9,12.8,8.6,7.63,6.1,34,80,13,22.8,330,1.1,152.8,1.8
2017-07-08,189,178,metric,94595,daily,23.6,35.1,13,10,7.15,7.4,42,89,13,23,326,1.2,151,1.7
2017-07-09,190,178,metric,94595,daily,20.6,30.7,13.5,11.1,6.75,6.2,55,82,28,22.7,325,1.3,239.5,2.8
2017-07-10,191,178,metric,94595,daily,18.7,26.7,12.3,12.2,6.34,5.6,66,90,44,22.4,329,1.4,240.6,2.8
2017-07-11,192,178,metric,94595,daily,17.5,25,12.1,10.4,6.09,6.1,63,90,39,21.9,325,1.3,251.7,2.9
2017-07-12,193,178,metric,94595,daily,19.1,28.5,12.1,11.5,6.13,6.3,62,91,37,21.6,324,1.4,185.3,2.1
2017-07-13,194,178,metric,94595,daily,18.6,27,12.8,11.8,6.07,5.3,64,93,40,21.7,322,1.4,187.9,2.2
2017-07-14,195,178,metric,94595,daily,19.8,28.9,12.4,11,6.33,6.2,57,92,26,21.8,324,1.3,177.3,2.1
2017-07-15,196,178,metric,94595,daily,24,34.6,13.8,12.9,6.92,5.1,50,85,27,22.5,328,1.5,151.9,1.8
2017-07-16,197,178,metric,94595,daily,26,36.2,13.4,9.6,7.42,5.9,36,90,12,23.3,328,1.2,139.1,1.6
2017-07-17,198,178,metric,94595,daily,22.4,31.8,13.7,10.8,7.14,8.1,48,82,27,23.2,325,1.3,240.1,2.8
2017-07-18,199,178,metric,94595,daily,15.4,21.1,11.7,11,5.29,3.6,75,92,54,22.6,314,1.3,265.3,3.1
2017-07-19,200,178,metric,94595,daily,17.4,26,12.4,11.7,5.81,4.2,69,94,41,22.4,314,1.4,232.6,2.7
2017-07-20,201,178,metric,94595,daily,16.8,23.8,12.6,11.9,5.6,7,73,92,51,22.4,314,1.4,270.3,3.1
2017-07-21,202,178,metric,94595,daily,17.5,26.3,12,11.5,5.98,3,68,92,42,22.4,323,1.4,253.3,2.9
2017-07-22,203,178,metric,94595,daily,22.7,35.4,11.7,12.1,6.62,2.9,51,93,25,22.8,324,1.4,162.5,1.9
2017-07-23,204,178,metric,94595,daily,22.3,32.4,14.1,10.8,6.61,0.7,48,85,23,23.3,314,1.3,156.5,1.8
2017-07-24,205,178,metric,94595,daily,17,24.5,12.2,12.3,5.42,3.1,74,94,51,23.1,311,1.4,171.7,2
2017-07-25,206,178,metric,94595,daily,18.5,24.9,,12.8,5.18,0.5,69,100,49,23.4,343,1.5,202.5,2.3
