Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-17,17,178,metric,94595,daily,12.4, ,14.3, ,10.5, ,9.8, ,0.67, ,17.5, ,84.0, ,90, ,75, ,11.3, ,48, ,1.2, ,223.8,Y,2.6,Y,510,37.837614,-122.14074
2019-01-18,18,178,metric,94595,daily,11.9, ,16.6, ,9.3, ,9.2, ,1.04, ,0.4, ,83.0, ,98, ,57, ,11.4, ,82, ,1.2, ,70.7, ,0.8, ,510,37.837614,-122.14074
2019-01-19,19,178,metric,94595,daily,13.3, ,19.6, ,10.0, ,11.1, ,1.39, ,0.1, ,87.0, ,98, ,62, ,11.8, ,105, ,1.3, ,76.3, ,0.9, ,510,37.837614,-122.14074
2019-01-20,20,178,metric,94595,daily,11.4, ,13.9, ,7.1, ,10.2, ,0.25, ,16.9, ,92.0, ,98, ,81, ,12.0, ,28, ,1.2, ,237.7,Y,2.8,Y,510,37.837614,-122.14074
2019-01-21,21,178,metric,94595,daily,7.6, ,13.5, ,3.2, ,4.4, ,1.64, ,0.1, ,80.0, ,98, ,54, ,11.2, ,135, ,0.8, ,141.9, ,1.6, ,510,37.837614,-122.14074
2019-01-22,22,178,metric,94595,daily,7.0, ,15.5, ,1.4, ,1.2, ,1.69, ,0.1, ,66.0, ,94, ,32, ,10.4, ,129, ,0.7, ,102.9, ,1.2, ,510,37.837614,-122.14074
2019-01-23,23,178,metric,94595,daily,6.1, ,14.5, ,-0.5, ,2.3, ,1.7, ,0.0, ,76.0, ,97, ,48, ,9.7, ,137, ,0.7, ,89.7, ,1.0, ,510,37.837614,-122.14074
2019-01-24,24,178,metric,94595,daily,7.0, ,15.9, ,0.4, ,3.4, ,1.82, ,0.0, ,78.0, ,97, ,49, ,9.4, ,138, ,0.8, ,95.5, ,1.1, ,510,37.837614,-122.14074
2019-01-25,25,178,metric,94595,daily,8.2, ,18.4, ,1.4, ,3.3, ,1.93, ,0.1, ,71.0, ,98, ,32, ,9.2, ,143, ,0.8, ,117.3, ,1.4, ,510,37.837614,-122.14074
2019-01-26,26,178,metric,94595,daily,11.1, ,16.9, ,2.4, ,3.5, ,1.74, ,0.0, ,59.0, ,95, ,41, ,9.4, ,99, ,0.8, ,134.3, ,1.6, ,510,37.837614,-122.14074
2019-01-27,27,178,metric,94595,daily,10.2, ,18.9, ,3.4, ,5.2, ,1.69, ,0.0, ,71.0, ,96, ,38, ,9.7, ,118, ,0.9, ,95.4, ,1.1, ,510,37.837614,-122.14074
2019-01-28,28,178,metric,94595,daily,11.5, ,18.9, ,6.0, ,6.1, ,1.44, ,0.0, ,69.0, ,95, ,39, ,10.1, ,91, ,0.9, ,88.7, ,1.0, ,510,37.837614,-122.14074
2019-01-29,29,178,metric,94595,daily,11.3, ,17.0, ,6.2, ,9.2, ,1.4, ,0.2, ,87.0, ,96, ,70, ,10.6, ,109, ,1.2, ,114.5, ,1.3, ,510,37.837614,-122.14074
2019-01-30,30,178,metric,94595,daily,12.6, ,18.8, ,8.4, ,9.4, ,1.78, ,0.9, ,81.0, ,97, ,50, ,11.1, ,134, ,1.2, ,103.8, ,1.2, ,510,37.837614,-122.14074
2019-01-31,31,178,metric,94595,daily,11.7, ,16.2, ,7.8, ,10.5, ,0.69, ,2.7, ,92.0, ,98, ,72, ,11.6, ,66, ,1.3, ,93.7, ,1.1, ,510,37.837614,-122.14074
2019-02-01,32,178,metric,94595,daily,11.3, ,13.8, ,7.5, ,9.3, ,0.52, ,6.5, ,87.0, ,98, ,69, ,11.4, ,45, ,1.2, ,146.5, ,1.7, ,510,37.837614,-122.14074
2019-02-02,33,178,metric,94595,daily,11.0, ,14.3, ,8.9, ,8.3, ,1.14, ,16.4, ,83.0, ,96, ,65, ,11.4, ,77, ,1.1, ,264.9,Y,3.1,Y,510,37.837614,-122.14074
2019-02-03,34,178,metric,94595,daily,10.4, ,12.1, ,9.1, ,8.2, ,0.5, ,11.9, ,87.0, ,96, ,75, ,11.3, ,45, ,1.1, ,212.9, ,2.5, ,510,37.837614,-122.14074
2019-02-04,35,178,metric,94595,daily,7.1, ,10.1, ,3.1, ,4.8, ,0.84, ,29.5, ,85.0, ,93, ,66, ,10.7, ,74, ,0.9, ,227.8,Y,2.6,Y,510,37.837614,-122.14074
2019-02-05,36,178,metric,94595,daily,3.4, ,9.0, ,-1.0, ,0.0, ,1.59, ,0.9, ,78.0, ,97, ,46, ,9.7, ,151, ,0.6, ,112.8, ,1.3, ,510,37.837614,-122.14074
2019-02-06,37,178,metric,94595,daily,3.5, ,11.8, ,-2.5, ,-0.4, ,1.58, ,0.1, ,76.0, ,96, ,45, ,8.8, ,137, ,0.6, ,94.6, ,1.1, ,510,37.837614,-122.14074
2019-02-07,38,178,metric,94595,daily,4.2, ,11.4, ,-2.2, ,1.0, ,1.43, ,0.0, ,80.0, ,96, ,57, ,8.3, ,125, ,0.7, ,83.2, ,1.0, ,510,37.837614,-122.14074
2019-02-08,39,178,metric,94595,daily,6.0, ,8.5, ,1.8, ,4.3, ,0.35, ,11.7, ,89.0, ,96, ,74, ,8.6, ,46, ,0.8, ,86.7, ,1.0, ,510,37.837614,-122.14074
2019-02-09,40,178,metric,94595,daily,7.3, ,10.0, ,4.9, ,5.6, ,0.78, ,17.0, ,89.0, ,97, ,79, ,9.0, ,73, ,0.9, ,196.2, ,2.3, ,510,37.837614,-122.14074
2019-02-10,41,178,metric,94595,daily,5.1, ,9.5, ,-0.1, ,1.7, ,1.59, ,4.3, ,79.0, ,96, ,55, ,9.0, ,137, ,0.7, ,132.9, ,1.5, ,510,37.837614,-122.14074
2019-02-11,42,178,metric,94595,daily,4.3, ,12.1, ,-1.1, ,1.2, ,1.45, ,0.1, ,81.0, ,97, ,51, ,8.4, ,121, ,0.7, ,90.3, ,1.0, ,510,37.837614,-122.14074
2019-02-12,43,178,metric,94595,daily,4.1, ,7.5,Y,-0.3, ,2.6, ,0.26, ,6.8, ,90.0, ,97, ,78, ,8.1, ,41, ,0.7, ,77.8, ,0.9, ,510,37.837614,-122.14074
2019-02-13,44,178,metric,94595,daily,11.1, ,16.0, ,5.6, ,9.8, ,0.13, ,52.0, ,92.0, ,98, ,80, ,8.6, ,20, ,1.2, ,206.2, ,2.4, ,510,37.837614,-122.14074
2019-02-14,45,178,metric,94595,daily,11.4, ,15.6, ,8.5, ,9.4, ,0.67, ,37.0, ,88.0, ,94, ,74, ,10.3, ,54, ,1.2, ,306.5,R,3.5,R,510,37.837614,-122.14074
2019-02-15,46,178,metric,94595,daily,7.6, ,10.5, ,4.6, ,4.2, ,1.16, ,6.3, ,79.0, ,92, ,65, ,9.8, ,85, ,0.8, ,213.6, ,2.5, ,510,37.837614,-122.14074
2019-02-16,47,178,metric,94595,daily,7.5, ,10.9, ,5.1, ,3.9, ,1.9, ,6.6, ,78.0, ,95, ,59, ,9.4, ,145, ,0.8, ,240.5,Y,2.8,Y,510,37.837614,-122.14074
2019-02-17,48,178,metric,94595,daily,6.3, ,11.3, ,0.5, ,1.8, ,2.13, ,2.0, ,73.0, ,95, ,46, ,9.3, ,169, ,0.7, ,168.4, ,1.9, ,510,37.837614,-122.14074
2019-02-18,49,178,metric,94595,daily,4.3, ,12.3, ,-1.9, ,-2.3, ,2.4, ,0.1, ,62.0, ,97, ,30, ,8.5, ,190, ,0.5, ,120.6, ,1.4, ,510,37.837614,-122.14074
2019-02-19,50,178,metric,94595,daily,5.3, ,13.7, ,-3.1, ,-0.7, ,2.37, ,0.0, ,65.0, ,95, ,33, ,8.0, ,189, ,0.6, ,118.5, ,1.4, ,510,37.837614,-122.14074
2019-02-20,51,178,metric,94595,daily,8.8, ,12.7, ,4.7, ,2.0, ,2.46, ,0.0, ,62.0, ,86, ,46, ,8.6, ,169, ,0.7, ,224.3, ,2.6, ,510,37.837614,-122.14074
2019-02-21,52,178,metric,94595,daily,7.1, ,12.2, ,0.3, ,-2.3, ,2.85, ,0.0, ,51.0, ,91, ,28, ,8.7, ,196, ,0.5, ,208.2, ,2.4, ,510,37.837614,-122.14074
2019-02-22,53,178,metric,94595,daily,5.2, ,13.2, ,-2.1, ,-4.0,Y,2.45, ,0.0, ,51.0,Y,92, ,26, ,8.4, ,190, ,0.5,Y,116.0, ,1.3, ,510,37.837614,-122.14074
2019-02-23,54,178,metric,94595,daily,5.3, ,12.8, ,-2.4, ,1.5, ,1.63, ,0.0, ,76.0, ,94, ,50, ,8.0, ,125, ,0.7, ,102.4, ,1.2, ,510,37.837614,-122.14074
2019-02-24,55,178,metric,94595,daily,8.1, ,13.0, ,4.4, ,4.8, ,1.33, ,0.0, ,80.0, ,95, ,61, ,8.6, ,102, ,0.9, ,100.5, ,1.2, ,510,37.837614,-122.14074
2019-02-25,56,178,metric,94595,daily,10.3, ,12.8, ,6.5, ,6.8, ,0.91, ,4.0, ,79.0, ,90, ,68, ,9.0, ,54, ,1.0, ,249.6, ,2.9, ,510,37.837614,-122.14074
2019-02-26,57,178,metric,94595,daily,11.4, ,13.4, ,9.8, ,8.6, ,0.62, ,26.0, ,83.0, ,92, ,73, ,9.5, ,36, ,1.1, ,331.1,Y,3.8,Y,510,37.837614,-122.14074
2019-02-27,58,178,metric,94595,daily,11.3, ,14.3, ,8.6, ,9.9, ,0.63, ,16.7, ,91.0, ,94, ,84, ,10.2, ,59, ,1.2, ,239.2, ,2.8, ,510,37.837614,-122.14074
2019-02-28,59,178,metric,94595,daily,9.4, ,13.3, ,4.5, ,5.2, ,1.95, ,0.3, ,75.0, ,95, ,52, ,10.6, ,147, ,0.9, ,96.9, ,1.1, ,510,37.837614,-122.14074
2019-03-01,60,178,metric,94595,daily,8.8, ,13.2, ,4.0, ,4.9, ,1.09, ,0.0, ,77.0, ,95, ,56, ,10.3, ,90, ,0.9, ,78.5, ,0.9, ,510,37.837614,-122.14074
2019-03-02,61,178,metric,94595,daily,9.9, ,11.1, ,8.7, ,9.3, ,0.15, ,22.4, ,96.0, ,97, ,90, ,10.5, ,37, ,1.2, ,97.1, ,1.1, ,510,37.837614,-122.14074
2019-03-03,62,178,metric,94595,daily,11.2, ,13.7, ,9.7, ,9.6, ,0.84, ,0.3, ,90.0, ,98, ,83, ,11.0, ,79, ,1.2, ,145.7, ,1.7, ,510,37.837614,-122.14074
2019-03-04,63,178,metric,94595,daily,10.0, ,12.8, ,8.3, ,7.7, ,1.29, ,0.5, ,86.0, ,94, ,76, ,11.1, ,108, ,1.1, ,128.9, ,1.5, ,510,37.837614,-122.14074
2019-03-05,64,178,metric,94595,daily,10.6, ,14.0, ,8.1, ,8.9, ,0.44, ,5.7, ,89.0, ,96, ,77, ,11.1, ,47, ,1.1, ,132.5, ,1.5, ,510,37.837614,-122.14074
2019-03-06,65,178,metric,94595,daily,11.7, ,14.1, ,9.6, ,9.6, ,1.19, ,24.0, ,87.0, ,94, ,70, ,11.4, ,91, ,1.2, ,285.2, ,3.3, ,510,37.837614,-122.14074
2019-03-07,66,178,metric,94595,daily,9.3, ,11.9, ,6.7, ,5.6, ,1.52, ,1.4, ,78.0, ,93, ,61, ,11.4, ,119, ,0.9, ,145.6, ,1.7, ,510,37.837614,-122.14074
2019-03-08,67,178,metric,94595,daily,8.0, ,11.2, ,5.1, ,2.0, ,2.32, ,0.0, ,66.0, ,84, ,55, ,11.0, ,168, ,0.7, ,204.8, ,2.4, ,510,37.837614,-122.14074
2019-03-09,68,178,metric,94595,daily,7.7, ,11.8, ,5.1, ,4.9, ,1.44, ,7.0, ,82.0, ,92, ,67, ,10.6, ,114, ,0.9, ,178.7, ,2.1, ,510,37.837614,-122.14074
2019-03-10,69,178,metric,94595,daily,7.7, ,11.3, ,3.1, ,5.7, ,0.96, ,3.9, ,87.0, ,97, ,68, ,10.4, ,92, ,0.9, ,107.0, ,1.2, ,510,37.837614,-122.14074
2019-03-11,70,178,metric,94595,daily,8.2, ,18.0, ,0.2, ,3.0, ,3.19, ,0.1, ,70.0, ,98, ,33, ,10.2, ,232, ,0.8, ,101.3, ,1.2, ,510,37.837614,-122.14074
2019-03-12,71,178,metric,94595,daily,9.1, ,15.1, ,2.0, ,3.7, ,3.51, ,0.0, ,69.0, ,98, ,48, ,10.3, ,230, ,0.8, ,239.4, ,2.8, ,510,37.837614,-122.14074
2019-03-13,72,178,metric,94595,daily,9.3, ,16.4, ,2.8, ,-0.1, ,3.66, ,0.0, ,52.0, ,89, ,23, ,10.5, ,244,R,0.6, ,197.3, ,2.3, ,510,37.837614,-122.14074
2019-03-14,73,178,metric,94595,daily,8.6, ,17.8, ,-0.4, ,-0.2, ,3.7, ,0.0, ,54.0, ,95, ,25, ,10.0, ,245,R,0.6, ,131.3, ,1.5, ,510,37.837614,-122.14074
2019-03-15,74,178,metric,94595,daily,9.4, ,19.3, ,0.2, ,2.4, ,3.47, ,0.0, ,62.0, ,96, ,28, ,9.9, ,240, ,0.7, ,97.8, ,1.1, ,510,37.837614,-122.14074
2019-03-16,75,178,metric,94595,daily,11.0, ,22.0, ,1.5, ,3.6, ,3.69, ,0.0, ,60.0, ,96, ,28, ,10.2, ,245, ,0.8, ,99.7, ,1.2, ,510,37.837614,-122.14074
2019-03-17,76,178,metric,94595,daily,11.9, ,21.7, ,3.2, ,6.3, ,3.42, ,0.0, ,69.0, ,95, ,43, ,10.7, ,221, ,1.0, ,102.2, ,1.2, ,510,37.837614,-122.14074
2019-03-18,77,178,metric,94595,daily,13.2, ,23.1, ,3.9, ,6.7, ,3.9, ,0.0, ,65.0, ,97, ,40, ,11.1, ,243, ,1.0, ,104.9, ,1.2, ,510,37.837614,-122.14074
2019-03-19,78,178,metric,94595,daily,13.6, ,21.7, ,6.4, ,6.1, ,2.95, ,1.8, ,60.0, ,94, ,30, ,11.6, ,163, ,0.9, ,137.6, ,1.6, ,510,37.837614,-122.14074
2019-03-20,79,178,metric,94595,daily,10.5, ,15.2, ,5.1, ,7.8, ,2.15, ,13.4, ,83.0, ,96, ,56, ,12.0, ,157, ,1.1, ,158.4, ,1.8, ,510,37.837614,-122.14074
2019-03-21,80,178,metric,94595,daily,9.1, ,15.8, ,3.8, ,5.2, ,3.19, ,0.1, ,77.0, ,98, ,48, ,11.7, ,232, ,0.9, ,113.1, ,1.3, ,510,37.837614,-122.14074
2019-03-22,81,178,metric,94595,daily,10.2, ,13.7, ,4.8, ,8.8, ,0.79, ,8.1, ,91.0, ,97, ,79, ,11.6, ,76, ,1.1, ,141.1, ,1.6, ,510,37.837614,-122.14074
2019-03-23,82,178,metric,94595,daily,11.2, ,15.4, ,4.8, ,7.6, ,3.49, ,2.6, ,79.0, ,95, ,54, ,12.1, ,248, ,1.0, ,159.1, ,1.8, ,510,37.837614,-122.14074
2019-03-24,83,178,metric,94595,daily,9.6, ,18.1, ,2.0, ,5.1, ,3.06, ,0.0, ,73.0, ,97, ,42, ,11.8, ,210, ,0.9, ,99.0, ,1.1, ,510,37.837614,-122.14074
2019-03-25,84,178,metric,94595,daily,10.8, ,15.9, ,4.7, ,7.8, ,1.49, ,26.7, ,82.0, ,97, ,49, ,11.7, ,93, ,1.1, ,176.3, ,2.0, ,510,37.837614,-122.14074
2019-03-26,85,178,metric,94595,daily,12.3, ,17.3, ,7.5, ,8.7, ,2.99, ,2.7, ,79.0, ,98, ,52, ,12.2, ,200, ,1.1, ,115.1, ,1.3, ,510,37.837614,-122.14074
2019-03-27,86,178,metric,94595,daily,12.7, ,14.8, ,9.4, ,8.7, ,2.2, ,5.2, ,77.0, ,89, ,62, ,12.6, ,143, ,1.1, ,247.6,Y,2.9,Y,510,37.837614,-122.14074
2019-03-28,87,178,metric,94595,daily,10.6, ,15.8, ,6.5, ,7.5, ,2.24, ,10.6, ,81.0, ,97, ,54, ,12.5, ,154, ,1.0, ,137.2, ,1.6, ,510,37.837614,-122.14074
2019-03-29,88,178,metric,94595,daily,10.2, ,16.2, ,4.5, ,6.4, ,3.74, ,0.2, ,77.0, ,98, ,49, ,12.1, ,262, ,1.0, ,122.8, ,1.4, ,510,37.837614,-122.14074
2019-03-30,89,178,metric,94595,daily,11.0, ,19.0, ,3.1, ,5.6, ,4.1, ,0.1, ,69.0, ,97, ,39, ,12.1, ,273, ,0.9, ,110.0, ,1.3, ,510,37.837614,-122.14074
2019-03-31,90,178,metric,94595,daily,13.2, ,23.3, ,3.4, ,5.8, ,4.24, ,0.0, ,61.0, ,96, ,33, ,12.2, ,257, ,0.9, ,94.5, ,1.1, ,510,37.837614,-122.14074
2019-04-01,91,178,metric,94595,daily,12.7, ,19.2, ,7.1, ,8.6, ,1.38, ,1.2, ,76.0, ,94, ,45, ,12.6, ,100, ,1.1, ,90.6, ,1.0, ,510,37.837614,-122.14074
2019-04-02,92,178,metric,94595,daily,12.5, ,15.4, ,10.9, ,10.2, ,1.22, ,3.5, ,86.0, ,95, ,75, ,12.9, ,99, ,1.2, ,148.1, ,1.7, ,510,37.837614,-122.14074
2019-04-03,93,178,metric,94595,daily,12.4, ,15.8, ,10.8, ,10.0, ,0.95, ,0.2, ,86.0, ,95, ,69, ,13.1, ,85, ,1.2, ,106.6, ,1.2, ,510,37.837614,-122.14074
2019-04-04,94,178,metric,94595,daily,13.0, ,15.8, ,11.5,Y,9.2, ,1.8, ,0.0, ,78.0, ,88, ,66, ,13.2, ,128, ,1.2, ,149.0, ,1.7, ,510,37.837614,-122.14074
2019-04-05,95,178,metric,94595,daily,12.1, ,15.4, ,8.7, ,9.5, ,1.15, ,8.2, ,84.0, ,96, ,69, ,13.2, ,93, ,1.2, ,140.2, ,1.6, ,510,37.837614,-122.14074
2019-04-06,96,178,metric,94595,daily,13.7, ,18.6, ,8.9, ,10.4, ,2.61, ,0.0, ,80.0, ,97, ,61, ,13.3, ,171, ,1.3, ,134.0, ,1.6, ,510,37.837614,-122.14074
2019-04-07,97,178,metric,94595,daily,15.7, ,21.4, ,11.0, ,11.9,Y,3.57, ,0.0, ,79.0,Y,95, ,59, ,13.9, ,227, ,1.4,Y,124.7, ,1.4, ,510,37.837614,-122.14074
2019-04-08,98,178,metric,94595,daily,15.4, ,21.1, ,10.4, ,12.8,Y,3.07, ,0.6, ,85.0,Y,96, ,68, ,14.5, ,196, ,1.5,Y,153.4, ,1.8, ,510,37.837614,-122.14074
2019-04-09,99,178,metric,94595,daily,13.6, ,17.8, ,9.6, ,6.8, ,4.69, ,0.0, ,63.0, ,87, ,45, ,14.5, ,288, ,1.0, ,257.9,Y,3.0,Y,510,37.837614,-122.14074
2019-04-10,100,178,metric,94595,daily,13.3, ,20.4, ,7.8, ,5.3, ,4.77, ,0.0, ,59.0, ,91, ,35, ,14.5, ,298,R,0.9, ,202.8, ,2.3, ,510,37.837614,-122.14074
2019-04-11,101,178,metric,94595,daily,12.0, ,16.5, ,6.7, ,6.1, ,3.07, ,0.0, ,67.0, ,95, ,48, ,14.4, ,186, ,0.9, ,208.0, ,2.4, ,510,37.837614,-122.14074
2019-04-12,102,178,metric,94595,daily,13.6, ,21.4, ,6.0, ,6.8, ,4.81, ,0.0, ,63.0, ,92, ,40, ,14.5, ,298, ,1.0, ,155.5, ,1.8, ,510,37.837614,-122.14074
2019-04-13,103,178,metric,94595,daily,14.5, ,23.9, ,5.8, ,7.6, ,4.6, ,0.0, ,64.0, ,96, ,35, ,15.1, ,276, ,1.0, ,134.5, ,1.6, ,510,37.837614,-122.14074
2019-04-14,104,178,metric,94595,daily,11.9, ,16.8, ,9.2, ,8.3, ,3.99, ,0.0, ,79.0, ,91, ,64, ,15.5, ,272, ,1.1, ,235.0, ,2.7, ,510,37.837614,-122.14074
2019-04-15,105,178,metric,94595,daily,10.5, ,13.6, ,6.9, ,7.0, ,1.71, ,3.0, ,79.0, ,96, ,63, ,14.9, ,126, ,1.0, ,179.6, ,2.1, ,510,37.837614,-122.14074
2019-04-16,106,178,metric,94595,daily,12.3, ,18.1, ,7.0, ,8.1, ,3.24, ,2.5, ,75.0, ,95, ,51, ,14.8, ,220, ,1.1, ,138.8, ,1.6, ,510,37.837614,-122.14074
2019-04-17,107,178,metric,94595,daily,13.9, ,22.3, ,5.6, ,8.1, ,4.81, ,0.0, ,68.0, ,96, ,41, ,15.3, ,295, ,1.1, ,138.8, ,1.6, ,510,37.837614,-122.14074
2019-04-18,108,178,metric,94595,daily,17.0, ,26.9, ,6.9, ,10.6, ,5.18, ,0.0, ,66.0, ,95, ,43, ,16.2, ,304, ,1.3, ,101.0, ,1.2, ,510,37.837614,-122.14074
2019-04-19,109,178,metric,94595,daily,15.6, ,24.9, ,8.6, ,10.9, ,4.82, ,1.2, ,74.0, ,96, ,44, ,16.8, ,280, ,1.3, ,148.6, ,1.7, ,510,37.837614,-122.14074
2019-04-20,110,178,metric,94595,daily,12.3, ,16.2, ,8.6, ,9.4, ,3.91, ,1.4, ,82.0, ,96, ,65, ,16.8, ,266, ,1.2, ,230.5, ,2.7, ,510,37.837614,-122.14074
2019-04-21,111,178,metric,94595,daily,13.7, ,20.7, ,7.5, ,8.8, ,4.95, ,0.1, ,72.0, ,96, ,47, ,16.8, ,312, ,1.1, ,165.4, ,1.9, ,510,37.837614,-122.14074
2019-04-22,112,178,metric,94595,daily,16.8, ,28.0, ,5.5, ,7.7, ,5.82, ,0.2, ,55.0, ,97, ,28, ,17.0, ,318, ,1.0, ,129.4, ,1.5, ,510,37.837614,-122.14074
2019-04-23,113,178,metric,94595,daily,19.4,Y,30.6, ,8.6, ,10.6,Y,5.77, ,0.1, ,57.0,Y,96, ,34, ,17.5, ,311, ,1.3, ,103.5, ,1.2, ,510,37.837614,-122.14074
2019-04-24,114,178,metric,94595,daily,20.9,Y,30.2, ,11.4, ,12.3,Y,5.91, ,0.5,H,58.0,Y,93, ,37, ,18.3, ,311, ,1.4, ,122.2, ,1.4, ,510,37.837614,-122.14074
2019-04-25,115,178,metric,94595,daily,17.2, ,26.1, ,10.4, ,10.7, ,5.66, ,0.0, ,65.0, ,92, ,38, ,18.5, ,318, ,1.3, ,194.2, ,2.2, ,510,37.837614,-122.14074
2019-04-26,116,178,metric,94595,daily,16.9, ,27.3, ,10.2, ,10.3, ,5.41, ,0.0, ,65.0, ,93, ,39, ,18.5, ,306, ,1.3, ,173.9, ,2.0, ,510,37.837614,-122.14074
2019-04-27,117,178,metric,94595,daily,13.4, ,19.1, ,8.6, ,9.5, ,4.65, ,0.1, ,77.0, ,91, ,58, ,18.3, ,301, ,1.2, ,185.7, ,2.1, ,510,37.837614,-122.14074
2019-04-28,118,178,metric,94595,daily,12.8, ,19.2, ,8.6, ,8.7, ,4.66, ,0.6, ,76.0, ,90, ,57, ,18.0, ,304, ,1.1, ,182.3, ,2.1, ,510,37.837614,-122.14074
2019-04-29,119,178,metric,94595,daily,13.2, ,18.4, ,8.3, ,9.0, ,4.7, ,0.2, ,76.0, ,93, ,59, ,17.9, ,308, ,1.1, ,194.0, ,2.2, ,510,37.837614,-122.14074
2019-04-30,120,178,metric,94595,daily,12.9, ,16.9, ,8.4, ,8.4, ,4.76, ,0.3, ,74.0, ,93, ,56, ,18.1, ,319, ,1.1, ,180.1, ,2.1, ,510,37.837614,-122.14074
2019-05-01,121,178,metric,94595,daily,14.1, ,22.5, ,6.5, ,7.5, ,5.34, ,0.2, ,64.0, ,96, ,30, ,17.7, ,329, ,1.0, ,149.5, ,1.7, ,510,37.837614,-122.14074
