Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-15,15,178,metric,94595,daily,9.7, ,13.7, ,4.7, ,,I,0.78,R,5.5, ,,R,100.0, ,100.0, ,10.3, ,106, ,2.0,R,113.7, ,1.3, ,510,37.837614,-122.14074
2016-01-16,16,178,metric,94595,daily,11.0, ,13.0, ,7.9, ,,I,0.0,R,9.8, ,,R,100.0, ,100.0, ,10.7, ,26, ,2.1,R,112.7, ,1.3, ,510,37.837614,-122.14074
2016-01-17,17,178,metric,94595,daily,12.4, ,14.2, ,10.1,Y,,I,0.0,R,32.1, ,,R,100.0, ,100.0, ,11.3, ,18, ,2.3,R,183.3, ,2.1, ,510,37.837614,-122.14074
2016-01-18,18,178,metric,94595,daily,12.2, ,16.3, ,8.9, ,,I,0.68,R,23.4, ,,R,100.0, ,100.0, ,12.0, ,92, ,2.3,R,104.6, ,1.2, ,510,37.837614,-122.14074
2016-01-19,19,178,metric,94595,daily,11.7, ,14.6, ,8.7, ,,I,0.0,R,44.6, ,,R,100.0, ,100.0, ,12.1, ,36, ,2.2,R,179.7, ,2.1, ,510,37.837614,-122.14074
2016-01-20,20,178,metric,94595,daily,9.7, ,17.7, ,5.4, ,,I,0.81,R,0.1, ,,R,100.0, ,100.0, ,11.9, ,100, ,2.0,R,82.4, ,1.0, ,510,37.837614,-122.14074
2016-01-21,21,178,metric,94595,daily,11.4, ,16.9, ,7.0, ,,I,0.75,R,0.0, ,,R,100.0, ,94.0, ,11.8, ,83, ,1.8,R,106.5, ,1.2, ,510,37.837614,-122.14074
2016-01-22,22,178,metric,94595,daily,12.9, ,15.0, ,10.3,Y,,I,0.04,R,17.6, ,,R,100.0, ,95.0, ,12.1, ,28, ,1.7,R,233.0,Y,2.7,Y,510,37.837614,-122.14074
2016-01-23,23,178,metric,94595,daily,10.6, ,12.7, ,6.4, ,,I,0.13,R,2.4, ,,R,100.0, ,100.0, ,11.8, ,63, ,2.0,R,198.0, ,2.3, ,510,37.837614,-122.14074
2016-01-24,24,178,metric,94595,daily,8.0, ,14.1, ,2.9, ,,I,0.78,R,0.1, ,,R,100.0, ,100.0, ,11.0, ,104, ,1.8,R,92.4, ,1.1, ,510,37.837614,-122.14074
2016-01-25,25,178,metric,94595,daily,9.2, ,14.4, ,5.4, ,,I,0.65,R,0.0, ,,R,100.0, ,100.0, ,11.1, ,88, ,1.7,R,91.4, ,1.1, ,510,37.837614,-122.14074
2016-01-26,26,178,metric,94595,daily,7.9, ,14.8, ,2.3, ,8.7, ,1.48,R,0.1, ,100.0, ,100.0, ,80.0, ,10.9, ,130, ,1.1, ,102.5, ,1.2, ,510,37.837614,-122.14074
2016-01-27,27,178,metric,94595,daily,9.2, ,16.8, ,3.0, ,9.5, ,1.47,R,0.0, ,100.0, ,100.0, ,77.0, ,10.7, ,120, ,1.2, ,111.6, ,1.3, ,510,37.837614,-122.14074
2016-01-28,28,178,metric,94595,daily,13.9,Y,16.3, ,0.0, ,11.8,Y,0.65,R,0.0, ,87.0,Y,100.0, ,79.0, ,10.6, ,66, ,1.4,Y,102.0, ,1.2, ,510,37.837614,-122.14074
2016-01-29,29,178,metric,94595,daily,12.6, ,13.9, ,10.4,Y,,I,0.0,R,16.5, ,100.0,R,100.0, ,97.0, ,11.4, ,20, ,1.5,R,200.0,Y,2.3,Y,510,37.837614,-122.14074
2016-01-30,30,178,metric,94595,daily,10.3, ,13.9, ,7.4, ,8.7, ,1.33, ,0.1, ,90.0, ,100.0, ,71.0, ,11.8, ,107, ,1.1, ,122.2, ,1.4, ,510,37.837614,-122.14074
2016-01-31,31,178,metric,94595,daily,8.6, ,12.2, ,6.5, ,5.5, ,1.65, ,0.0, ,81.0, ,100.0, ,59.0, ,11.2, ,127, ,0.9, ,209.7,Y,2.4,Y,510,37.837614,-122.14074
2016-02-01,32,178,metric,94595,daily,6.5, ,13.0, ,1.2, ,2.3, ,1.86, ,0.0, ,74.0, ,100.0, ,53.0, ,10.2, ,151, ,0.7, ,170.2, ,2.0, ,510,37.837614,-122.14074
2016-02-02,33,178,metric,94595,daily,6.1, ,12.2, ,1.5, ,6.4, ,0.59,R,1.6, ,100.0, ,100.0, ,93.0, ,9.6, ,70, ,1.0, ,140.9, ,1.6, ,510,37.837614,-122.14074
2016-02-03,34,178,metric,94595,daily,7.3, ,12.8, ,1.0, ,6.6, ,1.13,R,0.0, ,96.0, ,100.0, ,75.0, ,9.5, ,105, ,1.0, ,88.0, ,1.0, ,510,37.837614,-122.14074
2016-02-04,35,178,metric,94595,daily,8.4, ,14.0, ,2.6, ,7.1, ,1.67, ,0.0, ,92.0, ,100.0, ,73.0, ,10.0, ,138, ,1.0, ,124.5, ,1.4, ,510,37.837614,-122.14074
2016-02-05,36,178,metric,94595,daily,7.0, ,16.0, ,-0.5, ,6.5, ,1.79,R,0.0, ,96.0, ,100.0, ,75.0, ,9.5, ,146, ,1.0, ,99.5, ,1.2, ,510,37.837614,-122.14074
2016-02-06,37,178,metric,94595,daily,8.8, ,17.4, ,1.8, ,6.2, ,1.77, ,0.1, ,84.0, ,100.0, ,55.0, ,9.5, ,132, ,1.0, ,100.9, ,1.2, ,510,37.837614,-122.14074
2016-02-07,38,178,metric,94595,daily,11.8, ,20.8, ,2.8, ,7.8, ,2.44, ,0.0, ,76.0, ,97.0, ,55.0, ,9.8, ,156, ,1.1, ,148.4, ,1.7, ,510,37.837614,-122.14074
2016-02-08,39,178,metric,94595,daily,14.5, ,23.3,Y,5.6, ,7.2, ,2.81,R,0.0, ,62.0, ,92.0, ,37.0, ,10.3, ,161, ,1.0, ,137.7, ,1.6, ,510,37.837614,-122.14074
2016-02-09,40,178,metric,94595,daily,11.4, ,21.5, ,3.3, ,8.8, ,2.05, ,0.0, ,84.0, ,97.0, ,60.0, ,10.3, ,141, ,1.1, ,103.6, ,1.2, ,510,37.837614,-122.14074
2016-02-10,41,178,metric,94595,daily,10.9, ,21.8, ,2.8, ,8.2, ,1.92, ,0.1, ,83.0, ,99.0, ,54.0, ,10.5, ,134, ,1.1, ,96.6, ,1.1, ,510,37.837614,-122.14074
2016-02-11,42,178,metric,94595,daily,11.8, ,21.4, ,4.3, ,9.2, ,1.95, ,0.0, ,84.0, ,99.0, ,59.0, ,10.8, ,134, ,1.2, ,88.0, ,1.0, ,510,37.837614,-122.14074
2016-02-12,43,178,metric,94595,daily,11.9, ,22.5, ,4.0, ,9.4, ,2.25, ,0.0, ,85.0, ,98.0, ,57.0, ,11.0, ,154, ,1.2, ,100.0, ,1.2, ,510,37.837614,-122.14074
2016-02-13,44,178,metric,94595,daily,12.3, ,21.8, ,5.4, ,9.1, ,2.5, ,0.2, ,81.0, ,100.0, ,52.0, ,11.4, ,170, ,1.2, ,98.8, ,1.1, ,510,37.837614,-122.14074
2016-02-14,45,178,metric,94595,daily,13.3, ,23.6,Y,4.4, ,10.4, ,2.31, ,0.0, ,82.0, ,98.0, ,58.0, ,11.4, ,142, ,1.3, ,142.0, ,1.6, ,510,37.837614,-122.14074
2016-02-15,46,178,metric,94595,daily,16.8,Y,25.1,Y,8.0, ,11.2,Y,2.85, ,0.0, ,69.0,Y,97.0, ,50.0, ,12.1, ,175, ,1.3, ,137.8, ,1.6, ,510,37.837614,-122.14074
2016-02-16,47,178,metric,94595,daily,13.7, ,22.8, ,5.5, ,11.3, ,2.58, ,0.0, ,85.0, ,99.0, ,63.0, ,12.1, ,170, ,1.3, ,101.8, ,1.2, ,510,37.837614,-122.14074
2016-02-17,48,178,metric,94595,daily,14.7, ,19.9, ,8.3, ,9.8, ,2.13,R,18.8, ,72.0, ,99.0, ,50.0, ,12.4, ,91, ,1.2, ,304.8,R,3.5,R,510,37.837614,-122.14074
2016-02-18,49,178,metric,94595,daily,10.6, ,15.1, ,5.0, ,7.4, ,1.75, ,5.8, ,81.0, ,97.0, ,64.0, ,12.0, ,124, ,1.0, ,199.2, ,2.3, ,510,37.837614,-122.14074
2016-02-19,50,178,metric,94595,daily,8.9, ,14.8, ,3.4, ,7.4, ,1.04, ,1.4, ,91.0, ,99.0, ,70.0, ,11.3, ,83, ,1.0, ,131.2, ,1.5, ,510,37.837614,-122.14074
2016-02-20,51,178,metric,94595,daily,8.3, ,15.5, ,3.2, ,5.7, ,2.08, ,0.2, ,84.0, ,99.0, ,60.0, ,11.3, ,160, ,0.9, ,103.5, ,1.2, ,510,37.837614,-122.14074
2016-02-21,52,178,metric,94595,daily,8.4, ,18.3, ,0.6, ,5.1, ,2.54, ,0.0, ,80.0, ,98.0, ,43.0, ,10.7, ,183, ,0.9, ,81.1, ,0.9, ,510,37.837614,-122.14074
2016-02-22,53,178,metric,94595,daily,10.2, ,20.4, ,1.5, ,6.6, ,2.66, ,0.0, ,78.0, ,98.0, ,49.0, ,10.7, ,177, ,1.0, ,93.3, ,1.1, ,510,37.837614,-122.14074
2016-02-23,54,178,metric,94595,daily,10.4, ,20.8, ,2.0, ,3.6, ,2.92, ,0.1, ,63.0, ,98.0, ,35.0, ,10.7, ,188, ,0.8, ,91.6, ,1.1, ,510,37.837614,-122.14074
2016-02-24,55,178,metric,94595,daily,14.6,Y,20.8, ,0.0, ,9.8,Y,2.73,R,0.0, ,73.0,Y,97.0, ,56.0, ,11.2, ,192, ,1.2, ,94.6, ,1.1, ,510,37.837614,-122.14074
2016-02-25,56,178,metric,94595,daily,12.3, ,22.8,Y,3.7, ,8.9, ,2.68,R,0.0, ,80.0, ,99.0, ,53.0, ,11.0, ,176, ,1.1, ,77.6, ,0.9, ,510,37.837614,-122.14074
2016-02-26,57,178,metric,94595,daily,12.6, ,19.6, ,5.9, ,10.3, ,2.44, ,0.0, ,86.0, ,99.0, ,64.0, ,11.6, ,165, ,1.3, ,103.9, ,1.2, ,510,37.837614,-122.14074
2016-02-27,58,178,metric,94595,daily,13.2, ,20.5, ,6.4, ,9.6, ,2.73, ,0.0, ,79.0, ,98.0, ,56.0, ,12.5, ,184, ,1.2, ,88.8, ,1.0, ,510,37.837614,-122.14074
2016-02-28,59,178,metric,94595,daily,10.6, ,19.7, ,4.1, ,8.1, ,1.84, ,0.0, ,85.0, ,97.0, ,58.0, ,11.9, ,127, ,1.1, ,76.7, ,0.9, ,510,37.837614,-122.14074
2016-02-29,60,178,metric,94595,daily,12.3, ,22.6, ,3.2, ,7.9, ,3.07, ,0.1, ,74.0, ,98.0, ,48.0, ,11.8, ,198, ,1.1, ,89.2, ,1.0, ,510,37.837614,-122.14074
2016-03-01,61,178,metric,94595,daily,12.5, ,21.0, ,4.8, ,7.3, ,3.09, ,0.0, ,71.0, ,95.0, ,27.0, ,12.0, ,201, ,1.0, ,108.9, ,1.3, ,510,37.837614,-122.14074
2016-03-02,62,178,metric,94595,daily,13.1, ,21.3, ,7.3, ,10.8,Y,2.43, ,0.0, ,86.0,Y,100.0, ,57.0, ,12.5, ,165, ,1.3,Y,121.0, ,1.4, ,510,37.837614,-122.14074
2016-03-03,63,178,metric,94595,daily,14.5, ,17.4, ,12.7,R,11.9,Y,1.03, ,0.2, ,85.0,Y,97.0, ,76.0, ,13.2, ,80, ,1.4,Y,120.9, ,1.4, ,510,37.837614,-122.14074
2016-03-04,64,178,metric,94595,daily,14.5, ,17.4, ,12.2,Y,,I,0.24, ,13.8, ,,R,99.0, ,84.0, ,13.6, ,38, ,1.6,R,137.5, ,1.6, ,510,37.837614,-122.14074
2016-03-05,65,178,metric,94595,daily,13.9, ,15.8, ,10.9,Y,12.9,Y,0.24, ,58.0, ,94.0,Y,97.0, ,85.0, ,13.8, ,34, ,1.5,Y,316.7, ,3.7, ,510,37.837614,-122.14074
2016-03-06,66,178,metric,94595,daily,11.6, ,14.6, ,8.4, ,7.7, ,1.89, ,21.3, ,77.0, ,95.0, ,63.0, ,13.1, ,125, ,1.1, ,237.7, ,2.8, ,510,37.837614,-122.14074
2016-03-07,67,178,metric,94595,daily,8.9, ,13.8, ,6.8, ,6.9, ,1.06, ,19.5, ,87.0, ,97.0, ,65.0, ,12.2, ,96, ,1.0, ,148.3, ,1.7, ,510,37.837614,-122.14074
2016-03-08,68,178,metric,94595,daily,8.5, ,13.4, ,1.8, ,5.3, ,1.51, ,0.0, ,80.0, ,97.0, ,63.0, ,11.6, ,120, ,0.9, ,128.1, ,1.5, ,510,37.837614,-122.14074
2016-03-09,69,178,metric,94595,daily,12.6, ,16.4, ,8.8, ,11.5,Y,0.64,R,4.4, ,93.0,Y,98.0, ,84.0, ,12.2, ,68, ,1.4,Y,114.7, ,1.3, ,510,37.837614,-122.14074
2016-03-10,70,178,metric,94595,daily,14.8, ,19.0, ,11.8,Y,11.8,Y,1.26, ,24.1, ,82.0,Y,99.0, ,65.0, ,12.9, ,81, ,1.4,Y,202.8, ,2.3, ,510,37.837614,-122.14074
2016-03-11,71,178,metric,94595,daily,10.9, ,12.9, ,9.2, ,9.0, ,0.67, ,15.3, ,88.0, ,99.0, ,73.0, ,12.8, ,57, ,1.1, ,230.0, ,2.7, ,510,37.837614,-122.14074
2016-03-12,72,178,metric,94595,daily,10.5, ,13.2, ,6.6, ,8.7, ,0.55, ,32.5, ,88.0, ,97.0, ,78.0, ,12.0, ,50, ,1.1, ,214.5, ,2.5, ,510,37.837614,-122.14074
2016-03-13,73,178,metric,94595,daily,12.1, ,12.8, ,11.2,Y,11.5,Y,0.07, ,40.4, ,96.0,Y,99.0, ,93.0, ,12.4, ,30, ,1.4,Y,238.8, ,2.8, ,510,37.837614,-122.14074
2016-03-14,74,178,metric,94595,daily,11.1, ,15.1, ,4.4, ,7.6, ,2.09, ,0.0, ,79.0, ,96.0, ,57.0, ,12.7, ,154, ,1.0, ,135.2, ,1.6, ,510,37.837614,-122.14074
2016-03-15,75,178,metric,94595,daily,9.8, ,18.8, ,2.0, ,5.5, ,3.39, ,0.0, ,74.0, ,98.0, ,39.0, ,12.1, ,228, ,0.9, ,93.0, ,1.1, ,510,37.837614,-122.14074
2016-03-16,76,178,metric,94595,daily,11.8, ,21.8, ,2.2, ,7.4, ,3.67,R,0.0, ,75.0, ,97.0, ,49.0, ,12.1, ,234, ,1.0, ,95.6, ,1.1, ,510,37.837614,-122.14074
2016-03-17,77,178,metric,94595,daily,13.8, ,24.2, ,4.4, ,9.1, ,3.83, ,0.0, ,73.0, ,98.0, ,44.0, ,12.5, ,238, ,1.2, ,113.1, ,1.3, ,510,37.837614,-122.14074
2016-03-18,78,178,metric,94595,daily,11.9, ,20.5, ,5.8, ,9.6, ,3.1, ,0.0, ,86.0, ,98.0, ,62.0, ,12.9, ,207, ,1.2, ,161.7, ,1.9, ,510,37.837614,-122.14074
2016-03-19,79,178,metric,94595,daily,13.2, ,20.2, ,8.8, ,11.0, ,2.7, ,0.0, ,87.0, ,96.0, ,73.0, ,13.6, ,182, ,1.3, ,158.7, ,1.8, ,510,37.837614,-122.14074
2016-03-20,80,178,metric,94595,daily,13.1, ,19.4, ,9.2, ,11.2,Y,1.43, ,9.9, ,88.0,Y,97.0, ,67.0, ,13.8, ,105, ,1.3,Y,146.4, ,1.7, ,510,37.837614,-122.14074
2016-03-21,81,178,metric,94595,daily,10.4, ,15.1, ,6.4, ,8.8, ,1.0, ,11.5, ,90.0, ,99.0, ,73.0, ,13.3, ,83, ,1.1, ,142.2, ,1.6, ,510,37.837614,-122.14074
2016-03-22,82,178,metric,94595,daily,9.7, ,16.0, ,3.6, ,6.0, ,3.37,R,0.3, ,78.0, ,98.0, ,54.0, ,12.8, ,235, ,0.9, ,132.1, ,1.5, ,510,37.837614,-122.14074
2016-03-23,83,178,metric,94595,daily,10.4, ,19.1, ,3.1, ,5.4, ,3.62,R,0.0, ,71.0, ,98.0, ,39.0, ,12.5, ,232, ,0.9, ,105.7, ,1.2, ,510,37.837614,-122.14074
2016-03-24,84,178,metric,94595,daily,12.8, ,20.9, ,5.2, ,9.3, ,3.83, ,0.0, ,79.0, ,98.0, ,54.0, ,13.0, ,246, ,1.2, ,123.1, ,1.4, ,510,37.837614,-122.14074
2016-03-25,85,178,metric,94595,daily,13.9, ,21.8, ,7.9, ,9.5, ,3.95, ,0.0, ,75.0, ,97.0, ,48.0, ,14.0, ,249, ,1.2, ,134.4, ,1.6, ,510,37.837614,-122.14074
2016-03-26,86,178,metric,94595,daily,13.5, ,21.7, ,4.5, ,8.8, ,4.03, ,0.0, ,73.0, ,96.0, ,36.0, ,13.8, ,244, ,1.1, ,149.4, ,1.7, ,510,37.837614,-122.14074
2016-03-27,87,178,metric,94595,daily,12.7, ,17.2, ,8.8, ,9.4, ,3.52, ,0.0, ,80.0, ,97.0, ,65.0, ,14.3, ,225, ,1.2, ,223.7, ,2.6, ,510,37.837614,-122.14074
2016-03-28,88,178,metric,94595,daily,10.4, ,14.5, ,6.2, ,3.0, ,3.12, ,0.4, ,60.0, ,81.0, ,45.0, ,13.6, ,204, ,0.8, ,190.9, ,2.2, ,510,37.837614,-122.14074
2016-03-29,89,178,metric,94595,daily,9.5, ,17.1, ,1.6, ,2.8, ,3.37, ,0.0, ,63.0, ,95.0, ,41.0, ,12.9, ,222, ,0.7, ,117.9, ,1.4, ,510,37.837614,-122.14074
2016-03-30,90,178,metric,94595,daily,13.2, ,16.9, ,0.0, ,8.9, ,3.73, ,0.0, ,75.0, ,96.0, ,63.0, ,13.5, ,312,R,1.1, ,168.7, ,2.0, ,510,37.837614,-122.14074
2016-03-31,91,178,metric,94595,daily,12.8, ,18.9, ,9.8, ,9.1, ,3.74, ,0.0, ,78.0, ,91.0, ,62.0, ,13.7, ,244, ,1.2, ,183.0, ,2.1, ,510,37.837614,-122.14074
2016-04-01,92,178,metric,94595,daily,12.4, ,17.8, ,9.2, ,9.0, ,3.61, ,0.0, ,80.0, ,91.0, ,64.0, ,14.0, ,243, ,1.1, ,216.8, ,2.5, ,510,37.837614,-122.14074
2016-04-02,93,178,metric,94595,daily,14.3, ,24.3, ,9.1, ,9.7, ,4.02, ,0.0, ,74.0, ,93.0, ,45.0, ,14.4, ,250, ,1.2, ,173.8, ,2.0, ,510,37.837614,-122.14074
2016-04-03,94,178,metric,94595,daily,13.0, ,19.9, ,8.6, ,9.5, ,3.6, ,0.0, ,79.0, ,95.0, ,57.0, ,14.7, ,233, ,1.2, ,176.7, ,2.0, ,510,37.837614,-122.14074
2016-04-04,95,178,metric,94595,daily,14.8, ,22.1, ,8.3, ,10.2, ,4.26, ,0.4, ,74.0, ,96.0, ,43.0, ,15.4, ,265, ,1.2, ,152.5, ,1.8, ,510,37.837614,-122.14074
2016-04-05,96,178,metric,94595,daily,15.8, ,27.3,Y,4.8, ,6.9, ,4.93, ,0.7, ,55.0, ,96.0, ,27.0, ,15.5, ,279, ,1.0, ,116.4, ,1.3, ,510,37.837614,-122.14074
2016-04-06,97,178,metric,94595,daily,19.5,R,29.1,Y,8.6, ,,I,5.16,R,0.4, ,,R,85.0,H,34.0,H,16.1, ,271, ,1.2, ,147.6, ,1.7, ,510,37.837614,-122.14074
2016-04-07,98,178,metric,94595,daily,15.3, ,22.0, ,10.2, ,10.3, ,3.6, ,0.3, ,72.0, ,90.0, ,46.0, ,16.3, ,212, ,1.3, ,150.0, ,1.7, ,510,37.837614,-122.14074
2016-04-08,99,178,metric,94595,daily,14.2, ,18.5, ,11.4,Y,12.0,Y,1.36, ,5.0, ,86.0,Y,94.0, ,75.0, ,16.0, ,105, ,1.4,Y,115.0, ,1.3, ,510,37.837614,-122.14074
2016-04-09,100,178,metric,94595,daily,13.2, ,15.7, ,12.2,Y,12.0,Y,0.53, ,16.7,H,93.0,Y,97.0, ,85.0, ,15.8, ,63, ,1.4,Y,99.5, ,1.2, ,510,37.837614,-122.14074
2016-04-10,101,178,metric,94595,daily,12.3, ,14.2, ,10.9, ,10.2, ,0.59, ,2.8, ,87.0, ,95.0, ,80.0, ,15.5, ,63, ,1.2, ,124.3, ,1.4, ,510,37.837614,-122.14074
2016-04-11,102,178,metric,94595,daily,13.6, ,17.8, ,10.8, ,10.2, ,2.7, ,0.0, ,80.0, ,91.0, ,66.0, ,15.8, ,188, ,1.2, ,138.8, ,1.6, ,510,37.837614,-122.14074
2016-04-12,103,178,metric,94595,daily,12.4, ,16.4, ,9.6, ,9.3, ,2.58, ,0.0, ,81.0, ,92.0, ,67.0, ,16.0, ,174, ,1.2, ,189.8, ,2.2, ,510,37.837614,-122.14074
2016-04-13,104,178,metric,94595,daily,13.2, ,17.2, ,9.9, ,7.6, ,4.25, ,0.0, ,69.0, ,84.0, ,51.0, ,16.2, ,276, ,1.0, ,193.0, ,2.2, ,510,37.837614,-122.14074
2016-04-14,105,178,metric,94595,daily,12.0, ,16.3, ,5.6, ,6.5, ,3.59, ,3.2, ,69.0, ,94.0, ,52.0, ,16.0, ,231, ,1.0, ,205.7, ,2.4, ,510,37.837614,-122.14074
2016-04-15,106,178,metric,94595,daily,13.2, ,21.7, ,5.2, ,5.1, ,4.92, ,0.0, ,58.0, ,88.0, ,30.0, ,16.0, ,293, ,0.9, ,168.9, ,2.0, ,510,37.837614,-122.14074
2016-04-16,107,178,metric,94595,daily,15.8, ,26.5, ,5.6, ,6.6, ,5.31, ,0.3, ,54.0, ,93.0, ,29.0, ,16.0, ,294, ,1.0, ,115.4, ,1.3, ,510,37.837614,-122.14074
2016-04-17,108,178,metric,94595,daily,16.6, ,27.9, ,5.8, ,9.8, ,5.2,R,0.9, ,64.0, ,94.0, ,42.0, ,16.5, ,291, ,1.2, ,101.2, ,1.2, ,510,37.837614,-122.14074
2016-04-18,109,178,metric,94595,daily,17.1, ,29.9,Y,6.2, ,8.5, ,5.41,R,0.5, ,57.0, ,94.0, ,28.0, ,16.9, ,292, ,1.1, ,89.4, ,1.0, ,510,37.837614,-122.14074
2016-04-19,110,178,metric,94595,daily,16.4, ,27.5, ,6.7, ,6.2, ,4.55, ,0.6, ,51.0, ,91.0, ,27.0, ,16.7, ,239, ,1.0, ,91.5, ,1.1, ,510,37.837614,-122.14074
2016-04-20,111,178,metric,94595,daily,14.5, ,22.7, ,3.7, ,8.0, ,5.03,R,0.4, ,65.0, ,92.0, ,30.0, ,16.4, ,290, ,1.1, ,124.8, ,1.4, ,510,37.837614,-122.14074
2016-04-21,112,178,metric,94595,daily,15.1, ,19.7, ,10.6, ,12.1,Y,2.46,R,0.7, ,82.0,Y,96.0, ,68.0, ,16.7, ,155, ,1.4,Y,163.9, ,1.9, ,510,37.837614,-122.14074
2016-04-22,113,178,metric,94595,daily,13.2, ,15.6, ,8.8, ,12.6,Y,1.86, ,7.8, ,96.0,Y,100.0, ,72.0, ,16.1, ,130, ,1.5,Y,240.4, ,2.8, ,510,37.837614,-122.14074
2016-04-23,114,178,metric,94595,daily,12.3, ,18.7, ,5.1, ,,I,3.14,R,0.1, ,,R,100.0, ,100.0, ,15.9, ,274, ,2.4,R,132.0, ,1.5, ,510,37.837614,-122.14074
2016-04-24,115,178,metric,94595,daily,12.9, ,19.0, ,7.4, ,,I,2.71,R,0.0, ,,R,100.0, ,100.0, ,16.3, ,258, ,2.4,R,190.0, ,2.2, ,510,37.837614,-122.14074
2016-04-25,116,178,metric,94595,daily,12.0, ,17.9, ,6.5, ,,I,3.3,R,0.0, ,,R,100.0, ,100.0, ,16.3, ,304, ,2.3,R,197.3, ,2.3, ,510,37.837614,-122.14074
2016-04-26,117,178,metric,94595,daily,14.9, ,19.3, ,0.0,Y,,I,3.12,R,0.7, ,,R,100.0, ,100.0, ,17.1, ,302, ,2.7,R,203.7, ,2.4, ,510,37.837614,-122.14074
2016-04-27,118,178,metric,94595,daily,12.5, ,17.1, ,8.3, ,,I,1.96,R,2.2, ,,R,100.0, ,100.0, ,16.2, ,207, ,2.3,R,174.9, ,2.0, ,510,37.837614,-122.14074
