Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-28,28,178,metric,94595,daily,8.9, ,10.8, ,7.1, ,7.4, ,0.4, ,15.1, ,91, ,96, ,84, ,8.7, ,43, ,1, ,154.7, ,1.8, 
2021-01-29,29,178,metric,94595,daily,6.7, ,11.8, ,3.5, ,4.3, ,0.9, ,7.7, ,85, ,96, ,61, ,8.8, ,85, ,0.8, ,86.9, ,1, 
2021-01-30,30,178,metric,94595,daily,8.1, ,14.9, ,3, ,3.9, ,1.58, ,0, ,75, ,95, ,43, ,8.9, ,118, ,0.8, ,82.5, ,1, 
2021-01-31,31,178,metric,94595,daily,11, ,17.7, ,6.5, ,4.7, ,1.9, ,0, ,65, ,92, ,31, ,9.6, ,125, ,0.9, ,91.7, ,1.1, 
2021-02-01,32,178,metric,94595,daily,10.3, ,16.8, ,2.1, ,5.6, ,2.13, ,17.5, ,73, ,94, ,43, ,9.8, ,131, ,0.9, ,182.3, ,2.1, 
2021-02-02,33,178,metric,94595,daily,10.3, ,14.4, ,3.7, ,8, ,1.27, ,12.4, ,85, ,95, ,59, ,10.5, ,100, ,1.1, ,159.7, ,1.8, 
2021-02-03,34,178,metric,94595,daily,6.7, ,12.6, ,0.2, ,4.1, ,1.49, ,0.2, ,83, ,97, ,60, ,9.9, ,123, ,0.8, ,116.3, ,1.3, 
2021-02-04,35,178,metric,94595,daily,7.3, ,15.8, ,0.6, ,0.6, ,2.24, ,0, ,63, ,95, ,27, ,9.6, ,161, ,0.6, ,121.7, ,1.4, 
2021-02-05,36,178,metric,94595,daily,7.8, ,20.7, ,-0.9, ,2, ,2.21, ,0, ,67, ,94, ,35, ,9.2, ,166, ,0.7, ,79.7, ,0.9, 
2021-02-06,37,178,metric,94595,daily,8.4, ,19.4, ,-0.2, ,2, ,2.26, ,0, ,64, ,95, ,28, ,9.2, ,167, ,0.7, ,84.4, ,1, 
2021-02-07,38,178,metric,94595,daily,8.4, ,19.3, ,0.4, ,3.2, ,2.24, ,0, ,70, ,94, ,31, ,9.3, ,163, ,0.8, ,90, ,1, 
2021-02-08,39,178,metric,94595,daily,8.6, ,17.2, ,0.3, ,5.1, ,1.7, ,0.1, ,79, ,95, ,50, ,9.2, ,130, ,0.9, ,96.1, ,1.1, 
2021-02-09,40,178,metric,94595,daily,10.9, ,14.7, ,8.7, ,7.5, ,0.95, ,0, ,80, ,89, ,60, ,10.1, ,73, ,1, ,136.3, ,1.6, 
2021-02-10,41,178,metric,94595,daily,10.7, ,17.7, ,5.7, ,7.1, ,2.19, ,0, ,79, ,93, ,53, ,10.5, ,164, ,1, ,141.4, ,1.6, 
2021-02-11,42,178,metric,94595,daily,10.1, ,13.3, ,6.9, ,7.2, ,0.74, ,14.2, ,82, ,93, ,61, ,10.5, ,59, ,1, ,185.3, ,2.1, 
2021-02-12,43,178,metric,94595,daily,10.8, ,15, ,5.7, ,6.7, ,2.17, ,0, ,76, ,92, ,59, ,10.6, ,165, ,1, ,188.6, ,2.2, 
2021-02-13,44,178,metric,94595,daily,11.4, ,15.2, ,6.8, ,6.1, ,2.6, ,0.6, ,70, ,89, ,51, ,11, ,166, ,0.9, ,265.5,Y,3.1,Y
2021-02-14,45,178,metric,94595,daily,7.9, ,12.6, ,2.2, ,4.9, ,0.93, ,2.2, ,81, ,94, ,58, ,10.3, ,76, ,0.9, ,137, ,1.6, 
2021-02-15,46,178,metric,94595,daily,11.1, ,13.2, ,7.3, ,9.3, ,0.63, ,7.5, ,89, ,95, ,74, ,10.9, ,58, ,1.2, ,222.3, ,2.6, 
2021-02-16,47,178,metric,94595,daily,8.3, ,13.4, ,2.4, ,4.2, ,1.44, ,0, ,76, ,94, ,60, ,10.6, ,115, ,0.8, ,133.8, ,1.5, 
2021-02-17,48,178,metric,94595,daily,7.5, ,16.1, ,-0.4, ,-0.6, ,2.77, ,0.1,H,56, ,96, ,19, ,10.2, ,190, ,0.6, ,126.8, ,1.5, 
2021-02-18,49,178,metric,94595,daily,8.5, ,17.7, ,-1, ,0, ,2.26, ,0.5, ,55, ,92, ,29, ,9.9, ,150, ,0.6, ,90.4, ,1, 
2021-02-19,50,178,metric,94595,daily,10.7, ,14.1, ,8.2, ,8, ,0.92, ,3.3, ,83, ,95, ,48, ,10.8, ,78, ,1.1, ,155.5, ,1.8, 
2021-02-20,51,178,metric,94595,daily,9.4, ,14.8, ,3.4, ,3.6, ,2.19, ,1.4, ,67, ,93, ,39, ,10.9, ,146, ,0.8, ,186.2, ,2.2, 
2021-02-21,52,178,metric,94595,daily,8.3, ,17.9, ,0.3, ,1.6, ,2.7, ,0, ,63, ,95, ,30, ,10.4, ,194, ,0.7, ,102.1, ,1.2, 
2021-02-22,53,178,metric,94595,daily,11.7, ,20.6, ,3.1, ,2.4, ,3.03, ,0, ,53, ,91, ,27, ,10.7, ,198, ,0.7, ,137.3, ,1.6, 
2021-02-23,54,178,metric,94595,daily,13.8, ,24.9,Y,4.3, ,-0.1, ,3.68, ,0, ,38, ,89, ,7, ,11, ,203, ,0.6, ,139.3, ,1.6, 
2021-02-24,55,178,metric,94595,daily,11.5, ,19.9, ,1.1, ,-4.4,Y,3.79, ,0, ,32,Y,91, ,11, ,10.7, ,214,R,0.4,Y,163.9, ,1.9, 
2021-02-25,56,178,metric,94595,daily,10.7, ,19.1, ,1.8, ,-6.2,Y,3.28, ,0, ,30,Y,74, ,14, ,10.6, ,206, ,0.4,Y,138.9, ,1.6, 
2021-02-26,57,178,metric,94595,daily,8.2, ,16.6, ,-0.4, ,1.9, ,2.91, ,0, ,65, ,91, ,42, ,10.4, ,208, ,0.7, ,132.5, ,1.5, 
2021-02-27,58,178,metric,94595,daily,8.5, ,16.5, ,0.3, ,0.6, ,3.14, ,0, ,57, ,93, ,29, ,10.3, ,213,R,0.6, ,161.8, ,1.9, 
2021-02-28,59,178,metric,94595,daily,8.6, ,18.1, ,0, ,-0.8, ,3.25, ,0, ,51, ,91, ,23, ,10.2, ,215,R,0.6, ,129.5, ,1.5, 
2021-03-01,60,178,metric,94595,daily,8.7, ,19, ,-0.2, ,-1.3, ,3.19, ,0, ,49, ,91, ,21, ,10.1, ,215, ,0.6, ,111.9, ,1.3, 
2021-03-02,61,178,metric,94595,daily,10, ,19.6, ,0.5, ,0.3, ,3.06, ,0, ,51, ,84, ,23, ,10.2, ,192, ,0.6, ,118.5, ,1.4, 
2021-03-03,62,178,metric,94595,daily,8.8, ,18.2, ,2.6, ,4.3, ,2.23, ,0, ,73, ,91, ,44, ,10.5, ,157, ,0.8, ,132.5, ,1.5, 
2021-03-04,63,178,metric,94595,daily,8.9, ,17.2, ,1.2, ,4.1, ,2.9, ,0, ,72, ,93, ,44, ,10.7, ,218, ,0.8, ,121.4, ,1.4, 
2021-03-05,64,178,metric,94595,daily,9.5, ,16.8, ,0, ,4.9, ,3.01, ,5.1, ,73, ,95, ,47, ,10.7, ,217, ,0.9, ,167.5, ,1.9, 
2021-03-06,65,178,metric,94595,daily,8.6, ,14.7, ,2.9, ,4.1, ,2.87, ,1.4, ,73, ,94, ,49, ,11.3, ,223, ,0.8, ,144.6, ,1.7, 
2021-03-07,66,178,metric,94595,daily,7.7, ,15.8, ,-0.9, ,2.4, ,2.99, ,0, ,69, ,94, ,33, ,10.9, ,225, ,0.7, ,148.1, ,1.7, 
2021-03-08,67,178,metric,94595,daily,8.8, ,12.9, ,3.5, ,1.8, ,2.59, ,0, ,61, ,89, ,47, ,11.1, ,169, ,0.7, ,171.7, ,2, 
2021-03-09,68,178,metric,94595,daily,7.9, ,13, ,3.3, ,3.4, ,1.7, ,6.9, ,73, ,91, ,50, ,10.8, ,118, ,0.8, ,161.4, ,1.9, 
2021-03-10,69,178,metric,94595,daily,6.9, ,10.3, ,4.5, ,4.2, ,1.4, ,14.2, ,83, ,92, ,63, ,10.6, ,121, ,0.8, ,139.8, ,1.6, 
2021-03-11,70,178,metric,94595,daily,6.9, ,13, ,2.4, ,3, ,2.14, ,3.1, ,76, ,94, ,44, ,10.7, ,166, ,0.8, ,138.8, ,1.6, 
2021-03-12,71,178,metric,94595,daily,9.1, ,19.4, ,0.5, ,2.3, ,3.39, ,0, ,62, ,95, ,19, ,10.9, ,233, ,0.7, ,121.1, ,1.4, 
2021-03-13,72,178,metric,94595,daily,9.1, ,12.5, ,7.2, ,4.9, ,2.57, ,0, ,75, ,88, ,64, ,11.5, ,199, ,0.9, ,214.1, ,2.5, 
2021-03-14,73,178,metric,94595,daily,9.3, ,13, ,5.9, ,4.3, ,1.89, ,10.9, ,71, ,91, ,58, ,11.6, ,125, ,0.8, ,228, ,2.6, 
2021-03-15,74,178,metric,94595,daily,6.6, ,10.6, ,1.3, ,0.8, ,2.51, ,0, ,66, ,92, ,45, ,10.9, ,173, ,0.6, ,245.6,Y,2.8,Y
2021-03-16,75,178,metric,94595,daily,5.7, ,12.4, ,-1.2, ,1.5, ,3.05, ,0, ,74, ,94, ,54, ,10.5, ,239, ,0.7, ,137.5, ,1.6, 
2021-03-17,76,178,metric,94595,daily,6.5, ,13, ,-0.6, ,2.5, ,1.71, ,0, ,75, ,94, ,58, ,10.4, ,132, ,0.7, ,103.1, ,1.2, 
2021-03-18,77,178,metric,94595,daily,10.4, ,13.4, ,7.7, ,7.9, ,0.79, ,13.9, ,85, ,95, ,67, ,11, ,70, ,1.1, ,160.6, ,1.9, 
2021-03-19,78,178,metric,94595,daily,9.8, ,15.3, ,4, ,5.9, ,2.66, ,0.1, ,77, ,96, ,39, ,11.7, ,187, ,0.9, ,125.3, ,1.5, 
2021-03-20,79,178,metric,94595,daily,8.2, ,14.6, ,2.5, ,2.6, ,2.75, ,0, ,68, ,94, ,44, ,11.4, ,191, ,0.7, ,151.5, ,1.8, 
2021-03-21,80,178,metric,94595,daily,9, ,18.1, ,-0.3, ,2, ,3.9, ,0, ,62, ,94, ,26, ,11.1, ,258, ,0.7, ,155.6, ,1.8, 
2021-03-22,81,178,metric,94595,daily,11, ,17, ,5.5, ,4.5, ,3.63, ,0, ,64, ,90, ,43, ,11.7, ,239, ,0.8, ,210.3, ,2.4, 
2021-03-23,82,178,metric,94595,daily,12.7, ,17.5, ,6, ,-1.7,Y,4.87, ,0, ,37,Y,83, ,20, ,12, ,268,R,0.5,Y,267.7,Y,3.1,Y
2021-03-24,83,178,metric,94595,daily,11.3, ,20, ,2.6, ,0.1, ,4.03, ,0, ,46, ,87, ,19, ,11.9, ,244, ,0.6, ,176.5, ,2, 
2021-03-25,84,178,metric,94595,daily,10.5, ,15.8, ,5.1, ,5.1, ,2.99, ,0, ,69, ,89, ,51, ,12.2, ,210, ,0.9, ,157.2, ,1.8, 
2021-03-26,85,178,metric,94595,daily,10.5, ,21, ,0.5, ,1.2, ,4.31, ,0.1, ,52, ,94, ,21, ,12.1, ,273,R,0.7, ,123.2, ,1.4, 
2021-03-27,86,178,metric,94595,daily,12.5, ,23.1, ,2.1, ,1.4, ,4.54, ,0, ,47, ,91, ,22, ,12.3, ,275,R,0.7, ,103.2, ,1.2, 
2021-03-28,87,178,metric,94595,daily,13.6, ,23.9, ,2.9, ,2.4, ,4.74, ,0, ,47, ,88, ,18, ,12.8, ,277,R,0.7, ,128, ,1.5, 
2021-03-29,88,178,metric,94595,daily,11.7, ,19.6, ,3.9, ,6.4, ,4.09, ,0.1,H,70, ,93, ,45, ,13.2, ,274, ,1, ,154.1, ,1.8, 
2021-03-30,89,178,metric,94595,daily,13.1, ,24.4, ,1.7, ,-2.3,Y,5.03, ,0.1, ,34,Y,93, ,11, ,13, ,288,R,0.5,Y,142.4, ,1.6, 
2021-03-31,90,178,metric,94595,daily,15.5, ,27.1,Y,4.8, ,0, ,5.07, ,0, ,35, ,70, ,16, ,13.3, ,286,R,0.6, ,138.9, ,1.6, 
2021-04-01,91,178,metric,94595,daily,15.1, ,28.2,Y,3.3, ,1.1, ,5.12, ,0, ,39, ,86, ,13, ,13.6, ,288,R,0.7, ,107.2, ,1.2, 
2021-04-02,92,178,metric,94595,daily,11.8, ,22.9, ,2.9, ,3.7, ,4.69, ,0, ,57, ,85, ,25, ,13.5, ,289,R,0.8, ,150.5, ,1.7, 
2021-04-03,93,178,metric,94595,daily,10.3, ,13.8, ,8.2, ,4.9, ,3.58, ,0, ,69, ,81, ,59, ,13.8, ,246, ,0.9, ,181.8, ,2.1, 
2021-04-04,94,178,metric,94595,daily,11.1, ,16.2, ,8.7, ,5.2, ,3.53, ,0, ,67, ,79, ,53, ,13.9, ,236, ,0.9, ,168.2, ,1.9, 
2021-04-05,95,178,metric,94595,daily,10.1, ,13.2, ,8.6, ,6.1, ,2.15, ,0, ,76, ,88, ,69, ,13.7, ,160, ,0.9, ,183.4, ,2.1, 
2021-04-06,96,178,metric,94595,daily,11.3, ,18.6, ,7.8, ,6.5, ,4.09, ,0, ,72, ,86, ,52, ,14.1, ,285, ,1, ,197.8, ,2.3, 
2021-04-07,97,178,metric,94595,daily,10, ,14.7, ,7.5, ,5.3, ,3.85, ,0.1, ,73, ,86, ,58, ,14.1, ,270, ,0.9, ,258.7,Y,3,Y
2021-04-08,98,178,metric,94595,daily,11.8, ,19.1, ,7.8, ,6.1, ,4.41, ,0, ,68, ,86, ,41, ,14.1, ,293, ,0.9, ,241.2, ,2.8, 
2021-04-09,99,178,metric,94595,daily,10, ,14.5, ,7.6, ,6.1, ,4.06, ,0, ,76, ,90, ,61, ,14.2, ,289, ,0.9, ,285.4,Y,3.3,Y
2021-04-10,100,178,metric,94595,daily,12.5, ,22.3, ,6.3, ,5.8, ,4.62, ,0.1, ,64, ,88, ,29, ,14.4, ,297, ,0.9, ,201.1, ,2.3, 
2021-04-11,101,178,metric,94595,daily,12.9, ,24.1, ,5, ,6.1, ,4.86, ,0.1, ,64, ,93, ,31, ,14.7, ,298, ,0.9, ,195.1, ,2.3, 
2021-04-12,102,178,metric,94595,daily,13.6, ,23.3, ,6.5, ,5.8, ,4.95, ,0, ,59, ,92, ,29, ,14.9, ,296, ,0.9, ,183.1, ,2.1, 
2021-04-13,103,178,metric,94595,daily,10.5, ,14.4, ,7.5, ,6.3, ,4.31, ,0, ,75, ,90, ,64, ,14.8, ,297, ,1, ,351.6,R,4.1,R
2021-04-14,104,178,metric,94595,daily,11.6, ,17.9, ,6.1, ,5.5, ,4.54, ,0, ,66, ,86, ,45, ,14.6, ,304, ,0.9, ,175.1, ,2, 
2021-04-15,105,178,metric,94595,daily,11.1, ,17.8, ,4.8, ,5.1, ,4.61, ,0.1, ,66, ,94, ,35, ,14.3, ,311,R,0.9, ,143.9, ,1.7, 
2021-04-16,106,178,metric,94595,daily,11.3, ,20.3, ,4.5, ,6, ,4.63, ,0.1, ,70, ,94, ,37, ,14.4, ,301, ,0.9, ,183.3, ,2.1, 
2021-04-17,107,178,metric,94595,daily,14.7, ,24.6, ,7.1, ,6.2, ,5.43, ,0, ,56, ,89, ,28, ,15.1, ,310, ,0.9, ,204.5, ,2.4, 
2021-04-18,108,178,metric,94595,daily,16.4, ,28.8, ,3.7, ,2.6, ,6.1, ,0.1, ,40, ,93, ,13, ,14.9, ,324,R,0.7, ,152.8, ,1.8, 
2021-04-19,109,178,metric,94595,daily,12.1, ,18.7, ,8.5, ,7.7, ,4.6, ,0, ,75, ,90, ,53, ,15.4, ,296, ,1.1, ,288.2,Y,3.3,Y
2021-04-20,110,178,metric,94595,daily,11.2, ,16, ,9.2, ,7.8, ,4.29, ,0, ,80, ,88, ,66, ,15.1, ,296, ,1.1, ,295.5,Y,3.4,Y
2021-04-21,111,178,metric,94595,daily,11.4, ,16.8, ,9, ,7.6, ,4.47, ,0, ,77, ,87, ,60, ,14.9, ,301, ,1, ,272.8,Y,3.2,Y
2021-04-22,112,178,metric,94595,daily,10.2, ,14.5, ,8.7, ,7, ,3.46, ,0, ,80, ,87, ,71, ,14.6, ,237, ,1, ,264.4,Y,3.1,Y
2021-04-23,113,178,metric,94595,daily,11.3, ,17.2, ,8.5, ,7.2, ,4.3, ,0.1, ,76, ,87, ,59, ,14.7, ,282, ,1, ,269,Y,3.1,Y
2021-04-24,114,178,metric,94595,daily,11.4, ,15.2, ,8.4, ,6.8, ,3.77, ,0, ,74, ,89, ,58, ,15, ,251, ,1, ,191.8, ,2.2, 
2021-04-25,115,178,metric,94595,daily,10, ,13.2, ,5.9, ,6.4, ,1.6, ,3.3, ,78, ,87, ,61, ,14.5, ,121, ,1, ,162.7, ,1.9, 
2021-04-26,116,178,metric,94595,daily,9.2, ,15, ,2.4, ,4.3, ,4.6, ,0.1, ,71, ,94, ,52, ,14.1, ,324, ,0.8, ,153, ,1.8, 
2021-04-27,117,178,metric,94595,daily,11.9, ,20.5, ,2, ,3.9, ,5.38, ,0.1, ,58, ,94, ,30, ,14.6, ,331,R,0.8, ,142.5, ,1.6, 
2021-04-28,118,178,metric,94595,daily,15.4, ,26.8, ,4.5, ,4.1, ,6.05, ,0.1, ,47, ,94, ,19, ,15.4, ,335,R,0.8, ,132.2, ,1.5, 
2021-04-29,119,178,metric,94595,daily,16.2, ,27.1, ,6.3, ,6.2, ,6.09, ,0, ,52, ,90, ,20, ,16.1, ,331,R,1, ,183, ,2.1, 
2021-04-30,120,178,metric,94595,daily,13.3, ,21.2, ,8.9, ,8.5, ,4.9, ,0, ,73, ,92, ,50, ,16.4, ,304, ,1.1, ,254.7, ,2.9, 
2021-05-01,121,178,metric,94595,daily,12.7, ,18.8, ,9.4, ,9.6, ,4.74, ,0, ,82, ,93, ,67, ,16.6, ,317, ,1.2, ,290,Y,3.4,Y
2021-05-02,122,178,metric,94595,daily,15.6, ,24.3, ,6.8, ,7.6, ,5.74, ,0, ,59, ,93, ,32, ,16.9, ,335,R,1, ,181.4, ,2.1, 
2021-05-03,123,178,metric,94595,daily,17.7, ,28.9, ,6.1, ,6, ,6.37, ,0, ,46, ,94, ,15, ,17.2, ,337,R,0.9, ,146.6, ,1.7, 
2021-05-04,124,178,metric,94595,daily,18.5, ,27.7, ,8.7, ,8.1, ,6.05, ,0, ,51, ,93, ,22, ,17.8, ,335, ,1.1, ,119.8, ,1.4, 
2021-05-05,125,178,metric,94595,daily,17.4, ,29.4, ,8.3, ,8.4, ,6.09,R,0.1, ,55, ,93, ,26, ,18.2, ,337,R,1.1, ,150.3, ,1.7, 
2021-05-06,126,178,metric,94595,daily,13.2, ,20.1, ,8.5, ,8.3, ,5.16, ,0, ,72, ,90, ,46, ,18.1, ,339,R,1.1, ,218.5, ,2.5, 
2021-05-07,127,178,metric,94595,daily,14.3, ,21, ,8.3, ,7.6, ,5.4, ,0, ,64, ,92, ,38, ,17.9, ,341,R,1, ,187.6, ,2.2, 
2021-05-08,128,178,metric,94595,daily,18.7,H,30.2, ,4.8, ,2.5, ,6.73, ,0.1, ,34, ,94,H,10,H,17.7, ,348,R,0.7, ,156.4, ,1.8, 
2021-05-09,129,178,metric,94595,daily,18.3, ,26.1, ,10, ,6.6, ,6.24, ,0, ,47, ,84, ,26, ,18.3, ,340, ,1, ,170.9, ,2, 
2021-05-10,130,178,metric,94595,daily,18.5, ,30, ,7.3, ,6.2, ,6.6, ,0.1, ,45, ,94, ,18, ,18.4, ,349,R,0.9, ,140.7, ,1.6, 
2021-05-11,131,178,metric,94595,daily,18.6, ,29.2, ,7.3, ,5.2, ,6.68, ,0.1, ,41, ,89, ,15, ,18.5, ,353,R,0.9, ,133.7, ,1.5, 
2021-05-12,132,178,metric,94595,daily,16.5, ,25.3, ,8.6, ,6.7, ,6.29, ,0.1, ,52, ,87, ,25, ,18.5, ,351,R,1, ,183.9, ,2.1, 
2021-05-13,133,178,metric,94595,daily,12.9, ,19.8, ,9, ,8.3, ,5.25, ,0, ,74, ,91, ,51, ,18.4, ,350,R,1.1, ,199.8, ,2.3, 
2021-05-14,134,178,metric,94595,daily,10.7, ,14.8, ,9.1, ,8.4, ,3.96, ,0, ,86, ,94, ,73, ,17.4, ,283, ,1.1, ,348.8,R,4,R
2021-05-15,135,178,metric,94595,daily,11.1, ,15.8, ,9, ,8.1, ,2.74, ,0, ,82, ,91, ,66, ,16.4, ,203, ,1.1, ,248.1, ,2.9, 
2021-05-16,136,178,metric,94595,daily,11.6, ,15.2, ,9.8, ,8.4, ,3.51, ,0, ,80, ,89, ,68, ,17.1, ,251, ,1.1, ,207.1, ,2.4, 
2021-05-17,137,178,metric,94595,daily,11.1, ,14.9, ,9.2, ,8.3, ,3.61, ,0, ,83, ,90, ,72, ,17.1, ,261, ,1.1, ,251.9, ,2.9, 
2021-05-18,138,178,metric,94595,daily,14.3, ,22.4, ,9.3, ,8.1, ,5.67, ,0, ,66, ,89, ,44, ,16.8, ,348, ,1.1, ,263.2, ,3, 
2021-05-19,139,178,metric,94595,daily,12.7, ,18.3, ,8.4, ,5.2, ,5.52, ,0.7, ,60, ,85, ,42, ,16.8, ,356,R,0.9, ,244.7, ,2.8, 
2021-05-20,140,178,metric,94595,daily,11.8, ,18, ,3.9,Y,2.4,Y,5.5, ,0.2, ,52,Y,82, ,31, ,16.3, ,356,R,0.7,Y,182.6, ,2.1, 
2021-05-21,141,178,metric,94595,daily,13.3, ,18.6, ,7.7, ,3.8,Y,5.76, ,0, ,52,Y,86, ,31, ,16.4, ,358,R,0.8,Y,210.4, ,2.4, 
