Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-18,18,68,metric,92273,daily,18.5, ,29.6,Y,8.0, ,5.2, ,2.69, ,0.0, ,41.0, ,65.0, ,20.0, ,14.7, ,153.0, ,0.9, ,86.8, ,1.0, ,40,32.759575,-115.73207
2011-01-19,19,68,metric,92273,daily,17.1, ,27.1, ,8.0, ,5.7, ,2.7, ,0.0, ,47.0, ,60.0, ,33.0, ,14.8, ,149.0, ,0.9, ,123.5, ,1.4, ,40,32.759575,-115.73207
2011-01-20,20,68,metric,92273,daily,15.0, ,22.1, ,4.5, ,-4.7, ,3.6, ,0.0, ,25.0, ,43.0, ,12.0, ,14.6, ,165.0, ,0.4, ,218.2, ,2.5, ,40,32.759575,-115.73207
2011-01-21,21,68,metric,92273,daily,12.4, ,24.7, ,0.7, ,-8.6, ,2.66, ,0.0, ,22.0, ,45.0, ,8.0, ,13.6, ,165.0, ,0.3, ,102.1, ,1.2, ,40,32.759575,-115.73207
2011-01-22,22,68,metric,92273,daily,13.7, ,26.1, ,2.9, ,-5.1, ,2.64, ,0.0, ,27.0, ,41.0, ,13.0, ,13.6, ,162.0, ,0.4, ,91.1, ,1.1, ,40,32.759575,-115.73207
2011-01-23,23,68,metric,92273,daily,13.5, ,22.5, ,3.1, ,-7.6, ,3.8, ,0.0, ,22.0, ,44.0, ,10.0, ,13.4, ,171.0, ,0.3, ,232.2, ,2.7, ,40,32.759575,-115.73207
2011-01-24,24,68,metric,92273,daily,11.7, ,25.1, ,-1.5, ,-10.0, ,2.67, ,0.0, ,21.0, ,42.0, ,9.0, ,12.8, ,170.0, ,0.3, ,105.8, ,1.2, ,40,32.759575,-115.73207
2011-01-25,25,68,metric,92273,daily,14.1, ,24.2, ,0.0, ,-7.1, ,2.52, ,0.0, ,22.0, ,42.0, ,13.0, ,13.3, ,38.0, ,0.4, ,85.4, ,1.0, ,40,32.759575,-115.73207
2011-01-26,26,68,metric,92273,daily,14.1, ,24.0, ,3.5, ,-3.8, ,3.39, ,0.0, ,29.0, ,41.0, ,16.0, ,12.9, ,154.0, ,0.5, ,206.6, ,2.4, ,40,32.759575,-115.73207
2011-01-27,27,68,metric,92273,daily,15.1, ,24.3, ,5.2, ,-4.6, ,3.4, ,0.88, ,25.0, ,37.0, ,14.0, ,13.2, ,171.0, ,0.4, ,161.5, ,1.9, ,40,32.759575,-115.73207
2011-01-28,28,68,metric,92273,daily,12.8, ,25.2, ,1.2, ,-5.4, ,2.81, ,0.0, ,28.0, ,49.0, ,12.0, ,13.1, ,178.0, ,0.4, ,101.1, ,1.2, ,40,32.759575,-115.73207
2011-01-29,29,68,metric,92273,daily,13.4, ,24.9, ,2.0, ,-2.4, ,2.84, ,0.0, ,33.0, ,45.0, ,19.0, ,12.9, ,172.0, ,0.5, ,105.0, ,1.2, ,40,32.759575,-115.73207
2011-01-30,30,68,metric,92273,daily,12.8, ,20.5, ,3.2, ,3.2, ,3.47, ,0.0, ,52.0, ,81.0, ,33.0, ,12.7, ,122.0, ,0.8, ,352.9,Y,4.1,Y,40,32.759575,-115.73207
2011-01-31,31,68,metric,92273,daily,15.7, ,23.4, ,5.8, ,1.2, ,3.87, ,0.0, ,37.0, ,60.0, ,16.0, ,12.8, ,176.0, ,0.7, ,262.5, ,3.0, ,40,32.759575,-115.73207
2011-02-01,32,68,metric,92273,daily,13.0, ,22.1, ,3.6, ,-3.1, ,3.24, ,0.0, ,32.0, ,60.0, ,16.0, ,13.0, ,180.0, ,0.5, ,172.6, ,2.0, ,40,32.759575,-115.73207
2011-02-02,33,68,metric,92273,daily,5.3, ,12.2,Y,-2.6,Y,-17.7,Y,2.48, ,0.0, ,17.0,Y,31.0, ,8.0, ,12.2, ,198.0,R,0.2,Y,169.4, ,2.0, ,40,32.759575,-115.73207
2011-02-03,34,68,metric,92273,daily,3.4, ,13.7,Y,-6.6,R,-17.7,Y,2.15,R,0.0, ,19.0,Y,34.0, ,8.0, ,11.1, ,198.0,R,0.2,Y,109.3, ,1.3, ,40,32.759575,-115.73207
2011-02-04,35,68,metric,92273,daily,7.4, ,19.4, ,-4.6,Y,-11.5,Y,2.56, ,0.0, ,25.0,Y,38.0, ,10.0, ,10.9, ,187.0, ,0.3,Y,93.6, ,1.1, ,40,32.759575,-115.73207
2011-02-05,36,68,metric,92273,daily,11.8, ,25.1, ,0.0, ,-3.3, ,2.62, ,0.0, ,35.0, ,50.0, ,16.0, ,11.5, ,162.0, ,0.5, ,99.3, ,1.1, ,40,32.759575,-115.73207
2011-02-06,37,68,metric,92273,daily,15.6, ,27.0, ,3.7, ,-0.6, ,3.5, ,0.0, ,33.0, ,53.0, ,19.0, ,12.4, ,179.0, ,0.6, ,138.8, ,1.6, ,40,32.759575,-115.73207
2011-02-07,38,68,metric,92273,daily,17.3, ,26.6, ,4.3, ,-0.2, ,3.86, ,0.0, ,31.0, ,52.0, ,18.0, ,13.0, ,184.0, ,0.6, ,173.8, ,2.0, ,40,32.759575,-115.73207
2011-02-08,39,68,metric,92273,daily,17.6, ,22.8, ,7.3, ,-1.9, ,4.75, ,0.0, ,26.0, ,36.0, ,14.0, ,13.9, ,184.0, ,0.5, ,294.5, ,3.4, ,40,32.759575,-115.73207
2011-02-09,40,68,metric,92273,daily,12.1, ,20.8, ,3.1, ,-7.6, ,3.5, ,0.0, ,24.0, ,39.0, ,14.0, ,13.4, ,201.0, ,0.3, ,182.7, ,2.1, ,40,32.759575,-115.73207
2011-02-10,41,68,metric,92273,daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2011-02-11,42,68,metric,92273,daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2011-02-12,43,68,metric,92273,daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2011-02-13,44,68,metric,92273,daily,,M,,M,,M,,M,3.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2011-02-14,45,68,metric,92273,daily,16.5,H,27.7, ,4.3, ,2.1, ,1.74,H,0.0,H,38.0, ,45.0,H,18.0,H,13.4,H,208.0,H,0.7,H,154.7,H,1.8,H,40,32.759575,-115.73207
2011-02-15,46,68,metric,92273,daily,19.7, ,27.6, ,11.2, ,6.6, ,3.94,R,0.0, ,43.0, ,56.0, ,30.0, ,14.2, ,202.0, ,1.0, ,160.5, ,1.9, ,40,32.759575,-115.73207
2011-02-16,47,68,metric,92273,daily,19.1, ,25.2, ,14.1, ,10.1, ,2.21,R,0.0, ,56.0, ,67.0, ,43.0, ,14.7, ,127.0, ,1.2, ,100.7, ,1.2, ,40,32.759575,-115.73207
2011-02-17,48,68,metric,92273,daily,16.0, ,21.7, ,10.0, ,4.2, ,3.82, ,0.0, ,45.0, ,70.0, ,29.0, ,14.7, ,214.0,R,0.8, ,197.0, ,2.3, ,40,32.759575,-115.73207
2011-02-18,49,68,metric,92273,daily,14.8, ,20.3, ,8.5, ,9.1, ,2.33,R,14.14,R,69.0, ,100.0, ,42.0, ,14.8, ,140.0, ,1.2, ,127.4, ,1.5, ,40,32.759575,-115.73207
2011-02-19,50,68,metric,92273,daily,14.0, ,19.0, ,11.4, ,10.3, ,2.28,R,15.47, ,79.0, ,100.0, ,52.0, ,14.9, ,166.0, ,1.3, ,95.6, ,1.1, ,40,32.759575,-115.73207
2011-02-20,51,68,metric,92273,daily,12.8, ,17.6, ,6.6, ,5.2, ,2.82,R,0.0, ,60.0, ,86.0, ,37.0, ,14.4, ,222.0,R,0.9, ,63.1, ,0.7, ,40,32.759575,-115.73207
2011-02-21,52,68,metric,92273,daily,12.1, ,18.9, ,5.2, ,6.5, ,2.82,R,0.0, ,68.0, ,95.0, ,40.0, ,14.1, ,205.0, ,1.0, ,106.7, ,1.2, ,40,32.759575,-115.73207
2011-02-22,53,68,metric,92273,daily,13.1, ,19.9, ,5.3, ,6.8, ,3.08, ,0.0, ,65.0, ,91.0, ,41.0, ,14.2, ,216.0, ,1.0, ,105.8, ,1.2, ,40,32.759575,-115.73207
2011-02-23,54,68,metric,92273,daily,14.3, ,21.2, ,6.7, ,6.1, ,3.46,R,0.0, ,58.0, ,90.0, ,35.0, ,14.4, ,218.0, ,0.9, ,120.2, ,1.4, ,40,32.759575,-115.73207
2011-02-24,55,68,metric,92273,daily,15.5, ,21.8, ,10.0, ,4.9, ,3.71,R,0.0, ,49.0, ,63.0, ,34.0, ,14.5, ,226.0,R,0.9, ,153.3, ,1.8, ,40,32.759575,-115.73207
2011-02-25,56,68,metric,92273,daily,13.9, ,19.9, ,8.0, ,4.9, ,1.96,R,0.0, ,55.0, ,70.0, ,41.0, ,14.3, ,144.0, ,0.9, ,80.5, ,0.9, ,40,32.759575,-115.73207
2011-02-26,57,68,metric,92273,daily,12.5, ,18.2, ,7.0, ,5.1, ,1.58,R,0.0, ,60.0, ,82.0, ,51.0, ,13.9, ,122.0, ,0.9, ,106.3, ,1.2, ,40,32.759575,-115.73207
2011-02-27,58,68,metric,92273,daily,10.6, ,17.3, ,3.1, ,-1.0, ,3.51, ,0.0, ,45.0, ,73.0, ,22.0, ,13.6, ,242.0,R,0.6, ,140.3, ,1.6, ,40,32.759575,-115.73207
2011-02-28,59,68,metric,92273,daily,10.7, ,19.3, ,1.4, ,0.8, ,3.3, ,0.0, ,50.0, ,77.0, ,26.0, ,13.6, ,239.0,R,0.6, ,110.9, ,1.3, ,40,32.759575,-115.73207
2011-03-01,60,68,metric,92273,daily,12.9, ,22.8, ,2.2, ,2.5, ,3.48, ,0.0, ,49.0, ,81.0, ,26.0, ,13.9, ,229.0, ,0.7, ,82.4, ,1.0, ,40,32.759575,-115.73207
2011-03-02,61,68,metric,92273,daily,16.4, ,25.7, ,4.7, ,6.6, ,3.4, ,0.0, ,52.0, ,80.0, ,31.0, ,14.5, ,203.0, ,1.0, ,98.2, ,1.1, ,40,32.759575,-115.73207
2011-03-03,62,68,metric,92273,daily,21.4, ,28.7, ,12.8, ,10.0, ,5.21, ,0.0, ,48.0, ,72.0, ,22.0, ,15.6, ,228.0, ,1.2, ,289.1, ,3.3, ,40,32.759575,-115.73207
2011-03-04,63,68,metric,92273,daily,18.1, ,27.2, ,9.2, ,3.5, ,4.79, ,0.0, ,38.0, ,61.0, ,19.0, ,15.8, ,232.0, ,0.8, ,175.9, ,2.0, ,40,32.759575,-115.73207
2011-03-05,64,68,metric,92273,daily,17.4, ,27.2, ,6.1, ,1.3, ,4.17, ,0.0, ,34.0, ,65.0, ,15.0, ,15.7, ,237.0, ,0.7, ,99.1, ,1.1, ,40,32.759575,-115.73207
2011-03-06,65,68,metric,92273,daily,19.4, ,30.8, ,7.7, ,5.7, ,5.73, ,0.0, ,41.0, ,68.0, ,16.0, ,15.9, ,221.0, ,0.9, ,332.2, ,3.8, ,40,32.759575,-115.73207
2011-03-07,66,68,metric,92273,daily,18.1, ,21.8, ,14.3, ,8.5, ,6.93, ,0.0, ,53.0, ,68.0, ,44.0, ,16.2, ,229.0, ,1.1, ,775.0,R,9.0,R,40,32.759575,-115.73207
2011-03-08,67,68,metric,92273,daily,16.4, ,23.8, ,8.0, ,1.9, ,4.98, ,0.0, ,38.0, ,65.0, ,19.0, ,15.8, ,247.0, ,0.7, ,218.4, ,2.5, ,40,32.759575,-115.73207
2011-03-09,68,68,metric,92273,daily,17.2, ,27.8, ,4.5, ,1.3, ,4.38, ,0.0, ,34.0, ,67.0, ,18.0, ,15.9, ,251.0,R,0.7, ,100.4, ,1.2, ,40,32.759575,-115.73207
2011-03-10,69,68,metric,92273,daily,19.8, ,30.5, ,8.8, ,4.0, ,4.66, ,0.0, ,35.0, ,57.0, ,19.0, ,16.4, ,251.0, ,0.8, ,117.3, ,1.4, ,40,32.759575,-115.73207
2011-03-11,70,68,metric,92273,daily,21.9, ,32.0, ,10.6, ,5.0, ,5.4, ,0.0, ,33.0, ,56.0, ,18.0, ,16.9, ,252.0, ,0.9, ,197.0, ,2.3, ,40,32.759575,-115.73207
2011-03-12,71,68,metric,92273,daily,22.5, ,29.9, ,13.7, ,4.9, ,5.8, ,0.0, ,32.0, ,47.0, ,21.0, ,17.6, ,249.0, ,0.9, ,262.7, ,3.0, ,40,32.759575,-115.73207
2011-03-13,72,68,metric,92273,daily,21.0, ,30.1, ,9.2, ,7.9, ,4.42, ,0.0, ,43.0, ,76.0, ,26.0, ,17.8, ,242.0, ,1.1, ,113.2, ,1.3, ,40,32.759575,-115.73207
2011-03-14,73,68,metric,92273,daily,22.5, ,31.9, ,10.1, ,9.8, ,4.87, ,0.0, ,45.0, ,72.0, ,25.0, ,18.2, ,239.0, ,1.2, ,150.3, ,1.7, ,40,32.759575,-115.73207
2011-03-15,74,68,metric,92273,daily,23.9, ,32.1, ,11.7, ,9.3, ,5.5, ,0.0, ,39.0, ,69.0, ,23.0, ,18.6, ,250.0, ,1.2, ,185.9, ,2.2, ,40,32.759575,-115.73207
2011-03-16,75,68,metric,92273,daily,26.2, ,34.2, ,17.8,Y,8.6, ,6.82,R,0.0, ,33.0, ,48.0, ,23.0, ,19.0, ,235.0, ,1.1, ,320.7, ,3.7, ,40,32.759575,-115.73207
2011-03-17,76,68,metric,92273,daily,23.5, ,30.7, ,16.1,Y,5.8, ,6.2, ,0.0, ,32.0, ,51.0, ,21.0, ,19.1, ,233.0, ,0.9, ,248.7, ,2.9, ,40,32.759575,-115.73207
2011-03-18,77,68,metric,92273,daily,19.7, ,29.1, ,9.6, ,-5.5,Y,6.41, ,0.0, ,18.0,Y,32.0, ,11.0, ,18.7, ,226.0, ,0.4,Y,324.2, ,3.8, ,40,32.759575,-115.73207
2011-03-19,78,68,metric,92273,daily,17.7, ,23.0, ,12.6, ,6.7, ,5.15, ,0.0, ,49.0, ,77.0, ,26.0, ,17.9, ,174.0, ,1.0, ,452.5, ,5.2, ,40,32.759575,-115.73207
2011-03-20,79,68,metric,92273,daily,17.6, ,22.8, ,12.3, ,8.8, ,3.25, ,0.0, ,56.0, ,89.0, ,35.0, ,17.7, ,163.0, ,1.1, ,161.0, ,1.9, ,40,32.759575,-115.73207
2011-03-21,80,68,metric,92273,daily,16.3, ,21.3, ,9.9, ,6.6, ,5.31, ,0.0, ,53.0, ,68.0, ,42.0, ,17.7, ,234.0, ,1.0, ,445.8, ,5.2, ,40,32.759575,-115.73207
2011-03-22,81,68,metric,92273,daily,15.7, ,22.2, ,9.1, ,4.9, ,4.7, ,0.0, ,49.0, ,71.0, ,26.0, ,17.3, ,274.0, ,0.9, ,218.3, ,2.5, ,40,32.759575,-115.73207
2011-03-23,82,68,metric,92273,daily,16.8, ,24.2, ,8.5, ,5.8, ,5.34, ,0.0, ,48.0, ,83.0, ,29.0, ,17.5, ,266.0, ,0.9, ,261.7, ,3.0, ,40,32.759575,-115.73207
2011-03-24,83,68,metric,92273,daily,16.6, ,21.4, ,11.2, ,6.2, ,5.81, ,0.0, ,50.0, ,70.0, ,38.0, ,17.7, ,270.0, ,0.9, ,410.1, ,4.7, ,40,32.759575,-115.73207
2011-03-25,84,68,metric,92273,daily,17.5, ,22.7, ,13.7, ,9.1, ,6.32, ,0.0, ,58.0, ,66.0, ,51.0, ,17.6, ,266.0, ,1.2, ,590.9,Y,6.8,Y,40,32.759575,-115.73207
2011-03-26,85,68,metric,92273,daily,17.0, ,22.2, ,12.2, ,7.8, ,6.65, ,0.0, ,55.0, ,71.0, ,41.0, ,17.5, ,272.0, ,1.1, ,589.4,Y,6.8,Y,40,32.759575,-115.73207
2011-03-27,86,68,metric,92273,daily,19.4, ,26.8, ,12.0, ,10.1, ,5.18, ,0.0, ,55.0, ,79.0, ,38.0, ,17.9, ,275.0, ,1.2, ,240.9, ,2.8, ,40,32.759575,-115.73207
2011-03-28,87,68,metric,92273,daily,19.7, ,27.6, ,11.5, ,11.9,Y,4.82, ,0.0, ,61.0,Y,85.0, ,39.0, ,18.7, ,271.0, ,1.4,Y,134.3, ,1.6, ,40,32.759575,-115.73207
2011-03-29,88,68,metric,92273,daily,21.7, ,30.7, ,11.9, ,10.3, ,5.07, ,0.44,H,48.0, ,78.0, ,24.0, ,19.2, ,268.0, ,1.2, ,107.1, ,1.2, ,40,32.759575,-115.73207
2011-03-30,89,68,metric,92273,daily,23.6, ,31.4, ,13.6, ,9.8, ,5.87, ,0.0, ,42.0, ,71.0, ,25.0, ,19.7, ,274.0, ,1.2, ,171.8, ,2.0, ,40,32.759575,-115.73207
2011-03-31,90,68,metric,92273,daily,26.2, ,36.9,Y,14.4, ,9.8, ,6.02,R,0.0, ,36.0, ,69.0, ,18.0, ,20.3, ,289.0, ,1.2, ,125.1, ,1.4, ,40,32.759575,-115.73207
2011-04-01,91,68,metric,92273,daily,28.2, ,37.8, ,15.3, ,10.1, ,6.39,R,0.0, ,32.0, ,58.0, ,19.0, ,21.1, ,292.0, ,1.2, ,165.2, ,1.9, ,40,32.759575,-115.73207
2011-04-02,92,68,metric,92273,daily,26.7, ,34.3, ,19.8,Y,10.9, ,8.4, ,0.0, ,37.0, ,61.0, ,23.0, ,21.6, ,251.0, ,1.3, ,488.1, ,5.6, ,40,32.759575,-115.73207
2011-04-03,93,68,metric,92273,daily,22.9, ,31.0, ,15.5, ,9.9, ,7.91, ,0.0, ,44.0, ,61.0, ,29.0, ,21.1, ,291.0, ,1.2, ,493.3, ,5.7, ,40,32.759575,-115.73207
2011-04-04,94,68,metric,92273,daily,20.9, ,29.0, ,12.5, ,3.8, ,5.47, ,0.0, ,32.0, ,70.0, ,17.0, ,20.9, ,300.0, ,0.8, ,119.3, ,1.4, ,40,32.759575,-115.73207
2011-04-05,95,68,metric,92273,daily,22.5, ,31.6, ,11.4, ,5.5, ,6.09, ,0.0, ,33.0, ,56.0, ,19.0, ,20.9, ,268.0, ,0.9, ,214.6, ,2.5, ,40,32.759575,-115.73207
2011-04-06,96,68,metric,92273,daily,23.6, ,30.8, ,17.1, ,8.0, ,5.76, ,0.0, ,37.0, ,57.0, ,16.0, ,21.1, ,208.0, ,1.1, ,321.8, ,3.7, ,40,32.759575,-115.73207
2011-04-07,97,68,metric,92273,daily,19.7, ,25.7, ,15.4, ,7.8, ,8.45, ,0.0, ,46.0, ,61.0, ,34.0, ,20.6, ,303.0, ,1.1, ,694.7,Y,8.0,Y,40,32.759575,-115.73207
2011-04-08,98,68,metric,92273,daily,14.5, ,17.2,Y,11.5, ,5.0, ,3.29, ,0.0, ,53.0, ,61.0, ,44.0, ,19.2, ,111.0, ,0.9, ,447.0, ,5.2, ,40,32.759575,-115.73207
2011-04-09,99,68,metric,92273,daily,14.6, ,20.5, ,9.2, ,2.7, ,5.4, ,0.0, ,45.0, ,63.0, ,25.0, ,18.4, ,273.0, ,0.7, ,325.1, ,3.8, ,40,32.759575,-115.73207
2011-04-10,100,68,metric,92273,daily,15.9, ,24.4, ,6.9, ,2.5, ,5.01, ,0.0, ,41.0, ,71.0, ,20.0, ,18.7, ,309.0, ,0.7, ,124.8, ,1.4, ,40,32.759575,-115.73207
2011-04-11,101,68,metric,92273,daily,18.4, ,27.4, ,9.4, ,3.6, ,5.11, ,0.0, ,37.0, ,63.0, ,20.0, ,19.3, ,286.0, ,0.8, ,120.2, ,1.4, ,40,32.759575,-115.73207
2011-04-12,102,68,metric,92273,daily,22.6, ,31.1, ,14.2, ,6.2, ,6.87, ,0.0, ,34.0, ,70.0, ,19.0, ,19.9, ,306.0, ,0.9, ,287.0, ,3.3, ,40,32.759575,-115.73207
2011-04-13,103,68,metric,92273,daily,20.3, ,26.5, ,14.8, ,4.9, ,9.01, ,0.0, ,36.0, ,55.0, ,23.0, ,20.0, ,311.0, ,0.9, ,598.2, ,6.9, ,40,32.759575,-115.73207
2011-04-14,104,68,metric,92273,daily,19.1, ,27.2, ,9.8, ,1.8, ,5.9, ,0.0, ,32.0, ,69.0, ,14.0, ,19.8, ,305.0, ,0.7, ,168.6, ,2.0, ,40,32.759575,-115.73207
2011-04-15,105,68,metric,92273,daily,21.7, ,31.6, ,9.7, ,0.8, ,6.4, ,0.0, ,25.0, ,47.0, ,16.0, ,20.1, ,310.0, ,0.6, ,152.5, ,1.8, ,40,32.759575,-115.73207
2011-04-16,106,68,metric,92273,daily,25.6, ,36.0, ,13.4, ,6.0, ,6.41, ,0.0, ,28.0, ,44.0, ,16.0, ,20.9, ,308.0, ,0.9, ,117.8, ,1.4, ,40,32.759575,-115.73207
2011-04-17,107,68,metric,92273,daily,28.0, ,36.8, ,19.2,Y,10.4, ,7.87, ,0.0, ,34.0, ,48.0, ,22.0, ,21.7, ,313.0, ,1.3, ,278.2, ,3.2, ,40,32.759575,-115.73207
2011-04-18,108,68,metric,92273,daily,24.5, ,33.3, ,14.6, ,15.2,Y,7.62, ,0.0, ,56.0,Y,100.0, ,33.0, ,22.0, ,295.0, ,1.7,Y,395.5, ,4.6, ,40,32.759575,-115.73207
2011-04-19,109,68,metric,92273,daily,24.1, ,30.8, ,18.4, ,12.1, ,6.6, ,0.0, ,47.0, ,63.0, ,33.0, ,22.1, ,304.0, ,1.4, ,252.3, ,2.9, ,40,32.759575,-115.73207
2011-04-20,110,68,metric,92273,daily,24.3, ,33.4, ,14.5, ,11.9, ,7.24, ,0.0, ,46.0, ,69.0, ,31.0, ,22.3, ,308.0, ,1.4, ,318.4, ,3.7, ,40,32.759575,-115.73207
2011-04-21,111,68,metric,92273,daily,24.6, ,31.3, ,18.1, ,10.8, ,8.07, ,0.44, ,42.0, ,62.0, ,32.0, ,22.6, ,313.0, ,1.3, ,388.4, ,4.5, ,40,32.759575,-115.73207
2011-04-22,112,68,metric,92273,daily,23.8, ,31.4, ,14.8, ,6.7, ,7.94, ,0.0, ,33.0, ,47.0, ,25.0, ,22.4, ,315.0, ,1.0, ,361.8, ,4.2, ,40,32.759575,-115.73207
2011-04-23,113,68,metric,92273,daily,24.0, ,30.1, ,19.8,Y,9.7, ,7.98, ,0.0, ,40.0, ,52.0, ,22.0, ,22.4, ,270.0, ,1.2, ,501.7, ,5.8, ,40,32.759575,-115.73207
2011-04-24,114,68,metric,92273,daily,22.6, ,29.7, ,17.9, ,10.9, ,7.73, ,0.0, ,47.0, ,63.0, ,34.0, ,22.2, ,275.0, ,1.3, ,507.4, ,5.9, ,40,32.759575,-115.73207
2011-04-25,115,68,metric,92273,daily,23.8, ,31.6, ,12.9, ,9.2, ,7.33, ,0.0, ,40.0, ,71.0, ,22.0, ,22.2, ,311.0, ,1.2, ,304.5, ,3.5, ,40,32.759575,-115.73207
2011-04-26,116,68,metric,92273,daily,24.4, ,30.5, ,17.0, ,8.9, ,6.97, ,0.0, ,38.0, ,63.0, ,21.0, ,22.9, ,321.0, ,1.1, ,239.2, ,2.8, ,40,32.759575,-115.73207
