Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,68,metric,92273,daily,11.0, ,20.4, ,3.0, ,3.4, ,1.57, ,0.0, ,59.0, ,89.0, ,34.0, ,13.7, ,102.0, ,0.8, ,128.7, ,1.5, ,40,32.759575,-115.73207
2024-01-02,2,68,metric,92273,daily,11.9, ,22.2, ,3.1, ,1.4, ,1.65, ,0.0, ,49.0, ,74.0, ,24.0, ,13.4, ,108.0, ,0.7, ,102.8, ,1.2, ,40,32.759575,-115.73207
2024-01-03,3,68,metric,92273,daily,11.7, ,20.8, ,4.1, ,4.6, ,1.48, ,0.2, ,62.0, ,77.0, ,39.0, ,13.3, ,67.0, ,0.8, ,243.8, ,2.8, ,40,32.759575,-115.73207
2024-01-04,4,68,metric,92273,daily,11.9, ,21.2, ,4.8, ,0.8, ,1.89, ,0.0, ,46.0, ,79.0, ,20.0, ,13.1, ,111.0, ,0.6, ,134.3, ,1.6, ,40,32.759575,-115.73207
2024-01-05,5,68,metric,92273,daily,10.4, ,21.1, ,1.3, ,-2.1, ,1.65, ,0.0, ,41.0, ,65.0, ,19.0, ,12.7, ,103.0, ,0.5, ,99.6, ,1.2, ,40,32.759575,-115.73207
2024-01-06,6,68,metric,92273,daily,12.1, ,20.7, ,0.2, ,-3.9, ,2.48, ,0.0, ,32.0, ,66.0, ,15.0, ,12.3, ,113.0, ,0.5, ,182.4, ,2.1, ,40,32.759575,-115.73207
2024-01-07,7,68,metric,92273,daily,14.0, ,18.8, ,5.9, ,-1.6, ,3.45, ,0.0, ,34.0, ,58.0, ,14.0, ,13.4, ,115.0, ,0.5, ,359.4,Y,4.2,Y,40,32.759575,-115.73207
2024-01-08,8,68,metric,92273,daily,9.8, ,16.9, ,1.7, ,-10.0, ,2.91, ,0.0, ,24.0, ,41.0, ,12.0, ,12.7, ,127.0, ,0.3, ,229.1, ,2.7, ,40,32.759575,-115.73207
2024-01-09,9,68,metric,92273,daily,7.4, ,17.6, ,-2.2, ,-8.6, ,1.82, ,0.0, ,31.0, ,59.0, ,12.0, ,11.7, ,124.0, ,0.3, ,91.6, ,1.1, ,40,32.759575,-115.73207
2024-01-10,10,68,metric,92273,daily,9.9, ,19.1, ,-2.5, ,-3.1, ,2.14, ,0.0, ,40.0, ,58.0, ,15.0, ,11.5, ,125.0, ,0.5, ,178.8, ,2.1, ,40,32.759575,-115.73207
2024-01-11,11,68,metric,92273,daily,12.7, ,18.8, ,1.2, ,-1.5, ,3.27, ,0.0, ,37.0, ,63.0, ,14.0, ,12.8, ,109.0, ,0.5, ,324.3, ,3.8, ,40,32.759575,-115.73207
2024-01-12,12,68,metric,92273,daily,7.5, ,18.6, ,-1.9, ,-5.3, ,1.77, ,0.0, ,40.0, ,68.0, ,19.0, ,11.8, ,133.0, ,0.4, ,86.6, ,1.0, ,40,32.759575,-115.73207
2024-01-13,13,68,metric,92273,daily,9.2, ,18.7, ,0.3, ,-4.2, ,1.93, ,0.0, ,39.0, ,60.0, ,20.0, ,11.7, ,135.0, ,0.4, ,88.5, ,1.0, ,40,32.759575,-115.73207
2024-01-14,14,68,metric,92273,daily,9.8, ,21.0, ,-0.4, ,0.0, ,1.99, ,0.0, ,50.0, ,72.0, ,29.0, ,12.0, ,136.0, ,0.6, ,113.0, ,1.3, ,40,32.759575,-115.73207
2024-01-15,15,68,metric,92273,daily,11.7, ,23.1, ,1.9, ,1.4, ,2.0, ,0.0, ,49.0, ,77.0, ,27.0, ,12.4, ,135.0, ,0.7, ,88.0, ,1.0, ,40,32.759575,-115.73207
2024-01-16,16,68,metric,92273,daily,12.7, ,24.2, ,2.8, ,0.7, ,2.2, ,0.0, ,44.0, ,72.0, ,21.0, ,12.8, ,145.0, ,0.6, ,87.3, ,1.0, ,40,32.759575,-115.73207
2024-01-17,17,68,metric,92273,daily,14.1, ,23.5, ,3.5, ,2.6, ,2.38, ,0.0, ,46.0, ,68.0, ,26.0, ,13.2, ,133.0, ,0.7, ,126.8, ,1.5, ,40,32.759575,-115.73207
2024-01-18,18,68,metric,92273,daily,13.8, ,23.0, ,5.2, ,5.4, ,2.15, ,0.0, ,57.0, ,80.0, ,35.0, ,14.0, ,146.0, ,0.9, ,94.0, ,1.1, ,40,32.759575,-115.73207
2024-01-19,19,68,metric,92273,daily,13.8, ,24.4, ,6.1, ,4.3, ,1.93, ,0.0, ,53.0, ,72.0, ,31.0, ,14.0, ,121.0, ,0.8, ,84.8, ,1.0, ,40,32.759575,-115.73207
2024-01-20,20,68,metric,92273,daily,14.7, ,21.8, ,9.2, ,8.4, ,0.94, ,0.5, ,66.0, ,98.0, ,35.0, ,14.4, ,66.0, ,1.1, ,89.1, ,1.0, ,40,32.759575,-115.73207
2024-01-21,21,68,metric,92273,daily,14.1, ,20.0, ,9.8, ,12.4,Y,0.95, ,0.7, ,89.0,Y,100.0, ,61.0, ,14.9, ,79.0, ,1.4,Y,109.0, ,1.3, ,40,32.759575,-115.73207
2024-01-22,22,68,metric,92273,daily,12.3, ,14.4,Y,9.1, ,12.3,Y,0.0, ,32.7, ,100.0,Y,100.0, ,100.0, ,14.2, ,9.0, ,1.4,Y,139.5, ,1.6, ,40,32.759575,-115.73207
2024-01-23,23,68,metric,92273,daily,14.9, ,21.2, ,11.2, ,12.8,Y,1.79, ,0.0, ,87.0,Y,100.0, ,59.0, ,14.6, ,139.0, ,1.5,Y,89.9, ,1.0, ,40,32.759575,-115.73207
2024-01-24,24,68,metric,92273,daily,13.7, ,19.7, ,8.1, ,11.0, ,1.05, ,0.0, ,84.0, ,100.0, ,58.0, ,14.4, ,89.0, ,1.3, ,92.9, ,1.1, ,40,32.759575,-115.73207
2024-01-25,25,68,metric,92273,daily,13.8, ,23.4, ,6.7, ,11.1, ,1.96, ,0.1, ,84.0, ,100.0, ,45.0, ,14.2, ,147.0, ,1.3, ,122.9, ,1.4, ,40,32.759575,-115.73207
2024-01-26,26,68,metric,92273,daily,14.0, ,22.8, ,6.5, ,6.0, ,2.55, ,0.0, ,58.0, ,100.0, ,22.0, ,14.0, ,146.0, ,0.9, ,144.2, ,1.7, ,40,32.759575,-115.73207
2024-01-27,27,68,metric,92273,daily,13.8, ,23.6, ,5.2, ,4.4, ,2.53, ,0.0, ,53.0, ,91.0, ,21.0, ,13.5, ,154.0, ,0.8, ,111.6, ,1.3, ,40,32.759575,-115.73207
2024-01-28,28,68,metric,92273,daily,15.7, ,26.0, ,6.7, ,4.7, ,2.59, ,0.0, ,48.0, ,80.0, ,19.0, ,13.7, ,147.0, ,0.9, ,115.3, ,1.3, ,40,32.759575,-115.73207
2024-01-29,29,68,metric,92273,daily,16.1, ,26.8, ,6.9, ,5.2, ,2.74, ,0.0, ,48.0, ,82.0, ,20.0, ,14.0, ,161.0, ,0.9, ,97.4, ,1.1, ,40,32.759575,-115.73207
2024-01-30,30,68,metric,92273,daily,16.3, ,27.4, ,7.0, ,5.8, ,2.71, ,0.0, ,50.0, ,86.0, ,21.0, ,14.2, ,163.0, ,0.9, ,80.8, ,0.9, ,40,32.759575,-115.73207
2024-01-31,31,68,metric,92273,daily,14.5, ,23.1, ,6.6, ,7.9, ,1.51, ,0.0, ,65.0, ,93.0, ,39.0, ,14.2, ,108.0, ,1.1, ,79.1, ,0.9, ,40,32.759575,-115.73207
2024-02-01,32,68,metric,92273,daily,11.2, ,15.3, ,8.0, ,10.3, ,0.11, ,3.5, ,94.0, ,100.0, ,85.0, ,13.7, ,34.0, ,1.3, ,117.5, ,1.4, ,40,32.759575,-115.73207
2024-02-02,33,68,metric,92273,daily,14.9, ,20.4, ,10.5, ,6.2, ,3.62, ,0.1, ,56.0, ,76.0, ,39.0, ,13.3, ,167.0, ,0.9, ,449.6,Y,5.2,Y,40,32.759575,-115.73207
2024-02-03,34,68,metric,92273,daily,15.5, ,21.7, ,8.8, ,4.5, ,3.29, ,0.0, ,48.0, ,73.0, ,25.0, ,13.6, ,163.0, ,0.8, ,261.7, ,3.0, ,40,32.759575,-115.73207
2024-02-04,35,68,metric,92273,daily,15.0, ,21.0, ,9.5, ,9.8, ,1.98, ,0.0, ,71.0, ,97.0, ,50.0, ,14.4, ,129.0, ,1.2, ,106.5, ,1.2, ,40,32.759575,-115.73207
2024-02-05,36,68,metric,92273,daily,13.1, ,19.2, ,8.0, ,11.1, ,1.03, ,0.0, ,88.0, ,100.0, ,63.0, ,14.3, ,88.0, ,1.3, ,90.5, ,1.0, ,40,32.759575,-115.73207
2024-02-06,37,68,metric,92273,daily,13.9, ,19.6, ,9.8, ,9.1, ,1.65, ,3.0, ,73.0, ,100.0, ,54.0, ,14.3, ,85.0, ,1.2, ,237.1, ,2.7, ,40,32.759575,-115.73207
2024-02-07,38,68,metric,92273,daily,14.0, ,19.1, ,8.8, ,4.6, ,3.99, ,0.1, ,53.0, ,78.0, ,41.0, ,13.6, ,164.0, ,0.8, ,441.5,Y,5.1,Y,40,32.759575,-115.73207
2024-02-08,39,68,metric,92273,daily,13.7, ,18.2, ,9.5, ,3.2, ,4.18, ,0.0, ,49.0, ,63.0, ,34.0, ,13.5, ,168.0, ,0.8, ,418.9,Y,4.8,Y,40,32.759575,-115.73207
2024-02-09,40,68,metric,92273,daily,13.5, ,18.8, ,9.1, ,4.2, ,2.8, ,0.0, ,53.0, ,70.0, ,36.0, ,13.6, ,148.0, ,0.8, ,219.7, ,2.5, ,40,32.759575,-115.73207
2024-02-10,41,68,metric,92273,daily,13.3, ,19.1, ,6.4, ,0.7, ,3.54, ,0.0, ,42.0, ,68.0, ,20.0, ,13.9, ,177.0, ,0.6, ,214.6, ,2.5, ,40,32.759575,-115.73207
2024-02-11,42,68,metric,92273,daily,11.2, ,19.0, ,4.7, ,-2.9, ,3.14, ,0.0, ,37.0, ,62.0, ,16.0, ,13.3, ,187.0, ,0.5, ,148.8, ,1.7, ,40,32.759575,-115.73207
2024-02-12,43,68,metric,92273,daily,10.5, ,20.1, ,1.0, ,-2.5, ,2.91, ,0.0, ,40.0, ,73.0, ,17.0, ,12.8, ,190.0, ,0.5, ,113.7, ,1.3, ,40,32.759575,-115.73207
2024-02-13,44,68,metric,92273,daily,12.4, ,22.2, ,2.4, ,-0.8, ,3.1, ,0.0, ,40.0, ,75.0, ,16.0, ,12.9, ,191.0, ,0.6, ,93.2, ,1.1, ,40,32.759575,-115.73207
2024-02-14,45,68,metric,92273,daily,13.0, ,22.9, ,3.2, ,3.2, ,3.04, ,0.0, ,51.0, ,80.0, ,25.0, ,13.5, ,186.0, ,0.8, ,99.3, ,1.1, ,40,32.759575,-115.73207
2024-02-15,46,68,metric,92273,daily,14.1, ,24.4, ,4.4, ,3.2, ,3.19, ,0.0, ,48.0, ,82.0, ,19.0, ,13.8, ,192.0, ,0.8, ,101.0, ,1.2, ,40,32.759575,-115.73207
2024-02-16,47,68,metric,92273,daily,15.9, ,26.0, ,5.7, ,5.4, ,3.31, ,0.0, ,50.0, ,83.0, ,25.0, ,14.5, ,194.0, ,0.9, ,102.0, ,1.2, ,40,32.759575,-115.73207
2024-02-17,48,68,metric,92273,daily,17.2, ,26.7, ,7.1, ,5.3, ,3.42, ,0.0, ,45.0, ,80.0, ,22.0, ,15.0, ,182.0, ,0.9, ,120.5, ,1.4, ,40,32.759575,-115.73207
2024-02-18,49,68,metric,92273,daily,18.4, ,26.6, ,9.7, ,5.7, ,4.03, ,0.0, ,43.0, ,68.0, ,29.0, ,15.7, ,197.0, ,0.9, ,180.2, ,2.1, ,40,32.759575,-115.73207
2024-02-19,50,68,metric,92273,daily,17.4, ,25.4, ,8.9, ,8.0, ,3.26, ,0.0, ,54.0, ,79.0, ,32.0, ,16.1, ,182.0, ,1.1, ,125.9, ,1.5, ,40,32.759575,-115.73207
2024-02-20,51,68,metric,92273,daily,18.2, ,26.2, ,9.9, ,9.9, ,3.33, ,0.0, ,58.0, ,84.0, ,36.0, ,16.7, ,178.0, ,1.2, ,152.3, ,1.8, ,40,32.759575,-115.73207
2024-02-21,52,68,metric,92273,daily,18.5, ,24.8, ,11.6, ,8.3, ,4.38, ,0.4, ,51.0, ,90.0, ,34.0, ,17.1, ,169.0, ,1.1, ,335.6, ,3.9, ,40,32.759575,-115.73207
2024-02-22,53,68,metric,92273,daily,16.6, ,25.3, ,7.9, ,6.5, ,3.64, ,0.0, ,51.0, ,82.0, ,30.0, ,16.6, ,203.0, ,1.0, ,119.8, ,1.4, ,40,32.759575,-115.73207
2024-02-23,54,68,metric,92273,daily,18.1, ,26.6, ,10.2, ,3.9, ,4.05, ,0.0, ,39.0, ,69.0, ,20.0, ,16.8, ,197.0, ,0.8, ,139.2, ,1.6, ,40,32.759575,-115.73207
2024-02-24,55,68,metric,92273,daily,19.0, ,28.3, ,11.0, ,3.8, ,3.55, ,0.0, ,37.0, ,61.0, ,17.0, ,17.2, ,175.0, ,0.8, ,98.2, ,1.1, ,40,32.759575,-115.73207
2024-02-25,56,68,metric,92273,daily,19.8, ,28.0, ,11.5, ,6.3, ,3.22, ,0.0, ,41.0, ,68.0, ,23.0, ,17.5, ,160.0, ,1.0, ,99.9, ,1.2, ,40,32.759575,-115.73207
2024-02-26,57,68,metric,92273,daily,20.2, ,28.5, ,11.6, ,5.0, ,3.8, ,0.0, ,37.0, ,73.0, ,14.0, ,17.6, ,118.0, ,0.9, ,253.8, ,2.9, ,40,32.759575,-115.73207
2024-02-27,58,68,metric,92273,daily,20.4, ,27.2, ,14.4, ,5.0, ,5.67, ,0.0, ,37.0, ,62.0, ,22.0, ,18.0, ,212.0, ,0.9, ,321.1, ,3.7, ,40,32.759575,-115.73207
2024-02-28,59,68,metric,92273,daily,19.0, ,27.6, ,10.7, ,4.7, ,4.11, ,0.0, ,39.0, ,77.0, ,16.0, ,18.2, ,221.0, ,0.9, ,120.4, ,1.4, ,40,32.759575,-115.73207
2024-02-29,60,68,metric,92273,daily,18.6, ,28.4, ,8.9, ,6.4, ,4.69, ,0.0, ,45.0, ,69.0, ,21.0, ,18.2, ,224.0, ,1.0, ,206.9, ,2.4, ,40,32.759575,-115.73207
2024-03-01,61,68,metric,92273,daily,19.2, ,28.1, ,9.9, ,5.9, ,5.39, ,0.0, ,42.0, ,74.0, ,20.0, ,18.5, ,229.0, ,0.9, ,369.2, ,4.3, ,40,32.759575,-115.73207
2024-03-02,62,68,metric,92273,daily,18.9, ,24.1, ,15.0,Y,7.8, ,6.6, ,0.0, ,49.0, ,57.0, ,39.0, ,18.5, ,223.0, ,1.1, ,608.8,Y,7.0,Y,40,32.759575,-115.73207
2024-03-03,63,68,metric,92273,daily,17.7, ,22.5, ,13.9, ,5.9, ,6.55, ,0.0, ,46.0, ,54.0, ,34.0, ,18.2, ,230.0, ,0.9, ,592.7,Y,6.9,Y,40,32.759575,-115.73207
2024-03-04,64,68,metric,92273,daily,18.1, ,26.1, ,10.9, ,4.0, ,5.98, ,0.0, ,39.0, ,57.0, ,26.0, ,18.1, ,233.0, ,0.8, ,401.5, ,4.6, ,40,32.759575,-115.73207
2024-03-05,65,68,metric,92273,daily,17.2, ,26.0, ,7.7, ,3.6, ,4.09, ,0.0, ,40.0, ,69.0, ,20.0, ,18.3, ,214.0, ,0.8, ,133.8, ,1.5, ,40,32.759575,-115.73207
2024-03-06,66,68,metric,92273,daily,19.1, ,27.3, ,14.4, ,2.9, ,5.48, ,0.0, ,34.0, ,52.0, ,12.0, ,18.6, ,171.0, ,0.8, ,392.7, ,4.5, ,40,32.759575,-115.73207
2024-03-07,67,68,metric,92273,daily,17.4, ,24.6, ,12.4, ,6.3, ,4.57, ,0.3, ,48.0, ,81.0, ,33.0, ,18.4, ,185.0, ,1.0, ,367.5, ,4.3, ,40,32.759575,-115.73207
