Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-28,28,68,metric,92273,daily,16.0, ,26.5, ,5.5, ,-3.9, ,3.23, ,0.0, ,25.0, ,34, ,15, ,13.0, ,179, ,0.5, ,158.4, ,1.8, ,40,32.759575,-115.73207
2018-01-29,29,68,metric,92273,daily,17.9, ,28.5, ,8.2, ,-1.8, ,3.12, ,0.0, ,26.0, ,40, ,14, ,13.8, ,182, ,0.5, ,138.2, ,1.6, ,40,32.759575,-115.73207
2018-01-30,30,68,metric,92273,daily,15.8, ,28.4, ,6.4, ,-1.0, ,2.62, ,0.0, ,32.0, ,55, ,17, ,14.1, ,153, ,0.6, ,94.2, ,1.1, ,40,32.759575,-115.73207
2018-01-31,31,68,metric,92273,daily,15.9, ,28.6, ,5.0, ,-2.6, ,2.73, ,0.0, ,28.0, ,58, ,12, ,14.2, ,183, ,0.5, ,82.8, ,1.0, ,40,32.759575,-115.73207
2018-02-01,32,68,metric,92273,daily,16.1, ,27.6, ,5.7, ,-2.0, ,2.83, ,0.0, ,29.0, ,47, ,14, ,14.3, ,183, ,0.5, ,86.5, ,1.0, ,40,32.759575,-115.73207
2018-02-02,33,68,metric,92273,daily,16.1, ,27.9, ,6.5, ,-0.3, ,2.91, ,0.0, ,33.0, ,56, ,17, ,14.5, ,181, ,0.6, ,87.0, ,1.0, ,40,32.759575,-115.73207
2018-02-03,34,68,metric,92273,daily,17.4, ,30.9,Y,5.8, ,-1.2, ,3.01, ,0.0, ,28.0, ,56, ,13, ,14.7, ,185, ,0.6, ,92.9, ,1.1, ,40,32.759575,-115.73207
2018-02-04,35,68,metric,92273,daily,18.7, ,31.9,Y,8.1, ,-0.2, ,3.13, ,0.0, ,28.0, ,53, ,13, ,15.1, ,185, ,0.6, ,89.6, ,1.0, ,40,32.759575,-115.73207
2018-02-05,36,68,metric,92273,daily,18.7, ,29.5, ,8.6, ,0.5, ,3.35, ,0.0, ,29.0, ,48, ,16, ,15.5, ,187, ,0.6, ,107.7, ,1.2, ,40,32.759575,-115.73207
2018-02-06,37,68,metric,92273,daily,16.8, ,28.7, ,5.9, ,2.8, ,3.07, ,0.0, ,39.0, ,72, ,24, ,15.7, ,189, ,0.7, ,104.6, ,1.2, ,40,32.759575,-115.73207
2018-02-07,38,68,metric,92273,daily,16.2, ,26.5, ,6.1, ,-3.3, ,3.35, ,0.0, ,26.0, ,49, ,14, ,15.6, ,197, ,0.5, ,129.9, ,1.5, ,40,32.759575,-115.73207
2018-02-08,39,68,metric,92273,daily,17.2, ,30.3, ,4.4, ,-5.5, ,3.04, ,0.0, ,21.0, ,38, ,10, ,15.4, ,198, ,0.4, ,90.6, ,1.0, ,40,32.759575,-115.73207
2018-02-09,40,68,metric,92273,daily,18.5, ,30.9, ,6.7, ,-2.6, ,3.32, ,0.0, ,24.0, ,47, ,10, ,15.7, ,199, ,0.5, ,101.3, ,1.2, ,40,32.759575,-115.73207
2018-02-10,41,68,metric,92273,daily,18.1, ,28.0, ,5.6, ,4.5, ,3.69, ,0.0, ,41.0, ,73, ,19, ,16.2, ,179, ,0.8, ,212.0, ,2.5, ,40,32.759575,-115.73207
2018-02-11,42,68,metric,92273,daily,16.1, ,23.2, ,8.2, ,-3.7, ,3.27, ,0.0, ,25.0, ,58, ,10, ,16.4, ,196, ,0.5, ,115.1, ,1.3, ,40,32.759575,-115.73207
2018-02-12,43,68,metric,92273,daily,16.8, ,23.0, ,9.7, ,4.3, ,4.82, ,0.0, ,43.0, ,58, ,26, ,16.5, ,208,R,0.8, ,427.5,Y,4.9,Y,40,32.759575,-115.73207
2018-02-13,44,68,metric,92273,daily,14.2, ,20.9, ,7.7, ,3.5, ,2.63, ,0.0, ,49.0, ,72, ,31, ,16.6, ,160, ,0.8, ,117.9, ,1.4, ,40,32.759575,-115.73207
2018-02-14,45,68,metric,92273,daily,14.5, ,21.9, ,6.0, ,6.5, ,2.72, ,0.1, ,59.0, ,88, ,33, ,16.5, ,158, ,1.0, ,145.6, ,1.7, ,40,32.759575,-115.73207
2018-02-15,46,68,metric,92273,daily,15.5, ,22.8, ,9.7, ,9.8, ,2.35, ,0.0, ,69.0, ,98, ,42, ,17.1, ,163, ,1.2, ,83.4, ,1.0, ,40,32.759575,-115.73207
2018-02-16,47,68,metric,92273,daily,14.7, ,23.8, ,7.5, ,-0.5, ,3.18, ,0.0, ,35.0, ,79, ,17, ,16.6, ,177, ,0.6, ,124.3, ,1.4, ,40,32.759575,-115.73207
2018-02-17,48,68,metric,92273,daily,13.1, ,24.6, ,2.0, ,-3.7, ,3.22, ,0.0, ,31.0, ,59, ,15, ,15.9, ,204, ,0.5, ,79.9, ,0.9, ,40,32.759575,-115.73207
2018-02-18,49,68,metric,92273,daily,16.0, ,27.1, ,4.8, ,1.7, ,4.85, ,0.0, ,38.0, ,65, ,21, ,16.2, ,206, ,0.7, ,278.9, ,3.2, ,40,32.759575,-115.73207
2018-02-19,50,68,metric,92273,daily,13.8, ,18.4, ,6.8, ,-0.7, ,6.35, ,0.0, ,37.0, ,55, ,20, ,16.5, ,222,R,0.6, ,611.7,R,7.1,R,40,32.759575,-115.73207
2018-02-20,51,68,metric,92273,daily,9.0,Y,16.7, ,1.1, ,-7.1,Y,3.32, ,0.0, ,31.0,Y,66, ,13, ,15.6, ,228,R,0.4, ,152.8, ,1.8, ,40,32.759575,-115.73207
2018-02-21,52,68,metric,92273,daily,9.2,Y,18.5, ,-1.2,Y,-3.7,Y,2.86, ,0.0, ,40.0,Y,54, ,26, ,14.6, ,155, ,0.5, ,202.7, ,2.3, ,40,32.759575,-115.73207
2018-02-22,53,68,metric,92273,daily,12.1, ,19.5, ,3.4, ,0.6, ,4.11, ,0.0, ,45.0, ,68, ,25, ,14.7, ,205, ,0.6, ,310.8, ,3.6, ,40,32.759575,-115.73207
2018-02-23,54,68,metric,92273,daily,12.4, ,17.4, ,3.9, ,-1.7, ,4.9, ,0.0, ,38.0, ,56, ,21, ,15.2, ,220, ,0.5, ,420.0, ,4.9, ,40,32.759575,-115.73207
2018-02-24,55,68,metric,92273,daily,9.5,Y,18.3, ,0.4, ,-9.0,Y,3.22, ,0.0, ,26.0,Y,52, ,11, ,14.7, ,236,R,0.3,Y,122.3, ,1.4, ,40,32.759575,-115.73207
2018-02-25,56,68,metric,92273,daily,10.8, ,20.4, ,0.9, ,-6.8, ,3.48, ,0.0, ,28.0, ,52, ,15, ,14.7, ,234,R,0.4, ,123.7, ,1.4, ,40,32.759575,-115.73207
2018-02-26,57,68,metric,92273,daily,12.4, ,22.6, ,0.6, ,-4.9, ,3.97, ,0.0, ,29.0, ,50, ,13, ,14.8, ,233,R,0.4, ,189.2, ,2.2, ,40,32.759575,-115.73207
2018-02-27,58,68,metric,92273,daily,12.4, ,16.3, ,0.0,Y,-0.2, ,3.32, ,0.0, ,42.0, ,58, ,29, ,15.1, ,170, ,0.6, ,434.9, ,5.0, ,40,32.759575,-115.73207
2018-02-28,59,68,metric,92273,daily,12.0, ,21.0, ,2.6, ,-1.1, ,3.54, ,0.0, ,40.0, ,71, ,20, ,14.8, ,238,R,0.6, ,143.3, ,1.7, ,40,32.759575,-115.73207
2018-03-01,60,68,metric,92273,daily,12.1, ,21.1, ,1.0, ,0.5, ,3.34, ,0.0, ,45.0, ,82, ,23, ,15.4, ,238,R,0.6, ,101.4, ,1.2, ,40,32.759575,-115.73207
2018-03-02,61,68,metric,92273,daily,15.8, ,24.6, ,6.1, ,1.2, ,4.36, ,0.0, ,37.0, ,61, ,17, ,15.9, ,241,R,0.7, ,221.1, ,2.6, ,40,32.759575,-115.73207
2018-03-03,62,68,metric,92273,daily,17.9, ,23.5, ,14.9,Y,5.1, ,5.93, ,0.0, ,43.0, ,54, ,31, ,16.9, ,227, ,0.9, ,537.9,Y,6.2,Y,40,32.759575,-115.73207
2018-03-04,63,68,metric,92273,daily,14.2, ,20.1, ,6.6, ,-2.0, ,4.44, ,0.0, ,33.0, ,64, ,13, ,17.0, ,250,R,0.5, ,250.9, ,2.9, ,40,32.759575,-115.73207
2018-03-05,64,68,metric,92273,daily,13.6, ,22.9, ,3.4, ,-8.2,Y,4.55, ,0.0, ,21.0,Y,49, ,8, ,16.5, ,249,R,0.3,Y,171.9, ,2.0, ,40,32.759575,-115.73207
2018-03-06,65,68,metric,92273,daily,15.3, ,25.9, ,5.9, ,-9.6,Y,4.12, ,0.0, ,17.0,Y,40, ,7, ,16.7, ,244, ,0.3,Y,123.3, ,1.4, ,40,32.759575,-115.73207
2018-03-07,66,68,metric,92273,daily,16.2, ,27.1, ,5.0, ,-6.4,Y,4.28, ,0.0, ,21.0,Y,38, ,8, ,16.8, ,205, ,0.4,Y,109.9, ,1.3, ,40,32.759575,-115.73207
2018-03-08,67,68,metric,92273,daily,19.9, ,29.2, ,9.9, ,-5.1, ,4.29, ,0.0, ,18.0, ,38, ,8, ,17.6, ,218, ,0.4, ,113.7, ,1.3, ,40,32.759575,-115.73207
2018-03-09,68,68,metric,92273,daily,22.4, ,32.3, ,9.2, ,2.3, ,5.67, ,0.0, ,27.0, ,44, ,16, ,18.4, ,219, ,0.7, ,213.5, ,2.5, ,40,32.759575,-115.73207
2018-03-10,69,68,metric,92273,daily,19.9, ,22.5, ,15.4, ,9.9, ,1.79, ,1.9, ,52.0, ,71, ,37, ,18.9, ,44, ,1.2, ,213.4, ,2.5, ,40,32.759575,-115.73207
2018-03-11,70,68,metric,92273,daily,20.8, ,27.8, ,14.1, ,10.0, ,4.45, ,0.0, ,50.0, ,75, ,31, ,18.8, ,225, ,1.2, ,186.1, ,2.2, ,40,32.759575,-115.73207
2018-03-12,71,68,metric,92273,daily,21.3, ,30.0, ,11.9, ,8.9, ,4.15, ,0.0, ,45.0, ,73, ,26, ,19.1, ,218, ,1.1, ,105.0, ,1.2, ,40,32.759575,-115.73207
2018-03-13,72,68,metric,92273,daily,23.5, ,30.5, ,17.0,Y,9.0, ,4.26, ,0.0, ,40.0, ,61, ,24, ,19.7, ,164, ,1.2, ,223.9, ,2.6, ,40,32.759575,-115.73207
2018-03-14,73,68,metric,92273,daily,20.3, ,25.5, ,13.7, ,7.4, ,7.06, ,0.0, ,43.0, ,55, ,32, ,20.1, ,258, ,1.0, ,572.5,Y,6.6,Y,40,32.759575,-115.73207
2018-03-15,74,68,metric,92273,daily,17.2, ,22.2, ,11.5, ,2.7, ,6.7, ,0.0, ,38.0, ,60, ,24, ,19.2, ,268,R,0.7, ,528.8,Y,6.1,Y,40,32.759575,-115.73207
2018-03-16,75,68,metric,92273,daily,16.0, ,22.8, ,11.3, ,-1.1, ,6.11, ,0.0, ,31.0, ,50, ,16, ,18.7, ,238, ,0.6, ,470.4, ,5.4, ,40,32.759575,-115.73207
2018-03-17,76,68,metric,92273,daily,15.9, ,21.6, ,10.3, ,4.0, ,5.74, ,0.0, ,45.0, ,56, ,32, ,18.6, ,258, ,0.8, ,462.8, ,5.4, ,40,32.759575,-115.73207
2018-03-18,77,68,metric,92273,daily,14.6, ,21.8, ,7.9, ,0.6, ,4.35, ,0.0, ,38.0, ,65, ,23, ,18.5, ,262, ,0.6, ,160.3, ,1.9, ,40,32.759575,-115.73207
2018-03-19,78,68,metric,92273,daily,15.9, ,24.8, ,6.3, ,-3.1, ,4.34, ,0.0, ,27.0, ,62, ,11, ,18.7, ,265, ,0.5, ,112.8, ,1.3, ,40,32.759575,-115.73207
2018-03-20,79,68,metric,92273,daily,22.1,H,27.7, ,13.0, ,-1.7, ,3.59,H,0.0,H,20.0, ,54,H,12,H,19.4,H,284,R,0.5,H,95.9,H,1.1,H,40,32.759575,-115.73207
2018-03-21,80,68,metric,92273,daily,21.6, ,30.2, ,8.9, ,4.4, ,4.68, ,0.0, ,33.0, ,54, ,20, ,19.4, ,223, ,0.8, ,115.8, ,1.3, ,40,32.759575,-115.73207
2018-03-22,81,68,metric,92273,daily,21.6, ,28.2, ,14.9, ,9.7, ,2.91, ,0.0, ,47.0, ,70, ,32, ,19.6, ,75, ,1.2, ,262.2, ,3.0, ,40,32.759575,-115.73207
2018-03-23,82,68,metric,92273,daily,21.6, ,27.7, ,14.8, ,9.0, ,5.67, ,0.0, ,45.0, ,66, ,24, ,20.2, ,279,R,1.1, ,252.2, ,2.9, ,40,32.759575,-115.73207
2018-03-24,83,68,metric,92273,daily,18.8, ,25.4, ,13.4, ,4.0, ,7.51, ,0.0, ,38.0, ,53, ,26, ,20.1, ,265, ,0.8, ,508.5, ,5.9, ,40,32.759575,-115.73207
2018-03-25,84,68,metric,92273,daily,16.7, ,23.0, ,12.5, ,2.4, ,7.11, ,0.0, ,38.0, ,52, ,27, ,19.4, ,281, ,0.7, ,553.0,Y,6.4,Y,40,32.759575,-115.73207
2018-03-26,85,68,metric,92273,daily,16.3, ,23.1, ,10.9, ,0.4, ,5.75, ,0.0, ,34.0, ,50, ,21, ,19.2, ,280, ,0.6, ,318.0, ,3.7, ,40,32.759575,-115.73207
2018-03-27,86,68,metric,92273,daily,16.6, ,25.0, ,6.9, ,-2.7, ,5.98, ,0.0, ,26.0, ,48, ,19, ,19.2, ,295,R,0.5, ,238.7, ,2.8, ,40,32.759575,-115.73207
2018-03-28,87,68,metric,92273,daily,20.2, ,30.4, ,6.8, ,0.5, ,5.73, ,0.0, ,27.0, ,38, ,15, ,19.4, ,291,R,0.6, ,144.1, ,1.7, ,40,32.759575,-115.73207
2018-03-29,88,68,metric,92273,daily,23.1, ,33.6, ,10.3, ,3.5, ,5.8, ,0.0, ,28.0, ,46, ,13, ,20.6, ,295,R,0.8, ,117.6, ,1.4, ,40,32.759575,-115.73207
2018-03-30,89,68,metric,92273,daily,24.5, ,34.5, ,14.4, ,4.0, ,6.1, ,0.0, ,26.0, ,44, ,15, ,21.4, ,287, ,0.8, ,128.4, ,1.5, ,40,32.759575,-115.73207
2018-03-31,90,68,metric,92273,daily,25.0, ,34.7, ,11.3, ,3.1, ,6.4, ,0.0, ,24.0, ,56, ,15, ,21.8, ,245, ,0.8, ,179.6, ,2.1, ,40,32.759575,-115.73207
2018-04-01,91,68,metric,92273,daily,25.4, ,33.6, ,16.8, ,2.0, ,6.66, ,0.0, ,22.0, ,35, ,11, ,22.3, ,298,R,0.7, ,184.7, ,2.1, ,40,32.759575,-115.73207
2018-04-02,92,68,metric,92273,daily,22.6, ,32.9, ,13.1, ,6.1, ,7.13, ,0.0, ,34.0, ,59, ,19, ,22.3, ,293, ,0.9, ,277.8, ,3.2, ,40,32.759575,-115.73207
2018-04-03,93,68,metric,92273,daily,22.4, ,31.4, ,11.4, ,6.5, ,5.49, ,0.0, ,36.0, ,65, ,19, ,22.2, ,294, ,1.0, ,109.6, ,1.3, ,40,32.759575,-115.73207
2018-04-04,94,68,metric,92273,daily,23.2, ,33.0, ,11.7, ,7.9, ,5.58, ,0.0, ,37.0, ,70, ,19, ,22.4, ,276, ,1.1, ,126.4, ,1.5, ,40,32.759575,-115.73207
2018-04-05,95,68,metric,92273,daily,25.0, ,34.2, ,10.8, ,6.4, ,6.74, ,0.0, ,30.0, ,77, ,16, ,22.6, ,300, ,1.0, ,197.1, ,2.3, ,40,32.759575,-115.73207
2018-04-06,96,68,metric,92273,daily,27.8,Y,35.4, ,20.6,Y,6.6,Y,8.87, ,0.0, ,26.0,Y,40, ,14, ,23.1, ,281, ,1.0, ,404.5, ,4.7, ,40,32.759575,-115.73207
2018-04-07,97,68,metric,92273,daily,27.8,Y,36.3, ,19.3,Y,13.6,Y,7.6, ,0.0, ,42.0,Y,56, ,30, ,23.8, ,291, ,1.6,Y,318.2, ,3.7, ,40,32.759575,-115.73207
2018-04-08,98,68,metric,92273,daily,25.2, ,32.7, ,14.9, ,7.1, ,6.61, ,0.0, ,31.0, ,58, ,18, ,23.9, ,313,R,1.0, ,172.6, ,2.0, ,40,32.759575,-115.73207
2018-04-09,99,68,metric,92273,daily,25.3, ,36.0, ,13.3, ,3.0, ,6.25, ,0.0, ,23.0, ,53, ,8, ,23.7, ,310,R,0.8, ,110.9, ,1.3, ,40,32.759575,-115.73207
2018-04-10,100,68,metric,92273,daily,27.0,Y,37.1, ,13.7, ,1.0,Y,6.96, ,0.0, ,19.0,Y,38, ,8, ,23.6, ,311,R,0.7, ,172.3, ,2.0, ,40,32.759575,-115.73207
2018-04-11,101,68,metric,92273,daily,27.7,Y,37.7, ,15.8, ,3.9,Y,8.77, ,0.0, ,22.0,Y,36, ,12, ,24.0, ,309, ,0.8, ,335.5, ,3.9, ,40,32.759575,-115.73207
2018-04-12,102,68,metric,92273,daily,21.2, ,27.5, ,12.8, ,3.1, ,9.6, ,0.0, ,30.0, ,43, ,17, ,23.4, ,308, ,0.8, ,617.2,Y,7.1,Y,40,32.759575,-115.73207
2018-04-13,103,68,metric,92273,daily,19.2, ,26.9, ,10.1, ,-4.5, ,6.67, ,0.0, ,20.0, ,47, ,9, ,22.6, ,316,R,0.4, ,208.8, ,2.4, ,40,32.759575,-115.73207
2018-04-14,104,68,metric,92273,daily,20.4, ,31.0, ,7.2, ,-4.5, ,6.1, ,0.0, ,18.0, ,41, ,9, ,22.5, ,321,R,0.4, ,121.5, ,1.4, ,40,32.759575,-115.73207
2018-04-15,105,68,metric,92273,daily,23.8, ,34.2, ,9.8, ,-5.3, ,7.35, ,0.0, ,14.0, ,35, ,7, ,22.5, ,276, ,0.4, ,232.9, ,2.7, ,40,32.759575,-115.73207
2018-04-16,106,68,metric,92273,daily,22.5, ,30.0, ,13.4, ,0.5, ,8.21, ,0.0, ,23.0, ,45, ,11, ,22.6, ,203, ,0.6, ,540.0, ,6.3, ,40,32.759575,-115.73207
2018-04-17,107,68,metric,92273,daily,17.1, ,24.7, ,8.8, ,-1.9, ,6.12, ,0.0, ,27.0, ,55, ,15, ,22.0, ,325,R,0.5, ,213.4, ,2.5, ,40,32.759575,-115.73207
2018-04-18,108,68,metric,92273,daily,19.9, ,29.8, ,7.3, ,-2.1, ,6.5, ,0.0, ,22.0, ,47, ,11, ,22.1, ,323,R,0.5, ,185.7, ,2.1, ,40,32.759575,-115.73207
2018-04-19,109,68,metric,92273,daily,17.6, ,22.3, ,13.5, ,2.4, ,8.47, ,0.0, ,36.0, ,46, ,25, ,22.1, ,322,R,0.7, ,590.0, ,6.8, ,40,32.759575,-115.73207
2018-04-20,110,68,metric,92273,daily,20.6, ,30.8, ,9.4, ,2.2, ,6.05, ,0.0, ,29.0, ,57, ,14, ,22.1, ,331,R,0.7, ,141.5, ,1.6, ,40,32.759575,-115.73207
2018-04-21,111,68,metric,92273,daily,23.6, ,33.6, ,13.2, ,3.8, ,5.87, ,0.0, ,28.0, ,56, ,14, ,22.9, ,282, ,0.8, ,105.9, ,1.2, ,40,32.759575,-115.73207
2018-04-22,112,68,metric,92273,daily,26.5, ,37.1, ,14.8, ,2.3, ,6.74, ,0.0, ,21.0, ,45, ,10, ,23.5, ,325, ,0.7, ,121.5, ,1.4, ,40,32.759575,-115.73207
2018-04-23,113,68,metric,92273,daily,26.8, ,36.4, ,15.0, ,5.0, ,7.04, ,0.0, ,25.0, ,51, ,14, ,24.1, ,309, ,0.9, ,150.0, ,1.7, ,40,32.759575,-115.73207
2018-04-24,114,68,metric,92273,daily,27.2, ,37.0, ,12.4, ,4.2, ,7.14, ,0.0, ,23.0, ,62, ,13, ,24.4, ,326, ,0.8, ,132.5, ,1.5, ,40,32.759575,-115.73207
2018-04-25,115,68,metric,92273,daily,27.9, ,37.8, ,16.9, ,3.6, ,7.64, ,0.0, ,21.0, ,57, ,10, ,24.7, ,324, ,0.8, ,177.2, ,2.1, ,40,32.759575,-115.73207
2018-04-26,116,68,metric,92273,daily,29.0, ,37.5, ,20.8,Y,1.6, ,8.15, ,0.0, ,17.0, ,25, ,11, ,25.2, ,314, ,0.7, ,221.1, ,2.6, ,40,32.759575,-115.73207
2018-04-27,117,68,metric,92273,daily,28.4, ,38.2, ,20.4,Y,-0.8, ,9.1, ,0.0, ,15.0, ,34, ,9, ,25.3, ,341,R,0.6, ,310.1, ,3.6, ,40,32.759575,-115.73207
2018-04-28,118,68,metric,92273,daily,26.4, ,34.8, ,18.4, ,-1.4, ,9.95, ,0.0, ,16.0, ,28, ,9, ,25.1, ,344,R,0.6, ,426.4, ,4.9, ,40,32.759575,-115.73207
2018-04-29,119,68,metric,92273,daily,23.7, ,31.3, ,16.5, ,1.7, ,9.91, ,0.0, ,24.0, ,43, ,16, ,24.7, ,329, ,0.7, ,474.4, ,5.5, ,40,32.759575,-115.73207
2018-04-30,120,68,metric,92273,daily,20.9, ,27.6, ,16.2, ,6.0, ,8.47, ,0.0, ,38.0, ,52, ,28, ,24.0, ,279, ,0.9, ,549.4, ,6.4, ,40,32.759575,-115.73207
