Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-01-24,24,68,metric,92273,daily,16.7,24.3,8.2,7.9,2.67,0,56,82,36,15.8,162,1.1,197.6,2.3
2009-01-25,25,68,metric,92273,daily,15.5,21.7,9.5,5.2,4.41,0,50,68,39,15.6,173,0.9,511.4,5.9
2009-01-26,26,68,metric,92273,daily,13.8,18.5,7.5,1.9,4.15,0,44,63,32,15,177,0.7,412.1,4.8
2009-01-27,27,68,metric,92273,daily,9.6,17.1,1.6,-2.4,2.83,0,43,68,21,14.3,164,0.5,180.3,2.1
2009-01-28,28,68,metric,92273,daily,9.8,21.6,-1.8,-4.1,2.41,0.2,37,74,14,13.5,181,0.5,99.3,1.1
2009-01-29,29,68,metric,92273,daily,13.6,23.9,4.7,-1.3,3.36,0,36,54,17,13.4,183,0.6,203,2.3
2009-01-30,30,68,metric,92273,daily,14.2,24.8,4.6,-2,3.03,0,33,50,17,13.4,183,0.5,139.4,1.6
2009-01-31,31,68,metric,92273,daily,14.4,25.9,2.5,0.2,2.78,0,38,64,19,13.6,184,0.6,108,1.3
2009-02-01,32,68,metric,92273,daily,14.6,26.8,3.6,0.6,2.84,0,38,62,19,13.8,184,0.6,122.1,1.4
2009-02-02,33,68,metric,92273,daily,15.3,26.3,6.2,-1.8,2.99,0,31,50,16,14,189,0.5,116.6,1.3
2009-02-03,34,68,metric,92273,daily,13.9,26.9,1.8,-2.8,2.87,0,31,65,12,13.9,188,0.5,95.4,1.1
2009-02-04,35,68,metric,92273,daily,14.3,26.4,2.6,0.5,2.94,0,39,66,19,14,191,0.6,98.7,1.1
2009-02-05,36,68,metric,92273,daily,14.8,24.5,3.9,4.7,3.07,0,51,74,32,14.3,170,0.9,235.8,2.7
2009-02-06,37,68,metric,92273,daily,17.3,23.5,11.3,7.9,2.95,0,54,73,40,15.2,155,1.1,269.3,3.1
2009-02-07,38,68,metric,92273,daily,12.6,16,8,8.7,1.31,0.8,77,90,59,15.3,99,1.1,158.1,1.8
2009-02-08,39,68,metric,92273,daily,12.5,20.4,2.9,5.4,3.14,0,62,91,38,14.7,191,0.9,259.5,3
2009-02-09,40,68,metric,92273,daily,13.1,18.5,7.6,4.4,3.87,0,55,74,41,14.4,174,0.8,430.6,5
2009-02-10,41,68,metric,92273,daily,10.9,18.7,3,-0.6,3.17,0,45,73,26,13.9,207,0.6,194.6,2.3
2009-02-11,42,68,metric,92273,daily,9.4,17.9,-0.2,2.1,2.43,0,60,85,38,13.6,188,0.7,101.1,1.2
2009-02-12,43,68,metric,92273,daily,13.1,19.6,6.3,2.2,3.56,0,47,74,25,13.9,194,0.7,253.5,2.9
2009-02-13,44,68,metric,92273,daily,11.6,19.4,1.9,2.2,3.87,0,52,77,33,13.7,208,0.7,334.1,3.9
2009-02-14,45,68,metric,92273,daily,11.4,18.3,3.8,2.1,3.13,0,53,76,29,14,211,0.7,166.8,1.9
2009-02-15,46,68,metric,92273,daily,11.1,17.4,2.5,2.6,2.24,0,56,76,37,13.8,142,0.7,114.7,1.3
2009-02-16,47,68,metric,92273,daily,11.9,18.7,2.6,5.4,1.59,0.3,64,86,47,13.8,79,0.9,221.6,2.6
2009-02-17,48,68,metric,92273,daily,14,19.2,8.5,3.7,3.73,0,50,61,36,13.8,179,0.8,377.7,4.4
2009-02-18,49,68,metric,92273,daily,11.6,19.9,2.1,1.9,3.13,0,51,75,31,13.8,213,0.7,140.1,1.6
2009-02-19,50,68,metric,92273,daily,12.7,22.9,2.4,0.2,3.5,0,42,72,22,13.8,217,0.6,142.9,1.7
2009-02-20,51,68,metric,92273,daily,13.3,24.6,2,-0.7,3.61,0,38,69,16,13.9,221,0.6,127.8,1.5
2009-02-21,52,68,metric,92273,daily,15.1,25.3,4.2,1.8,3.43,0,41,64,21,14.5,210,0.7,101.9,1.2
2009-02-22,53,68,metric,92273,daily,18.3,25.4,0,6.6,2.47,0,46,65,23,15.9,103,1,140.1,1.6
2009-02-23,54,68,metric,92273,daily,19.1,28.6,10.7,7,3.4,0,45,71,28,15.9,181,1,128.2,1.5
2009-02-24,55,68,metric,92273,daily,19.6,28,10.3,5.5,4.37,0,39,63,25,16.5,221,0.9,170.6,2
2009-02-25,56,68,metric,92273,daily,21.3,30.2,8.4,4,7.35,0,32,66,18,16.9,227,0.8,484.3,5.6
2009-02-26,57,68,metric,92273,daily,19.4,26.2,10.4,5.1,4.89,0,39,51,29,17.1,227,0.9,286.9,3.3
2009-02-27,58,68,metric,92273,daily,17.9,26.4,7.7,5.3,4.01,0.2,44,64,29,17.3,230,0.9,141.1,1.6
2009-02-28,59,68,metric,92273,daily,17.5,28,7.5,3,3.85,0,38,65,18,17.2,235,0.8,95.4,1.1
2009-03-01,60,68,metric,92273,daily,18.1,30.6,6.2,2,4.15,0,34,60,16,17.2,241,0.7,102.4,1.2
2009-03-02,61,68,metric,92273,daily,21.5,31.3,7.8,6,4.63,0,36,61,25,17.6,232,0.9,162.3,1.9
2009-03-03,62,68,metric,92273,daily,24.3,30.9,18.6,5,6.93,0,29,42,13,18.7,169,0.9,494.7,5.7
2009-03-04,63,68,metric,92273,daily,19.5,25.6,15.3,4.4,8.04,0,37,54,25,18.3,241,0.8,702.4,8.1
2009-03-05,64,68,metric,92273,daily,17.9,24,13.4,5.6,5.9,0,44,58,31,18,239,0.9,495.1,5.7
2009-03-06,65,68,metric,92273,daily,15.3,22.5,8.3,1.1,5.73,0,38,51,24,17.5,235,0.7,473.8,5.5
2009-03-07,66,68,metric,92273,daily,14.6,22.1,7.2,2.3,4.13,0,44,64,27,17.5,255,0.7,173.9,2
2009-03-08,67,68,metric,92273,daily,13.8,22.5,3.4,2.4,3.82,0,46,65,27,17.3,230,0.7,147.4,1.7
2009-03-09,68,68,metric,92273,daily,15.3,21.6,8.4,4.5,5.62,0,48,65,35,17.2,258,0.8,409.2,4.7
2009-03-10,69,68,metric,92273,daily,14,22.4,4.7,2.9,4.02,0,47,70,33,17.1,261,0.8,124.1,1.4
2009-03-11,70,68,metric,92273,daily,15.6,24.9,5.7,4.3,4.25,0,47,69,29,17.3,253,0.8,127,1.5
2009-03-12,71,68,metric,92273,daily,16.8,25.5,8.9,5.2,4.54,0,46,67,27,17.8,258,0.9,185.5,2.1
2009-03-13,72,68,metric,92273,daily,17.2,27.1,7.4,3.4,4.37,0,40,71,19,18.1,263,0.8,115.7,1.3
2009-03-14,73,68,metric,92273,daily,18.4,28.2,7.8,3,5.3,0,36,63,16,18.3,265,0.8,240.8,2.8
2009-03-15,74,68,metric,92273,daily,16.8,24.8,7.5,4.3,4.82,0.8,43,63,25,18.2,270,0.8,187,2.2
2009-03-16,75,68,metric,92273,daily,17.1,27.5,5.8,5.1,4.35,0,45,79,23,18.1,267,0.9,102.1,1.2
2009-03-17,76,68,metric,92273,daily,19.4,30.4,7.7,6.2,4.56,0,42,66,25,18.5,265,1,104,1.2
2009-03-18,77,68,metric,92273,daily,21.5,32.3,10.7,7.6,4.89,0,41,60,23,19.3,264,1,110,1.3
2009-03-19,78,68,metric,92273,daily,22.3,32.8,10.9,8.5,5.02,0,41,62,24,19.9,251,1.1,130.7,1.5
2009-03-20,79,68,metric,92273,daily,22.5,31.9,11.8,6.1,5.26,0,35,70,19,20.3,270,0.9,146.2,1.7
2009-03-21,80,68,metric,92273,daily,21.1,30.9,11.1,7.7,6.6,0,42,80,18,20.5,277,1,339.7,3.9
2009-03-22,81,68,metric,92273,daily,17.7,22.8,11.7,5,8.17,0,43,51,29,20.3,278,0.9,737.9,8.5
2009-03-23,82,68,metric,92273,daily,14.7,22.2,6.5,-0.8,5.4,0,35,63,20,19.3,287,0.6,251.4,2.9
2009-03-24,83,68,metric,92273,daily,16.2,26,4.7,-2.9,5.3,0,27,48,14,19,291,0.5,161.7,1.9
2009-03-25,84,68,metric,92273,daily,19,28.4,5.4,-1.6,5.9,0,25,47,15,19.2,285,0.5,214.4,2.5
2009-03-26,85,68,metric,92273,daily,22.5,30.2,14.8,1.5,7.07,0,25,40,17,20.1,282,0.7,302.8,3.5
2009-03-27,86,68,metric,92273,daily,16.4,24.2,7,-2.6,5.28,0,27,46,15,20.1,296,0.5,160.8,1.9
2009-03-28,87,68,metric,92273,daily,17.7,28.7,3.5,-1.7,5.14,0,27,62,14,19.8,298,0.5,108.5,1.3
2009-03-29,88,68,metric,92273,daily,22.2,29.5,14,2.8,8.27,0,28,47,18,20.2,284,0.7,443.3,5.1
2009-03-30,89,68,metric,92273,daily,16.6,23.1,8.9,-0.1,5.57,0.2,32,72,15,20.3,296,0.6,236.7,2.7
2009-03-31,90,68,metric,92273,daily,17.4,26.5,4.3,-1.7,5.9,0,27,53,14,19.8,302,0.5,205.7,2.4
2009-04-01,91,68,metric,92273,daily,22,29.7,14.1,2.5,7.02,0,28,65,16,20.6,293,0.7,307.7,3.6
2009-04-02,92,68,metric,92273,daily,19.3,29.4,7.9,10.2,5.39,0,56,86,37,21.1,290,1.2,219,2.5
2009-04-03,93,68,metric,92273,daily,18.9,25.5,11.3,5.5,8.26,0,41,59,29,21.1,301,0.9,580.1,6.7
2009-04-04,94,68,metric,92273,daily,15.9,23.7,7.5,0,5.29,0,34,64,17,20.7,307,0.6,159.1,1.8
2009-04-05,95,68,metric,92273,daily,16,26.4,2.9,-2.7,5.73,0,27,55,16,20.3,314,0.5,159.1,1.8
2009-04-06,96,68,metric,92273,daily,19.4,31.5,6.3,-1.1,5.66,0,25,48,15,20.6,307,0.6,115.2,1.3
2009-04-07,97,68,metric,92273,daily,20.9,32.2,9,4.6,6.31,0,34,55,20,21.2,307,0.8,195,2.3
2009-04-08,98,68,metric,92273,daily,18.4,23.8,12.3,5.7,7.43,0,43,59,32,21.6,313,0.9,458.8,5.3
2009-04-09,99,68,metric,92273,daily,17.8,24.9,9.2,6,5.54,0,46,69,30,21.2,289,0.9,193.2,2.2
2009-04-10,100,68,metric,92273,daily,17.4,24.6,10.9,5.5,6.68,0,46,65,30,21.3,282,0.9,439.4,5.1
2009-04-11,101,68,metric,92273,daily,17.6,23.6,12.4,5.4,7.41,0,45,59,30,21.1,310,0.9,502,5.8
2009-04-12,102,68,metric,92273,daily,18.6,28.2,8,6.4,5.32,0,45,77,24,21.3,313,1,107.1,1.2
2009-04-13,103,68,metric,92273,daily,22.1,30.8,10.8,8.8,5.59,0,43,62,26,22.1,290,1.1,143.7,1.7
2009-04-14,104,68,metric,92273,daily,21.7,30.9,12.3,6.8,7.07,0.1,38,50,22,22.6,218,1,485.6,5.6
2009-04-15,105,68,metric,92273,daily,14.7,20,10.6,0.4,7.79,0,38,51,22,21.1,275,0.6,722.3,8.4
2009-04-16,106,68,metric,92273,daily,16.3,24.3,6.9,1.8,5.59,0,37,63,22,20.7,322,0.7,180.7,2.1
2009-04-17,107,68,metric,92273,daily,19.2,28.2,9.1,4.5,5.84,0,38,67,21,21.5,320,0.8,138.8,1.6
2009-04-18,108,68,metric,92273,daily,22.4,34,11.7,5,6.16,0,32,53,17,22.3,320,0.9,131.6,1.5
2009-04-19,109,68,metric,92273,daily,24.9,35.5,12.6,6.1,6.45,0,30,51,18,23.1,314,0.9,132.7,1.5
2009-04-20,110,68,metric,92273,daily,27.1,39.2,14.1,6.2,6.47,0,26,45,14,23.9,317,0.9,102.2,1.2
2009-04-21,111,68,metric,92273,daily,27.7,38.4,13.9,8.7,7.02,0,30,47,15,24.7,317,1.1,150.9,1.7
2009-04-22,112,68,metric,92273,daily,27,37.8,14.1,7.5,8.25,0,29,71,14,25.2,318,1,289.7,3.4
2009-04-23,113,68,metric,92273,daily,25.5,35.5,15.3,8.1,8.67,0,33,67,19,25.1,316,1.1,383.6,4.4
2009-04-24,114,68,metric,92273,daily,25,31.8,17.3,5.9,9.54,0,29,52,19,24.8,278,0.9,543.8,6.3
2009-04-25,115,68,metric,92273,daily,19.9,27,12.9,4.2,8.63,0,36,56,19,23.8,334,0.8,541.2,6.3
2009-04-26,116,68,metric,92273,daily,20.3,29.7,10.1,3.6,7.09,0,33,54,21,23.7,333,0.8,242.9,2.8
2009-04-27,117,68,metric,92273,daily,20.3,30.6,10.1,4.6,5.58,0,36,69,17,23.6,246,0.8,236.4,2.7
2009-04-28,118,68,metric,92273,daily,21.6,28.6,15.1,3.3,9.62,0.2,30,48,19,23.3,337,0.8,522.9,6.1
2009-04-29,119,68,metric,92273,daily,21,29.7,8.9,4.2,6.72,0,33,59,19,23.5,341,0.8,207.1,2.4
2009-04-30,120,68,metric,92273,daily,21.8,31.4,9.3,8.1,5.81,0,41,71,20,24.1,294,1.1,152.8,1.8
2009-05-01,121,68,metric,92273,daily,24.4,31.6,14.4,11.3,4.64,0,44,64,31,24.3,201,1.3,179.2,2.1
2009-05-02,122,68,metric,92273,daily,25.5,31.7,20.5,10.8,7.37,0,40,49,29,24.3,241,1.3,476.9,5.5
2009-05-03,123,68,metric,92273,daily,28.4,37.2,20,9.6,9.37,0,31,53,15,24.8,316,1.2,441.5,5.1
2009-05-04,124,68,metric,92273,daily,29,36.2,20.7,8.1,8.48,0,27,45,17,25.7,308,1.1,291.9,3.4
2009-05-05,125,68,metric,92273,daily,29.1,37.5,18.3,8.2,10.31,0,27,39,18,26,320,1.1,410.6,4.8
2009-05-06,126,68,metric,92273,daily,27.9,37.1,15.2,10.7,6.74,0,34,63,19,26.6,325,1.3,125.9,1.5
2009-05-07,127,68,metric,92273,daily,29.1,38.3,18.5,13.5,6.8,0,38,61,22,27.5,325,1.5,137.3,1.6
2009-05-08,128,68,metric,92273,daily,29.1,39.5,17.5,13.9,6.82,0,40,69,19,28,324,1.6,137.6,1.6
2009-05-09,129,68,metric,92273,daily,28.3,39.6,14.8,13,6.9,0,39,80,17,28.3,326,1.5,152.8,1.8
2009-05-10,130,68,metric,92273,daily,27.5,38.5,14.6,13.5,6.59,0,42,87,21,28.4,324,1.6,144.6,1.7
2009-05-11,131,68,metric,92273,daily,28.4,39.5,13.3,12.1,7.41,0,37,92,17,28.4,325,1.4,202.7,2.3
2009-05-12,132,68,metric,92273,daily,30.2,39.2,21,7.8,8.99,0,25,44,18,28.7,330,1.1,314.9,3.6
2009-05-13,133,68,metric,92273,daily,28.5,39.5,16.8,9.9,7,0,31,70,17,28.7,329,1.2,146.3,1.7
2009-05-14,134,68,metric,92273,daily,27.1,36.9,15.1,14.6,6.53,0,46,88,28,29,324,1.7,139.6,1.6
2009-05-15,135,68,metric,92273,daily,25.7,37,13.7,13.9,6.44,0,48,86,21,29,331,1.6,123.3,1.4
2009-05-16,136,68,metric,92273,daily,27.7,39.2,15.3,11.2,6.71,0,36,81,16,29,326,1.3,130.2,1.5
2009-05-17,137,68,metric,92273,daily,29.6,40.7,16.8,11.6,7,0,33,61,17,29.2,322,1.4,134.7,1.6
2009-05-18,138,68,metric,92273,daily,32.4,41.9,19.2,9,8.15,0,24,53,14,29.6,304,1.1,256,3
2009-05-19,139,68,metric,92273,daily,31.1,40.8,23.1,10.8,6.93,0,29,42,17,28.9,246,1.3,206.6,2.4
2009-05-20,140,68,metric,92273,daily,32,39.3,23.3,10,6.93,0,26,46,16,28.5,223,1.2,217.8,2.5
2009-05-21,141,68,metric,92273,daily,30.6,38.4,21.7,8.8,7.58,0,26,42,15,29,299,1.1,204.9,2.4
2009-05-22,142,68,metric,92273,daily,28.9,36.9,19.2,10,7.57,0,31,44,19,29.4,325,1.2,188.3,2.2
2009-05-23,143,68,metric,92273,daily,28.3,37.6,16.6,8.7,7.71,0,29,69,16,29.4,335,1.1,205.1,2.4
2009-05-24,144,68,metric,92273,daily,27.6,37.8,15.7,9.2,8.33,0,32,74,16,29.4,347,1.2,247.7,2.9
2009-05-25,145,68,metric,92273,daily,26.7,37.6,12.6,6.3,7.51,0,27,62,15,29.2,347,1,183.7,2.1
2009-05-26,146,68,metric,92273,daily,26.8,36.2,13.8,10.7,6.99,0.2,37,67,21,28,344,1.3,138.4,1.6
2009-05-27,147,68,metric,92273,daily,27.8,37,15.8,12.8,7.08,0,40,70,25,26.5,335,1.5,153.9,1.8
2009-05-28,148,68,metric,92273,daily,29.2,39.5,17.8,12.2,7.21,0,35,60,16,27.2,330,1.4,153.1,1.8
2009-05-29,149,68,metric,92273,daily,27.2,37.1,16.3,11.7,7.08,0,38,87,12,27.7,333,1.4,174.8,2
2009-05-30,150,68,metric,92273,daily,27.7,37.8,16.3,11.8,6.74,0,37,71,20,27.5,311,1.4,127.3,1.5
2009-05-31,151,68,metric,92273,daily,29.6,38.8,17.6,13.1,7.23,0,36,74,18,27.8,326,1.5,178.1,2.1
2009-06-01,152,68,metric,92273,daily,29.5,40.1,17.6,11.9,7.76,0,34,66,19,27.8,306,1.4,272.8,3.2
2009-06-02,153,68,metric,92273,daily,30.3,39.1,18.3,8.5,7.81,0,26,54,14,27.6,327,1.1,208.5,2.4
2009-06-03,154,68,metric,92273,daily,29.8,41.5,19,8.5,6.84,0,26,60,8,27.6,264,1.1,162.2,1.9
2009-06-04,155,68,metric,92273,daily,27,37.3,19.2,10.2,7.94,0,35,57,21,27.4,284,1.2,358.6,4.2
2009-06-05,156,68,metric,92273,daily,22.9,29.9,18.8,9.1,7.68,0,42,51,31,26.1,251,1.2,581.9,6.7
2009-06-06,157,68,metric,92273,daily,23.5,29.9,18.9,9.4,9.14,0,41,52,30,25.6,353,1.2,559.7,6.5
2009-06-07,158,68,metric,92273,daily,24.8,32.7,15.7,9.6,7.13,0,38,57,26,26,336,1.2,274.9,3.2
2009-06-08,159,68,metric,92273,daily,25.3,33.6,18.2,10.4,7.28,0,39,59,26,26.5,286,1.3,313.4,3.6
2009-06-09,160,68,metric,92273,daily,25.1,32.6,19.3,9.2,8.89,0,36,52,21,26.4,343,1.2,430.1,5
2009-06-10,161,68,metric,92273,daily,24.9,31.6,18.1,10.9,9.12,0,41,57,29,26.1,331,1.3,506.6,5.9
2009-06-11,162,68,metric,92273,daily,25.6,33.8,17.7,9,8.16,0,35,56,20,26.1,346,1.1,353.2,4.1
2009-06-12,163,68,metric,92273,daily,25.3,33.5,18.5,10.6,6.85,0,40,57,24,26.4,294,1.3,324.9,3.8
2009-06-13,164,68,metric,92273,daily,25.7,32.4,19.1,9.5,8.97,0,36,54,21,26.3,325,1.2,466.8,5.4
2009-06-14,165,68,metric,92273,daily,26,33,20.3,9.7,9.17,0,36,52,24,26.3,338,1.2,473,5.5
2009-06-15,166,68,metric,92273,daily,26,34.2,16.3,6.1,8.85,0,28,43,19,26.3,335,0.9,342.2,4
2009-06-16,167,68,metric,92273,daily,26.8,33.7,21.7,12.5,6.11,0,41,55,30,26.8,278,1.4,208.1,2.4
2009-06-17,168,68,metric,92273,daily,28.5,36.1,19.4,13,6.8,0,39,56,26,28.2,318,1.5,174.6,2
2009-06-18,169,68,metric,92273,daily,30.2,38.3,20.9,13,6.7,0,35,56,21,28.2,324,1.5,112.7,1.3
2009-06-19,170,68,metric,92273,daily,30,38.5,19.2,14.6,7.62,0,39,70,21,28.8,325,1.7,198.2,2.3
2009-06-20,171,68,metric,92273,daily,28.7,38.1,19.2,15.8,8.01,0,46,88,25,28.6,327,1.8,281.8,3.3
2009-06-21,172,68,metric,92273,daily,28.3,38,19,6.3,9.45,0,25,42,12,27.6,348,1,383.2,4.4
2009-06-22,173,68,metric,92273,daily,28.4,36.9,15.5,8.1,7.27,0,28,49,19,27.2,340,1.1,149.6,1.7
2009-06-23,174,68,metric,92273,daily,29.9,39.4,18.7,12.5,7,0,34,56,20,27.6,335,1.5,133.4,1.5
2009-06-24,175,68,metric,92273,daily,29.1,39.9,16.6,14.1,6.92,0,40,81,20,27.9,326,1.6,157.2,1.8
2009-06-25,176,68,metric,92273,daily,29.9,39.9,17.2,14.2,6.4,0,38,72,23,28,294,1.6,121.9,1.4
2009-06-26,177,68,metric,92273,daily,33.1,41.2,19.6,10.8,7.97,0,26,63,16,28.2,329,1.3,192.1,2.2
2009-06-27,178,68,metric,92273,daily,33.5,41.6,19.9,11.8,7.49,0,27,66,18,28.4,323,1.4,146,1.7
2009-06-28,179,68,metric,92273,daily,35.4,44.5,24.3,14.5,7.47,0,29,44,17,28.5,283,1.6,196.1,2.3
2009-06-29,180,68,metric,92273,daily,34.8,43.3,22.5,16,6.19,0,33,62,20,28.6,232,1.8,173,2
2009-06-30,181,68,metric,92273,daily,34.6,41.9,26.9,18.6,7.38,0,39,79,25,29,310,2.1,182.6,2.1
2009-07-01,182,68,metric,92273,daily,31.5,38.8,24.6,20.5,4.4,0,52,83,29,28.2,203,2.4,141.1,1.6
2009-07-02,183,68,metric,92273,daily,34,41.3,25.7,20.1,7.13,0,44,64,31,29.3,304,2.4,157.8,1.8
2009-07-03,184,68,metric,92273,daily,34.3,42.1,24.2,20.2,7.34,0,44,78,26,30.3,305,2.4,167.4,1.9
2009-07-04,185,68,metric,92273,daily,33.9,42.4,22.1,16.7,7.63,0,36,77,14,30.1,320,1.9,183.5,2.1
2009-07-05,186,68,metric,92273,daily,35.1,44.6,23.3,13.4,8.86,0,27,50,16,29.6,326,1.5,241.3,2.8
2009-07-06,187,68,metric,92273,daily,34.9,42.8,25.1,15.8,8.79,0,32,52,20,29.4,325,1.8,250.5,2.9
2009-07-07,188,68,metric,92273,daily,31.4,41.2,19.3,17.7,7.41,0,44,92,17,29.3,327,2,189.1,2.2
2009-07-08,189,68,metric,92273,daily,32.6,43.3,17.9,7.3,9.65,0,21,63,9,28.8,340,1,304,3.5
2009-07-09,190,68,metric,92273,daily,33.3,43.5,20.5,4.1,9.43,0,16,33,9,28.6,331,0.8,287.9,3.3
2009-07-10,191,68,metric,92273,daily,35.2,42.5,24.1,7,8.05,0,18,31,11,28.6,286,1,223.7,2.6
2009-07-11,192,68,metric,92273,daily,36.2,43.5,26.2,13.7,7.46,0,26,46,19,29.2,271,1.6,201.7,2.3
2009-07-12,193,68,metric,92273,daily,36.8,44.5,25.4,12.8,8.75,0,24,36,18,29.6,316,1.5,225.8,2.6
2009-07-13,194,68,metric,92273,daily,35.6,44.6,22.8,14,8.53,0,28,76,16,29.8,320,1.6,230.7,2.7
2009-07-14,195,68,metric,92273,daily,37.3,43.6,30.2,11.3,9.19,0,21,30,14,29.9,316,1.3,253.1,2.9
2009-07-15,196,68,metric,92273,daily,34.9,42.6,24.8,21.2,6.66,0,45,75,28,30.3,287,2.5,165.9,1.9
2009-07-16,197,68,metric,92273,daily,36.8,45.1,27.4,16.3,8.12,0,30,51,21,30.6,299,1.8,205.6,2.4
2009-07-17,198,68,metric,92273,daily,37.6,45.8,28.7,16.1,8.1,0,28,41,19,30.7,305,1.8,180,2.1
2009-07-18,199,68,metric,92273,daily,37.8,45.8,29.4,18.6,8.1,0,33,52,21,30.9,296,2.1,217.9,2.5
2009-07-19,200,68,metric,92273,daily,35.7,44.8,27.5,20.4,7.09,0,41,65,27,31,263,2.4,170.1,2
2009-07-20,201,68,metric,92273,daily,36.3,44.5,27.3,21.7,8.45,0,43,78,26,30.9,293,2.6,280,3.2
2009-07-21,202,68,metric,92273,daily,36.4,43.9,26.5,20.3,7.49,0,39,83,24,31,307,2.4,181.3,2.1
2009-07-22,203,68,metric,92273,daily,36.5,45.1,26.5,17.9,7.13,0,34,73,21,31.1,275,2.1,156.3,1.8
2009-07-23,204,68,metric,92273,daily,34.9,41.5,26.8,20.9,7.43,0,44,73,32,31,268,2.5,219.5,2.5
2009-07-24,205,68,metric,92273,daily,34,40.3,27.7,22.7,6.54,0,52,83,35,31.1,267,2.8,175.7,2
2009-07-25,206,68,metric,92273,daily,34.3,41.1,25.5,20.5,6.56,0,45,78,28,31.2,286,2.4,154.2,1.8
2009-07-26,207,68,metric,92273,daily,35.4,43.9,25.6,20.1,7.24,0,41,68,30,31.2,305,2.4,174.1,2
2009-07-27,208,68,metric,92273,daily,38.2,46.1,28.9,17.6,8.9,0,30,50,17,31.4,311,2,275.4,3.2
2009-07-28,209,68,metric,92273,daily,37.3,45.9,26.5,13.7,9.23,0,25,44,14,31.3,317,1.6,259.9,3
2009-07-29,210,68,metric,92273,daily,34.3,44.4,24.1,17.7,7.86,0,37,86,12,31,316,2,219,2.5
