Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,68,metric,92273,daily,11.9, ,22.6, ,2.9, ,3.8, ,2.06, ,0.0, ,58, ,81, ,33, ,12.7, ,142, ,0.8, ,103.8, ,1.2, ,40,32.759575,-115.73207
2008-01-12,12,68,metric,92273,daily,12.0, ,23.1, ,2.8, ,3.9, ,2.0, ,0.0, ,58, ,82, ,31, ,12.8, ,132, ,0.8, ,98.2, ,1.1, ,40,32.759575,-115.73207
2008-01-13,13,68,metric,92273,daily,13.3, ,23.7, ,4.0, ,1.2, ,2.92, ,0.0, ,44, ,75, ,22, ,12.8, ,150, ,0.7, ,187.8, ,2.2, ,40,32.759575,-115.73207
2008-01-14,14,68,metric,92273,daily,13.1, ,22.4, ,4.5, ,-2.0, ,3.11, ,0.0, ,35, ,57, ,18, ,12.6, ,154, ,0.5, ,209.1, ,2.4, ,40,32.759575,-115.73207
2008-01-15,15,68,metric,92273,daily,10.3, ,21.9, ,0.0, ,-2.7, ,2.22, ,0.0, ,40, ,64, ,19, ,12.2, ,154, ,0.5, ,104.7, ,1.2, ,40,32.759575,-115.73207
2008-01-16,16,68,metric,92273,daily,9.3, ,19.4, ,0.1, ,-4.9, ,3.06, ,0.0, ,36, ,71, ,17, ,11.9, ,148, ,0.4, ,214.1, ,2.5, ,40,32.759575,-115.73207
2008-01-17,17,68,metric,92273,daily,7.3, ,15.7, ,-1.0, ,-11.4, ,2.37, ,0.0, ,25, ,47, ,11, ,11.4, ,163, ,0.3, ,162.6, ,1.9, ,40,32.759575,-115.73207
2008-01-18,18,68,metric,92273,daily,7.5, ,18.1, ,-3.1,Y,-6.8, ,2.4, ,0.0, ,35, ,59, ,19, ,10.8, ,158, ,0.4, ,132.8, ,1.5, ,40,32.759575,-115.73207
2008-01-19,19,68,metric,92273,daily,8.7, ,19.7, ,-0.5, ,-4.5, ,2.16, ,0.0, ,39, ,60, ,21, ,10.7, ,154, ,0.4, ,99.7, ,1.2, ,40,32.759575,-115.73207
2008-01-20,20,68,metric,92273,daily,9.7, ,20.2, ,-1.6, ,-3.5, ,2.44, ,0.0, ,39, ,60, ,18, ,10.7, ,158, ,0.5, ,143.3, ,1.7, ,40,32.759575,-115.73207
2008-01-21,21,68,metric,92273,daily,13.1, ,19.3, ,4.2, ,2.2, ,3.17, ,0.0, ,47, ,70, ,33, ,11.3, ,158, ,0.7, ,312.2, ,3.6, ,40,32.759575,-115.73207
2008-01-22,22,68,metric,92273,daily,11.5, ,19.2, ,3.8, ,2.9, ,2.28, ,0.0, ,55, ,74, ,39, ,12.0, ,163, ,0.8, ,143.0, ,1.7, ,40,32.759575,-115.73207
2008-01-23,23,68,metric,92273,daily,10.3, ,19.0, ,0.8, ,2.3, ,2.14, ,0.0, ,58, ,82, ,35, ,12.0, ,156, ,0.7, ,116.7, ,1.4, ,40,32.759575,-115.73207
2008-01-24,24,68,metric,92273,daily,12.9, ,18.4, ,3.6, ,1.7, ,3.93, ,0.0, ,47, ,67, ,30, ,12.4, ,154, ,0.7, ,422.6,Y,4.9,Y,40,32.759575,-115.73207
2008-01-25,25,68,metric,92273,daily,9.0, ,18.1, ,-0.5, ,3.1, ,2.03, ,0.0, ,67, ,80, ,48, ,12.0, ,157, ,0.8, ,113.1, ,1.3, ,40,32.759575,-115.73207
2008-01-26,26,68,metric,92273,daily,10.7, ,17.0, ,2.2, ,4.8, ,1.17, ,0.9, ,67, ,89, ,45, ,12.0, ,88, ,0.9, ,88.7, ,1.0, ,40,32.759575,-115.73207
2008-01-27,27,68,metric,92273,daily,12.2, ,16.1, ,10.2, ,10.1, ,0.68, ,2.4, ,87, ,92, ,65, ,12.7, ,77, ,1.2, ,172.7, ,2.0, ,40,32.759575,-115.73207
2008-01-28,28,68,metric,92273,daily,14.4, ,20.0, ,7.6, ,6.3, ,3.45, ,0.0, ,58, ,72, ,47, ,12.9, ,130, ,1.0, ,517.2,R,6.0,R,40,32.759575,-115.73207
2008-01-29,29,68,metric,92273,daily,10.5, ,17.5, ,2.7, ,3.0, ,2.24, ,0.0, ,60, ,85, ,36, ,12.5, ,168, ,0.8, ,146.2, ,1.7, ,40,32.759575,-115.73207
2008-01-30,30,68,metric,92273,daily,12.8, ,18.7, ,5.6, ,2.7, ,3.36, ,0.0, ,50, ,70, ,32, ,12.5, ,162, ,0.7, ,318.8, ,3.7, ,40,32.759575,-115.73207
2008-01-31,31,68,metric,92273,daily,8.7, ,16.9, ,1.6, ,-1.7, ,2.31, ,0.0, ,48, ,81, ,19, ,12.1, ,170, ,0.5, ,113.1, ,1.3, ,40,32.759575,-115.73207
2008-02-01,32,68,metric,92273,daily,10.1, ,19.8, ,-1.0, ,0.7, ,2.53, ,0.0, ,52, ,82, ,25, ,11.8, ,171, ,0.6, ,163.3, ,1.9, ,40,32.759575,-115.73207
2008-02-02,33,68,metric,92273,daily,12.4, ,18.9, ,3.3, ,3.3, ,2.76, ,0.0, ,54, ,79, ,36, ,12.3, ,166, ,0.8, ,193.7, ,2.2, ,40,32.759575,-115.73207
2008-02-03,34,68,metric,92273,daily,15.0, ,21.0, ,4.9, ,6.0, ,3.73, ,0.0, ,55, ,82, ,44, ,12.7, ,112, ,0.9, ,531.1,Y,6.1,Y,40,32.759575,-115.73207
2008-02-04,35,68,metric,92273,daily,11.9, ,19.1, ,3.9, ,2.8, ,2.85, ,0.2, ,54, ,84, ,31, ,12.9, ,135, ,0.7, ,300.7, ,3.5, ,40,32.759575,-115.73207
2008-02-05,36,68,metric,92273,daily,9.1, ,16.5, ,1.4, ,-3.7, ,2.71, ,0.0, ,40, ,79, ,17, ,12.0, ,185, ,0.5, ,164.2, ,1.9, ,40,32.759575,-115.73207
2008-02-06,37,68,metric,92273,daily,8.5, ,18.0, ,-1.7,Y,-2.4, ,2.47, ,0.0, ,46, ,75, ,24, ,11.5, ,176, ,0.5, ,107.5, ,1.2, ,40,32.759575,-115.73207
2008-02-07,38,68,metric,92273,daily,10.2, ,21.1, ,0.3, ,0.0, ,2.63, ,0.0, ,49, ,75, ,24, ,11.7, ,183, ,0.6, ,107.8, ,1.2, ,40,32.759575,-115.73207
2008-02-08,39,68,metric,92273,daily,12.7, ,24.1, ,1.3, ,1.5, ,2.73, ,0.0, ,46, ,75, ,24, ,12.2, ,181, ,0.7, ,101.0, ,1.2, ,40,32.759575,-115.73207
2008-02-09,40,68,metric,92273,daily,14.9, ,27.6, ,3.1, ,0.0, ,2.98, ,0.0, ,36, ,72, ,14, ,12.7, ,187, ,0.6, ,101.7, ,1.2, ,40,32.759575,-115.73207
2008-02-10,41,68,metric,92273,daily,16.0, ,27.7, ,4.2, ,1.1, ,3.17, ,0.0, ,37, ,61, ,17, ,13.2, ,187, ,0.7, ,100.1, ,1.2, ,40,32.759575,-115.73207
2008-02-11,42,68,metric,92273,daily,17.2, ,29.0, ,5.2, ,1.8, ,3.36, ,0.0, ,36, ,69, ,16, ,13.8, ,190, ,0.7, ,124.9, ,1.4, ,40,32.759575,-115.73207
2008-02-12,43,68,metric,92273,daily,17.3, ,28.2, ,5.6, ,1.4, ,3.75, ,0.0, ,34, ,58, ,17, ,14.1, ,190, ,0.7, ,143.4, ,1.7, ,40,32.759575,-115.73207
2008-02-13,44,68,metric,92273,daily,17.8, ,29.6, ,6.1, ,1.0, ,5.17, ,0.0, ,32, ,63, ,15, ,14.2, ,168, ,0.7, ,315.3, ,3.6, ,40,32.759575,-115.73207
2008-02-14,45,68,metric,92273,daily,12.0, ,15.0,Y,7.3, ,1.6, ,2.48, ,0.0, ,49, ,62, ,29, ,14.1, ,68, ,0.7, ,406.6, ,4.7, ,40,32.759575,-115.73207
2008-02-15,46,68,metric,92273,daily,11.6, ,21.0, ,3.2, ,-2.6, ,4.26, ,0.0, ,37, ,77, ,17, ,13.2, ,200, ,0.5, ,289.2, ,3.3, ,40,32.759575,-115.73207
2008-02-16,47,68,metric,92273,daily,14.2, ,23.7, ,4.4, ,-1.6, ,3.57, ,0.0, ,34, ,51, ,17, ,13.3, ,198, ,0.5, ,138.0, ,1.6, ,40,32.759575,-115.73207
2008-02-17,48,68,metric,92273,daily,13.2, ,23.8, ,1.8, ,1.2, ,3.17, ,0.0, ,44, ,66, ,25, ,13.7, ,198, ,0.7, ,105.4, ,1.2, ,40,32.759575,-115.73207
2008-02-18,49,68,metric,92273,daily,14.0, ,24.2, ,2.9, ,1.2, ,2.96, ,0.0, ,42, ,69, ,21, ,13.9, ,173, ,0.7, ,107.5, ,1.2, ,40,32.759575,-115.73207
2008-02-19,50,68,metric,92273,daily,17.1, ,26.4, ,6.4, ,3.7, ,4.09, ,0.0, ,41, ,63, ,22, ,14.5, ,189, ,0.8, ,231.6, ,2.7, ,40,32.759575,-115.73207
2008-02-20,51,68,metric,92273,daily,17.3, ,22.3, ,13.7, ,6.3, ,5.64, ,0.0, ,49, ,58, ,40, ,15.2, ,166, ,1.0, ,606.5,R,7.0,R,40,32.759575,-115.73207
2008-02-21,52,68,metric,92273,daily,16.8, ,21.8, ,12.2, ,3.7, ,4.0, ,0.0, ,42, ,55, ,28, ,15.0, ,143, ,0.8, ,376.4, ,4.4, ,40,32.759575,-115.73207
2008-02-22,53,68,metric,92273,daily,15.2, ,21.4, ,8.9, ,7.9, ,2.98, ,0.0, ,62, ,81, ,49, ,15.2, ,115, ,1.1, ,400.0, ,4.6, ,40,32.759575,-115.73207
2008-02-23,54,68,metric,92273,daily,14.8, ,21.5, ,5.5, ,3.1, ,3.61, ,0.0, ,45, ,71, ,29, ,15.3, ,205, ,0.8, ,225.4, ,2.6, ,40,32.759575,-115.73207
2008-02-24,55,68,metric,92273,daily,16.5, ,26.0, ,6.7, ,6.8, ,4.07, ,0.0, ,53, ,78, ,31, ,15.6, ,182, ,1.0, ,361.4, ,4.2, ,40,32.759575,-115.73207
2008-02-25,56,68,metric,92273,daily,15.8, ,24.6, ,6.9, ,3.0, ,3.86, ,0.0, ,42, ,66, ,24, ,15.9, ,215, ,0.8, ,179.4, ,2.1, ,40,32.759575,-115.73207
2008-02-26,57,68,metric,92273,daily,17.0, ,26.9, ,6.6, ,2.3, ,4.34, ,0.0, ,37, ,62, ,21, ,15.8, ,218, ,0.7, ,183.3, ,2.1, ,40,32.759575,-115.73207
2008-02-27,58,68,metric,92273,daily,17.3, ,28.3, ,6.2, ,1.5, ,3.97, ,0.0, ,35, ,59, ,17, ,16.0, ,221, ,0.7, ,119.1, ,1.4, ,40,32.759575,-115.73207
2008-02-28,59,68,metric,92273,daily,18.2, ,29.2, ,6.6, ,2.6, ,3.97, ,0.0, ,35, ,59, ,19, ,16.3, ,218, ,0.7, ,119.1, ,1.4, ,40,32.759575,-115.73207
2008-02-29,60,68,metric,92273,daily,17.1, ,27.6, ,6.3, ,5.1, ,3.91, ,0.0, ,45, ,65, ,24, ,16.6, ,215, ,0.9, ,131.7, ,1.5, ,40,32.759575,-115.73207
2008-03-01,61,68,metric,92273,daily,19.0, ,30.1, ,7.2, ,4.9, ,5.44, ,0.0, ,39, ,65, ,25, ,16.9, ,219, ,0.9, ,351.6, ,4.1, ,40,32.759575,-115.73207
2008-03-02,62,68,metric,92273,daily,16.4, ,22.6, ,6.8, ,-0.4, ,5.49, ,0.0, ,32, ,67, ,14, ,17.0, ,211, ,0.6, ,337.7, ,3.9, ,40,32.759575,-115.73207
2008-03-03,63,68,metric,92273,daily,13.0, ,21.4, ,2.2, ,-5.8,Y,4.15, ,0.0, ,26,Y,45, ,15, ,16.1, ,241,R,0.4,Y,172.4, ,2.0, ,40,32.759575,-115.73207
2008-03-04,64,68,metric,92273,daily,13.6, ,25.2, ,0.8,Y,-5.4,Y,3.82, ,0.0, ,26,Y,57, ,11, ,15.8, ,236, ,0.4,Y,111.2, ,1.3, ,40,32.759575,-115.73207
2008-03-05,65,68,metric,92273,daily,13.7, ,23.9, ,4.5, ,-0.7, ,3.91, ,0.0, ,37, ,68, ,21, ,16.0, ,208, ,0.6, ,168.4, ,1.9, ,40,32.759575,-115.73207
2008-03-06,66,68,metric,92273,daily,13.3, ,22.7, ,2.1, ,-4.4, ,4.01, ,0.0, ,29, ,59, ,16, ,15.7, ,240, ,0.4, ,136.8, ,1.6, ,40,32.759575,-115.73207
2008-03-07,67,68,metric,92273,daily,15.1, ,25.8, ,3.2, ,-3.6, ,3.75, ,0.0, ,27, ,50, ,14, ,15.9, ,218, ,0.5, ,103.3, ,1.2, ,40,32.759575,-115.73207
2008-03-08,68,68,metric,92273,daily,17.5, ,27.9, ,5.4, ,0.8, ,4.49, ,0.0, ,32, ,58, ,19, ,16.4, ,229, ,0.6, ,159.0, ,1.8, ,40,32.759575,-115.73207
2008-03-09,69,68,metric,92273,daily,18.9, ,26.8, ,9.9, ,1.3, ,5.17, ,0.0, ,31, ,45, ,19, ,17.1, ,244, ,0.7, ,208.1, ,2.4, ,40,32.759575,-115.73207
2008-03-10,70,68,metric,92273,daily,17.7, ,28.7, ,6.6, ,0.6, ,4.44, ,0.0, ,32, ,57, ,16, ,17.2, ,243, ,0.6, ,120.4, ,1.4, ,40,32.759575,-115.73207
2008-03-11,71,68,metric,92273,daily,18.7, ,30.6, ,7.5, ,1.3, ,4.21, ,0.2, ,31, ,64, ,16, ,17.4, ,227, ,0.7, ,109.0, ,1.3, ,40,32.759575,-115.73207
2008-03-12,72,68,metric,92273,daily,21.1, ,31.3, ,8.4, ,3.7, ,4.81, ,0.0, ,32, ,48, ,18, ,17.7, ,211, ,0.8, ,163.9, ,1.9, ,40,32.759575,-115.73207
2008-03-13,73,68,metric,92273,daily,22.0, ,33.1, ,10.8, ,6.3, ,5.85, ,0.0, ,36, ,61, ,24, ,18.4, ,229, ,1.0, ,261.5, ,3.0, ,40,32.759575,-115.73207
2008-03-14,74,68,metric,92273,daily,22.2, ,30.1, ,15.0, ,3.2, ,7.7, ,0.0, ,29, ,45, ,13, ,18.9, ,251, ,0.8, ,483.8, ,5.6, ,40,32.759575,-115.73207
2008-03-15,75,68,metric,92273,daily,15.6, ,22.1, ,9.9, ,3.3, ,6.59, ,0.0, ,44, ,56, ,32, ,18.3, ,250, ,0.8, ,635.0,Y,7.4,Y,40,32.759575,-115.73207
2008-03-16,76,68,metric,92273,daily,13.2, ,20.0, ,8.3, ,1.3, ,4.66, ,0.0, ,44, ,61, ,24, ,17.4, ,218, ,0.7, ,331.7, ,3.8, ,40,32.759575,-115.73207
2008-03-17,77,68,metric,92273,daily,14.5, ,23.1, ,5.3, ,-2.1, ,5.19, ,0.0, ,32, ,66, ,14, ,17.2, ,268,R,0.5, ,248.2, ,2.9, ,40,32.759575,-115.73207
2008-03-18,78,68,metric,92273,daily,17.5, ,28.6, ,5.0, ,0.2, ,4.68, ,0.0, ,31, ,52, ,18, ,17.5, ,255, ,0.6, ,127.3, ,1.5, ,40,32.759575,-115.73207
2008-03-19,79,68,metric,92273,daily,19.6, ,29.7, ,8.2, ,4.2, ,5.46, ,0.0, ,36, ,53, ,21, ,18.4, ,255, ,0.8, ,189.0, ,2.2, ,40,32.759575,-115.73207
2008-03-20,80,68,metric,92273,daily,19.5, ,29.1, ,7.3, ,3.7, ,4.91, ,0.0, ,35, ,68, ,19, ,19.1, ,257, ,0.8, ,133.7, ,1.5, ,40,32.759575,-115.73207
2008-03-21,81,68,metric,92273,daily,19.7, ,30.4, ,7.6, ,2.4, ,5.01, ,0.0, ,32, ,60, ,16, ,19.4, ,262, ,0.7, ,130.7, ,1.5, ,40,32.759575,-115.73207
2008-03-22,82,68,metric,92273,daily,20.4, ,31.6, ,7.6, ,1.7, ,5.31, ,0.0, ,29, ,51, ,16, ,19.6, ,260, ,0.7, ,137.7, ,1.6, ,40,32.759575,-115.73207
2008-03-23,83,68,metric,92273,daily,20.2, ,30.9, ,9.9, ,0.0, ,5.42, ,0.0, ,26, ,42, ,14, ,19.8, ,266, ,0.6, ,150.1, ,1.7, ,40,32.759575,-115.73207
2008-03-24,84,68,metric,92273,daily,20.0, ,31.5, ,7.1, ,0.9, ,5.26, ,0.0, ,28, ,50, ,11, ,19.8, ,270, ,0.7, ,139.0, ,1.6, ,40,32.759575,-115.73207
2008-03-25,85,68,metric,92273,daily,23.1, ,32.3, ,9.3, ,1.1, ,6.07, ,0.0, ,23, ,40, ,12, ,20.3, ,268, ,0.7, ,183.0, ,2.1, ,40,32.759575,-115.73207
2008-03-26,86,68,metric,92273,daily,23.4, ,32.3, ,11.4, ,5.6, ,6.94, ,0.0, ,32, ,69, ,18, ,20.9, ,266, ,0.9, ,310.9, ,3.6, ,40,32.759575,-115.73207
2008-03-27,87,68,metric,92273,daily,23.2, ,30.6, ,15.9,Y,6.6, ,6.08, ,0.0, ,34, ,47, ,23, ,21.5, ,266, ,1.0, ,208.8, ,2.4, ,40,32.759575,-115.73207
2008-03-28,88,68,metric,92273,daily,21.9, ,31.7, ,11.0, ,4.9, ,6.42, ,0.0, ,33, ,58, ,21, ,21.6, ,265, ,0.9, ,256.8, ,3.0, ,40,32.759575,-115.73207
2008-03-29,89,68,metric,92273,daily,21.9, ,29.0, ,16.5,Y,6.8, ,8.09, ,0.0, ,38, ,53, ,29, ,21.6, ,270, ,1.0, ,532.1,Y,6.2,Y,40,32.759575,-115.73207
2008-03-30,90,68,metric,92273,daily,17.7, ,22.9, ,12.5, ,3.9, ,8.22, ,0.0, ,40, ,55, ,23, ,21.0, ,287, ,0.8, ,664.4,Y,7.7,Y,40,32.759575,-115.73207
2008-03-31,91,68,metric,92273,daily,17.2, ,25.8, ,8.7, ,2.0, ,5.31, ,0.0, ,36, ,63, ,21, ,20.6, ,291, ,0.7, ,206.0, ,2.4, ,40,32.759575,-115.73207
2008-04-01,92,68,metric,92273,daily,18.3, ,27.3, ,7.4, ,4.1, ,5.44, ,0.0, ,39, ,63, ,23, ,21.0, ,281, ,0.8, ,161.6, ,1.9, ,40,32.759575,-115.73207
2008-04-02,93,68,metric,92273,daily,19.4, ,29.5, ,8.4, ,3.5, ,6.72, ,0.0, ,35, ,66, ,16, ,21.2, ,287, ,0.8, ,342.0, ,4.0, ,40,32.759575,-115.73207
2008-04-03,94,68,metric,92273,daily,20.5, ,29.2, ,13.7, ,6.4, ,6.11, ,0.0, ,40, ,61, ,24, ,21.5, ,286, ,1.0, ,298.3, ,3.5, ,40,32.759575,-115.73207
2008-04-04,95,68,metric,92273,daily,22.0, ,31.0, ,9.2, ,4.9, ,6.47, ,0.0, ,33, ,65, ,18, ,22.0, ,284, ,0.9, ,244.8, ,2.8, ,40,32.759575,-115.73207
2008-04-05,96,68,metric,92273,daily,22.2, ,29.4, ,15.0, ,3.6, ,8.51, ,0.0, ,29, ,42, ,24, ,22.3, ,287, ,0.8, ,481.1, ,5.6, ,40,32.759575,-115.73207
2008-04-06,97,68,metric,92273,daily,21.3, ,29.8, ,12.9, ,6.1, ,6.69, ,0.0, ,37, ,55, ,27, ,22.4, ,283, ,0.9, ,327.7, ,3.8, ,40,32.759575,-115.73207
2008-04-07,98,68,metric,92273,daily,21.6, ,30.0, ,13.4, ,4.2, ,6.88, ,0.0, ,32, ,43, ,21, ,22.9, ,288, ,0.8, ,337.7, ,3.9, ,40,32.759575,-115.73207
2008-04-08,99,68,metric,92273,daily,18.9, ,28.6, ,11.0, ,3.2, ,7.26, ,0.0, ,35, ,52, ,21, ,22.5, ,290, ,0.8, ,419.0, ,4.8, ,40,32.759575,-115.73207
2008-04-09,100,68,metric,92273,daily,17.6, ,24.7, ,11.0, ,4.3, ,7.48, ,0.0, ,41, ,61, ,28, ,21.8, ,295, ,0.8, ,541.2, ,6.3, ,40,32.759575,-115.73207
2008-04-10,101,68,metric,92273,daily,18.3, ,28.5, ,7.4, ,1.4, ,5.18, ,0.0, ,32, ,64, ,16, ,22.0, ,298, ,0.7, ,119.5, ,1.4, ,40,32.759575,-115.73207
2008-04-11,102,68,metric,92273,daily,19.6, ,29.4, ,9.0, ,1.9, ,5.81, ,0.0, ,31, ,56, ,18, ,22.3, ,298, ,0.7, ,151.5, ,1.8, ,40,32.759575,-115.73207
2008-04-12,103,68,metric,92273,daily,21.8, ,31.5, ,11.6, ,-0.2, ,6.02, ,0.0, ,23, ,40, ,12, ,22.6, ,304, ,0.6, ,144.7, ,1.7, ,40,32.759575,-115.73207
2008-04-13,104,68,metric,92273,daily,23.8, ,35.0, ,11.0, ,0.7, ,6.0, ,0.0, ,22, ,44, ,12, ,23.0, ,302, ,0.6, ,119.2, ,1.4, ,40,32.759575,-115.73207
2008-04-14,105,68,metric,92273,daily,25.4, ,37.2, ,11.6, ,2.0, ,7.65, ,0.0, ,22, ,49, ,13, ,23.5, ,302, ,0.7, ,247.8, ,2.9, ,40,32.759575,-115.73207
2008-04-15,106,68,metric,92273,daily,24.4, ,30.2, ,18.0, ,-3.5, ,10.21, ,0.2, ,15, ,25, ,11, ,23.1, ,282, ,0.5, ,506.1, ,5.9, ,40,32.759575,-115.73207
2008-04-16,107,68,metric,92273,daily,20.2, ,27.5, ,11.3, ,-1.7, ,6.89, ,0.0, ,23, ,40, ,16, ,22.1, ,316, ,0.5, ,251.2, ,2.9, ,40,32.759575,-115.73207
2008-04-17,108,68,metric,92273,daily,18.8, ,28.1, ,7.3, ,-2.4, ,5.82, ,0.0, ,24, ,45, ,14, ,22.2, ,317, ,0.5, ,135.7, ,1.6, ,40,32.759575,-115.73207
2008-04-18,109,68,metric,92273,daily,21.5, ,31.4, ,8.3, ,1.6, ,6.56, ,0.0, ,27, ,45, ,14, ,22.4, ,312, ,0.7, ,194.5, ,2.3, ,40,32.759575,-115.73207
2008-04-19,110,68,metric,92273,daily,22.1, ,30.4, ,15.7, ,2.9, ,8.7, ,0.0, ,28, ,47, ,17, ,23.1, ,308, ,0.8, ,494.8, ,5.7, ,40,32.759575,-115.73207
2008-04-20,111,68,metric,92273,daily,20.8, ,30.1, ,11.7, ,1.4, ,7.29, ,0.0, ,28, ,51, ,17, ,23.0, ,312, ,0.7, ,332.0, ,3.8, ,40,32.759575,-115.73207
2008-04-21,112,68,metric,92273,daily,20.8, ,30.0, ,11.3, ,2.8, ,6.34, ,0.0, ,30, ,59, ,15, ,23.3, ,310, ,0.7, ,190.8, ,2.2, ,40,32.759575,-115.73207
2008-04-22,113,68,metric,92273,daily,21.8, ,32.6, ,8.9, ,2.1, ,7.28, ,0.0, ,27, ,52, ,16, ,23.6, ,309, ,0.7, ,255.3, ,3.0, ,40,32.759575,-115.73207
2008-04-23,114,68,metric,92273,daily,23.7, ,31.6, ,17.7, ,3.2, ,9.44, ,0.0, ,26, ,46, ,18, ,23.9, ,311, ,0.8, ,533.2, ,6.2, ,40,32.759575,-115.73207
2008-04-24,115,68,metric,92273,daily,21.9, ,30.3, ,11.6, ,2.5, ,7.11, ,0.0, ,28, ,43, ,16, ,24.1, ,315, ,0.7, ,264.2, ,3.1, ,40,32.759575,-115.73207
2008-04-25,116,68,metric,92273,daily,21.9, ,32.4, ,8.9, ,0.4, ,6.08, ,0.0, ,24, ,57, ,11, ,24.2, ,317, ,0.6, ,122.5, ,1.4, ,40,32.759575,-115.73207
2008-04-26,117,68,metric,92273,daily,24.1, ,35.1, ,9.7, ,4.3, ,7.0, ,0.0, ,28, ,45, ,16, ,24.4, ,310, ,0.8, ,165.8, ,1.9, ,40,32.759575,-115.73207
2008-04-27,118,68,metric,92273,daily,24.5, ,33.6, ,14.8, ,1.1, ,7.12, ,0.0, ,22, ,39, ,12, ,24.9, ,313, ,0.7, ,184.7, ,2.1, ,40,32.759575,-115.73207
2008-04-28,119,68,metric,92273,daily,24.3, ,35.8, ,9.3, ,1.4, ,6.62, ,0.0, ,22, ,45, ,12, ,24.7, ,300, ,0.7, ,122.5, ,1.4, ,40,32.759575,-115.73207
2008-04-29,120,68,metric,92273,daily,28.2, ,37.1, ,18.4, ,2.1, ,9.96, ,0.0, ,19, ,28, ,13, ,25.1, ,316, ,0.7, ,419.6, ,4.9, ,40,32.759575,-115.73207
2008-04-30,121,68,metric,92273,daily,23.9, ,30.3, ,18.0, ,2.1, ,11.22, ,0.0, ,24, ,39, ,16, ,25.0, ,329, ,0.7, ,667.0,Y,7.7,Y,40,32.759575,-115.73207
2008-05-01,122,68,metric,92273,daily,20.7, ,28.5, ,10.2, ,0.6, ,6.6, ,0.0, ,26, ,59, ,10, ,24.9, ,323, ,0.6, ,224.4, ,2.6, ,40,32.759575,-115.73207
2008-05-02,123,68,metric,92273,daily,21.3, ,31.3, ,7.8,Y,-2.2, ,6.31, ,0.0, ,21, ,43, ,10, ,24.7, ,326, ,0.5, ,145.3, ,1.7, ,40,32.759575,-115.73207
