Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,68,metric,92273,daily,19.1, ,28.0, ,11.5, ,6.2, ,2.47,R,0.0, ,43.0, ,77,H,14,H,11.2, ,150, ,1.0, ,97.5, ,1.1, ,40,32.759575,-115.73207
2012-01-02,2,68,metric,92273,daily,19.1, ,28.5,Y,10.4, ,6.0, ,2.37, ,0.0, ,42.0, ,75, ,14, ,11.3, ,149, ,0.9, ,74.6, ,0.9, ,40,32.759575,-115.73207
2012-01-03,3,68,metric,92273,daily,19.6, ,28.4,Y,12.6,Y,8.0, ,2.17,R,0.0, ,47.0, ,73, ,18, ,11.6, ,137, ,1.1, ,77.5, ,0.9, ,40,32.759575,-115.73207
2012-01-04,4,68,metric,92273,daily,19.6, ,30.6,Y,10.8, ,7.7, ,2.27, ,0.0, ,46.0, ,77, ,17, ,11.7, ,151, ,1.1, ,65.2, ,0.8, ,40,32.759575,-115.73207
2012-01-05,5,68,metric,92273,daily,19.0, ,28.3, ,8.8, ,7.2, ,2.19, ,0.0, ,46.0, ,76, ,19, ,11.8, ,144, ,1.0, ,79.4, ,0.9, ,40,32.759575,-115.73207
2012-01-06,6,68,metric,92273,daily,18.5, ,28.2, ,8.9, ,8.2, ,2.24, ,0.0, ,51.0, ,84, ,23, ,11.7, ,150, ,1.1, ,69.3, ,0.8, ,40,32.759575,-115.73207
2012-01-07,7,68,metric,92273,daily,17.9, ,26.3, ,7.9, ,8.5, ,2.26, ,0.0, ,54.0, ,81, ,31, ,11.6, ,148, ,1.1, ,79.9, ,0.9, ,40,32.759575,-115.73207
2012-01-08,8,68,metric,92273,daily,17.2, ,22.8, ,10.2, ,0.8, ,3.3, ,0.0, ,33.0, ,57, ,16, ,11.5, ,157, ,0.6, ,223.0, ,2.6, ,40,32.759575,-115.73207
2012-01-09,9,68,metric,92273,daily,15.4, ,24.1, ,5.9, ,0.6, ,2.34, ,0.0, ,36.0, ,63, ,19, ,11.3, ,156, ,0.6, ,94.8, ,1.1, ,40,32.759575,-115.73207
2012-01-10,10,68,metric,92273,daily,15.7, ,24.7, ,7.3, ,5.0, ,2.14, ,0.0, ,49.0, ,73, ,23, ,11.2, ,156, ,0.9, ,69.3, ,0.8, ,40,32.759575,-115.73207
2012-01-11,11,68,metric,92273,daily,18.5, ,26.8, ,8.4, ,9.1, ,2.0, ,0.0, ,54.0, ,77, ,28, ,11.4, ,126, ,1.2, ,63.8, ,0.7, ,40,32.759575,-115.73207
2012-01-12,12,68,metric,92273,daily,17.5, ,23.6, ,6.8, ,7.1, ,1.08, ,0.0, ,51.0, ,85, ,25, ,12.0, ,72, ,1.0, ,67.7, ,0.8, ,40,32.759575,-115.73207
2012-01-13,13,68,metric,92273,daily,13.2, ,22.8, ,4.0, ,-1.9, ,2.22, ,0.0, ,35.0, ,65, ,10, ,11.2, ,164, ,0.5, ,91.8, ,1.1, ,40,32.759575,-115.73207
2012-01-14,14,68,metric,92273,daily,14.1, ,22.9, ,4.5, ,2.3, ,1.58, ,0.0, ,45.0, ,61, ,17, ,10.8, ,93, ,0.7, ,67.3, ,0.8, ,40,32.759575,-115.73207
2012-01-15,15,68,metric,92273,daily,17.8, ,23.9, ,7.2, ,8.9, ,1.79, ,0.0, ,56.0, ,77, ,38, ,11.1, ,82, ,1.1, ,143.7, ,1.7, ,40,32.759575,-115.73207
2012-01-16,16,68,metric,92273,daily,21.8,H,26.1, ,14.6,Y,13.3,Y,4.1,R,0.0, ,59.0,Y,71,H,44,H,12.0, ,163, ,1.5,Y,458.5,R,5.3,R,40,32.759575,-115.73207
2012-01-17,17,68,metric,92273,daily,16.2, ,23.9, ,7.8, ,8.9, ,2.25, ,0.0, ,62.0, ,92, ,37, ,11.7, ,167, ,1.1, ,92.2, ,1.1, ,40,32.759575,-115.73207
2012-01-18,18,68,metric,92273,daily,16.1, ,24.6, ,5.8, ,8.0, ,2.3, ,0.0, ,59.0, ,85, ,33, ,11.5, ,165, ,1.1, ,85.2, ,1.0, ,40,32.759575,-115.73207
2012-01-19,19,68,metric,92273,daily,16.1, ,25.2, ,6.1, ,7.2, ,2.39, ,0.0, ,56.0, ,85, ,26, ,11.4, ,166, ,1.0, ,78.8, ,0.9, ,40,32.759575,-115.73207
2012-01-20,20,68,metric,92273,daily,17.4, ,27.0, ,5.8, ,9.8, ,2.43, ,0.0, ,61.0, ,90, ,29, ,11.4, ,155, ,1.2, ,94.4, ,1.1, ,40,32.759575,-115.73207
2012-01-21,21,68,metric,92273,daily,21.8,H,28.8,Y,14.6,Y,12.9,Y,3.81,R,0.0, ,57.0,Y,83,H,28,H,12.0, ,145, ,1.5,Y,356.5,Y,4.1,Y,40,32.759575,-115.73207
2012-01-22,22,68,metric,92273,daily,17.0, ,24.4, ,7.8, ,8.2, ,2.07, ,0.0, ,56.0, ,86, ,29, ,12.0, ,127, ,1.1, ,99.7, ,1.2, ,40,32.759575,-115.73207
2012-01-23,23,68,metric,92273,daily,19.3, ,26.7, ,8.7, ,11.8, ,3.15, ,0.44, ,62.0, ,89, ,23, ,12.1, ,127, ,1.4, ,300.5, ,3.5, ,40,32.759575,-115.73207
2012-01-24,24,68,metric,92273,daily,20.3, ,26.6, ,13.3,Y,10.9, ,3.52,R,0.0, ,55.0, ,94, ,27, ,12.6, ,162, ,1.3, ,199.0, ,2.3, ,40,32.759575,-115.73207
2012-01-25,25,68,metric,92273,daily,19.3, ,28.2, ,9.7, ,5.7, ,2.8, ,0.0, ,41.0, ,71, ,21, ,12.9, ,170, ,0.9, ,106.1, ,1.2, ,40,32.759575,-115.73207
