Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-10,41,68,metric,92273,daily,11.4, ,17.6, ,7.8, ,7.8, ,1.35, ,1.9, ,78.0, ,92.0, ,54.0, ,14.5, ,107.0, ,1.1, ,209.7, ,2.4, ,40,32.759575,-115.73207
2010-02-11,42,68,metric,92273,daily,13.1, ,22.4, ,4.5, ,6.8, ,2.74, ,0.0, ,66.0, ,92.0, ,36.0, ,14.2, ,195.0, ,1.0, ,115.9, ,1.3, ,40,32.759575,-115.73207
2010-02-12,43,68,metric,92273,daily,13.7, ,22.3, ,6.6, ,8.0, ,2.66, ,0.0, ,69.0, ,93.0, ,38.0, ,14.6, ,190.0, ,1.1, ,100.9, ,1.2, ,40,32.759575,-115.73207
2010-02-13,44,68,metric,92273,daily,15.1, ,25.3, ,5.5, ,7.4, ,3.14,R,0.0, ,60.0, ,92.0, ,29.0, ,14.7, ,197.0, ,1.0, ,115.1, ,1.3, ,40,32.759575,-115.73207
2010-02-14,45,68,metric,92273,daily,17.0, ,27.3, ,6.8, ,5.7, ,3.66,R,0.0, ,47.0, ,76.0, ,24.0, ,14.9, ,198.0, ,0.9, ,139.5, ,1.6, ,40,32.759575,-115.73207
2010-02-15,46,68,metric,92273,daily,16.6, ,26.4, ,6.7, ,6.5, ,3.44,R,0.0, ,51.0, ,82.0, ,29.0, ,15.1, ,201.0, ,1.0, ,112.3, ,1.3, ,40,32.759575,-115.73207
2010-02-16,47,68,metric,92273,daily,16.5, ,27.1, ,6.8, ,6.4, ,3.44,R,0.0, ,51.0, ,82.0, ,28.0, ,15.2, ,202.0, ,1.0, ,109.6, ,1.3, ,40,32.759575,-115.73207
2010-02-17,48,68,metric,92273,daily,17.1, ,27.3, ,6.8, ,6.6, ,3.48,R,0.0, ,50.0, ,78.0, ,27.0, ,15.4, ,202.0, ,1.0, ,103.9, ,1.2, ,40,32.759575,-115.73207
2010-02-18,49,68,metric,92273,daily,18.2, ,27.1, ,8.8, ,6.8, ,3.36, ,0.0, ,47.0, ,76.0, ,30.0, ,15.6, ,198.0, ,1.0, ,128.6, ,1.5, ,40,32.759575,-115.73207
2010-02-19,50,68,metric,92273,daily,16.3, ,23.2, ,8.8, ,6.5, ,4.56,R,0.0, ,52.0, ,88.0, ,36.0, ,15.7, ,188.0, ,1.0, ,348.7, ,4.0, ,40,32.759575,-115.73207
2010-02-20,51,68,metric,92273,daily,16.7, ,21.6, ,12.2, ,7.5, ,4.64,R,0.3, ,55.0, ,73.0, ,42.0, ,15.7, ,193.0, ,1.0, ,411.4, ,4.8, ,40,32.759575,-115.73207
2010-02-21,52,68,metric,92273,daily,16.3, ,20.1, ,8.8, ,6.8, ,3.91, ,0.0, ,53.0, ,68.0, ,41.0, ,15.5, ,146.0, ,1.0, ,435.0,Y,5.0,Y,40,32.759575,-115.73207
2010-02-22,53,68,metric,92273,daily,15.1, ,20.6, ,6.9, ,3.3, ,4.28, ,0.0, ,45.0, ,61.0, ,22.0, ,15.4, ,158.0, ,0.8, ,423.7,Y,4.9,Y,40,32.759575,-115.73207
2010-02-23,54,68,metric,92273,daily,11.8, ,20.4, ,1.3, ,-3.2, ,3.74,R,0.0, ,35.0, ,56.0, ,20.0, ,14.7, ,227.0,R,0.5, ,124.8, ,1.4, ,40,32.759575,-115.73207
2010-02-24,55,68,metric,92273,daily,13.9, ,23.0, ,1.7, ,1.5, ,3.82,R,0.0, ,43.0, ,74.0, ,21.0, ,14.7, ,216.0, ,0.7, ,165.2, ,1.9, ,40,32.759575,-115.73207
2010-02-25,56,68,metric,92273,daily,17.8, ,25.8, ,9.8, ,7.1, ,4.26,R,0.0, ,49.0, ,82.0, ,23.0, ,15.5, ,222.0, ,1.0, ,195.3, ,2.3, ,40,32.759575,-115.73207
2010-02-26,57,68,metric,92273,daily,15.6, ,23.8, ,5.8, ,3.0, ,3.4, ,0.0, ,43.0, ,73.0, ,23.0, ,15.6, ,201.0, ,0.8, ,109.0, ,1.3, ,40,32.759575,-115.73207
2010-02-27,58,68,metric,92273,daily,15.6, ,22.6, ,10.0, ,5.8, ,2.93, ,0.1, ,52.0, ,70.0, ,37.0, ,15.5, ,103.0, ,0.9, ,316.7, ,3.7, ,40,32.759575,-115.73207
2010-02-28,59,68,metric,92273,daily,16.3, ,24.5, ,7.7, ,6.0, ,4.5,R,0.0, ,50.0, ,78.0, ,28.0, ,15.4, ,232.0, ,0.9, ,231.8, ,2.7, ,40,32.759575,-115.73207
2010-03-01,60,68,metric,92273,daily,15.9, ,24.5, ,6.8, ,7.7, ,3.44, ,0.0, ,58.0, ,84.0, ,38.0, ,15.8, ,217.0, ,1.0, ,118.3, ,1.4, ,40,32.759575,-115.73207
2010-03-02,61,68,metric,92273,daily,17.0, ,25.6, ,8.2, ,8.2, ,3.86, ,0.0, ,56.0, ,82.0, ,33.0, ,16.1, ,217.0, ,1.1, ,208.5, ,2.4, ,40,32.759575,-115.73207
2010-03-03,62,68,metric,92273,daily,17.6, ,24.8, ,9.2, ,6.3, ,5.11,R,0.0, ,48.0, ,72.0, ,30.0, ,16.5, ,234.0, ,1.0, ,330.3, ,3.8, ,40,32.759575,-115.73207
2010-03-04,63,68,metric,92273,daily,16.5, ,21.3, ,10.9, ,4.3, ,5.68,R,0.0, ,44.0, ,63.0, ,30.0, ,16.5, ,232.0, ,0.8, ,444.0, ,5.1, ,40,32.759575,-115.73207
2010-03-05,64,68,metric,92273,daily,14.0, ,22.3, ,5.1, ,2.7, ,3.74, ,0.0, ,46.0, ,70.0, ,24.0, ,16.2, ,231.0, ,0.7, ,139.9, ,1.6, ,40,32.759575,-115.73207
2010-03-06,65,68,metric,92273,daily,15.5, ,22.9, ,7.3, ,3.9, ,4.11, ,0.0, ,46.0, ,70.0, ,29.0, ,16.2, ,200.0, ,0.8, ,211.6, ,2.4, ,40,32.759575,-115.73207
2010-03-07,66,68,metric,92273,daily,11.2, ,14.7,Y,8.9, ,8.5, ,0.41,R,5.3, ,84.0, ,93.0, ,51.0, ,15.9, ,44.0, ,1.1, ,191.0, ,2.2, ,40,32.759575,-115.73207
2010-03-08,67,68,metric,92273,daily,15.7, ,21.4, ,9.2, ,8.2, ,4.87,R,0.0, ,61.0, ,88.0, ,47.0, ,15.5, ,244.0, ,1.1, ,368.7, ,4.3, ,40,32.759575,-115.73207
2010-03-09,68,68,metric,92273,daily,13.8, ,18.4, ,8.5, ,2.8, ,5.92,R,0.0, ,47.0, ,72.0, ,32.0, ,15.6, ,229.0, ,0.7, ,565.3,Y,6.5,Y,40,32.759575,-115.73207
2010-03-10,69,68,metric,92273,daily,14.3, ,20.3, ,7.9, ,3.7, ,6.02,R,0.0, ,49.0, ,66.0, ,34.0, ,15.2, ,251.0, ,0.8, ,493.9, ,5.7, ,40,32.759575,-115.73207
2010-03-11,70,68,metric,92273,daily,13.3, ,20.7, ,4.9, ,1.6, ,4.42,R,0.0, ,45.0, ,75.0, ,21.0, ,15.3, ,259.0,R,0.7, ,161.7, ,1.9, ,40,32.759575,-115.73207
2010-03-12,71,68,metric,92273,daily,13.7, ,23.1, ,1.1,Y,2.6, ,4.19,R,0.0, ,47.0, ,84.0, ,24.0, ,15.3, ,257.0,R,0.7, ,112.9, ,1.3, ,40,32.759575,-115.73207
2010-03-13,72,68,metric,92273,daily,16.9, ,24.9, ,6.7, ,5.9, ,6.37,R,0.0, ,48.0, ,77.0, ,34.0, ,15.6, ,251.0, ,0.9, ,391.0, ,4.5, ,40,32.759575,-115.73207
2010-03-14,73,68,metric,92273,daily,14.9, ,22.4, ,6.3, ,-1.4, ,4.87,R,0.0, ,33.0, ,55.0, ,18.0, ,15.7, ,268.0,R,0.6, ,155.6, ,1.8, ,40,32.759575,-115.73207
2010-03-15,74,68,metric,92273,daily,16.8, ,25.9, ,5.4, ,4.3, ,5.1,R,0.0, ,43.0, ,66.0, ,28.0, ,15.8, ,261.0, ,0.8, ,163.1, ,1.9, ,40,32.759575,-115.73207
2010-03-16,75,68,metric,92273,daily,17.8, ,28.2, ,6.9, ,6.6, ,4.8,R,0.0, ,48.0, ,84.0, ,22.0, ,16.3, ,261.0, ,1.0, ,124.7, ,1.4, ,40,32.759575,-115.73207
2010-03-17,76,68,metric,92273,daily,19.5, ,29.9, ,8.0, ,6.1, ,5.02,R,0.0, ,42.0, ,74.0, ,23.0, ,16.7, ,263.0, ,0.9, ,119.8, ,1.4, ,40,32.759575,-115.73207
2010-03-18,77,68,metric,92273,daily,21.3, ,31.3, ,9.1, ,5.6, ,5.39, ,0.0, ,36.0, ,65.0, ,21.0, ,17.2, ,260.0, ,0.9, ,193.0, ,2.2, ,40,32.759575,-115.73207
2010-03-19,78,68,metric,92273,daily,20.9, ,29.0, ,12.3, ,1.5, ,6.59,R,0.0, ,28.0, ,58.0, ,12.0, ,17.7, ,270.0,R,0.7, ,249.8, ,2.9, ,40,32.759575,-115.73207
2010-03-20,79,68,metric,92273,daily,18.0, ,27.7, ,7.5, ,3.0, ,5.1,R,0.0, ,37.0, ,72.0, ,17.0, ,17.4, ,268.0, ,0.8, ,129.6, ,1.5, ,40,32.759575,-115.73207
2010-03-21,80,68,metric,92273,daily,17.6, ,26.5, ,7.4, ,5.3, ,3.8, ,0.0, ,44.0, ,74.0, ,19.0, ,17.3, ,207.0, ,0.9, ,94.0, ,1.1, ,40,32.759575,-115.73207
2010-03-22,81,68,metric,92273,daily,20.2, ,29.0, ,9.8, ,4.8, ,5.53, ,0.0, ,36.0, ,70.0, ,18.0, ,17.5, ,226.0, ,0.9, ,251.2, ,2.9, ,40,32.759575,-115.73207
2010-03-23,82,68,metric,92273,daily,19.8, ,26.4, ,10.7, ,6.3, ,5.31,R,0.0, ,41.0, ,77.0, ,19.0, ,15.7, ,236.0, ,1.0, ,218.7, ,2.5, ,40,32.759575,-115.73207
2010-03-24,83,68,metric,92273,daily,17.8, ,26.9, ,6.3, ,2.3, ,5.14,R,0.0, ,35.0, ,61.0, ,18.0, ,17.2, ,270.0, ,0.7, ,129.8, ,1.5, ,40,32.759575,-115.73207
2010-03-25,84,68,metric,92273,daily,19.4, ,29.8, ,6.0, ,2.4, ,6.74, ,0.0, ,32.0, ,61.0, ,21.0, ,17.5, ,275.0, ,0.7, ,348.5, ,4.0, ,40,32.759575,-115.73207
2010-03-26,85,68,metric,92273,daily,19.1, ,26.3, ,12.0, ,3.9, ,5.7, ,0.0, ,37.0, ,53.0, ,20.0, ,17.7, ,277.0, ,0.8, ,271.6, ,3.1, ,40,32.759575,-115.73207
2010-03-27,86,68,metric,92273,daily,17.2, ,25.0, ,7.9, ,3.2, ,5.76,R,0.0, ,39.0, ,78.0, ,19.0, ,17.8, ,280.0, ,0.8, ,199.8, ,2.3, ,40,32.759575,-115.73207
2010-03-28,87,68,metric,92273,daily,17.2, ,27.8, ,6.3, ,1.4, ,5.48,R,0.0, ,34.0, ,68.0, ,17.0, ,17.7, ,287.0, ,0.7, ,123.1, ,1.4, ,40,32.759575,-115.73207
2010-03-29,88,68,metric,92273,daily,19.8, ,29.9, ,6.9, ,2.5, ,5.86,R,0.0, ,32.0, ,71.0, ,15.0, ,17.8, ,283.0, ,0.7, ,145.1, ,1.7, ,40,32.759575,-115.73207
2010-03-30,89,68,metric,92273,daily,24.1, ,32.5, ,16.9,Y,4.2, ,8.55, ,0.0, ,28.0, ,46.0, ,16.0, ,18.1, ,283.0, ,0.8, ,452.9, ,5.2, ,40,32.759575,-115.73207
2010-03-31,90,68,metric,92273,daily,17.7, ,22.4, ,13.6, ,5.3, ,8.68,R,0.0, ,44.0, ,54.0, ,35.0, ,17.8, ,277.0, ,0.9, ,755.1,R,8.7,R,40,32.759575,-115.73207
2010-04-01,91,68,metric,92273,daily,14.0, ,20.3, ,9.0, ,5.2, ,4.32,R,2.1, ,55.0, ,87.0, ,28.0, ,17.1,Y,246.0, ,0.9, ,265.2, ,3.1, ,40,32.759575,-115.73207
2010-04-02,92,68,metric,92273,daily,15.8, ,22.9, ,7.5, ,6.6, ,4.64, ,0.0, ,55.0, ,86.0, ,33.0, ,17.4,Y,290.0, ,1.0, ,146.4, ,1.7, ,40,32.759575,-115.73207
2010-04-03,93,68,metric,92273,daily,18.2, ,26.8, ,9.0, ,6.4, ,5.67, ,0.0, ,46.0, ,75.0, ,33.0, ,17.9,Y,290.0, ,1.0, ,267.6, ,3.1, ,40,32.759575,-115.73207
2010-04-04,94,68,metric,92273,daily,19.7, ,27.9, ,11.0, ,3.1, ,7.94,R,0.0, ,33.0, ,52.0, ,22.0, ,18.0,Y,299.0, ,0.8, ,437.8, ,5.1, ,40,32.759575,-115.73207
2010-04-05,95,68,metric,92273,daily,17.6, ,22.0, ,13.2, ,7.7, ,6.37, ,0.0, ,52.0, ,61.0, ,46.0, ,17.8,Y,246.0, ,1.1, ,612.6,Y,7.1,Y,40,32.759575,-115.73207
2010-04-06,96,68,metric,92273,daily,16.6, ,25.0, ,6.9, ,2.2, ,5.89,R,0.0, ,38.0, ,72.0, ,19.0, ,17.6,Y,310.0,R,0.7, ,173.5, ,2.0, ,40,32.759575,-115.73207
2010-04-07,97,68,metric,92273,daily,17.1, ,25.3, ,6.6, ,0.9, ,6.51,R,0.0, ,33.0, ,56.0, ,20.0, ,17.7,Y,311.0,R,0.7, ,198.0, ,2.3, ,40,32.759575,-115.73207
2010-04-08,98,68,metric,92273,daily,19.0, ,28.9, ,7.4, ,1.5, ,6.23,R,0.0, ,31.0, ,64.0, ,16.0, ,17.7,Y,311.0,R,0.7, ,139.9, ,1.6, ,40,32.759575,-115.73207
2010-04-09,99,68,metric,92273,daily,21.3,H,31.4, ,8.8, ,5.2, ,6.32, ,0.0,H,35.0, ,55.0,H,20.0,H,18.2,Y,304.0,H,0.9,H,194.9,H,2.3,H,40,32.759575,-115.73207
2010-04-10,100,68,metric,92273,daily,19.8, ,29.8, ,6.8, ,7.4, ,5.84, ,0.0, ,45.0, ,84.0, ,26.0, ,18.5, ,304.0, ,1.0, ,168.0, ,1.9, ,40,32.759575,-115.73207
2010-04-11,101,68,metric,92273,daily,19.8, ,28.9, ,9.3, ,8.3, ,6.06, ,0.0, ,48.0, ,79.0, ,33.0, ,18.9, ,305.0, ,1.1, ,247.7, ,2.9, ,40,32.759575,-115.73207
2010-04-12,102,68,metric,92273,daily,17.6, ,22.9, ,12.0, ,6.5, ,5.63,R,0.2, ,48.0, ,70.0, ,31.0, ,18.7, ,225.0, ,1.0, ,389.1, ,4.5, ,40,32.759575,-115.73207
2010-04-13,103,68,metric,92273,daily,16.7, ,23.2, ,8.4, ,3.5, ,5.88,R,0.0, ,41.0, ,65.0, ,26.0, ,18.4, ,315.0, ,0.8, ,200.6, ,2.3, ,40,32.759575,-115.73207
2010-04-14,104,68,metric,92273,daily,18.5, ,26.9, ,8.7, ,4.7, ,5.3, ,0.0, ,40.0, ,66.0, ,23.0, ,18.6, ,297.0, ,0.9, ,120.4, ,1.4, ,40,32.759575,-115.73207
2010-04-15,105,68,metric,92273,daily,19.7, ,28.3, ,9.0, ,7.8, ,5.31, ,0.0, ,46.0, ,74.0, ,28.0, ,18.9, ,285.0, ,1.1, ,118.3, ,1.4, ,40,32.759575,-115.73207
2010-04-16,106,68,metric,92273,daily,22.8, ,31.1, ,12.9, ,8.6, ,6.07, ,0.0, ,40.0, ,65.0, ,22.0, ,19.4, ,305.0, ,1.1, ,142.4, ,1.6, ,40,32.759575,-115.73207
2010-04-17,107,68,metric,92273,daily,22.6, ,31.4, ,12.2, ,9.6, ,5.09, ,0.0, ,44.0, ,70.0, ,28.0, ,19.8, ,257.0, ,1.2, ,110.2, ,1.3, ,40,32.759575,-115.73207
2010-04-18,108,68,metric,92273,daily,24.5, ,33.0, ,14.1, ,8.4, ,7.17,R,0.0, ,36.0, ,64.0, ,20.0, ,20.2, ,298.0, ,1.1, ,213.3, ,2.5, ,40,32.759575,-115.73207
2010-04-19,109,68,metric,92273,daily,24.9, ,32.2, ,18.1, ,13.3,Y,5.94, ,0.0, ,49.0,Y,82.0, ,35.0, ,20.7, ,267.0, ,1.5,Y,258.5, ,3.0, ,40,32.759575,-115.73207
2010-04-20,110,68,metric,92273,daily,22.5, ,30.3, ,15.6, ,12.6, ,6.86, ,0.0, ,54.0, ,80.0, ,38.0, ,21.0, ,295.0, ,1.5, ,377.3, ,4.4, ,40,32.759575,-115.73207
2010-04-21,111,68,metric,92273,daily,15.4, ,19.7, ,12.3, ,4.7, ,7.27, ,0.0, ,49.0, ,58.0, ,40.0, ,20.1, ,318.0, ,0.9, ,581.9, ,6.7, ,40,32.759575,-115.73207
2010-04-22,112,68,metric,92273,daily,13.7, ,19.2,Y,8.0, ,5.3, ,4.25, ,0.0, ,57.0, ,71.0, ,45.0, ,19.3, ,200.0, ,0.9, ,325.1, ,3.8, ,40,32.759575,-115.73207
2010-04-23,113,68,metric,92273,daily,16.7, ,27.2, ,6.1, ,5.6, ,5.71, ,0.0, ,48.0, ,80.0, ,25.0, ,19.0, ,322.0, ,0.9, ,171.2, ,2.0, ,40,32.759575,-115.73207
2010-04-24,114,68,metric,92273,daily,19.6, ,29.8, ,7.0, ,8.9, ,5.52, ,0.0, ,50.0, ,89.0, ,30.0, ,19.7, ,318.0, ,1.1, ,107.5, ,1.2, ,40,32.759575,-115.73207
2010-04-25,115,68,metric,92273,daily,22.1, ,32.4, ,9.2, ,9.2, ,5.89, ,0.0, ,44.0, ,81.0, ,22.0, ,20.3, ,319.0, ,1.2, ,102.9, ,1.2, ,40,32.759575,-115.73207
