Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-06,37,68,metric,92273,daily,14.6,21.7,8.4,8.8,2.38,0,68,89,38,14.6,160,1.1,238.9,2.8
2014-02-07,38,68,metric,92273,daily,16.2,22.7,10.6,10.5,2.54,0,69,92,41,15.1,172,1.3,224.5,2.6
2014-02-08,39,68,metric,92273,daily,14.2,22.9,5.2,8.7,2.63,0,69,92,41,15,189,1.1,100.9,1.2
2014-02-09,40,68,metric,92273,daily,16,25.7,5.8,9.1,3.05,0,64,90,32,15,202,1.2,126,1.5
2014-02-10,41,68,metric,92273,daily,17.4,27.8,7.7,10.2,3.41,0,63,90,30,15.4,201,1.2,164.2,1.9
2014-02-11,42,68,metric,92273,daily,17.3,26.3,8.7,5.7,3.34,0,46,77,21,15.5,191,0.9,128,1.5
2014-02-12,43,68,metric,92273,daily,16.8,27.8,6.3,3.7,3.27,0,42,83,15,15.5,204,0.8,109.5,1.3
2014-02-13,44,68,metric,92273,daily,17.3,29.4,5.9,5.4,3.37,0,45,73,17,15.8,204,0.9,91.6,1.1
2014-02-14,45,68,metric,92273,daily,17.7,30,5.6,7.7,3.52,0,52,83,24,16,207,1.1,109.6,1.3
2014-02-15,46,68,metric,92273,daily,17.9,29.9,6.6,8.4,3.34,0,54,86,24,16.2,202,1.1,91.7,1.1
2014-02-16,47,68,metric,92273,daily,16.4,26.7,8,11.3,1.88,0,72,90,43,16.2,121,1.3,97.4,1.1
2014-02-17,48,68,metric,92273,daily,19.1,29.9,6.7,6.6,4.17,0,44,89,20,16.2,212,1,157.7,1.8
2014-02-18,49,68,metric,92273,daily,18.2,28.1,5.9,3.9,3.43,0,39,85,15,16.5,201,0.8,81.7,0.9
2014-02-19,50,68,metric,92273,daily,18.7,28.3,10.3,7.3,3.64,0,48,82,18,16.8,190,1,123.2,1.4
2014-02-20,51,68,metric,92273,daily,16,25.5,6.7,3.6,3.69,0,43,90,13,16.6,222,0.8,110.9,1.3
2014-02-21,52,68,metric,92273,daily,15.8,25.1,8.4,2.1,3.6,0,40,71,16,16.4,215,0.7,98.9,1.1
2014-02-22,53,68,metric,92273,daily,15.2,24.2,4.2,5.2,2.87,0,51,75,27,16.2,176,0.9,96.5,1.1
2014-02-23,54,68,metric,92273,daily,15.8,25.9,6.2,5.7,3.3,0,51,84,21,16.1,195,0.9,90,1
2014-02-24,55,68,metric,92273,daily,16,26,7,6.8,3.36,0,54,88,25,16.2,209,1,84.8,1
2014-02-25,56,68,metric,92273,daily,16.7,25.5,9.3,10.7,2.95,0,68,92,33,16.4,176,1.3,111.6,1.3
2014-02-26,57,68,metric,92273,daily,17.7,25.1,7,11.9,3.6,0.44,69,98,45,16.4,202,1.4,238.9,2.8
2014-02-27,58,68,metric,92273,daily,20.6,25.4,16.7,14.6,4.53,0,69,84,47,17.3,227,1.7,358.5,4.1
2014-02-28,59,68,metric,92273,daily,20.3,27.1,15.1,,2.61,0,,89,57,17.5,108,1.7,398.3,4.6
2014-03-01,60,68,metric,92273,daily,17.4,21.2,14.4,12.7,2.34,0,74,90,57,17.2,110,1.5,346.5,4
2014-03-02,61,68,metric,92273,daily,16.4,21.7,8,11.8,2.79,0,74,90,52,16.8,178,1.4,155.4,1.8
2014-03-03,62,68,metric,92273,daily,16.4,24.1,6.3,10,3.65,0,66,91,39,17,233,1.2,114.2,1.3
2014-03-04,63,68,metric,92273,daily,18.2,26.6,10.4,10.4,4.05,0,60,93,32,17.2,237,1.3,126.8,1.5
2014-03-05,64,68,metric,92273,daily,19.6,28.3,11.2,9.5,4.2,0,52,88,27,17.6,244,1.2,106.4,1.2
2014-03-06,65,68,metric,92273,daily,21.5,30.2,11.2,10.4,4.87,0,49,82,25,18,240,1.3,210.4,2.4
2014-03-07,66,68,metric,92273,daily,20.5,27.9,12.2,7.9,4.92,0,44,89,18,18.3,238,1.1,203.8,2.4
2014-03-08,67,68,metric,92273,daily,18.2,26.9,9.2,1.5,5.69,0,33,76,13,17.6,266,0.7,261.2,3
2014-03-09,68,68,metric,92273,daily,18.5,27.4,9.6,2.5,4.81,0,34,59,18,17.4,263,0.7,161.9,1.9
2014-03-10,69,68,metric,92273,daily,19.1,29.4,6.1,0.9,5.06,0,30,80,13,17.3,267,0.7,160.1,1.9
2014-03-11,70,68,metric,92273,daily,17.2,26.6,6.1,5,4.23,0,44,92,18,17.5,236,0.9,124.4,1.4
2014-03-12,71,68,metric,92273,daily,16.7,24.7,7.4,0.1,4.71,0,32,58,16,17.2,272,0.6,153.7,1.8
2014-03-13,72,68,metric,92273,daily,17.5,26.4,7.6,3.2,4.47,0,39,74,16,17.4,246,0.8,136.3,1.6
2014-03-14,73,68,metric,92273,daily,19.8,29.1,9.1,2,5.22,0,31,76,10,17.5,274,0.7,161.4,1.9
2014-03-15,74,68,metric,92273,daily,20,29.5,9.2,0.9,5.82,0,28,64,12,17.7,276,0.7,181.9,2.1
2014-03-16,75,68,metric,92273,daily,19.9,29.6,8,-2.1,4.92,0,22,55,10,17.7,282,0.5,119.1,1.4
2014-03-17,76,68,metric,92273,daily,21,32,6.9,2.9,6.8,0,30,78,14,17.9,275,0.8,319.2,3.7
2014-03-18,77,68,metric,92273,daily,18.1,24.9,10.5,-0.1,4.87,0,29,62,10,18,269,0.6,142.9,1.7
2014-03-19,78,68,metric,92273,daily,16.2,26.7,4.8,-4.1,4.82,0,24,68,7,17.5,298,0.5,120.8,1.4
2014-03-20,79,68,metric,92273,daily,17,27.3,4.8,-0.9,4.44,0,29,58,10,17.2,242,0.6,116.7,1.4
2014-03-21,80,68,metric,92273,daily,19.4,28.6,8.1,5.4,5.09,0,40,72,14,17.6,285,0.9,190.1,2.2
2014-03-22,81,68,metric,92273,daily,20.8,28.5,14.5,9.4,5.21,0,48,90,25,18,284,1.2,206.9,2.4
2014-03-23,82,68,metric,92273,daily,19.9,28.8,10.4,9.9,4.89,0,53,83,28,18.5,275,1.2,112.6,1.3
2014-03-24,83,68,metric,92273,daily,21.1,30.4,11.9,9.5,5.01,0,47,84,19,18.7,279,1.2,116.9,1.4
2014-03-25,84,68,metric,92273,daily,21.7,31.7,11.5,9.4,6.27,0,46,82,19,19,284,1.2,311.6,3.6
2014-03-26,85,68,metric,92273,daily,18,22.7,14.9,11.2,5.57,0,64,83,47,18.6,285,1.3,541,6.3
2014-03-27,86,68,metric,92273,daily,18,23.4,12.9,9.3,4.38,0.44,57,82,37,18.2,293,1.2,114.7,1.3
2014-03-28,87,68,metric,92273,daily,17.6,24.7,10,9.4,4.11,0,59,86,35,18.3,275,1.2,119.2,1.4
2014-03-29,88,68,metric,92273,daily,20.3,28.9,10,9.6,5.34,0,50,85,28,18.9,283,1.2,158,1.8
2014-03-30,89,68,metric,92273,daily,21.3,27.3,16.8,7.9,5.35,0,42,70,20,19.3,263,1.1,210.3,2.4
2014-03-31,90,68,metric,92273,daily,18.7,27,8.7,3.3,7.09,0,36,70,10,18.9,308,0.8,402.8,4.7
2014-04-01,91,68,metric,92273,daily,16.2,21.5,12.3,9,4.77,0,62,81,42,18.6,283,1.2,382.1,4.4
2014-04-02,92,68,metric,92273,daily,14.8,20.3,9,6.1,4.3,0,56,78,30,18.1,286,0.9,168.7,2
2014-04-03,93,68,metric,92273,daily,15.5,24.4,4.5,2.8,4.82,0,43,87,18,18.1,314,0.7,105.1,1.2
2014-04-04,94,68,metric,92273,daily,17.1,26,8.1,3.5,4.99,0,40,86,12,18.4,273,0.8,115.9,1.3
2014-04-05,95,68,metric,92273,daily,18.1,24.7,12.9,6.9,4.82,0,48,79,17,18.7,317,1,83.5,1
2014-04-06,96,68,metric,92273,daily,19.5,27.9,8.9,3.7,4.93,0,35,75,17,19,313,0.8,70.1,0.8
2014-04-07,97,68,metric,92273,daily,21.9,32.1,9.5,3.8,5.51,0,31,70,16,19.5,313,0.8,87.8,1
2014-04-08,98,68,metric,92273,daily,22.6,33.2,11,5.7,5.88,0,33,70,12,20.1,313,0.9,100.9,1.2
2014-04-09,99,68,metric,92273,daily,24.4,34.6,12.9,5.6,6.06,0,30,69,15,20.6,282,0.9,127,1.5
2014-04-10,100,68,metric,92273,daily,24.2,34.3,10.6,0.5,5.87,0,21,72,6,20.8,270,0.6,115.8,1.3
2014-04-11,101,68,metric,92273,daily,26.4,34.6,17.3,3.2,6.49,0,22,77,10,21.2,305,0.8,116.8,1.4
2014-04-12,102,68,metric,92273,daily,22.2,28.2,15.3,3.8,5.35,0,30,61,16,21.2,315,0.8,44.2,0.5
2014-04-13,103,68,metric,92273,daily,21.1,30.1,11.6,10.3,5.77,0,50,71,30,21.1,321,1.3,122.5,1.4
2014-04-14,104,68,metric,92273,daily,20.9,29.3,12.4,4.3,6.14,0,34,83,12,21.4,330,0.8,140.3,1.6
2014-04-15,105,68,metric,92273,daily,22.1,31.6,8.6,3.2,6.33,0,29,64,10,21.2,323,0.8,158.2,1.8
2014-04-16,106,68,metric,92273,daily,24.2,32.4,12.9,6.1,6.62,0,31,61,17,21.7,320,0.9,159.1,1.8
2014-04-17,107,68,metric,92273,daily,20.8,30,11.5,15.2,4.67,0,70,98,42,21.9,270,1.7,83.8,1
2014-04-18,108,68,metric,92273,daily,21.4,27.5,14.8,,3.54,0,,98,49,21.9,200,1.9,115.3,1.3
2014-04-19,109,68,metric,92273,daily,22.7,30.4,13.7,14.4,5.64,0,60,95,28,22.1,309,1.6,114.8,1.3
2014-04-20,110,68,metric,92273,daily,24.3,32.9,14.5,14.1,5.94,0,53,89,28,22.5,309,1.6,112.9,1.3
2014-04-21,111,68,metric,92273,daily,25.9,34.9,16.6,12,6.15,0,42,75,20,22.9,312,1.4,92,1.1
2014-04-22,112,68,metric,92273,daily,24.5,29.9,18.5,5.8,5.45,0,30,44,21,22.7,296,0.9,42.2,0.5
2014-04-23,113,68,metric,92273,daily,21.8,28.3,13.6,5.9,5.31,0,35,78,16,22.2,321,0.9,47.1,0.5
2014-04-24,114,68,metric,92273,daily,22.5,30.5,11.2,9.3,5.43,0,43,87,19,22.3,322,1.2,48.3,0.6
2014-04-25,115,68,metric,92273,daily,21.4,28.8,13.2,11,5.35,0,52,94,24,22.4,316,1.3,66.4,0.8
2014-04-26,116,68,metric,92273,daily,17.3,20.9,14.5,8.7,5.01,0,57,76,44,21.6,343,1.1,55.2,0.6
2014-04-27,117,68,metric,92273,daily,19.7,26,13.2,9.8,5.21,0,53,75,34,21.6,331,1.2,46.6,0.5
2014-04-28,118,68,metric,92273,daily,21.2,30.6,10.4,10.1,5.36,0,49,88,20,22.2,325,1.2,45.5,0.5
2014-04-29,119,68,metric,92273,daily,21,28.5,11.8,2,7.8,0.44,28,79,13,22.2,348,0.7,250.2,2.9
2014-04-30,120,68,metric,92273,daily,20.9,28.4,12.6,0.9,5.67,0,26,55,13,21.8,360,0.7,44.1,0.5
2014-05-01,121,68,metric,92273,daily,22,31.7,9.8,0.9,5.86,0,25,62,10,21.9,358,0.7,51.9,0.6
2014-05-02,122,68,metric,92273,daily,25,36.2,11.5,-0.8,6.41,0,18,49,6,22.3,352,0.6,88.6,1
2014-05-03,123,68,metric,92273,daily,27.8,37.9,14.8,0.5,7.7,0,17,40,8,22.9,346,0.6,149.5,1.7
2014-05-04,124,68,metric,92273,daily,28,37.1,19.3,-1.6,8.21,0,14,31,8,23.3,353,0.5,191.2,2.2
2014-05-05,125,68,metric,92273,daily,24.6,34.2,14,2.2,6.84,0,23,69,9,23.2,336,0.7,109.1,1.3
2014-05-06,126,68,metric,92273,daily,18,22.8,14.6,7.9,4.55,,52,72,32,22.3,295,1.1,72.3,0.8
2014-05-07,127,68,metric,92273,daily,19.7,26.2,12.8,8.9,7.64,0,50,77,31,21.9,360,1.1,348.7,4
2014-05-08,128,68,metric,92273,daily,20.7,28.2,10.9,8.6,6.22,0,46,82,23,22.4,345,1.1,151.2,1.8
2014-05-09,129,68,metric,92273,daily,23.6,33.6,11.8,9.2,7.12,0,40,75,20,22.9,343,1.2,203.6,2.4
2014-05-10,130,68,metric,92273,daily,24.6,32.6,15.4,9.2,6.88,0,38,82,23,23.3,348,1.2,157.2,1.8
2014-05-11,131,68,metric,92273,daily,20.9,27.2,13.8,1.2,5.86,0,27,71,9,23,358,0.7,88.6,1
2014-05-12,132,68,metric,92273,daily,21.9,30.6,10.7,-0.3,6.75,0,23,45,12,22.8,362,0.6,137.5,1.6
2014-05-13,133,68,metric,92273,daily,22.1,30.3,12.6,2.5,6.17,0,27,55,13,23,367,0.7,83,1
2014-05-14,134,68,metric,92273,daily,23.9,33.1,13.6,1.9,6.05,0,24,44,10,23.2,365,0.7,53,0.6
2014-05-15,135,68,metric,92273,daily,25.7,36.4,13.5,6.2,5.72,0,29,78,11,23.6,360,0.9,66.8,0.8
2014-05-16,136,68,metric,92273,daily,29.2,39.7,16.8,3,7.8,0,19,50,9,24.2,347,0.8,131.2,1.5
2014-05-17,137,68,metric,92273,daily,31,38.8,21.4,3.6,7.64,0,18,35,11,24.8,358,0.8,109.6,1.3
2014-05-18,138,68,metric,92273,daily,28.2,35.8,16.5,5,7.6,0,23,65,11,24.3,359,0.9,135,1.6
2014-05-19,139,68,metric,92273,daily,26,31.5,20.3,-0.5,6.42,0,17,33,13,23.7,377,0.6,54.1,0.6
2014-05-20,140,68,metric,92273,daily,22,26.2,0,7.8,9.62,0,40,57,27,23.3,520,1.1,768.1,8.9
2014-05-21,141,68,metric,92273,daily,21.2,28.5,13,8.6,7.35,0,45,73,25,23.2,380,1.1,325.1,3.8
2014-05-22,142,68,metric,92273,daily,21.7,28.3,13.7,12.2,5.41,0,55,87,29,22.8,289,1.4,223.2,2.6
2014-05-23,143,68,metric,92273,daily,23.4,31.7,14.6,12,6.53,0,49,89,17,23.3,365,1.4,155.2,1.8
2014-05-24,144,68,metric,92273,daily,25.3,33.6,16.1,13.7,6.94,0,49,86,27,23.6,342,1.6,176.3,2
2014-05-25,145,68,metric,92273,daily,27.3,36.2,16.4,15.4,6.94,0,48,91,28,24.3,344,1.7,149.5,1.7
2014-05-26,146,68,metric,92273,daily,28.9,38.5,15.6,15.8,7.46,0,45,94,22,24.9,351,1.8,161.7,1.9
2014-05-27,147,68,metric,92273,daily,29.9,39.2,17.8,14,7.87,0,38,91,15,25.6,348,1.6,183.5,2.1
2014-05-28,148,68,metric,92273,daily,28.9,35.8,20.5,12.7,6.03,0,37,63,22,25.1,221,1.5,211.6,2.4
2014-05-29,149,68,metric,92273,daily,29,37.1,18.9,11.2,7.88,0,33,61,17,25.6,358,1.3,184.4,2.1
2014-05-30,150,68,metric,92273,daily,28.5,38,15.9,13.6,7.54,0,40,93,24,26.1,355,1.6,156.5,1.8
2014-05-31,151,68,metric,92273,daily,30.8,38.5,19.9,1.4,9.64,0,15,38,8,26.1,371,0.7,308.6,3.6
2014-06-01,152,68,metric,92273,daily,30.8,37.3,22.6,2.2,9.11,0,16,26,8,25.7,376,0.7,261,3
2014-06-02,153,68,metric,92273,daily,29.2,39.3,18.8,1.8,9.42,0,17,36,8,25.8,349,0.7,279.1,3.2
2014-06-03,154,68,metric,92273,daily,28.3,37,17.6,4.9,7.35,0,23,41,10,25.3,318,0.9,233.2,2.7
2014-06-04,155,68,metric,92273,daily,30.7,37.7,21.7,1.5,9.68,0,15,40,8,25.3,376,0.7,311.5,3.6
2014-06-05,156,68,metric,92273,daily,29.8,39.6,19.7,3.3,8.46,0,19,32,9,25.4,383,0.8,206.7,2.4
2014-06-06,157,68,metric,92273,daily,29.9,38.6,19.7,4.9,9.49,0,21,41,12,25.6,379,0.9,304.6,3.5
2014-06-07,158,68,metric,92273,daily,29.9,39.6,18.6,5.2,8.03,0,21,42,10,25.8,375,0.9,174.7,2
2014-06-08,159,68,metric,92273,daily,28.5,38.5,15.3,16.6,7.04,0,49,91,27,26.5,358,1.9,126,1.5
2014-06-09,160,68,metric,92273,daily,29.8,40.3,15.8,16.1,7.85,0,44,93,18,27,352,1.8,178.8,2.1
2014-06-10,161,68,metric,92273,daily,28.6,38.2,17.3,14.5,8.13,0,42,95,15,27.1,360,1.7,239.2,2.8
2014-06-11,162,68,metric,92273,daily,30.6,38.5,21,4.7,9.82,0,19,48,10,26.7,366,0.9,331,3.8
2014-06-12,163,68,metric,92273,daily,31.3,39.6,20.2,3.7,9.71,0,17,48,9,26.5,365,0.8,313.4,3.6
2014-06-13,164,68,metric,92273,daily,31.1,38.5,21.2,1.1,10.94,0,15,38,9,26.5,368,0.7,423.4,4.9
2014-06-14,165,68,metric,92273,daily,30.3,37,23.7,-3,9.89,0,11,19,8,26.4,383,0.5,374.4,4.3
2014-06-15,166,68,metric,92273,daily,28.6,36,20.9,-2.6,9.36,0,13,21,8,26.1,331,0.5,365.6,4.2
2014-06-16,167,68,metric,92273,daily,29.7,36.7,20.5,-0.9,10.92,0,14,20,9,25.9,375,0.6,447.2,5.2
2014-06-17,168,68,metric,92273,daily,28.8,34.9,22.6,5,11.66,0,22,38,16,26.1,377,0.9,547.9,6.3
2014-06-18,169,68,metric,92273,daily,27.5,35.4,19.9,3.9,9.06,0,22,44,11,26.3,384,0.8,345.7,4
2014-06-19,170,68,metric,92273,daily,28.7,37.3,17.6,6.8,7.48,0,25,50,13,26.6,370,1,135.7,1.6
2014-06-20,171,68,metric,92273,daily,30.8,40.2,19.3,10.7,8.06,0,29,52,16,27,355,1.3,174.6,2
2014-06-21,172,68,metric,92273,daily,30.3,40.8,20.4,12.7,8.58,0,34,88,16,27.3,350,1.5,231.7,2.7
2014-06-22,173,68,metric,92273,daily,30.2,39.4,20.4,7.4,9.21,0,24,71,12,27.3,374,1,279.7,3.2
2014-06-23,174,68,metric,92273,daily,29.9,39.5,18.3,4.2,8.65,0,20,44,12,27.2,372,0.8,232.8,2.7
2014-06-24,175,68,metric,92273,daily,29.4,38.9,15.6,11.9,7.88,0,34,90,17,27.4,367,1.4,164.1,1.9
2014-06-25,176,68,metric,92273,daily,28.8,38.8,17.2,15.3,7.71,0,44,94,19,27.6,358,1.7,178.1,2.1
2014-06-26,177,68,metric,92273,daily,29.6,39.7,18.1,14.8,8.89,0,41,92,14,27.6,336,1.7,322.3,3.7
2014-06-27,178,68,metric,92273,daily,30.4,38.6,23,13.5,8.79,0,36,54,20,27.8,358,1.6,317.7,3.7
2014-06-28,179,68,metric,92273,daily,30.4,38.5,21.1,16.7,8.07,0,44,67,26,28.1,348,1.9,217.8,2.5
2014-06-29,180,68,metric,92273,daily,29.7,38.8,20.1,21.5,7.02,0,61,97,30,28.4,344,2.6,148,1.7
2014-06-30,181,68,metric,92273,daily,30,40.1,19.3,20.6,7.11,0,57,97,26,28.8,344,2.4,143.9,1.7
2014-07-01,182,68,metric,92273,daily,30.6,40.7,18.9,18.9,7.46,0,50,96,22,29,346,2.2,157.9,1.8
2014-07-02,183,68,metric,92273,daily,30.3,39.7,19.7,20.6,7.2,0,56,96,29,29.1,338,2.4,153.2,1.8
2014-07-03,184,68,metric,92273,daily,31.2,39.8,20.5,23,7.38,0,62,97,33,29.3,332,2.8,215.5,2.5
2014-07-04,185,68,metric,92273,daily,32.4,37.4,27.2,23.9,6.27,0,61,90,39,29.6,279,3,224.4,2.6
2014-07-05,186,68,metric,92273,daily,32.5,38.9,25.1,22.2,7.17,0,55,94,37,29.9,321,2.7,166.6,1.9
2014-07-06,187,68,metric,92273,daily,33,40,24.3,18.6,7.61,0,43,79,30,30.1,331,2.1,161,1.9
2014-07-07,188,68,metric,92273,daily,33.9,42,24.4,14.1,8.1,0,31,45,22,30.2,335,1.6,159.5,1.8
2014-07-08,189,68,metric,92273,daily,32.6,40,24.1,20.4,6.88,0,49,94,18,30,282,2.4,210.6,2.4
2014-07-09,190,68,metric,92273,daily,32.1,38.9,24.9,25.3,7.12,0,67,97,40,30.1,323,3.2,215,2.5
2014-07-10,191,68,metric,92273,daily,31,38.4,22.5,17.4,8.46,0,44,97,17,30.1,347,2,254,2.9
2014-07-11,192,68,metric,92273,daily,30.6,38.7,23.7,12.4,8.1,0,33,58,18,29.7,319,1.4,245.2,2.8
2014-07-12,193,68,metric,92273,daily,30.5,38.3,20.7,16.8,6.16,0,44,78,21,29.5,292,1.9,122,1.4
2014-07-13,194,68,metric,92273,daily,33,41.7,22.9,16.4,7.7,0,37,75,16,29.8,305,1.9,212.1,2.5
2014-07-14,195,68,metric,92273,daily,30.9,36.2,26.2,26.4,4.62,0,77,97,57,30.1,232,3.4,237.3,2.7
2014-07-15,196,68,metric,92273,daily,31.3,38,23.8,22.4,7.18,0,59,96,27,30.1,328,2.7,177.9,2.1
2014-07-16,197,68,metric,92273,daily,30.9,37.7,22,10,8.98,0,28,70,13,30,345,1.2,271.6,3.1
2014-07-17,198,68,metric,92273,daily,29.8,38.2,19.8,7.3,8.89,0,24,64,12,29.5,354,1,282.4,3.3
2014-07-18,199,68,metric,92273,daily,30.9,38,20.8,11.9,7.76,0,31,66,16,29.6,345,1.4,176.2,2
2014-07-19,200,68,metric,92273,daily,31,38.7,23.2,19.4,7.1,0,50,97,16,30.1,308,2.3,172.2,2
2014-07-20,201,68,metric,92273,daily,29.6,38.2,20,18.1,7.39,0,50,98,24,30,331,2.1,173.3,2
2014-07-21,202,68,metric,92273,daily,30.6,39.3,20.4,13.1,7.75,0,34,71,14,29.9,344,1.5,171,2
2014-07-22,203,68,metric,92273,daily,31.7,41.3,18.2,8.5,7.69,0,24,73,11,29.8,343,1.1,156,1.8
2014-07-23,204,68,metric,92273,daily,34.3,43.3,21.8,7.9,8.21,0,20,45,9,29.9,335,1.1,160.4,1.9
2014-07-24,205,68,metric,92273,daily,36.6,44.6,26.8,11.6,9.21,0,22,56,12,30.2,302,1.4,242.2,2.8
2014-07-25,206,68,metric,92273,daily,34.5,40.6,29.3,24.4,6.88,0,56,95,31,30.9,297,3.1,202.3,2.3
2014-07-26,207,68,metric,92273,daily,33.6,40,25.8,23.5,6.61,0,56,97,28,31.1,291,2.9,159,1.8
2014-07-27,208,68,metric,92273,daily,30.9,35.6,26.7,21.6,4.02,0,58,95,36,30.5,179,2.6,233,2.7
2014-07-28,209,68,metric,92273,daily,33,39.2,26.4,19.7,7.22,0.88,46,80,32,30.5,296,2.3,165.1,1.9
2014-07-29,210,68,metric,92273,daily,33.8,41.1,26.4,15.6,7.61,0,34,53,20,30.6,311,1.8,176.5,2
2014-07-30,211,68,metric,92273,daily,34.8,42.8,25.9,13.8,7.75,0,28,52,17,30.7,323,1.6,139.4,1.6
