Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,68,metric,92273,daily,13.2, ,20.5, ,5.9, ,2.5, ,2.03, ,0.0, ,48.0, ,74, ,30, ,14.2, ,110, ,0.7, ,151.1, ,1.7, ,40,32.759575,-115.73207
2023-01-12,12,68,metric,92273,daily,12.1, ,21.3, ,3.2, ,-0.5, ,1.77, ,0.0, ,42.0, ,69, ,22, ,13.6, ,104, ,0.6, ,100.3, ,1.2, ,40,32.759575,-115.73207
2023-01-13,13,68,metric,92273,daily,12.3, ,22.6, ,4.2, ,-0.5, ,1.81, ,0.0, ,41.0, ,60, ,21, ,13.3, ,98, ,0.6, ,98.8, ,1.1, ,40,32.759575,-115.73207
2023-01-14,14,68,metric,92273,daily,12.9, ,18.5, ,4.6, ,3.8, ,1.01, ,0.1, ,54.0, ,82, ,32, ,13.4, ,46, ,0.8, ,116.5, ,1.3, ,40,32.759575,-115.73207
2023-01-15,15,68,metric,92273,daily,15.9, ,20.7, ,11.5, ,7.7, ,2.42, ,1.1, ,58.0, ,90, ,41, ,14.0, ,70, ,1.0, ,342.1,Y,4.0,Y,40,32.759575,-115.73207
2023-01-16,16,68,metric,92273,daily,14.9, ,21.5, ,10.0, ,9.3, ,2.25, ,0.7, ,69.0, ,100, ,47, ,14.5, ,78, ,1.2, ,363.2,Y,4.2,Y,40,32.759575,-115.73207
2023-01-17,17,68,metric,92273,daily,12.9, ,18.4, ,6.7, ,2.5, ,3.68, ,0.0, ,49.0, ,66, ,37, ,13.7, ,132, ,0.7, ,454.6,R,5.3,R,40,32.759575,-115.73207
2023-01-18,18,68,metric,92273,daily,10.1, ,18.2, ,2.9, ,-0.9, ,2.14, ,0.0, ,46.0, ,78, ,20, ,12.9, ,139, ,0.6, ,140.9, ,1.6, ,40,32.759575,-115.73207
2023-01-19,19,68,metric,92273,daily,10.8, ,19.5, ,0.4, ,-0.4, ,2.53, ,0.0, ,46.0, ,70, ,18, ,12.3, ,138, ,0.6, ,212.4, ,2.5, ,40,32.759575,-115.73207
2023-01-20,20,68,metric,92273,daily,11.2, ,17.5, ,3.7, ,-2.1, ,2.53, ,0.0, ,40.0, ,71, ,17, ,13.1, ,146, ,0.5, ,164.5, ,1.9, ,40,32.759575,-115.73207
2023-01-21,21,68,metric,92273,daily,8.8, ,18.5, ,0.0, ,-5.6, ,2.23, ,0.0, ,36.0, ,64, ,17, ,12.1, ,148, ,0.4, ,106.8, ,1.2, ,40,32.759575,-115.73207
2023-01-22,22,68,metric,92273,daily,8.3, ,18.6, ,-1.4, ,-4.5, ,2.33, ,0.0, ,40.0, ,67, ,22, ,11.6, ,144, ,0.4, ,137.2, ,1.6, ,40,32.759575,-115.73207
2023-01-23,23,68,metric,92273,daily,10.9, ,18.0, ,4.1, ,-8.4, ,3.79, ,0.0, ,25.0, ,41, ,16, ,11.7, ,145, ,0.3, ,290.9, ,3.4, ,40,32.759575,-115.73207
2023-01-24,24,68,metric,92273,daily,10.3, ,20.4, ,0.4, ,-6.7, ,2.6, ,0.0, ,30.0, ,55, ,15, ,11.5, ,154, ,0.4, ,118.1, ,1.4, ,40,32.759575,-115.73207
2023-01-25,25,68,metric,92273,daily,10.1, ,21.9, ,-1.1, ,-5.0, ,2.65, ,0.0, ,34.0, ,71, ,14, ,11.4, ,155, ,0.4, ,124.8, ,1.4, ,40,32.759575,-115.73207
2023-01-26,26,68,metric,92273,daily,11.9,H,19.9, ,3.9, ,-5.7, ,3.7, ,0.0,H,29.0, ,45,H,14,H,11.6,H,155,H,0.4,H,244.5,H,2.8,H,40,32.759575,-115.73207
2023-01-27,27,68,metric,92273,daily,10.3, ,21.1, ,-0.2, ,-5.1, ,2.5, ,0.0, ,33.0, ,55, ,16, ,11.5, ,161, ,0.4, ,103.5, ,1.2, ,40,32.759575,-115.73207
2023-01-28,28,68,metric,92273,daily,10.1, ,20.6, ,-0.7, ,-3.0, ,2.46, ,0.0, ,40.0, ,66, ,18, ,11.5, ,160, ,0.5, ,118.5, ,1.4, ,40,32.759575,-115.73207
2023-01-29,29,68,metric,92273,daily,12.5, ,20.8, ,3.0, ,4.2, ,3.37, ,0.0, ,57.0, ,100, ,33, ,12.0, ,154, ,0.8, ,313.4, ,3.6, ,40,32.759575,-115.73207
2023-01-30,30,68,metric,92273,daily,11.0, ,14.5,Y,4.7, ,7.0, ,0.81, ,3.9, ,76.0, ,96, ,49, ,12.6, ,63, ,1.0, ,174.8, ,2.0, ,40,32.759575,-115.73207
2023-01-31,31,68,metric,92273,daily,11.7, ,16.3, ,8.1, ,3.9, ,1.91, ,3.3, ,59.0, ,96, ,26, ,12.6, ,106, ,0.8, ,179.5, ,2.1, ,40,32.759575,-115.73207
2023-02-01,32,68,metric,92273,daily,12.5, ,20.1, ,4.5, ,-1.0, ,2.64, ,0.0, ,39.0, ,71, ,13, ,12.6, ,163, ,0.6, ,130.7, ,1.5, ,40,32.759575,-115.73207
2023-02-02,33,68,metric,92273,daily,11.3, ,21.8, ,1.4, ,-0.6, ,2.48, ,0.0, ,44.0, ,82, ,14, ,11.8, ,164, ,0.6, ,94.5, ,1.1, ,40,32.759575,-115.73207
2023-02-03,34,68,metric,92273,daily,12.1, ,22.2, ,4.7, ,1.4, ,1.78, ,0.0, ,48.0, ,83, ,16, ,11.9, ,105, ,0.7, ,110.2, ,1.3, ,40,32.759575,-115.73207
2023-02-04,35,68,metric,92273,daily,13.1, ,24.7, ,2.5, ,1.2, ,2.73, ,0.0, ,44.0, ,84, ,15, ,11.9, ,164, ,0.7, ,101.9, ,1.2, ,40,32.759575,-115.73207
2023-02-05,36,68,metric,92273,daily,15.3, ,26.2, ,3.3, ,3.2, ,4.35, ,0.0, ,44.0, ,81, ,23, ,12.3, ,164, ,0.8, ,341.2, ,3.9, ,40,32.759575,-115.73207
2023-02-06,37,68,metric,92273,daily,15.5, ,22.5, ,7.3, ,-1.7, ,4.42, ,0.0, ,31.0, ,63, ,14, ,13.1, ,171, ,0.5, ,319.1, ,3.7, ,40,32.759575,-115.73207
2023-02-07,38,68,metric,92273,daily,13.4, ,21.3, ,4.5, ,-3.6, ,3.76, ,0.0, ,30.0, ,50, ,16, ,13.0, ,176, ,0.5, ,205.5, ,2.4, ,40,32.759575,-115.73207
2023-02-08,39,68,metric,92273,daily,12.7, ,23.3, ,2.7, ,-2.9, ,2.94, ,0.0, ,34.0, ,62, ,15, ,12.6, ,172, ,0.5, ,100.1, ,1.2, ,40,32.759575,-115.73207
2023-02-09,40,68,metric,92273,daily,13.3, ,24.7, ,2.5, ,-4.0, ,4.17, ,0.0, ,30.0, ,62, ,9, ,12.7, ,175, ,0.5, ,210.6, ,2.4, ,40,32.759575,-115.73207
2023-02-10,41,68,metric,92273,daily,11.8, ,21.8, ,0.7, ,-8.1, ,3.27, ,0.0, ,24.0, ,53, ,8, ,12.4, ,178, ,0.3, ,121.7, ,1.4, ,40,32.759575,-115.73207
2023-02-11,42,68,metric,92273,daily,14.6, ,24.7, ,5.5, ,-2.2, ,3.91, ,0.0, ,31.0, ,53, ,9, ,13.0, ,181, ,0.5, ,238.7, ,2.8, ,40,32.759575,-115.73207
2023-02-12,43,68,metric,92273,daily,14.5, ,21.6, ,8.3, ,-0.4, ,4.16, ,0.0, ,36.0, ,58, ,17, ,14.0, ,171, ,0.6, ,305.3, ,3.5, ,40,32.759575,-115.73207
2023-02-13,44,68,metric,92273,daily,13.7, ,21.8, ,4.6, ,2.4, ,3.45, ,0.0, ,46.0, ,72, ,27, ,14.0, ,176, ,0.7, ,192.5, ,2.2, ,40,32.759575,-115.73207
2023-02-14,45,68,metric,92273,daily,13.6, ,20.2, ,7.2, ,3.4, ,5.0, ,0.0, ,50.0, ,73, ,36, ,14.1, ,181, ,0.8, ,484.6,Y,5.6,Y,40,32.759575,-115.73207
2023-02-15,46,68,metric,92273,daily,9.4, ,16.6, ,2.7, ,-6.6, ,3.73, ,0.0, ,32.0, ,77, ,12, ,13.6, ,194, ,0.4, ,204.0, ,2.4, ,40,32.759575,-115.73207
2023-02-16,47,68,metric,92273,daily,8.2,Y,17.0, ,-1.4,Y,-9.6,Y,3.54, ,0.0, ,27.0,Y,61, ,11, ,12.7, ,192, ,0.3, ,171.0, ,2.0, ,40,32.759575,-115.73207
2023-02-17,48,68,metric,92273,daily,9.5, ,18.6, ,0.0, ,-8.1, ,2.8, ,0.0, ,28.0, ,61, ,13, ,12.4, ,143, ,0.3, ,131.0, ,1.5, ,40,32.759575,-115.73207
2023-02-18,49,68,metric,92273,daily,11.6, ,21.7, ,1.0, ,-7.3, ,3.11, ,0.0, ,26.0, ,45, ,11, ,12.8, ,166, ,0.4, ,111.1, ,1.3, ,40,32.759575,-115.73207
2023-02-19,50,68,metric,92273,daily,12.5, ,23.1, ,1.3, ,-5.1, ,3.05, ,0.0, ,29.0, ,59, ,13, ,13.0, ,157, ,0.4, ,119.8, ,1.4, ,40,32.759575,-115.73207
2023-02-20,51,68,metric,92273,daily,14.3, ,24.5, ,3.8, ,-0.8, ,3.37, ,0.0, ,35.0, ,58, ,20, ,13.8, ,180, ,0.6, ,111.4, ,1.3, ,40,32.759575,-115.73207
2023-02-21,52,68,metric,92273,daily,17.2, ,27.5, ,7.6, ,2.4, ,5.96, ,0.0, ,37.0, ,61, ,16, ,14.7, ,188, ,0.7, ,420.0, ,4.9, ,40,32.759575,-115.73207
2023-02-22,53,68,metric,92273,daily,12.4, ,17.3, ,9.2, ,-1.1, ,6.08, ,0.0, ,39.0, ,51, ,26, ,14.8, ,194, ,0.6, ,691.2,R,8.0,R,40,32.759575,-115.73207
2023-02-23,54,68,metric,92273,daily,12.3, ,18.9, ,5.3, ,0.9, ,3.48, ,0.0, ,46.0, ,61, ,29, ,14.5, ,167, ,0.7, ,319.6, ,3.7, ,40,32.759575,-115.73207
2023-02-24,55,68,metric,92273,daily,12.8, ,20.0, ,4.5, ,3.2, ,3.56, ,0.0, ,52.0, ,81, ,32, ,14.8, ,198, ,0.8, ,200.6, ,2.3, ,40,32.759575,-115.73207
2023-02-25,56,68,metric,92273,daily,11.7, ,17.8, ,5.6, ,4.2, ,2.49, ,0.1, ,60.0, ,100, ,37, ,14.5, ,79, ,0.8, ,383.3, ,4.4, ,40,32.759575,-115.73207
2023-02-26,57,68,metric,92273,daily,11.6, ,18.9, ,4.0, ,0.0, ,4.57, ,0.0, ,45.0, ,73, ,25, ,14.1, ,209, ,0.6, ,352.5, ,4.1, ,40,32.759575,-115.73207
2023-02-27,58,68,metric,92273,daily,12.1, ,20.4, ,0.6, ,1.1, ,3.87, ,0.0, ,47.0, ,73, ,26, ,14.4, ,206, ,0.7, ,263.9, ,3.1, ,40,32.759575,-115.73207
2023-02-28,59,68,metric,92273,daily,14.9, ,21.2, ,10.2, ,2.9, ,5.42, ,0.0, ,44.0, ,59, ,31, ,15.3, ,206, ,0.8, ,490.6, ,5.7, ,40,32.759575,-115.73207
2023-03-01,60,68,metric,92273,daily,11.9, ,19.2, ,5.8, ,1.5, ,4.59, ,0.0, ,49.0, ,56, ,36, ,15.0, ,173, ,0.7, ,476.1, ,5.5, ,40,32.759575,-115.73207
2023-03-02,61,68,metric,92273,daily,13.7, ,21.4, ,4.8, ,-3.8, ,4.33, ,0.0, ,29.0, ,55, ,15, ,14.8, ,218, ,0.5, ,222.7, ,2.6, ,40,32.759575,-115.73207
2023-03-03,62,68,metric,92273,daily,11.6, ,21.2, ,0.1, ,0.8, ,3.35, ,0.0, ,47.0, ,80, ,26, ,15.4, ,212, ,0.6, ,104.6, ,1.2, ,40,32.759575,-115.73207
2023-03-04,63,68,metric,92273,daily,13.6, ,23.8, ,2.9, ,1.2, ,4.8, ,0.0, ,43.0, ,74, ,20, ,15.6, ,216, ,0.7, ,257.6, ,3.0, ,40,32.759575,-115.73207
2023-03-05,64,68,metric,92273,daily,15.0, ,22.3, ,5.3, ,1.9, ,4.56, ,0.0, ,41.0, ,68, ,28, ,15.6, ,145, ,0.7, ,440.5, ,5.1, ,40,32.759575,-115.73207
2023-03-06,65,68,metric,92273,daily,16.6, ,23.1, ,11.8, ,2.5, ,4.99, ,0.0, ,39.0, ,51, ,24, ,16.3, ,215, ,0.7, ,349.7, ,4.0, ,40,32.759575,-115.73207
2023-03-07,66,68,metric,92273,daily,15.6, ,23.2, ,9.6, ,1.0, ,4.21, ,0.0, ,37.0, ,58, ,20, ,17.1, ,198, ,0.7, ,221.8, ,2.6, ,40,32.759575,-115.73207
2023-03-08,67,68,metric,92273,daily,14.8, ,26.2, ,2.2, ,-0.8, ,4.24, ,0.0, ,34.0, ,72, ,14, ,17.0, ,224, ,0.6, ,153.4, ,1.8, ,40,32.759575,-115.73207
2023-03-09,68,68,metric,92273,daily,16.9, ,26.9, ,4.7, ,-1.8, ,4.36, ,0.0, ,28.0, ,69, ,11, ,17.3, ,203, ,0.5, ,149.0, ,1.7, ,40,32.759575,-115.73207
2023-03-10,69,68,metric,92273,daily,20.5, ,28.8, ,12.2, ,6.3, ,5.18, ,0.0, ,40.0, ,57, ,19, ,18.0, ,167, ,1.0, ,349.1, ,4.0, ,40,32.759575,-115.73207
2023-03-11,70,68,metric,92273,daily,23.4, ,29.7, ,19.9,Y,11.5, ,5.54, ,0.0, ,47.0, ,59, ,34, ,19.1, ,169, ,1.4, ,492.2, ,5.7, ,40,32.759575,-115.73207
2023-03-12,71,68,metric,92273,daily,22.2, ,30.9, ,14.3, ,6.7, ,5.86, ,0.0, ,37.0, ,61, ,16, ,19.7, ,216, ,1.0, ,323.0, ,3.7, ,40,32.759575,-115.73207
2023-03-13,72,68,metric,92273,daily,22.6, ,30.2, ,14.0, ,5.7, ,6.12, ,0.0, ,33.0, ,50, ,22, ,20.0, ,201, ,0.9, ,341.3, ,4.0, ,40,32.759575,-115.73207
2023-03-14,73,68,metric,92273,daily,20.6, ,26.7, ,14.0, ,7.7, ,2.78, ,0.0, ,43.0, ,68, ,24, ,19.7, ,98, ,1.1, ,188.4, ,2.2, ,40,32.759575,-115.73207
2023-03-15,74,68,metric,92273,daily,20.6, ,28.3, ,15.9, ,10.2, ,4.74, ,0.0, ,51.0, ,84, ,38, ,19.7, ,136, ,1.2, ,466.3, ,5.4, ,40,32.759575,-115.73207
2023-03-16,75,68,metric,92273,daily,17.8, ,25.1, ,9.5, ,5.0, ,4.75, ,0.0, ,43.0, ,64, ,29, ,19.5, ,229, ,0.9, ,220.8, ,2.6, ,40,32.759575,-115.73207
2023-03-17,76,68,metric,92273,daily,16.7, ,25.6, ,6.7, ,2.1, ,4.58, ,0.0, ,37.0, ,62, ,20, ,19.6, ,237, ,0.7, ,136.3, ,1.6, ,40,32.759575,-115.73207
2023-03-18,77,68,metric,92273,daily,17.3, ,26.1, ,6.8, ,1.6, ,4.68, ,0.0, ,35.0, ,61, ,18, ,19.5, ,236, ,0.7, ,137.5, ,1.6, ,40,32.759575,-115.73207
2023-03-19,78,68,metric,92273,daily,19.7, ,27.2, ,13.5, ,4.1, ,3.93, ,0.0, ,36.0, ,60, ,18, ,19.9, ,142, ,0.8, ,193.1, ,2.2, ,40,32.759575,-115.73207
2023-03-20,79,68,metric,92273,daily,19.8, ,26.2, ,14.8, ,7.5, ,6.33, ,0.0, ,45.0, ,64, ,30, ,19.9, ,207, ,1.0, ,477.4, ,5.5, ,40,32.759575,-115.73207
2023-03-21,80,68,metric,92273,daily,16.3, ,19.2, ,11.7, ,7.5, ,3.42, ,3.6, ,56.0, ,87, ,32, ,19.3, ,128, ,1.0, ,402.6, ,4.7, ,40,32.759575,-115.73207
2023-03-22,81,68,metric,92273,daily,16.3, ,22.4, ,10.8, ,3.1, ,6.52, ,0.0, ,41.0, ,57, ,27, ,18.0, ,251, ,0.8, ,507.5, ,5.9, ,40,32.759575,-115.73207
2023-03-23,82,68,metric,92273,daily,15.8, ,22.0, ,10.7, ,3.9, ,6.67, ,0.0, ,45.0, ,57, ,35, ,17.9, ,250, ,0.8, ,561.8,Y,6.5,Y,40,32.759575,-115.73207
2023-03-24,83,68,metric,92273,daily,17.0, ,25.2, ,10.9, ,1.2, ,5.56, ,0.0, ,34.0, ,54, ,16, ,18.3, ,251, ,0.7, ,303.4, ,3.5, ,40,32.759575,-115.73207
2023-03-25,84,68,metric,92273,daily,15.6, ,23.0, ,7.4, ,2.0, ,5.11, ,0.0, ,40.0, ,65, ,20, ,18.8, ,250, ,0.7, ,227.9, ,2.6, ,40,32.759575,-115.73207
2023-03-26,85,68,metric,92273,daily,15.4, ,24.3, ,6.6, ,-1.1, ,5.09, ,0.0, ,32.0, ,59, ,14, ,19.0, ,261, ,0.6, ,191.1, ,2.2, ,40,32.759575,-115.73207
2023-03-27,86,68,metric,92273,daily,14.3, ,22.0, ,5.6, ,-4.8, ,4.93, ,0.0, ,26.0, ,56, ,11, ,18.9, ,261, ,0.4, ,154.7, ,1.8, ,40,32.759575,-115.73207
2023-03-28,87,68,metric,92273,daily,17.1, ,26.2, ,5.5, ,-3.5, ,5.4, ,0.0, ,24.0, ,46, ,10, ,19.0, ,263, ,0.5, ,173.5, ,2.0, ,40,32.759575,-115.73207
2023-03-29,88,68,metric,92273,daily,19.1, ,27.4, ,12.8, ,1.7, ,7.8, ,0.0, ,31.0, ,49, ,17, ,19.9, ,242, ,0.7, ,537.6, ,6.2, ,40,32.759575,-115.73207
2023-03-30,89,68,metric,92273,daily,14.2, ,20.2, ,7.8, ,3.4, ,5.3, ,0.0, ,48.0, ,65, ,35, ,19.0, ,213, ,0.8, ,460.3, ,5.3, ,40,32.759575,-115.73207
2023-03-31,90,68,metric,92273,daily,14.0, ,22.6, ,3.5,Y,2.1, ,4.34, ,0.0, ,45.0, ,78, ,25, ,18.8, ,249, ,0.7, ,127.1, ,1.5, ,40,32.759575,-115.73207
2023-04-01,91,68,metric,92273,daily,17.3, ,27.0, ,4.9, ,-0.2, ,5.13, ,0.0, ,30.0, ,66, ,12, ,19.3, ,267, ,0.6, ,146.5, ,1.7, ,40,32.759575,-115.73207
2023-04-02,92,68,metric,92273,daily,20.3, ,32.7, ,6.5, ,-1.1, ,7.68, ,0.0, ,24.0, ,48, ,8, ,20.1, ,273, ,0.6, ,359.3, ,4.2, ,40,32.759575,-115.73207
2023-04-03,93,68,metric,92273,daily,16.6, ,21.3, ,8.5, ,1.9, ,8.74, ,0.0, ,37.0, ,46, ,28, ,20.0, ,270, ,0.7, ,737.0,R,8.5,R,40,32.759575,-115.73207
2023-04-04,94,68,metric,92273,daily,13.3,Y,19.9, ,5.5, ,-8.1,Y,5.45, ,0.0, ,22.0,Y,49, ,9, ,19.3, ,283, ,0.3,Y,227.9, ,2.6, ,40,32.759575,-115.73207
2023-04-05,95,68,metric,92273,daily,14.2, ,22.8, ,3.9,Y,-2.6, ,4.89, ,0.0, ,31.0, ,62, ,10, ,19.6, ,275, ,0.5, ,121.5, ,1.4, ,40,32.759575,-115.73207
2023-04-06,96,68,metric,92273,daily,15.9, ,25.3, ,5.3, ,-5.6, ,5.61, ,0.0, ,22.0, ,46, ,9, ,19.7, ,284, ,0.4, ,161.6, ,1.9, ,40,32.759575,-115.73207
2023-04-07,97,68,metric,92273,daily,19.2, ,29.3, ,7.1, ,-1.7, ,5.72, ,0.0, ,24.0, ,42, ,10, ,20.3, ,272, ,0.5, ,149.4, ,1.7, ,40,32.759575,-115.73207
2023-04-08,98,68,metric,92273,daily,21.7, ,30.6, ,10.5, ,2.9, ,5.98, ,0.0, ,29.0, ,56, ,14, ,21.4, ,275, ,0.8, ,155.4, ,1.8, ,40,32.759575,-115.73207
2023-04-09,99,68,metric,92273,daily,23.7, ,33.7, ,12.0, ,3.8, ,5.84, ,0.0, ,27.0, ,59, ,12, ,22.4, ,277, ,0.8, ,119.6, ,1.4, ,40,32.759575,-115.73207
2023-04-10,100,68,metric,92273,daily,25.9, ,36.7, ,12.7, ,3.5, ,6.46, ,0.0, ,24.0, ,49, ,11, ,23.2, ,282, ,0.8, ,143.6, ,1.7, ,40,32.759575,-115.73207
2023-04-11,101,68,metric,92273,daily,27.3, ,38.6,Y,14.9, ,2.5, ,7.8, ,0.0, ,20.0, ,44, ,12, ,24.0, ,283, ,0.7, ,234.8, ,2.7, ,40,32.759575,-115.73207
2023-04-12,102,68,metric,92273,daily,24.7, ,34.2, ,14.9, ,4.2, ,7.98, ,0.0, ,26.0, ,48, ,13, ,24.1, ,262, ,0.8, ,364.3, ,4.2, ,40,32.759575,-115.73207
2023-04-13,103,68,metric,92273,daily,19.4, ,26.2, ,13.2, ,4.2, ,8.33, ,0.0, ,37.0, ,55, ,20, ,23.3, ,281, ,0.8, ,560.7, ,6.5, ,40,32.759575,-115.73207
2023-04-14,104,68,metric,92273,daily,19.2, ,27.8, ,9.7, ,3.7, ,6.04, ,0.0, ,36.0, ,54, ,21, ,22.8, ,285, ,0.8, ,238.5, ,2.8, ,40,32.759575,-115.73207
2023-04-15,105,68,metric,92273,daily,20.4, ,29.7, ,9.0, ,6.4, ,5.53, ,0.0, ,40.0, ,71, ,22, ,23.4, ,278, ,1.0, ,121.5, ,1.4, ,40,32.759575,-115.73207
2023-04-16,106,68,metric,92273,daily,23.0, ,32.1, ,12.5, ,6.1, ,5.96, ,0.0, ,33.0, ,56, ,18, ,23.8, ,268, ,0.9, ,152.3, ,1.8, ,40,32.759575,-115.73207
2023-04-17,107,68,metric,92273,daily,25.3, ,34.7, ,15.8, ,-0.7, ,8.8, ,0.0, ,18.0, ,37, ,8, ,24.2, ,293, ,0.6, ,375.2, ,4.3, ,40,32.759575,-115.73207
2023-04-18,108,68,metric,92273,daily,23.3, ,30.7, ,16.9, ,1.3, ,9.73, ,0.0, ,24.0, ,43, ,13, ,24.0, ,282, ,0.7, ,555.4, ,6.4, ,40,32.759575,-115.73207
2023-04-19,109,68,metric,92273,daily,20.7, ,27.3, ,13.8, ,1.5, ,7.19, ,0.0, ,28.0, ,52, ,15, ,23.6, ,284, ,0.7, ,328.1, ,3.8, ,40,32.759575,-115.73207
2023-04-20,110,68,metric,92273,daily,21.5, ,30.7, ,9.6, ,-1.7, ,6.3, ,0.0, ,21.0, ,62, ,8, ,23.8, ,297, ,0.5, ,140.3, ,1.6, ,40,32.759575,-115.73207
2023-04-21,111,68,metric,92273,daily,24.0, ,34.0, ,10.9, ,-2.3, ,6.46, ,0.0, ,17.0, ,46, ,8, ,24.2, ,298, ,0.5, ,121.7, ,1.4, ,40,32.759575,-115.73207
2023-04-22,112,68,metric,92273,daily,27.0, ,36.1, ,14.8, ,4.4, ,6.93, ,0.0, ,23.0, ,43, ,13, ,25.1, ,293, ,0.8, ,155.3, ,1.8, ,40,32.759575,-115.73207
2023-04-23,113,68,metric,92273,daily,27.4, ,37.0, ,17.0, ,5.8, ,7.88, ,0.0, ,25.0, ,46, ,14, ,26.0, ,287, ,0.9, ,246.2, ,2.8, ,40,32.759575,-115.73207
2023-04-24,114,68,metric,92273,daily,26.3, ,35.3, ,16.0, ,6.2, ,6.77, ,0.0, ,28.0, ,48, ,15, ,26.3, ,292, ,1.0, ,151.5, ,1.8, ,40,32.759575,-115.73207
2023-04-25,115,68,metric,92273,daily,24.9, ,34.9, ,12.3, ,9.6, ,6.13, ,0.0, ,38.0, ,85, ,15, ,26.4, ,289, ,1.2, ,129.0, ,1.5, ,40,32.759575,-115.73207
2023-04-26,116,68,metric,92273,daily,25.6, ,35.2, ,14.0, ,3.6, ,7.0, ,0.0, ,24.0, ,67, ,9, ,26.3, ,302, ,0.8, ,155.6, ,1.8, ,40,32.759575,-115.73207
2023-04-27,117,68,metric,92273,daily,27.6, ,38.2, ,13.8, ,3.0, ,6.89, ,0.0, ,21.0, ,49, ,6, ,26.5, ,301, ,0.8, ,138.7, ,1.6, ,40,32.759575,-115.73207
2023-04-28,118,68,metric,92273,daily,29.3, ,39.5, ,16.6, ,4.4, ,7.1, ,0.0, ,20.0, ,42, ,9, ,27.2, ,301, ,0.8, ,133.2, ,1.5, ,40,32.759575,-115.73207
2023-04-29,119,68,metric,92273,daily,29.8, ,39.9, ,18.9, ,6.5, ,7.48, ,0.0, ,23.0, ,45, ,12, ,27.8, ,300, ,1.0, ,160.2, ,1.9, ,40,32.759575,-115.73207
2023-04-30,120,68,metric,92273,daily,30.3, ,40.6, ,18.5, ,2.7, ,8.86, ,0.0, ,17.0, ,30, ,9, ,28.0, ,295, ,0.7, ,273.2, ,3.2, ,40,32.759575,-115.73207
2023-05-01,121,68,metric,92273,daily,23.7, ,32.3, ,15.1, ,4.4, ,9.53, ,0.0, ,29.0, ,49, ,16, ,27.4, ,304, ,0.8, ,543.5, ,6.3, ,40,32.759575,-115.73207
