Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,68,metric,92273,daily,13.7, ,23.5, ,4.2, ,6.2, ,2.18, ,0.0, ,61.0, ,92, ,37, ,14.7, ,156, ,0.9, ,104.5, ,1.2, ,40,32.759575,-115.73207
2003-01-12,12,68,metric,92273,daily,13.4, ,24.1, ,3.8, ,5.4, ,2.16, ,0.0, ,58.0, ,84, ,37, ,14.5, ,160, ,0.9, ,95.6, ,1.1, ,40,32.759575,-115.73207
2003-01-13,13,68,metric,92273,daily,13.3, ,24.6, ,4.1, ,4.7, ,2.26, ,0.0, ,56.0, ,82, ,32, ,14.3, ,163, ,0.9, ,92.8, ,1.1, ,40,32.759575,-115.73207
2003-01-14,14,68,metric,92273,daily,13.0, ,25.0, ,2.8, ,3.6, ,2.17, ,0.0, ,53.0, ,80, ,28, ,14.2, ,157, ,0.8, ,86.0, ,1.0, ,40,32.759575,-115.73207
2003-01-15,15,68,metric,92273,daily,13.8, ,26.1, ,3.3, ,1.1, ,2.59, ,0.0, ,42.0, ,77, ,19, ,14.1, ,152, ,0.7, ,127.3, ,1.5, ,40,32.759575,-115.73207
2003-01-16,16,68,metric,92273,daily,14.9, ,26.8, ,4.3, ,-1.5, ,2.61, ,0.0, ,32.0, ,54, ,17, ,14.0, ,156, ,0.5, ,116.4, ,1.3, ,40,32.759575,-115.73207
2003-01-17,17,68,metric,92273,daily,15.3, ,28.1, ,2.4, ,-2.5, ,2.48, ,0.0, ,29.0, ,64, ,14, ,14.1, ,171, ,0.5, ,98.1, ,1.1, ,40,32.759575,-115.73207
2003-01-18,18,68,metric,92273,daily,15.6, ,27.2, ,5.3, ,-0.2, ,2.54, ,0.0, ,34.0, ,57, ,20, ,14.3, ,167, ,0.6, ,89.1, ,1.0, ,40,32.759575,-115.73207
2003-01-19,19,68,metric,92273,daily,15.3, ,25.3, ,5.3, ,2.2, ,2.61, ,0.0, ,41.0, ,59, ,25, ,14.5, ,164, ,0.7, ,98.7, ,1.1, ,40,32.759575,-115.73207
2003-01-20,20,68,metric,92273,daily,17.5, ,25.3, ,10.4, ,9.5, ,2.05, ,0.0, ,59.0, ,80, ,34, ,15.3, ,125, ,1.2, ,155.3, ,1.8, ,40,32.759575,-115.73207
2003-01-21,21,68,metric,92273,daily,15.6, ,24.1, ,8.4, ,9.5, ,2.32, ,0.0, ,67.0, ,86, ,44, ,15.5, ,157, ,1.2, ,113.0, ,1.3, ,40,32.759575,-115.73207
2003-01-22,22,68,metric,92273,daily,15.2, ,26.1, ,6.2, ,7.8, ,2.33, ,0.0, ,61.0, ,85, ,37, ,15.4, ,155, ,1.1, ,97.9, ,1.1, ,40,32.759575,-115.73207
2003-01-23,23,68,metric,92273,daily,14.3, ,23.9, ,7.1, ,6.9, ,1.16, ,0.0, ,61.0, ,80, ,41, ,15.3, ,81, ,1.0, ,90.1, ,1.0, ,40,32.759575,-115.73207
2003-01-24,24,68,metric,92273,daily,15.4, ,27.7, ,3.2, ,3.4, ,2.6, ,0.0, ,45.0, ,79, ,23, ,15.1, ,170, ,0.8, ,100.7, ,1.2, ,40,32.759575,-115.73207
2003-01-25,25,68,metric,92273,daily,18.0, ,29.6,Y,6.0, ,3.8, ,3.01, ,0.0, ,39.0, ,66, ,21, ,15.5, ,175, ,0.8, ,133.1, ,1.5, ,40,32.759575,-115.73207
2003-01-26,26,68,metric,92273,daily,18.7, ,28.7,Y,10.6, ,4.3, ,2.96, ,0.0, ,38.0, ,58, ,23, ,15.8, ,177, ,0.8, ,123.0, ,1.4, ,40,32.759575,-115.73207
2003-01-27,27,68,metric,92273,daily,16.3, ,27.8, ,6.1, ,4.4, ,2.94, ,0.0, ,45.0, ,66, ,23, ,15.6, ,171, ,0.8, ,113.7, ,1.3, ,40,32.759575,-115.73207
2003-01-28,28,68,metric,92273,daily,16.2, ,27.5, ,5.8, ,6.6, ,2.6, ,0.0, ,53.0, ,79, ,29, ,16.8, ,175, ,1.0, ,100.8, ,1.2, ,40,32.759575,-115.73207
2003-01-29,29,68,metric,92273,daily,16.5, ,28.1, ,6.2, ,4.3, ,2.74, ,0.0, ,44.0, ,77, ,23, ,16.4, ,181, ,0.8, ,105.9, ,1.2, ,40,32.759575,-115.73207
2003-01-30,30,68,metric,92273,daily,17.2, ,30.3,Y,5.7, ,2.0, ,2.95, ,0.0, ,36.0, ,66, ,17, ,17.5, ,187,R,0.7, ,102.5, ,1.2, ,40,32.759575,-115.73207
2003-01-31,31,68,metric,92273,daily,20.2,H,32.3,R,9.0, ,4.0, ,3.06,R,0.0, ,34.0, ,57,H,20,H,18.1, ,183, ,0.8, ,95.2, ,1.1, ,40,32.759575,-115.73207
2003-02-01,32,68,metric,92273,daily,20.4, ,31.0, ,9.0, ,5.7, ,4.03, ,0.0, ,38.0, ,62, ,22, ,17.9, ,179, ,0.9, ,194.7, ,2.3, ,40,32.759575,-115.73207
2003-02-02,33,68,metric,92273,daily,17.3, ,23.6, ,5.7, ,0.4, ,4.52, ,0.0, ,32.0, ,57, ,14, ,17.2, ,193,R,0.6, ,336.2, ,3.9, ,40,32.759575,-115.73207
2003-02-03,34,68,metric,92273,daily,11.5, ,21.0, ,2.7, ,-5.5, ,3.02, ,0.0, ,30.0, ,52, ,15, ,16.1, ,203,R,0.4, ,154.0, ,1.8, ,40,32.759575,-115.73207
2003-02-04,35,68,metric,92273,daily,12.2, ,21.5, ,1.5, ,-3.2, ,2.95, ,0.0, ,34.0, ,58, ,19, ,16.5, ,195,R,0.5, ,124.5, ,1.4, ,40,32.759575,-115.73207
2003-02-05,36,68,metric,92273,daily,11.9, ,20.4, ,3.0, ,-2.5, ,3.19, ,0.51,H,36.0, ,72, ,17, ,15.8, ,205,R,0.5, ,165.0, ,1.9, ,40,32.759575,-115.73207
2003-02-06,37,68,metric,92273,daily,9.0, ,19.4, ,-1.9,Y,-7.0, ,2.77, ,0.0, ,32.0, ,51, ,18, ,14.5, ,214,R,0.4, ,108.2, ,1.3, ,40,32.759575,-115.73207
2003-02-07,38,68,metric,92273,daily,9.6, ,18.4, ,1.4, ,-6.3, ,2.84, ,0.0, ,32.0, ,56, ,17, ,14.0, ,201,R,0.4, ,123.0, ,1.4, ,40,32.759575,-115.73207
2003-02-08,39,68,metric,92273,daily,12.1, ,20.1, ,3.3, ,-4.2, ,3.05, ,0.0, ,32.0, ,62, ,16, ,14.0, ,204,R,0.4, ,120.8, ,1.4, ,40,32.759575,-115.73207
2003-02-09,40,68,metric,92273,daily,10.3, ,20.4, ,0.7, ,-2.0, ,2.77, ,0.0, ,42.0, ,69, ,22, ,13.8, ,196, ,0.5, ,113.8, ,1.3, ,40,32.759575,-115.73207
2003-02-10,41,68,metric,92273,daily,10.8, ,18.8, ,0.9, ,-2.1, ,2.12, ,0.0, ,40.0, ,64, ,19, ,13.4, ,126, ,0.5, ,85.4, ,1.0, ,40,32.759575,-115.73207
2003-02-11,42,68,metric,92273,daily,14.4, ,18.0, ,11.6, ,6.3, ,1.85, ,0.0, ,58.0, ,84, ,40, ,14.1, ,87, ,1.0, ,196.0, ,2.3, ,40,32.759575,-115.73207
2003-02-12,43,68,metric,92273,daily,13.4, ,17.0, ,11.4, ,11.0, ,0.43, ,9.65,R,86.0, ,100, ,62, ,14.4, ,47, ,1.3, ,118.2, ,1.4, ,40,32.759575,-115.73207
2003-02-13,44,68,metric,92273,daily,13.8, ,17.2, ,11.7, ,13.8,Y,0.78, ,2.29, ,100.0,Y,100, ,90, ,14.9, ,86, ,1.6,Y,83.2, ,1.0, ,40,32.759575,-115.73207
2003-02-14,45,68,metric,92273,daily,15.7, ,23.7, ,11.1, ,14.3,Y,2.33,R,0.0, ,91.0,Y,100, ,63, ,15.9, ,181, ,1.6,Y,107.2, ,1.2, ,40,32.759575,-115.73207
2003-02-15,46,68,metric,92273,daily,16.4, ,24.4, ,9.1, ,12.8,Y,2.88, ,0.0, ,79.0,Y,100, ,51, ,16.4, ,194, ,1.5,Y,116.4, ,1.3, ,40,32.759575,-115.73207
2003-02-16,47,68,metric,92273,daily,15.9, ,23.6, ,9.5, ,13.8,Y,2.54, ,0.0, ,87.0,Y,100, ,58, ,16.6, ,176, ,1.6,Y,116.4, ,1.3, ,40,32.759575,-115.73207
2003-02-17,48,68,metric,92273,daily,18.4, ,25.5, ,12.1, ,11.6, ,3.24, ,0.0, ,65.0, ,100, ,31, ,17.1, ,174, ,1.4, ,131.5, ,1.5, ,40,32.759575,-115.73207
2003-02-18,49,68,metric,92273,daily,18.3, ,25.6, ,10.3, ,3.6, ,4.33, ,0.0, ,37.0, ,73, ,19, ,17.0, ,180, ,0.8, ,222.7, ,2.6, ,40,32.759575,-115.73207
2003-02-19,50,68,metric,92273,daily,16.9, ,26.7, ,6.8, ,6.1, ,4.2, ,0.0, ,49.0, ,82, ,25, ,16.4, ,220,R,0.9, ,276.1, ,3.2, ,40,32.759575,-115.73207
2003-02-20,51,68,metric,92273,daily,16.1, ,23.3, ,10.9, ,5.5, ,4.41, ,0.0, ,49.0, ,67, ,34, ,16.3, ,196, ,0.9, ,359.0, ,4.2, ,40,32.759575,-115.73207
2003-02-21,52,68,metric,92273,daily,17.4, ,27.7, ,8.2, ,3.5, ,3.9, ,0.0, ,39.0, ,67, ,18, ,15.9, ,226,R,0.8, ,156.6, ,1.8, ,40,32.759575,-115.73207
2003-02-22,53,68,metric,92273,daily,17.8, ,27.1, ,5.5, ,4.9, ,3.94, ,0.0, ,43.0, ,74, ,23, ,16.2, ,228,R,0.9, ,153.4, ,1.8, ,40,32.759575,-115.73207
2003-02-23,54,68,metric,92273,daily,17.0, ,25.0, ,7.0, ,8.6, ,3.45, ,0.0, ,58.0, ,100, ,35, ,16.4, ,187, ,1.1, ,168.7, ,2.0, ,40,32.759575,-115.73207
2003-02-24,55,68,metric,92273,daily,18.4, ,24.2, ,11.9, ,7.5, ,4.58, ,0.0, ,49.0, ,67, ,34, ,16.8, ,202, ,1.0, ,330.1, ,3.8, ,40,32.759575,-115.73207
2003-02-25,56,68,metric,92273,daily,12.9, ,16.4, ,8.9, ,10.3, ,0.81, ,9.4,R,84.0, ,100, ,64, ,16.3, ,75, ,1.3, ,225.8, ,2.6, ,40,32.759575,-115.73207
2003-02-26,57,68,metric,92273,daily,14.7, ,20.4, ,9.5, ,7.9, ,4.13, ,0.0, ,64.0, ,87, ,45, ,15.5, ,216, ,1.1, ,408.6, ,4.7, ,40,32.759575,-115.73207
2003-02-27,58,68,metric,92273,daily,14.2, ,19.7, ,8.5, ,6.8, ,4.35, ,0.0, ,61.0, ,77, ,49, ,15.0, ,182, ,1.0, ,504.0,Y,5.8,Y,40,32.759575,-115.73207
2003-02-28,59,68,metric,92273,daily,14.4, ,19.3, ,10.2, ,7.2, ,3.2, ,0.0, ,62.0, ,79, ,46, ,14.8, ,155, ,1.0, ,348.5, ,4.0, ,40,32.759575,-115.73207
2003-03-01,60,68,metric,92273,daily,14.7, ,21.6, ,7.3, ,6.1, ,3.9, ,0.0, ,56.0, ,81, ,37, ,14.9, ,220, ,0.9, ,250.6, ,2.9, ,40,32.759575,-115.73207
2003-03-02,61,68,metric,92273,daily,14.8, ,20.8, ,7.6, ,3.5, ,4.45, ,0.0, ,47.0, ,81, ,22, ,15.4, ,250,R,0.8, ,268.1, ,3.1, ,40,32.759575,-115.73207
2003-03-03,62,68,metric,92273,daily,12.8, ,18.6, ,3.6, ,3.9, ,2.4, ,0.0, ,55.0, ,76, ,38, ,14.8, ,110, ,0.8, ,231.6, ,2.7, ,40,32.759575,-115.73207
2003-03-04,63,68,metric,92273,daily,15.4, ,20.4, ,11.5, ,6.9, ,4.86, ,0.0, ,57.0, ,75, ,46, ,15.0, ,228, ,1.0, ,442.5, ,5.1, ,40,32.759575,-115.73207
2003-03-05,64,68,metric,92273,daily,14.8, ,22.4, ,6.5, ,5.2, ,3.83, ,0.0, ,53.0, ,90, ,28, ,15.5, ,253,R,0.9, ,134.0, ,1.6, ,40,32.759575,-115.73207
2003-03-06,65,68,metric,92273,daily,15.4, ,24.8, ,6.7, ,6.1, ,4.01, ,0.0, ,54.0, ,84, ,28, ,15.8, ,251,R,0.9, ,132.5, ,1.5, ,40,32.759575,-115.73207
2003-03-07,66,68,metric,92273,daily,16.1, ,25.3, ,5.3, ,6.3, ,3.97, ,0.0, ,52.0, ,89, ,27, ,16.2, ,254,R,1.0, ,110.2, ,1.3, ,40,32.759575,-115.73207
2003-03-08,67,68,metric,92273,daily,17.6, ,27.9, ,7.5, ,7.2, ,4.18, ,0.0, ,51.0, ,84, ,24, ,16.8, ,253,R,1.0, ,111.7, ,1.3, ,40,32.759575,-115.73207
2003-03-09,68,68,metric,92273,daily,18.5, ,28.7, ,6.8, ,4.5, ,4.38, ,0.0, ,40.0, ,80, ,19, ,17.1, ,261,R,0.8, ,119.4, ,1.4, ,40,32.759575,-115.73207
2003-03-10,69,68,metric,92273,daily,20.2, ,31.1, ,8.3, ,4.7, ,4.75, ,0.0, ,36.0, ,75, ,14, ,17.4, ,259,R,0.9, ,138.0, ,1.6, ,40,32.759575,-115.73207
2003-03-11,70,68,metric,92273,daily,21.2, ,31.2, ,8.7, ,7.3, ,4.9, ,0.0, ,41.0, ,73, ,23, ,17.9, ,253, ,1.0, ,145.8, ,1.7, ,40,32.759575,-115.73207
2003-03-12,71,68,metric,92273,daily,20.5, ,30.2, ,9.9, ,9.3, ,4.59, ,0.0, ,48.0, ,81, ,29, ,19.2, ,256,R,1.2, ,122.0, ,1.4, ,40,32.759575,-115.73207
2003-03-13,72,68,metric,92273,daily,21.5, ,30.2, ,12.7, ,11.0, ,4.92, ,0.0, ,51.0, ,72, ,33, ,19.4, ,236, ,1.3, ,167.2, ,1.9, ,40,32.759575,-115.73207
2003-03-14,73,68,metric,92273,daily,24.9, ,32.2, ,20.0,R,8.0, ,7.06, ,0.0, ,34.0, ,51, ,20, ,19.6, ,259, ,1.1, ,403.8, ,4.7, ,40,32.759575,-115.73207
2003-03-15,74,68,metric,92273,daily,20.8, ,25.4, ,15.0, ,11.3, ,2.97, ,1.02, ,55.0, ,90, ,43, ,19.1, ,74, ,1.3, ,380.3, ,4.4, ,40,32.759575,-115.73207
2003-03-16,75,68,metric,92273,daily,16.9, ,22.1, ,12.5, ,10.2, ,6.16, ,2.79, ,64.0, ,100, ,45, ,18.2, ,277,R,1.2, ,548.1,Y,6.3,Y,40,32.759575,-115.73207
2003-03-17,76,68,metric,92273,daily,16.4, ,21.1, ,13.2, ,5.5, ,6.86, ,0.0, ,49.0, ,67, ,34, ,17.2, ,271,R,0.9, ,659.2,Y,7.6,Y,40,32.759575,-115.73207
2003-03-18,77,68,metric,92273,daily,18.1, ,24.8, ,10.9, ,4.9, ,6.14, ,0.0, ,42.0, ,63, ,23, ,17.1, ,279,R,0.9, ,377.8, ,4.4, ,40,32.759575,-115.73207
2003-03-19,78,68,metric,92273,daily,18.1, ,26.3, ,8.0, ,1.7, ,5.91, ,0.0, ,33.0, ,59, ,17, ,17.4, ,288,R,0.7, ,259.0, ,3.0, ,40,32.759575,-115.73207
2003-03-20,79,68,metric,92273,daily,17.9, ,27.3, ,6.6, ,5.9, ,6.22, ,0.0, ,45.0, ,70, ,24, ,17.5, ,276,R,0.9, ,342.0, ,4.0, ,40,32.759575,-115.73207
2003-03-21,80,68,metric,92273,daily,19.0, ,27.4, ,10.5, ,4.6, ,5.34, ,0.0, ,39.0, ,70, ,19, ,17.9, ,286,R,0.9, ,200.1, ,2.3, ,40,32.759575,-115.73207
2003-03-22,81,68,metric,92273,daily,20.3, ,29.8, ,8.8, ,7.3, ,4.96, ,0.0, ,43.0, ,74, ,23, ,18.5, ,282,R,1.0, ,119.3, ,1.4, ,40,32.759575,-115.73207
2003-03-23,82,68,metric,92273,daily,22.0, ,31.2, ,11.3, ,7.1, ,6.13, ,0.0, ,38.0, ,60, ,23, ,19.2, ,285,R,1.0, ,247.6, ,2.9, ,40,32.759575,-115.73207
2003-03-24,83,68,metric,92273,daily,22.5, ,29.3, ,13.4, ,8.4, ,7.5, ,0.0, ,41.0, ,67, ,29, ,19.7, ,283,R,1.1, ,458.2, ,5.3, ,40,32.759575,-115.73207
2003-03-25,84,68,metric,92273,daily,21.4, ,31.1, ,10.0, ,7.7, ,5.37, ,0.0, ,41.0, ,77, ,23, ,19.8, ,289,R,1.1, ,138.5, ,1.6, ,40,32.759575,-115.73207
2003-03-26,85,68,metric,92273,daily,24.7, ,35.0, ,11.7, ,8.8, ,7.14, ,0.0, ,36.0, ,75, ,18, ,20.4, ,285,R,1.1, ,298.5, ,3.5, ,40,32.759575,-115.73207
2003-03-27,86,68,metric,92273,daily,22.7, ,28.3, ,13.9, ,7.9, ,6.65, ,0.0, ,39.0, ,58, ,27, ,21.1, ,286,R,1.1, ,307.7, ,3.6, ,40,32.759575,-115.73207
2003-03-28,87,68,metric,92273,daily,16.5, ,23.3, ,9.8, ,1.0, ,6.52, ,0.0, ,35.0, ,57, ,21, ,20.1, ,310,R,0.7, ,291.2, ,3.4, ,40,32.759575,-115.73207
2003-03-29,88,68,metric,92273,daily,16.8, ,25.3, ,8.1, ,-0.4, ,5.87, ,0.0, ,31.0, ,52, ,14, ,19.4, ,311,R,0.6, ,199.0, ,2.3, ,40,32.759575,-115.73207
2003-03-30,89,68,metric,92273,daily,18.7, ,29.2, ,6.0, ,-1.4, ,5.26, ,0.0, ,26.0, ,55, ,15, ,19.5, ,305,R,0.6, ,107.3, ,1.2, ,40,32.759575,-115.73207
2003-03-31,90,68,metric,92273,daily,21.8, ,31.6, ,9.2, ,2.9, ,5.75, ,0.51,H,29.0, ,49, ,16, ,20.0, ,303,R,0.8, ,134.6, ,1.6, ,40,32.759575,-115.73207
2003-04-01,91,68,metric,92273,daily,21.2, ,31.1, ,8.1, ,6.0, ,6.87, ,0.0, ,37.0, ,84, ,19, ,20.9, ,303,R,0.9, ,274.8, ,3.2, ,40,32.759575,-115.73207
2003-04-02,92,68,metric,92273,daily,17.9, ,22.7, ,13.1, ,6.2, ,8.45, ,0.0, ,46.0, ,58, ,35, ,19.7, ,314,R,0.9, ,744.8,Y,8.6,Y,40,32.759575,-115.73207
2003-04-03,93,68,metric,92273,daily,16.0, ,22.5, ,9.4, ,4.1, ,6.9, ,0.0, ,45.0, ,62, ,33, ,18.6, ,319,R,0.8, ,493.6, ,5.7, ,40,32.759575,-115.73207
2003-04-04,94,68,metric,92273,daily,15.7, ,24.2, ,6.0, ,3.2, ,6.74, ,0.0, ,43.0, ,67, ,23, ,18.5, ,318,R,0.8, ,409.9, ,4.7, ,40,32.759575,-115.73207
2003-04-05,95,68,metric,92273,daily,16.5, ,22.5, ,9.4, ,2.9, ,6.63, ,0.0, ,40.0, ,60, ,24, ,18.5, ,323,R,0.8, ,432.3, ,5.0, ,40,32.759575,-115.73207
2003-04-06,96,68,metric,92273,daily,16.2, ,25.1, ,6.1, ,4.0, ,5.17, ,0.0, ,44.0, ,77, ,21, ,18.9, ,316,R,0.8, ,139.9, ,1.6, ,40,32.759575,-115.73207
2003-04-07,97,68,metric,92273,daily,18.7, ,28.3, ,7.7, ,5.2, ,5.35, ,0.0, ,41.0, ,76, ,20, ,19.4, ,315,R,0.9, ,127.5, ,1.5, ,40,32.759575,-115.73207
2003-04-08,98,68,metric,92273,daily,20.5, ,30.9, ,9.4, ,2.9, ,5.66, ,0.0, ,31.0, ,57, ,14, ,19.9, ,320,R,0.8, ,118.0, ,1.4, ,40,32.759575,-115.73207
2003-04-09,99,68,metric,92273,daily,22.2, ,32.2, ,9.9, ,4.9, ,6.02, ,0.0, ,32.0, ,64, ,19, ,20.3, ,314,R,0.9, ,148.4, ,1.7, ,40,32.759575,-115.73207
2003-04-10,100,68,metric,92273,daily,24.5, ,32.8, ,16.0, ,3.5, ,7.46, ,0.0, ,26.0, ,43, ,14, ,21.0, ,315,R,0.8, ,287.7, ,3.3, ,40,32.759575,-115.73207
2003-04-11,101,68,metric,92273,daily,24.6, ,31.6, ,16.4, ,8.4, ,7.2, ,0.0, ,36.0, ,55, ,22, ,21.3, ,311, ,1.1, ,325.4, ,3.8, ,40,32.759575,-115.73207
2003-04-12,102,68,metric,92273,daily,22.7, ,27.8, ,18.7,Y,12.0, ,6.22, ,0.0, ,51.0, ,64, ,40, ,21.4, ,206, ,1.4, ,589.4, ,6.8, ,40,32.759575,-115.73207
2003-04-13,103,68,metric,92273,daily,22.1, ,29.3, ,17.6, ,11.0, ,7.65, ,0.0, ,49.0, ,66, ,33, ,21.2, ,301, ,1.3, ,537.5, ,6.2, ,40,32.759575,-115.73207
2003-04-14,104,68,metric,92273,daily,20.1, ,26.7, ,13.1, ,9.5, ,6.55, ,1.27, ,50.0, ,68, ,37, ,21.4, ,244, ,1.2, ,562.3, ,6.5, ,40,32.759575,-115.73207
2003-04-15,105,68,metric,92273,daily,16.5, ,23.3, ,9.3, ,6.8, ,6.79, ,0.0, ,53.0, ,74, ,36, ,20.3, ,339,R,1.0, ,433.4, ,5.0, ,40,32.759575,-115.73207
2003-04-16,106,68,metric,92273,daily,17.3, ,25.6, ,7.5, ,8.2, ,5.36, ,0.0, ,55.0, ,83, ,34, ,20.4, ,324,R,1.1, ,153.3, ,1.8, ,40,32.759575,-115.73207
2003-04-17,107,68,metric,92273,daily,16.6, ,20.7, ,13.1, ,7.2, ,5.85, ,0.0, ,54.0, ,62, ,41, ,20.1, ,246, ,1.0, ,622.9,Y,7.2,Y,40,32.759575,-115.73207
2003-04-18,108,68,metric,92273,daily,17.4, ,23.2, ,11.2, ,6.6, ,7.64, ,0.0, ,49.0, ,69, ,34, ,19.8, ,335,R,1.0, ,561.8, ,6.5, ,40,32.759575,-115.73207
2003-04-19,109,68,metric,92273,daily,18.7, ,27.0, ,10.6, ,5.0, ,5.68, ,0.0, ,41.0, ,80, ,18, ,20.5, ,334,R,0.9, ,139.4, ,1.6, ,40,32.759575,-115.73207
2003-04-20,110,68,metric,92273,daily,20.5, ,28.7, ,8.3, ,6.0, ,6.09, ,0.0, ,39.0, ,73, ,22, ,21.0, ,304, ,0.9, ,169.2, ,2.0, ,40,32.759575,-115.73207
2003-04-21,111,68,metric,92273,daily,19.6, ,24.6, ,15.1, ,7.4, ,8.61, ,0.0, ,45.0, ,59, ,37, ,21.2, ,298, ,1.0, ,674.8,Y,7.8,Y,40,32.759575,-115.73207
2003-04-22,112,68,metric,92273,daily,16.1, ,20.7, ,12.5, ,4.8, ,8.25, ,0.0, ,47.0, ,60, ,36, ,20.4, ,349,R,0.9, ,693.8,Y,8.0,Y,40,32.759575,-115.73207
2003-04-23,113,68,metric,92273,daily,18.5, ,25.6, ,10.0, ,7.4, ,5.94, ,0.0, ,49.0, ,70, ,34, ,21.6, ,337,R,1.0, ,249.6, ,2.9, ,40,32.759575,-115.73207
2003-04-24,114,68,metric,92273,daily,20.4, ,29.3, ,11.2, ,8.5, ,6.48, ,0.0, ,46.0, ,73, ,30, ,21.4, ,332, ,1.1, ,263.6, ,3.1, ,40,32.759575,-115.73207
2003-04-25,115,68,metric,92273,daily,23.0, ,29.6, ,17.7, ,7.8, ,8.79, ,0.0, ,38.0, ,51, ,27, ,21.3, ,336, ,1.1, ,515.7, ,6.0, ,40,32.759575,-115.73207
2003-04-26,116,68,metric,92273,daily,23.8, ,31.2, ,17.4, ,5.8, ,7.95, ,0.0, ,31.0, ,49, ,21, ,21.4, ,338, ,0.9, ,380.6, ,4.4, ,40,32.759575,-115.73207
2003-04-27,117,68,metric,92273,daily,24.6, ,32.3, ,19.3,Y,1.2, ,9.44, ,0.0, ,22.0, ,34, ,13, ,21.7, ,342, ,0.7, ,451.2, ,5.2, ,40,32.759575,-115.73207
2003-04-28,118,68,metric,92273,daily,23.5, ,29.3, ,18.3, ,3.9, ,10.09, ,0.0, ,28.0, ,49, ,13, ,21.5, ,345,R,0.8, ,557.6, ,6.5, ,40,32.759575,-115.73207
2003-04-29,119,68,metric,92273,daily,20.7, ,27.2, ,15.3, ,4.2, ,8.93, ,0.0, ,34.0, ,58, ,21, ,21.4, ,357,R,0.8, ,516.4, ,6.0, ,40,32.759575,-115.73207
2003-04-30,120,68,metric,92273,daily,19.9, ,27.5, ,11.2, ,3.8, ,7.33, ,0.0, ,34.0, ,63, ,18, ,21.3, ,354,R,0.8, ,312.2, ,3.6, ,40,32.759575,-115.73207
2003-05-01,121,68,metric,92273,daily,21.5, ,30.2, ,10.8, ,5.4, ,6.61, ,0.0, ,35.0, ,61, ,18, ,21.7,Y,341, ,0.9, ,179.8, ,2.1, ,40,32.759575,-115.73207
