Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-18,18,68,metric,92273,daily,11.5,21.9,2.2,-2.7,2.55,0,37,80,14,12.1,165,0.5,124.8,1.4
2020-01-19,19,68,metric,92273,daily,13.4,24.1,2.6,-4.3,2.73,0,29,53,13,11.9,148,0.4,110.8,1.3
2020-01-20,20,68,metric,92273,daily,14.1,21.3,8.2,1.1,1.29,0,41,66,24,12.5,50,0.7,92.6,1.1
2020-01-21,21,68,metric,92273,daily,15.8,22.1,10.3,7.6,2.55,0,58,81,40,13.4,152,1,185.7,2.1
2020-01-22,22,68,metric,92273,daily,13.4,21.5,4.8,5.9,2.26,0,61,87,38,13.5,159,0.9,101.8,1.2
2020-01-23,23,68,metric,92273,daily,14.9,25.3,5.5,3.7,2.67,0,47,78,24,13.3,166,0.8,109.6,1.3
2020-01-24,24,68,metric,92273,daily,14.9,25.3,6.7,2.9,2.38,0,45,67,23,13.5,147,0.8,96.2,1.1
2020-01-25,25,68,metric,92273,daily,15.3,26.1,6.2,3.2,2.58,0,44,64,23,13.5,165,0.8,99.2,1.1
2020-01-26,26,68,metric,92273,daily,14.9,24.9,5.3,4.6,2.53,0,50,74,31,13.6,148,0.9,112.8,1.3
2020-01-27,27,68,metric,92273,daily,15.4,27,5.5,1.3,2.86,0,38,74,15,13.8,170,0.7,114.6,1.3
2020-01-28,28,68,metric,92273,daily,15.7,26.1,5.5,0.3,2.95,0,35,59,18,13.7,174,0.6,113.9,1.3
2020-01-29,29,68,metric,92273,daily,15.6,24.6,5.8,-1.2,4.81,0,32,60,18,13.7,162,0.6,326.8,3.8
2020-01-30,30,68,metric,92273,daily,16.3,24.5,6.3,-5.1,3.39,0,23,37,12,14.1,177,0.4,159.1,1.8
2020-01-31,31,68,metric,92273,daily,14.8,25.8,4.9,-3.2,2.75,0,29,47,14,13.8,182,0.5,97.9,1.1
2020-02-01,32,68,metric,92273,daily,15.2,27.5,3.9,-1.8,2.89,0,31,52,15,13.8,182,0.5,99.6,1.2
2020-02-02,33,68,metric,92273,daily,18,29.2,5.3,0,3.65,0,30,57,15,14.1,183,0.6,171.9,2
2020-02-03,34,68,metric,92273,daily,13.3,17.4,6,-3.2,3.46,0,31,51,13,14.6,83,0.5,375.2,4.3
2020-02-04,35,68,metric,92273,daily,8.7,15.6,2.1,-13.4,4.12,0,19,38,11,13.2,191,0.2,318.4,3.7
2020-02-05,36,68,metric,92273,daily,8.1,17.4,-2.3,-12.2,2.66,0,22,42,10,12.5,172,0.2,114.5,1.3
2020-02-06,37,68,metric,92273,daily,10.7,21.9,0.5,-5.4,2.87,0,32,55,15,12.7,184,0.4,107.6,1.2
2020-02-07,38,68,metric,92273,daily,11.9,24.1,2.4,0.6,2.74,0,46,59,22,13.1,190,0.6,107,1.2
2020-02-08,39,68,metric,92273,daily,14.3,26.4,2,2,3.13,0,43,73,20,13.5,188,0.7,115.9,1.3
2020-02-09,40,68,metric,92273,daily,13.9,21.2,2.7,4.2,4.38,0,52,94,34,13.7,178,0.8,344.5,4
2020-02-10,41,68,metric,92273,daily,12.5,15.1,10.5,9.4,0.5,20.9,81,94,42,13.8,39,1.2,204.7,2.4
2020-02-11,42,68,metric,92273,daily,12.1,19.9,4.9,2.9,3.48,0,53,100,18,13.5,201,0.8,204.7,2.4
2020-02-12,43,68,metric,92273,daily,12.4,22.2,2.1,1.2,2.97,0,46,75,21,13,201,0.7,114,1.3
2020-02-13,44,68,metric,92273,daily,11.5,21.2,3.7,5.8,2.74,0,68,98,32,13.2,197,0.9,110.1,1.3
2020-02-14,45,68,metric,92273,daily,13.5,23.7,4.5,4.5,3,0,54,95,21,13.4,202,0.8,93.2,1.1
2020-02-15,46,68,metric,92273,daily,14.5,24.7,5.4,5.7,3.16,0,56,91,24,13.8,206,0.9,105.9,1.2
2020-02-16,47,68,metric,92273,daily,15.4,25.4,5.2,5.7,3.33,0,53,85,24,14.1,201,0.9,109.4,1.3
2020-02-17,48,68,metric,92273,daily,16.7,26.9,6.8,5.7,3.42,0,48,82,22,14.5,204,0.9,96.2,1.1
2020-02-18,49,68,metric,92273,daily,16.8,26.5,7.9,4.2,3.47,0,43,79,16,14.9,205,0.8,104.9,1.2
2020-02-19,50,68,metric,92273,daily,17.3,27.6,9.1,4.7,3.56,0,43,71,20,15.1,209,0.9,100.3,1.2
2020-02-20,51,68,metric,92273,daily,16.9,26.2,7.9,3.9,3.24,0,42,80,17,15.1,180,0.8,96.2,1.1
2020-02-21,52,68,metric,92273,daily,18.1,27,8,3.8,3.42,0,39,73,16,15.3,182,0.8,93.2,1.1
2020-02-22,53,68,metric,92273,daily,16.5,21.8,9,6.5,3.76,0,52,83,37,15.5,140,1,383.6,4.4
2020-02-23,54,68,metric,92273,daily,18.7,26.4,10.1,6.7,4.38,0,45,72,26,15.8,215,1,254,2.9
2020-02-24,55,68,metric,92273,daily,16.8,27.8,6.4,5.7,3.67,0,48,91,20,16,222,0.9,101.1,1.2
2020-02-25,56,68,metric,92273,daily,17.1,26.8,6.6,-1.9,4.98,0,27,66,12,15.9,231,0.5,213.4,2.5
2020-02-26,57,68,metric,92273,daily,14,23.2,4.1,-5.2,3.85,0,26,53,12,15.7,235,0.4,123.8,1.4
2020-02-27,58,68,metric,92273,daily,15.7,26.4,4,-1.3,3.5,0,31,57,13,15.3,197,0.6,89,1
2020-02-28,59,68,metric,92273,daily,17.6,27.9,8.9,1.8,3.88,0,35,59,15,15.9,199,0.7,114.8,1.3
2020-02-29,60,68,metric,92273,daily,18.8,29.7,5.8,-0.3,5.96,0,28,70,12,16.2,239,0.6,290.1,3.4
2020-03-01,61,68,metric,92273,daily,17.1,23,12,4.1,6.82,0,42,57,31,16.6,237,0.8,612.4,7.1
2020-03-02,62,68,metric,92273,daily,14.3,20.3,8.5,4.5,3.24,0,52,71,38,16,145,0.8,260.8,3
2020-03-03,63,68,metric,92273,daily,17.6,26.9,7.2,-0.3,5.19,0,30,58,17,16.1,243,0.6,214.4,2.5
2020-03-04,64,68,metric,92273,daily,15,25.8,4.6,8.5,3.59,0,65,96,32,16.5,238,1.1,103.6,1.2
2020-03-05,65,68,metric,92273,daily,17.6,27.5,8.2,7.8,3.98,0,52,86,29,17,227,1.1,112.7,1.3
2020-03-06,66,68,metric,92273,daily,20.2,30.1,8.5,5.1,4.73,0,37,70,19,17.5,245,0.9,144.5,1.7
2020-03-07,67,68,metric,92273,daily,18.9,25.8,9.3,5.4,6.42,0,41,80,25,17.7,244,0.9,404.4,4.7
2020-03-08,68,68,metric,92273,daily,18.5,24.7,12.4,5.3,6.45,0,42,55,27,17.8,250,0.9,479.3,5.5
2020-03-09,69,68,metric,92273,daily,16.6,23.3,6.9,8.8,3.16,4.9,60,90,43,17.7,185,1.1,139.6,1.6
2020-03-10,70,68,metric,92273,daily,14.5,16.5,13,13.5,0.55,15.7,93,100,81,17.5,65,1.5,130.6,1.5
2020-03-11,71,68,metric,92273,daily,16.5,21.3,10.5,,2.04,0.5,,100,67,17.3,148,1.6,85.1,1
2020-03-12,72,68,metric,92273,daily,16.9,20.9,14.3,13.7,1.91,11.7,82,99,47,17.6,110,1.6,288.1,3.3
2020-03-13,73,68,metric,92273,daily,16.2,22.7,9,9.6,3.54,0,65,95,42,17,214,1.2,199,2.3
2020-03-14,74,68,metric,92273,daily,16.9,24.2,9.8,9.9,4.36,0,63,90,40,17.5,261,1.2,164.7,1.9
2020-03-15,75,68,metric,92273,daily,17.5,23.9,10.7,8.3,5.37,0,55,90,36,17.7,259,1.1,315.6,3.7
2020-03-16,76,68,metric,92273,daily,16.7,24,8.9,7.2,4.82,0,53,85,39,17.5,238,1,265.7,3.1
2020-03-17,77,68,metric,92273,daily,16.7,21.6,11.4,7,3.85,0,53,73,39,17.4,182,1,288.2,3.3
2020-03-18,78,68,metric,92273,daily,13.1,16.9,10.2,7.7,2.25,4.9,70,91,52,16.6,133,1.1,278.8,3.2
2020-03-19,79,68,metric,92273,daily,14.5,20.2,8.8,5.6,3.26,0.1,55,78,40,15.8,166,0.9,278.6,3.2
2020-03-20,80,68,metric,92273,daily,13.9,20.7,6.1,6.7,3.4,0,62,89,38,15.8,217,1,97.7,1.1
2020-03-21,81,68,metric,92273,daily,16.3,24.1,7.3,6.3,4.43,0,51,91,23,16.4,274,1,119.2,1.4
2020-03-22,82,68,metric,92273,daily,18.6,25.6,9.3,7.4,4.32,0,48,79,29,17.1,219,1,189.6,2.2
2020-03-23,83,68,metric,92273,daily,19.6,24.3,14.6,7.4,6.86,0,45,66,31,17.6,276,1,449.3,5.2
2020-03-24,84,68,metric,92273,daily,18.8,26.7,12.1,5.3,6.05,0,41,60,26,17.8,285,0.9,356.1,4.1
2020-03-25,85,68,metric,92273,daily,18,24,14.4,5,6.69,0,42,54,32,17.8,220,0.9,568.9,6.6
2020-03-26,86,68,metric,92273,daily,15.3,20.5,10.1,2.4,6.25,0,42,59,27,17.5,285,0.7,454.9,5.3
2020-03-27,87,68,metric,92273,daily,14.9,21.7,8.8,1.4,5.52,0,40,60,23,17.3,281,0.7,307.8,3.6
2020-03-28,88,68,metric,92273,daily,16.1,24.2,6.5,2,4.99,0,39,71,21,17.5,282,0.7,145.2,1.7
2020-03-29,89,68,metric,92273,daily,18.5,26.3,11.2,3.8,6.07,0,37,68,18,18.1,290,0.8,296.7,3.4
2020-03-30,90,68,metric,92273,daily,18.5,27.1,8.7,3.4,5.13,0,37,70,19,18.5,294,0.8,114.8,1.3
2020-03-31,91,68,metric,92273,daily,18.7,26.5,10.3,5.2,2.7,0,41,65,22,18.2,141,0.9,81,0.9
2020-04-01,92,68,metric,92273,daily,22.4,32.8,10.5,5.7,6.57,0,34,74,16,18.7,294,0.9,224.2,2.6
2020-04-02,93,68,metric,92273,daily,22.2,29.7,12.8,4.9,7.63,0,32,50,19,19.8,298,0.9,405.6,4.7
2020-04-03,94,68,metric,92273,daily,19.8,29.1,8,2.3,6.28,0,31,54,18,19.6,303,0.7,224.2,2.6
2020-04-04,95,68,metric,92273,daily,21,29.4,13.2,5.2,6.9,0,36,52,20,20,296,0.9,342,4
2020-04-05,96,68,metric,92273,daily,20.2,27.7,14.3,6.2,6.58,0,40,54,25,20.3,298,1,366.9,4.2
2020-04-06,97,68,metric,92273,daily,19.9,26.1,13.6,6.5,6.16,0,41,63,28,20.6,283,1,313.8,3.6
2020-04-07,98,68,metric,92273,daily,18,25.3,9.8,9.4,4.48,0.1,57,84,39,20.4,236,1.2,213.4,2.5
2020-04-08,99,68,metric,92273,daily,15.1,21.3,9.5,6.8,5,7.4,58,88,40,19.3,245,1,372.2,4.3
2020-04-09,100,68,metric,92273,daily,15.4,22,7.2,6.5,3.92,0,55,83,35,18.2,235,1,148.2,1.7
2020-04-10,101,68,metric,92273,daily,14.1,17.8,10.8,11.7,1.32,11,85,99,68,18.3,106,1.4,148,1.7
2020-04-11,102,68,metric,92273,daily,16.3,24.4,8.8,10.2,4.2,0.1,67,100,34,17.8,267,1.2,127.4,1.5
2020-04-12,103,68,metric,92273,daily,18.6,24.8,10,9.7,6.46,0,56,82,41,18.5,298,1.2,371.2,4.3
2020-04-13,104,68,metric,92273,daily,20,27.6,13,8.1,6.56,0,46,71,30,18.9,310,1.1,313.2,3.6
2020-04-14,105,68,metric,92273,daily,20,27.7,10.9,5.8,6.15,0,39,83,15,19.4,318,0.9,176.7,2
2020-04-15,106,68,metric,92273,daily,20.6,30.2,8,1.7,5.94,0,28,70,11,19.4,325,0.7,130.4,1.5
2020-04-16,107,68,metric,92273,daily,23.1,32.4,13.1,3.1,6.9,0,27,45,12,20,322,0.8,208.3,2.4
2020-04-17,108,68,metric,92273,daily,20.4,28.9,11.3,5.1,7.7,0,37,54,20,20.2,318,0.9,372.7,4.3
2020-04-18,109,68,metric,92273,daily,19.8,26.9,12.7,7.2,7.33,0,44,61,31,20,318,1,375.1,4.3
2020-04-19,110,68,metric,92273,daily,20.6,29.8,12,7.3,5.88,0,42,71,20,20.3,305,1,171.8,2
2020-04-20,111,68,metric,92273,daily,22.2,31.2,15.1,7.2,7.63,0,38,54,24,20.9,320,1,385.7,4.5
2020-04-21,112,68,metric,92273,daily,22.8,30.1,16.3,7.9,7.11,0,38,59,22,21.3,323,1.1,309.2,3.6
2020-04-22,113,68,metric,92273,daily,26,35.8,13.1,7.8,6.65,0,32,76,13,21.8,324,1.1,138.4,1.6
2020-04-23,114,68,metric,92273,daily,27.8,37.2,15.8,7.8,6.79,0,28,59,15,22.6,325,1.1,123,1.4
2020-04-24,115,68,metric,92273,daily,28.6,38,18.1,8.7,6.88,0,29,57,13,23.3,324,1.1,128,1.5
2020-04-25,116,68,metric,92273,daily,29.1,39.2,16.7,9.3,7.08,0,29,61,12,23.7,329,1.2,122.6,1.4
2020-04-26,117,68,metric,92273,daily,30.5,40.2,17.3,7.2,9.09,0,23,51,14,24,329,1,272.6,3.2
2020-04-27,118,68,metric,92273,daily,30.7,38.5,21.2,5.6,8.96,0,21,41,13,24.5,335,0.9,274.7,3.2
2020-04-28,119,68,metric,92273,daily,29,40,14.9,8.3,6.84,0,27,70,11,24.5,331,1.1,108.1,1.3
2020-04-29,120,68,metric,92273,daily,30,40.5,16.7,9.4,7.28,0,28,62,14,24.9,310,1.2,148.5,1.7
2020-04-30,121,68,metric,92273,daily,29.2,38.3,18.7,10.5,5.11,0,31,58,18,24.9,217,1.3,143.7,1.7
2020-05-01,122,68,metric,92273,daily,28.9,39.2,14.7,7.6,8.95,0,26,74,14,24.7,333,1,295.4,3.4
2020-05-02,123,68,metric,92273,daily,28.1,37,18.3,4.9,9.23,0,23,34,14,25,334,0.9,340.1,3.9
2020-05-03,124,68,metric,92273,daily,27.5,37,17.5,4.8,8.13,0,23,38,15,25,336,0.9,235.2,2.7
2020-05-04,125,68,metric,92273,daily,27.9,38.2,18,5.8,7.41,0,25,36,12,25.2,339,0.9,160.8,1.9
2020-05-05,126,68,metric,92273,daily,29.3,40,16.7,6.4,7.48,0,24,48,10,25.5,344,1,138.6,1.6
2020-05-06,127,68,metric,92273,daily,31.2,41.2,17.2,9,7.57,0,25,51,13,25.9,337,1.1,129.9,1.5
2020-05-07,128,68,metric,92273,daily,31.5,41.3,19.1,6.2,7.99,0,21,34,10,26.2,337,1,163.8,1.9
2020-05-08,129,68,metric,92273,daily,29.8,39.7,15.7,11,7.39,0,31,74,18,26.7,324,1.3,139.8,1.6
2020-05-09,130,68,metric,92273,daily,27.8,39.6,16.3,14.3,6.56,0,44,77,17,26.7,299,1.6,135,1.6
2020-05-10,131,68,metric,92273,daily,30,40.7,19.2,13.8,7.92,0,37,81,18,27,316,1.6,220.4,2.6
2020-05-11,132,68,metric,92273,daily,28.1,38,17.4,7.7,9.37,0,28,69,11,26.9,343,1.1,342.2,4
2020-05-12,133,68,metric,92273,daily,25.2,32.3,18.5,5.2,10.55,0,28,52,16,26.3,338,0.9,579.7,6.7
2020-05-13,134,68,metric,92273,daily,24.5,31.8,18.5,7.7,8.83,0,34,54,22,25.9,341,1.1,436.5,5.1
2020-05-14,135,68,metric,92273,daily,25.8,33.8,16.6,8.5,7.8,0,33,51,22,26.1,322,1.1,284.3,3.3
2020-05-15,136,68,metric,92273,daily,27.2,34,20.2,10,7.64,0,34,57,24,26.6,338,1.2,229.4,2.7
2020-05-16,137,68,metric,92273,daily,28.4,36.3,18.5,12.9,7.33,0,39,65,24,27.2,333,1.5,158.1,1.8
2020-05-17,138,68,metric,92273,daily,27.7,38.1,16.8,13.8,7.35,0,43,87,21,27.5,332,1.6,165.6,1.9
2020-05-18,139,68,metric,92273,daily,27.2,33.5,20.4,6.7,10.67,0,27,53,13,27.2,354,1,539.4,6.2
2020-05-19,140,68,metric,92273,daily,21.7,27.2,14.4,5.8,9.83,0,36,54,23,26.3,355,0.9,619.1,7.2
2020-05-20,141,68,metric,92273,daily,22.4,30.3,11.6,4.4,6.76,0,31,59,17,25.8,352,0.8,157,1.8
2020-05-21,142,68,metric,92273,daily,25.9,34.8,14.6,6.2,7.02,0,28,60,13,26.3,353,0.9,134.2,1.6
2020-05-22,143,68,metric,92273,daily,27.4,37.2,18.1,4.8,9.03,0,24,50,13,26.7,349,0.9,305.6,3.5
2020-05-23,144,68,metric,92273,daily,26.5,33.8,19.5,6.3,8.01,0,28,52,16,27,347,1,264.6,3.1
2020-05-24,145,68,metric,92273,daily,27.9,37.6,15.7,5.7,7.22,0,24,60,8,27.3,354,0.9,133.1,1.5
2020-05-25,146,68,metric,92273,daily,29.6,39.7,17.8,6.6,7.62,0,24,54,10,27.5,351,1,137.9,1.6
2020-05-26,147,68,metric,92273,daily,31.9,41.6,19.5,6.1,7.76,0,20,43,8,27.9,352,0.9,130.4,1.5
2020-05-27,148,68,metric,92273,daily,33,42.5,20.9,9.9,8.4,0,24,48,14,28.6,345,1.2,163,1.9
2020-05-28,149,68,metric,92273,daily,31.9,43.1,20.7,12.7,8.24,0,31,65,15,29.1,342,1.5,170.6,2
2020-05-29,150,68,metric,92273,daily,30.2,40.8,17.2,13.3,7.48,0,36,80,21,29,304,1.5,190.4,2.2
2020-05-30,151,68,metric,92273,daily,29.7,36.8,21.2,3.7,12.32,0,19,36,11,28.6,339,0.8,537.4,6.2
2020-05-31,152,68,metric,92273,daily,30.4,38.6,18.6,6,8.42,0,22,39,12,28.6,345,0.9,226.5,2.6
2020-06-01,153,68,metric,92273,daily,29.5,38.6,16.8,12.1,7.04,0,34,70,16,29.1,326,1.4,120.2,1.4
2020-06-02,154,68,metric,92273,daily,30.6,39.5,20.5,13.6,7.08,0,35,76,20,29.2,288,1.6,167.9,1.9
2020-06-03,155,68,metric,92273,daily,34.3,44.2,22.1,8.8,8.21,0,21,38,11,29.7,336,1.1,145.4,1.7
2020-06-04,156,68,metric,92273,daily,33.5,43.7,22.7,11.9,8.47,0,27,52,14,30.3,342,1.4,179.8,2.1
2020-06-05,157,68,metric,92273,daily,28.2,36.9,21.4,10.2,9.87,0,32,48,19,29.9,343,1.2,424.7,4.9
2020-06-06,158,68,metric,92273,daily,25.3,32.1,19.5,10.3,9.57,0,39,53,30,28.9,342,1.3,507.3,5.9
2020-06-07,159,68,metric,92273,daily,26.7,36.5,15.4,5.1,9.25,0,25,53,12,28.5,357,0.9,337.2,3.9
2020-06-08,160,68,metric,92273,daily,24.2,32.3,14,0.1,8.4,0,20,46,8,28.5,362,0.6,252,2.9
2020-06-09,161,68,metric,92273,daily,26.3,36.2,13.1,-2.3,7.52,0,15,36,8,28.2,361,0.5,145.5,1.7
2020-06-10,162,68,metric,92273,daily,29.7,39.9,14.2,0.1,7.62,0,15,37,8,28.5,359,0.6,130.5,1.5
2020-06-11,163,68,metric,92273,daily,31.3,42.4,18.7,3.9,8.32,0,18,29,9,29.1,337,0.8,163.7,1.9
2020-06-12,164,68,metric,92273,daily,30.8,41.4,17.3,6.2,9.51,0,21,75,9,29.5,346,1,297.9,3.4
2020-06-13,165,68,metric,92273,daily,30,37.1,23.6,-1.7,12.11,0,13,21,7,29.4,364,0.5,513.5,5.9
2020-06-14,166,68,metric,92273,daily,29.2,37.3,20.2,4.5,8.19,0,21,42,13,29.5,352,0.8,207.2,2.4
2020-06-15,167,68,metric,92273,daily,29.6,37.9,18.6,11.5,7.64,0,33,63,16,30,342,1.4,174.1,2
2020-06-16,168,68,metric,92273,daily,30.1,39.7,18.6,10,9.26,0,29,68,15,30.3,350,1.2,305.6,3.5
2020-06-17,169,68,metric,92273,daily,30.1,37.8,22.6,8.4,9.03,0,26,41,15,30.3,349,1.1,279.3,3.2
2020-06-18,170,68,metric,92273,daily,30,38.7,19.4,8,7.91,0,25,47,17,30.4,344,1.1,167.5,1.9
2020-06-19,171,68,metric,92273,daily,30.4,40,19.1,10.3,7.71,0,29,47,16,30.6,340,1.3,149,1.7
2020-06-20,172,68,metric,92273,daily,31.7,40.7,20.8,12.8,7.83,0,32,69,19,31,337,1.5,155.8,1.8
2020-06-21,173,68,metric,92273,daily,32.7,42.6,21.2,11.2,8.44,0,27,48,15,31.4,343,1.3,184.6,2.1
2020-06-22,174,68,metric,92273,daily,32.6,42.4,20.1,12.7,8.22,0,30,68,16,31.6,348,1.5,167.7,1.9
2020-06-23,175,68,metric,92273,daily,36,43.4,25.5,13.2,7.86,0,26,76,16,31.9,467,1.5,170,2
2020-06-24,176,68,metric,92273,daily,32.1,44.1,18.8,13.7,7.88,0,33,80,13,31.8,341,1.6,151.6,1.8
2020-06-25,177,68,metric,92273,daily,33.4,44.2,18.7,11.1,8.81,0,26,65,15,31.9,346,1.3,193.5,2.2
2020-06-26,178,68,metric,92273,daily,35,44.8,23.7,8.7,9.27,0,20,47,11,32.2,354,1.1,223,2.6
2020-06-27,179,68,metric,92273,daily,34.5,44.9,21.8,12.8,8.66,0,27,59,13,32.4,346,1.5,185.8,2.2
2020-06-28,180,68,metric,92273,daily,31.2,40.3,23.9,14.8,9.5,0,37,69,17,32.1,316,1.7,388,4.5
2020-06-29,181,68,metric,92273,daily,27.2,34.7,20.3,8.9,11.63,0,32,56,16,30.8,360,1.1,649.6,7.5
2020-06-30,182,68,metric,92273,daily,29.1,38.7,18.1,8.3,7.3,0,27,45,13,30.5,348,1.1,132.9,1.5
2020-07-01,183,68,metric,92273,daily,31.3,39.8,21.7,12.9,7.67,0,33,59,19,31.3,339,1.5,140.5,1.6
2020-07-02,184,68,metric,92273,daily,32.3,41.4,20,12.7,7.93,0,30,70,16,31.6,349,1.5,151.7,1.8
2020-07-03,185,68,metric,92273,daily,33.9,42.7,22,12.5,8.16,0,27,61,17,32.1,340,1.4,151.5,1.8
2020-07-04,186,68,metric,92273,daily,35.6,43.9,24.7,13.7,8.84,0,27,48,16,32.7,338,1.6,189,2.2
2020-07-05,187,68,metric,92273,daily,36.7,45.2,26.5,9.3,9.48,0,19,38,11,33.1,352,1.2,236.7,2.7
2020-07-06,188,68,metric,92273,daily,36.2,45.5,26.6,4.6,10.12,0,14,35,6,33.1,360,0.8,264.5,3.1
2020-07-07,189,68,metric,92273,daily,34.6,46,20.3,9.9,9.89,0,22,53,11,33,345,1.2,274.9,3.2
2020-07-08,190,68,metric,92273,daily,36.4,45.5,30.5,5.6,10.99,0,15,31,9,33.4,349,0.9,354.2,4.1
2020-07-09,191,68,metric,92273,daily,35.1,44.4,23.2,10.6,8.75,0,23,58,10,33.4,347,1.3,184.8,2.1
2020-07-10,192,68,metric,92273,daily,34.6,44.8,21.2,16.2,7.51,0,34,80,13,33.7,327,1.8,112,1.3
2020-07-11,193,68,metric,92273,daily,36.7,46.1,27.5,16.9,6.89,0,31,65,21,33.8,248,1.9,182,2.1
2020-07-12,194,68,metric,92273,daily,38.2,47.4,27.5,13.2,7.51,0,23,50,13,33.7,261,1.5,181.7,2.1
2020-07-13,195,68,metric,92273,daily,39.6,48,31.5,6.9,11.51,0,14,35,8,34.1,331,1,337.4,3.9
2020-07-14,196,68,metric,92273,daily,36.5,46,22.3,8.6,10.89,0,18,47,9,34.1,340,1.1,339,3.9
2020-07-15,197,68,metric,92273,daily,35.3,43.8,24.5,6.5,9.81,0,17,26,8,34,347,1,278.4,3.2
2020-07-16,198,68,metric,92273,daily,35.2,43.8,24.3,12.2,8.51,0,25,44,14,34.1,336,1.4,177.3,2.1
2020-07-17,199,68,metric,92273,daily,34.7,44.2,23.2,16.7,7.99,0,34,70,16,34.4,332,1.9,159.3,1.8
2020-07-18,200,68,metric,92273,daily,35.3,44.7,22.5,13.4,8.36,0,27,72,13,34.4,337,1.5,173.5,2
2020-07-19,201,68,metric,92273,daily,37.2,46.8,27,5.5,10.97,0,14,27,8,34.3,346,0.9,324.8,3.8
2020-07-20,202,68,metric,92273,daily,36.1,46.3,25.5,6.6,8.87,0,16,27,9,34.1,344,1,184,2.1
2020-07-21,203,68,metric,92273,daily,34,44,21.1,16.2,7.98,0,35,80,15,34.2,332,1.8,158.5,1.8
2020-07-22,204,68,metric,92273,daily,33.6,43.7,22.6,16.3,8.04,0,36,87,15,34.4,331,1.9,179.5,2.1
2020-07-23,205,68,metric,92273,daily,32.8,41.5,21.2,12.5,7.96,0,29,64,16,34.2,335,1.4,156.1,1.8
2020-07-24,206,68,metric,92273,daily,31.5,40.4,21.7,17,7.51,0,42,82,17,34.1,324,1.9,169,2
2020-07-25,207,68,metric,92273,daily,32.9,42.5,23.3,14.8,7.43,0,34,79,17,34,330,1.7,130.9,1.5
2020-07-26,208,68,metric,92273,daily,35,44.3,24.3,11.9,8.28,0,25,56,13,34.1,328,1.4,172.2,2
2020-07-27,209,68,metric,92273,daily,35.6,44.5,25.8,11.6,8.46,0,24,43,13,34.4,329,1.4,178.8,2.1
2020-07-28,210,68,metric,92273,daily,36.3,45.9,25.5,8.2,8.56,0,18,37,10,34.4,334,1.1,173.8,2
