Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,68,metric,92273,daily,11.0, ,16.8, ,0.4, ,-2.5, ,2.45, ,0.0, ,39.0, ,64, ,14, ,14.9, ,118, ,0.5, ,244.1, ,2.8, ,40,32.759575,-115.73207
2022-01-02,2,68,metric,92273,daily,5.8, ,15.8, ,-3.3, ,-9.2, ,1.47, ,0.0, ,33.0, ,56, ,13, ,13.1, ,110, ,0.3, ,107.3, ,1.2, ,40,32.759575,-115.73207
2022-01-03,3,68,metric,92273,daily,6.6, ,18.2, ,-2.8, ,-9.4, ,1.46, ,0.0, ,31.0, ,58, ,11, ,12.1, ,113, ,0.3, ,95.0, ,1.1, ,40,32.759575,-115.73207
2022-01-04,4,68,metric,92273,daily,7.4, ,19.0, ,-3.3, ,-8.2, ,1.56, ,0.0, ,32.0, ,61, ,11, ,11.8, ,110, ,0.3, ,103.0, ,1.2, ,40,32.759575,-115.73207
2022-01-05,5,68,metric,92273,daily,10.0, ,21.6, ,-0.1, ,-5.3, ,1.63, ,0.0, ,33.0, ,60, ,15, ,12.0, ,115, ,0.4, ,93.1, ,1.1, ,40,32.759575,-115.73207
2022-01-06,6,68,metric,92273,daily,11.4, ,23.9, ,1.9, ,-2.5, ,1.69, ,0.0, ,38.0, ,62, ,17, ,12.3, ,118, ,0.5, ,82.1, ,1.0, ,40,32.759575,-115.73207
2022-01-07,7,68,metric,92273,daily,11.6, ,23.2, ,2.2, ,0.8, ,1.64, ,0.0, ,47.0, ,68, ,23, ,12.6, ,114, ,0.6, ,94.6, ,1.1, ,40,32.759575,-115.73207
2022-01-08,8,68,metric,92273,daily,13.0, ,22.2, ,5.5, ,3.5, ,1.91, ,0.0, ,52.0, ,72, ,29, ,13.1, ,112, ,0.8, ,126.1, ,1.5, ,40,32.759575,-115.73207
2022-01-09,9,68,metric,92273,daily,13.2, ,23.2, ,3.8, ,-0.9, ,2.17, ,0.0, ,38.0, ,65, ,20, ,13.1, ,125, ,0.6, ,123.3, ,1.4, ,40,32.759575,-115.73207
2022-01-10,10,68,metric,92273,daily,13.8, ,23.5, ,5.2, ,-2.4, ,2.21, ,0.0, ,32.0, ,53, ,16, ,13.1, ,114, ,0.5, ,151.2, ,1.8, ,40,32.759575,-115.73207
2022-01-11,11,68,metric,92273,daily,14.3, ,23.7, ,6.4, ,-4.5, ,2.39, ,0.0, ,27.0, ,49, ,13, ,13.4, ,114, ,0.4, ,109.9, ,1.3, ,40,32.759575,-115.73207
2022-01-12,12,68,metric,92273,daily,12.4, ,23.9, ,3.9, ,-3.3, ,1.83, ,0.0, ,33.0, ,61, ,11, ,13.2, ,116, ,0.5, ,86.7, ,1.0, ,40,32.759575,-115.73207
2022-01-13,13,68,metric,92273,daily,13.7, ,23.9, ,2.3, ,-1.3, ,2.02, ,0.0, ,36.0, ,62, ,15, ,13.2, ,122, ,0.6, ,86.7, ,1.0, ,40,32.759575,-115.73207
2022-01-14,14,68,metric,92273,daily,16.8, ,26.2, ,11.1, ,0.5, ,2.27, ,0.0, ,33.0, ,55, ,13, ,14.1, ,99, ,0.6, ,123.8, ,1.4, ,40,32.759575,-115.73207
2022-01-15,15,68,metric,92273,daily,15.6, ,22.6, ,8.6, ,-1.3, ,1.97, ,0.0, ,31.0, ,48, ,18, ,14.4, ,78, ,0.6, ,117.0, ,1.4, ,40,32.759575,-115.73207
2022-01-16,16,68,metric,92273,daily,15.3, ,24.2, ,6.8, ,-1.6, ,2.42, ,0.0, ,31.0, ,56, ,14, ,14.3, ,128, ,0.5, ,105.6, ,1.2, ,40,32.759575,-115.73207
2022-01-17,17,68,metric,92273,daily,16.3, ,24.6, ,6.4, ,3.0, ,2.72, ,0.0, ,41.0, ,69, ,18, ,14.5, ,138, ,0.8, ,146.0, ,1.7, ,40,32.759575,-115.73207
2022-01-18,18,68,metric,92273,daily,17.8, ,25.3, ,9.8, ,8.0, ,2.76, ,0.0, ,53.0, ,70, ,34, ,15.2, ,152, ,1.1, ,197.0, ,2.3, ,40,32.759575,-115.73207
2022-01-19,19,68,metric,92273,daily,15.0, ,24.2, ,7.0, ,5.4, ,2.46, ,0.0, ,53.0, ,78, ,29, ,15.1, ,157, ,0.9, ,118.4, ,1.4, ,40,32.759575,-115.73207
2022-01-20,20,68,metric,92273,daily,14.3, ,24.2, ,6.4, ,-0.2, ,3.22, ,0.0, ,37.0, ,65, ,19, ,14.5, ,164, ,0.6, ,178.3, ,2.1, ,40,32.759575,-115.73207
2022-01-21,21,68,metric,92273,daily,13.2, ,22.9, ,2.0, ,-1.2, ,2.7, ,0.0, ,37.0, ,61, ,19, ,13.9, ,163, ,0.6, ,137.2, ,1.6, ,40,32.759575,-115.73207
