Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-12,163,68,metric,92273,daily,24,32.7,16.3,3.4,7.73,0,26,44,18,25,366,0.8,284.4,3.3
2017-06-13,164,68,metric,92273,daily,25.6,35.4,12.5,3.1,6.81,0,23,45,11,25.3,361,0.8,110.1,1.3
2017-06-14,165,68,metric,92273,daily,29.3,39.2,16.9,6.4,7.23,0,23,47,11,25.9,358,1,111.5,1.3
2017-06-15,166,68,metric,92273,daily,31.8,42,18.7,4.1,7.9,0,18,35,10,26.5,359,0.8,143.6,1.7
2017-06-16,167,68,metric,92273,daily,32.9,42.6,20.4,4,8.13,0,16,31,8,26.9,364,0.8,151.3,1.8
2017-06-17,168,68,metric,92273,daily,32.5,44,19.1,8.2,7.6,0,22,58,8,27.3,362,1.1,126.5,1.5
2017-06-18,169,68,metric,92273,daily,33.2,44.3,18.7,10,7.57,0,24,71,9,27.7,359,1.2,110.8,1.3
2017-06-19,170,68,metric,92273,daily,34.9,45.8,20.2,9.9,8.09,0,22,57,11,28.1,342,1.2,127.1,1.5
2017-06-20,171,68,metric,92273,daily,37.1,48.5,24.7,10,8.41,0,20,35,8,28.6,342,1.2,140.7,1.6
2017-06-21,172,68,metric,92273,daily,34.7,45.6,23.6,15.7,8.17,0,32,70,11,29,336,1.8,163.7,1.9
2017-06-22,173,68,metric,92273,daily,31.9,42.3,21.4,18.6,7.48,0,45,84,19,29.1,337,2.1,151.6,1.8
2017-06-23,174,68,metric,92273,daily,32.1,43,21.7,18.2,7.31,0,44,86,21,29.2,320,2.1,131.8,1.5
2017-06-24,175,68,metric,92273,daily,34.5,47.8,22.2,16,7.47,0,33,78,10,29.5,333,1.8,117.8,1.4
2017-06-25,176,68,metric,92273,daily,36.3,46.6,24.2,13.1,8.8,0,25,69,11,29.8,336,1.5,190.7,2.2
2017-06-26,177,68,metric,92273,daily,34.5,45.2,24.6,12.5,8.52,0,27,82,11,29.8,328,1.5,217.6,2.5
2017-06-27,178,68,metric,92273,daily,38,44.1,,-0.4,10.48,0,9,27,8,29.8,485,0.6,374.7,4.3
2017-06-28,179,68,metric,92273,daily,31.7,43,19.1,6.3,9.07,0,20,73,7,29.2,366,1,246.7,2.9
2017-06-29,180,68,metric,92273,daily,30.5,42,18.4,8.5,7.92,0,25,65,11,28.9,355,1.1,164.2,1.9
2017-06-30,181,68,metric,92273,daily,32.1,41.3,20.6,7.4,7.81,0,22,41,11,29,347,1,125.8,1.5
2017-07-01,182,68,metric,92273,daily,32.4,41.9,20.6,9.6,8.64,0,25,64,11,29.2,343,1.2,192.3,2.2
2017-07-02,183,68,metric,92273,daily,30.6,40.2,19.2,12.5,7.51,0,33,69,16,29.2,312,1.4,164.1,1.9
2017-07-03,184,68,metric,92273,daily,32.3,41.7,21.3,14.4,8.05,0,34,79,12,29.3,335,1.6,179.6,2.1
2017-07-04,185,68,metric,92273,daily,34.4,43.8,22.2,11,8.01,0,24,53,11,29.6,339,1.3,132.1,1.5
2017-07-05,186,68,metric,92273,daily,33.4,41.1,27.8,16.9,4.35,0,37,53,26,29.6,172,1.9,133.1,1.5
2017-07-06,187,68,metric,92273,daily,34.9,44.8,25.3,17,7.41,0,35,78,16,29.7,314,1.9,139.6,1.6
2017-07-07,188,68,metric,92273,daily,37.7,47.3,26.4,13.1,8.1,0,23,44,12,30.3,309,1.5,158.3,1.8
2017-07-08,189,68,metric,92273,daily,35.2,42.7,28.2,18.3,6.16,0,37,59,22,30.3,208,2.1,238.3,2.8
2017-07-09,190,68,metric,92273,daily,33.2,40,26.7,19,5.76,0,43,75,26,30.1,232,2.2,170,2
2017-07-10,191,68,metric,92273,daily,34.2,42.6,24.6,16.7,7.19,0,35,72,23,30.3,302,1.9,176.4,2
2017-07-11,192,68,metric,92273,daily,35,42.5,26.2,15.4,8.77,0,31,65,20,30.5,326,1.7,230.8,2.7
2017-07-12,193,68,metric,92273,daily,34.9,43.5,25.4,13.7,8.71,0,28,54,17,30.6,327,1.6,218.6,2.5
2017-07-13,194,68,metric,92273,daily,34.4,42.6,24.9,16.6,7.61,0,35,77,19,30.7,324,1.9,140.1,1.6
2017-07-14,195,68,metric,92273,daily,34.8,43.7,24.8,17.3,7.39,0,35,78,15,30.9,321,2,115,1.3
2017-07-15,196,68,metric,92273,daily,34.3,42.7,27.5,20.8,7.37,0,45,74,24,31.1,296,2.5,204.3,2.4
2017-07-16,197,68,metric,92273,daily,34,41.1,27.4,20.5,7.24,0,46,72,27,31.2,288,2.4,198.3,2.3
2017-07-17,198,68,metric,92273,daily,34.3,41.5,27.3,18.9,7.81,0,40,73,25,31.2,313,2.2,200.2,2.3
2017-07-18,199,68,metric,92273,daily,34.6,41.5,26.7,17.4,7.87,0,36,68,22,31.3,312,2,177.3,2.1
2017-07-19,200,68,metric,92273,daily,34.1,40.2,27.3,16.5,8.12,0,35,62,20,31.4,306,1.9,209.2,2.4
2017-07-20,201,68,metric,92273,daily,34.4,42,27.2,16.1,7.17,0,34,62,18,31.4,291,1.8,138.2,1.6
2017-07-21,202,68,metric,92273,daily,33.5,42.1,23.8,16.9,7.52,0,37,73,19,31.3,316,1.9,144,1.7
2017-07-22,203,68,metric,92273,daily,34.2,42.8,24,16.5,7.55,0,35,73,18,31.3,315,1.9,139.3,1.6
2017-07-23,204,68,metric,92273,daily,33.8,41.5,25.9,19.3,7.42,0,43,75,23,31.4,288,2.2,214.4,2.5
2017-07-24,205,68,metric,92273,daily,32,38.1,26.1,20.2,6.53,2.8,50,87,28,31.4,270,2.4,173.9,2
2017-07-25,206,68,metric,92273,daily,32.8,40.2,26.7,17.3,6.1,0,40,75,20,31.2,259,2,135.9,1.6
2017-07-26,207,68,metric,92273,daily,33,42.2,23,14.4,7.34,0,33,73,15,30.9,319,1.6,127.1,1.5
2017-07-27,208,68,metric,92273,daily,38.7,44,,9.6,7.91,0,17,38,13,31.4,437,1.2,135.4,1.6
2017-07-28,209,68,metric,92273,daily,34.3,41.2,27.8,17.2,8.06,0,36,61,19,31.5,306,2,217.9,2.5
2017-07-29,210,68,metric,92273,daily,33.2,41.7,24.8,18.8,7.24,0,43,82,23,31.7,309,2.2,150.2,1.7
