Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-24,145,68,metric,92273,daily,26.8, ,37, ,17.7, ,17.6,Y,0.96, ,0, ,57,Y,96, ,29, ,32.6,Y,10, ,2,Y,161, ,1.9, 
2000-05-25,146,68,metric,92273,daily,25.3, ,32.4, ,18.6, ,15.3, ,1.92, ,0, ,54, ,81, ,40, ,32.2,Y,10, ,1.7, ,341.7, ,4, 
2000-05-26,147,68,metric,92273,daily,26, ,34, ,17.6, ,15, ,1, ,0, ,50, ,83, ,32, ,31.5, ,11, ,1.7, ,147.2, ,1.7, 
2000-05-27,148,68,metric,92273,daily,27.8, ,36.9, ,17.4, ,18.7,Y,0.73, ,0, ,58,Y,93, ,36, ,32.2,Y,11, ,2.2,Y,120.3, ,1.4, 
2000-05-28,149,68,metric,92273,daily,32.5, ,42.3, ,20.6, ,14.5, ,2.79, ,0, ,34, ,72, ,18, ,32.8,Y,11, ,1.7, ,230.1, ,2.7, 
2000-05-29,150,68,metric,92273,daily,36.6, ,42.3, ,,S,,M,10.74, ,0, ,,M,42, ,16, ,33.4,Y,456,R,,M,416.4, ,4.8, 
2000-05-30,151,68,metric,92273,daily,31.5, ,41.1, ,19.6, ,7.8, ,9.98, ,0, ,23, ,49, ,10, ,33,Y,352, ,1.1, ,314.1, ,3.6, 
2000-05-31,152,68,metric,92273,daily,28.7, ,39.4, ,17.6, ,11.3, ,8.31, ,0, ,34, ,71, ,14, ,32.6,Y,349, ,1.3, ,206.1, ,2.4, 
2000-06-01,153,68,metric,92273,daily,28.4, ,38.7, ,13.1, ,11.6, ,7.74, ,0, ,35, ,85, ,15, ,32, ,350, ,1.4, ,168.3, ,1.9, 
2000-06-02,154,68,metric,92273,daily,29, ,39.7, ,16.2, ,13.7, ,8.2, ,0, ,39, ,93, ,13, ,32.4, ,346, ,1.6, ,210.7, ,2.4, 
2000-06-03,155,68,metric,92273,daily,31.3, ,41, ,18.7, ,6.7, ,9.04, ,0, ,21, ,45, ,11, ,32.6, ,354, ,1, ,240.5, ,2.8, 
2000-06-04,156,68,metric,92273,daily,31.3, ,41.8, ,18.3, ,7.3, ,8.47, ,0, ,22, ,41, ,13, ,32.7, ,352, ,1, ,188.7, ,2.2, 
2000-06-05,157,68,metric,92273,daily,32.5, ,41.9, ,21.1, ,8.6, ,10.04, ,0, ,23, ,43, ,14, ,33, ,347, ,1.1, ,319.4, ,3.7, 
2000-06-06,158,68,metric,92273,daily,31.6, ,39.8, ,19, ,6.6, ,8.79, ,0, ,21, ,39, ,13, ,32.3, ,354, ,1, ,248.1, ,2.9, 
2000-06-07,159,68,metric,92273,daily,32.4, ,40.8, ,23.2, ,4.8, ,11.18, ,0, ,18, ,29, ,13, ,32.5, ,341, ,0.9, ,419.9, ,4.9, 
2000-06-08,160,68,metric,92273,daily,26.4, ,31.6, ,19.2, ,7.2, ,12.22, ,0, ,29, ,51, ,16, ,30.9, ,353, ,1, ,746.5,Y,8.6,Y
2000-06-09,161,68,metric,92273,daily,24.9, ,33.3, ,14.8, ,9.6, ,6.62, ,0, ,38, ,63, ,22, ,30.7, ,336, ,1.2, ,177.4, ,2.1, 
2000-06-10,162,68,metric,92273,daily,26.5, ,34.2, ,15.6, ,13.6, ,6.91, ,0, ,45, ,78, ,30, ,31.5, ,336, ,1.6, ,146.6, ,1.7, 
2000-06-11,163,68,metric,92273,daily,27.7, ,36.7, ,16.8, ,14.6, ,6.78, ,0, ,45, ,85, ,25, ,32.1, ,333, ,1.7, ,126.6, ,1.5, 
2000-06-12,164,68,metric,92273,daily,30.4, ,39.4, ,19.3, ,13.8, ,7.14, ,0, ,36, ,73, ,18, ,32.7, ,330, ,1.6, ,115, ,1.3, 
2000-06-13,165,68,metric,92273,daily,32.3, ,43.1, ,19.1, ,13.1, ,7.33, ,0, ,31, ,66, ,15, ,33.2, ,334, ,1.5, ,103.1, ,1.2, 
2000-06-14,166,68,metric,92273,daily,33.6, ,43.9, ,20.7, ,14.1, ,7.61, ,2, ,31, ,68, ,16, ,33.9, ,331, ,1.6, ,126.7, ,1.5, 
2000-06-15,167,68,metric,92273,daily,32.2, ,44.2, ,18.4, ,16.8, ,9.16, ,0, ,40, ,93, ,16, ,34, ,331, ,1.9, ,262.7, ,3, 
2000-06-16,168,68,metric,92273,daily,31.6, ,41.8, ,22.5, ,19.4,Y,7.73, ,0, ,48,Y,85, ,24, ,33.3, ,328, ,2.3,Y,201.3, ,2.3, 
2000-06-17,169,68,metric,92273,daily,29.1, ,37.5, ,20.4, ,20.9,Y,6.69, ,0, ,61,Y,97, ,36, ,33.8, ,314, ,2.5,Y,175.1, ,2, 
2000-06-18,170,68,metric,92273,daily,29, ,37.8, ,20.7, ,21.5,Y,6.34, ,0, ,64,Y,98, ,38, ,34.1, ,320, ,2.6,Y,133.6, ,1.5, 
2000-06-19,171,68,metric,92273,daily,29.7, ,38, ,20.5, ,20.4,Y,7, ,0, ,58,Y,100, ,35, ,34.5, ,326, ,2.4,Y,153.5, ,1.8, 
2000-06-20,172,68,metric,92273,daily,30.1, ,38.2, ,20.5, ,21.8,Y,6.57, ,0, ,61,Y,97, ,40, ,34.8, ,318, ,2.6,Y,143.1, ,1.7, 
2000-06-21,173,68,metric,92273,daily,32.8, ,40.5, ,23.6, ,20.8,Y,7.07, ,0, ,50,Y,84, ,31, ,35.2,Y,309, ,2.5,Y,169.3, ,2, 
2000-06-22,174,68,metric,92273,daily,32.6, ,40.3, ,23.2, ,18.8,Y,7.7, ,0, ,44,Y,79, ,27, ,35.1,Y,318, ,2.2,Y,197.5, ,2.3, 
2000-06-23,175,68,metric,92273,daily,31.8, ,39.5, ,23, ,19.6,Y,7.04, ,0, ,48,Y,86, ,34, ,34.7, ,290, ,2.3,Y,199.8, ,2.3, 
2000-06-24,176,68,metric,92273,daily,31, ,39.2, ,20.8, ,19.3,Y,6.85, ,0, ,50,Y,95, ,29, ,34.6, ,318, ,2.2,Y,130.6, ,1.5, 
2000-06-25,177,68,metric,92273,daily,27.5, ,32, ,23.9, ,21,Y,2.13, ,0, ,68,Y,92, ,48, ,33.8, ,74, ,2.5,Y,282.4, ,3.3, 
2000-06-26,178,68,metric,92273,daily,33.4, ,41.4, ,22.6, ,17.8, ,7.65, ,0, ,40, ,74, ,23, ,33.6, ,316, ,2, ,181.7, ,2.1, 
2000-06-27,179,68,metric,92273,daily,33.5, ,41.2, ,25.7,Y,18.3, ,6.41, ,0, ,41, ,52, ,28, ,34.2, ,248, ,2.1, ,182.2, ,2.1, 
2000-06-28,180,68,metric,92273,daily,33.1, ,39.6, ,26.4,Y,20.4,Y,5.73, ,0, ,47,Y,68, ,32, ,34.3, ,232, ,2.4,Y,183.4, ,2.1, 
2000-06-29,181,68,metric,92273,daily,32.4, ,40.4, ,23.2, ,19.7,Y,7.19, ,0, ,47,Y,92, ,25, ,34.7, ,299, ,2.3,Y,172, ,2, 
2000-06-30,182,68,metric,92273,daily,32.2, ,40.9, ,20.7, ,15.4, ,8.81, ,0, ,36, ,81, ,18, ,34.6, ,326, ,1.7, ,259.9, ,3, 
2000-07-01,183,68,metric,92273,daily,32.2, ,40.6, ,22, ,16.4, ,9.06, ,0, ,39, ,98, ,16, ,34.5, ,335, ,1.9, ,278.4, ,3.2, 
2000-07-02,184,68,metric,92273,daily,32.3, ,40.7, ,22.5, ,10.3, ,9.22, ,0, ,26, ,39, ,15, ,34.5, ,331, ,1.3, ,300.8, ,3.5, 
2000-07-03,185,68,metric,92273,daily,31.4, ,38.5, ,24, ,6.3, ,12.23, ,0, ,21, ,30, ,12, ,33.7, ,341, ,1, ,539.5,R,6.2,R
2000-07-04,186,68,metric,92273,daily,30.6, ,37.9, ,23.1, ,1.2, ,11.98, ,0, ,15, ,21, ,12, ,32.4, ,352, ,0.7, ,508.6,R,5.9,R
2000-07-05,187,68,metric,92273,daily,30.2, ,39.5, ,20.2, ,6.4, ,9.07, ,0, ,22, ,38, ,14, ,32.6, ,343, ,1, ,259.2, ,3, 
2000-07-06,188,68,metric,92273,daily,29.5, ,38.6, ,19.1, ,10, ,7.5, ,0, ,30, ,54, ,16, ,33.1, ,339, ,1.2, ,134.8, ,1.6, 
2000-07-07,189,68,metric,92273,daily,29.6, ,37.9, ,18.6, ,16, ,6.94, ,0, ,44, ,69, ,29, ,33.6, ,320, ,1.8, ,125.7, ,1.5, 
2000-07-08,190,68,metric,92273,daily,29.5, ,37.6, ,20.3, ,16.2, ,7.08, ,0, ,44, ,80, ,26, ,34, ,317, ,1.8, ,154.2, ,1.8, 
2000-07-09,191,68,metric,92273,daily,29.6, ,39.2, ,19.1, ,12.5, ,7.3, ,0, ,35, ,68, ,24, ,34.1, ,323, ,1.4, ,144.4, ,1.7, 
2000-07-10,192,68,metric,92273,daily,29.4, ,38.4, ,18.8, ,12.5, ,7.2, ,0, ,35, ,58, ,21, ,34, ,328, ,1.4, ,127.1, ,1.5, 
2000-07-11,193,68,metric,92273,daily,29.4, ,38.7, ,18, ,15.9, ,6.8, ,0, ,44, ,89, ,24, ,34.1, ,318, ,1.8, ,107.6, ,1.2, 
2000-07-12,194,68,metric,92273,daily,29.5, ,39.8, ,18.6, ,17.1, ,6.83, ,2, ,47, ,97, ,23, ,34.2, ,312, ,2, ,128.6, ,1.5, 
2000-07-13,195,68,metric,92273,daily,30.9, ,39, ,19.6, ,16.3, ,5.23, ,0, ,41, ,75, ,23, ,33.8, ,228, ,1.9, ,118.8, ,1.4, 
2000-07-14,196,68,metric,92273,daily,33, ,42.3, ,24.9, ,16.3, ,7.12, ,0, ,37, ,78, ,18, ,34.3, ,285, ,1.9, ,147.1, ,1.7, 
2000-07-15,197,68,metric,92273,daily,34.1, ,42.7, ,23.4, ,10.5, ,9.28, ,0, ,24, ,47, ,13, ,34.5, ,308, ,1.3, ,264.4, ,3.1, 
2000-07-16,198,68,metric,92273,daily,34.1, ,41.5, ,26, ,7.6, ,10.57, ,0, ,20, ,25, ,13, ,34.3, ,314, ,1, ,379.8,Y,4.4,Y
2000-07-17,199,68,metric,92273,daily,32.7, ,42.8, ,19.8, ,9.3, ,7.74, ,0, ,24, ,47, ,12, ,34.4, ,328, ,1.2, ,148.3, ,1.7, 
2000-07-18,200,68,metric,92273,daily,34.3, ,45.2, ,20.6, ,12.3, ,7.49, ,0, ,27, ,54, ,14, ,34.6, ,319, ,1.4, ,117.8, ,1.4, 
2000-07-19,201,68,metric,92273,daily,35.6, ,45, ,23.8, ,14.5, ,8.17, ,0, ,28, ,46, ,18, ,34.9, ,308, ,1.6, ,172.9, ,2, 
2000-07-20,202,68,metric,92273,daily,34.3, ,43.4, ,24.1, ,22.3, ,7.23, ,0, ,50, ,80, ,26, ,34.8, ,297, ,2.7, ,173.1, ,2, 
2000-07-21,203,68,metric,92273,daily,31.9, ,40.5, ,23, ,24.3, ,6.49, ,0, ,64, ,100, ,33, ,35.7, ,288, ,3, ,170.7, ,2, 
2000-07-22,204,68,metric,92273,daily,33.1, ,41.1, ,24.7, ,22.6, ,5.87, ,0, ,54, ,95, ,31, ,35.7, ,260, ,2.7, ,148.7, ,1.7, 
2000-07-23,205,68,metric,92273,daily,34, ,42.3, ,25.3, ,19.2, ,7.3, ,0, ,42, ,93, ,18, ,36, ,289, ,2.2, ,179.4, ,2.1, 
2000-07-24,206,68,metric,92273,daily,35.9, ,45.6,Y,24.8, ,12.2, ,8.85, ,0, ,24, ,48, ,15, ,35.3, ,300, ,1.4, ,230.8, ,2.7, 
2000-07-25,207,68,metric,92273,daily,36.7, ,44.9, ,25.3, ,14.6, ,8.73, ,0, ,27, ,52, ,18, ,35.2, ,296, ,1.7, ,228.4, ,2.6, 
2000-07-26,208,68,metric,92273,daily,36.4, ,43.2, ,25.5, ,15.6, ,8.72, ,0, ,29, ,46, ,16, ,35.1, ,287, ,1.8, ,252.2, ,2.9, 
2000-07-27,209,68,metric,92273,daily,35.1, ,43.5, ,24.2, ,19.9, ,7.61, ,0, ,41, ,97, ,13, ,35.1, ,283, ,2.3, ,199.2, ,2.3, 
2000-07-28,210,68,metric,92273,daily,32.7, ,40, ,21.6, ,20.9, ,4.8, ,0, ,50, ,86, ,17, ,34.8, ,194, ,2.5, ,150.4, ,1.7, 
2000-07-29,211,68,metric,92273,daily,34.4, ,43.7, ,25.4, ,17.6, ,6.7, ,0, ,37, ,61, ,19, ,34.8, ,267, ,2, ,139.5, ,1.6, 
2000-07-30,212,68,metric,92273,daily,31.9, ,41, ,23.3, ,24.4, ,5.11, ,0, ,65, ,95, ,40, ,35.1, ,239, ,3.1, ,118.1, ,1.4, 
2000-07-31,213,68,metric,92273,daily,33.3, ,40.8, ,25.7, ,23.9, ,6.33, ,0, ,58, ,92, ,35, ,35.5, ,271, ,3, ,205.9, ,2.4, 
2000-08-01,214,68,metric,92273,daily,32.8, ,41.3, ,23.9, ,23.4, ,6.42, ,0, ,58, ,96, ,35, ,35.5, ,286, ,2.9, ,141.2, ,1.6, 
2000-08-02,215,68,metric,92273,daily,37, ,42.3, ,,M,,M,6.55, ,0, ,,M,90, ,24, ,32.4, ,246, ,,M,192.7, ,2.2, 
2000-08-03,216,68,metric,92273,daily,34.2, ,42.4, ,24.5, ,21.7, ,6.69, ,0, ,48, ,85, ,34, ,31.8, ,287, ,2.6, ,135.7, ,1.6, 
2000-08-04,217,68,metric,92273,daily,35.7, ,42.3, ,24.8, ,19.5, ,7.28, ,0, ,39, ,71, ,26, ,32.2, ,289, ,2.3, ,151.5, ,1.8, 
2000-08-05,218,68,metric,92273,daily,36.8, ,45.3, ,26.3, ,15.7, ,8.23, ,0, ,29, ,50, ,19, ,32.5, ,289, ,1.8, ,203.3, ,2.4, 
2000-08-06,219,68,metric,92273,daily,33.7, ,41.3, ,26.8, ,23.7, ,6.54, ,0, ,56, ,87, ,30, ,32.7, ,285, ,2.9, ,191.5, ,2.2, 
2000-08-07,220,68,metric,92273,daily,32.9, ,40.2, ,24.9, ,22.4, ,6.76, ,0, ,54, ,99, ,17, ,33.2, ,286, ,2.7, ,175, ,2, 
2000-08-08,221,68,metric,92273,daily,32.1, ,39.3, ,24.5, ,19.1, ,6.58, ,0, ,46, ,94, ,24, ,32.1, ,289, ,2.2, ,127.9, ,1.5, 
2000-08-09,222,68,metric,92273,daily,33.3, ,42, ,22.8, ,12.5, ,6.88, ,0, ,28, ,53, ,17, ,32, ,292, ,1.4, ,96.8, ,1.1, 
2000-08-10,223,68,metric,92273,daily,34.1, ,43, ,23.6, ,14, ,6.94, ,0, ,30, ,47, ,20, ,32.3, ,291, ,1.6, ,98.6, ,1.1, 
2000-08-11,224,68,metric,92273,daily,34.7, ,44.2, ,23.5, ,17.6, ,7.28, ,0, ,37, ,81, ,20, ,32, ,278, ,2, ,175.6, ,2, 
2000-08-12,225,68,metric,92273,daily,32.9, ,40.5, ,25.2, ,23.6, ,5.22, ,0, ,58, ,93, ,25, ,32, ,225, ,2.9, ,136.7, ,1.6, 
2000-08-13,226,68,metric,92273,daily,33.2, ,40.8, ,23.9, ,22.5, ,6.01, ,0, ,53, ,89, ,28, ,32.2, ,264, ,2.7, ,126.1, ,1.5, 
2000-08-14,227,68,metric,92273,daily,33.5, ,42.2, ,25.7, ,21.9, ,6.42, ,0, ,51, ,85, ,36, ,32.9, ,259, ,2.6, ,163.1, ,1.9, 
2000-08-15,228,68,metric,92273,daily,32.5, ,40.3, ,23.3, ,24.9, ,4.68, ,0, ,65, ,95, ,44, ,32.6, ,229, ,3.2, ,109.1, ,1.3, 
2000-08-16,229,68,metric,92273,daily,34.2, ,42.8, ,25.6, ,22.7, ,5.76, ,0, ,51, ,90, ,27, ,32.9, ,246, ,2.8, ,132, ,1.5, 
2000-08-17,230,68,metric,92273,daily,32.7, ,41.3, ,26.8, ,22.8, ,5.84, ,0, ,56, ,90, ,38, ,32.5, ,235, ,2.8, ,181.8, ,2.1, 
2000-08-18,231,68,metric,92273,daily,32.5, ,39.2, ,25.8, ,24.9, ,5.68, ,0, ,65, ,100, ,43, ,32.3, ,260, ,3.2, ,142.7, ,1.7, 
2000-08-19,232,68,metric,92273,daily,33.1, ,40.7, ,23.9, ,20.6, ,6.31, ,0, ,48, ,85, ,22, ,32.3, ,257, ,2.4, ,150.2, ,1.7, 
2000-08-20,233,68,metric,92273,daily,32.2, ,42.1, ,21.7, ,8.6, ,9.05, ,0, ,23, ,47, ,11, ,31.3, ,293, ,1.1, ,266.3, ,3.1, 
2000-08-21,234,68,metric,92273,daily,30.5, ,39.6, ,18.3, ,14.8, ,6.76, ,1, ,39, ,56, ,27, ,30.7, ,283, ,1.7, ,149.4, ,1.7, 
2000-08-22,235,68,metric,92273,daily,31, ,39.4, ,19.3, ,20.8, ,5.71, ,0, ,55, ,92, ,29, ,31.1, ,251, ,2.5, ,140.2, ,1.6, 
2000-08-23,236,68,metric,92273,daily,30.9, ,39.4, ,24.3, ,24.9, ,5.43, ,0, ,70, ,100, ,43, ,31.8, ,269, ,3.1, ,147.3, ,1.7, 
2000-08-24,237,68,metric,92273,daily,30.4, ,38.6, ,24.6, ,23.9, ,3.94, ,0, ,68, ,95, ,44, ,31.9, ,194, ,3, ,112, ,1.3, 
2000-08-25,238,68,metric,92273,daily,32.2, ,39, ,26.7, ,23.2, ,5.51, ,0, ,59, ,81, ,42, ,31.6, ,253, ,2.8, ,176.5, ,2, 
2000-08-26,239,68,metric,92273,daily,33.3, ,40.3, ,25.3, ,20.9, ,5.88, ,0, ,48, ,68, ,35, ,31.5, ,254, ,2.5, ,124.2, ,1.4, 
2000-08-27,240,68,metric,92273,daily,31.1, ,38.8, ,24.1, ,22.6, ,4.65, ,0, ,61, ,84, ,42, ,30, ,188, ,2.7, ,177.2, ,2.1, 
2000-08-28,241,68,metric,92273,daily,29, ,35.7, ,24.2, ,24.2, ,3.38, ,2, ,75, ,97, ,52, ,29.6, ,176, ,3, ,117, ,1.4, 
2000-08-29,242,68,metric,92273,daily,26.2,H,33.9,Y,22, ,22.9, ,4.7,H,19, ,82, ,92,H,54,H,29.3, ,142, ,2.8, ,165.4, ,1.9, 
2000-08-30,243,68,metric,92273,daily,27.6, ,35.2,Y,22.1, ,21, ,5.12, ,0, ,67, ,99, ,49, ,28.3, ,257, ,2.5, ,173.3, ,2, 
2000-08-31,244,68,metric,92273,daily,27.1, ,35.9, ,18.7, ,14.3, ,6.19, ,0, ,45, ,77, ,28, ,28.7, ,271, ,1.6, ,228.4, ,2.6, 
2000-09-01,245,68,metric,92273,daily,25.3, ,31.9,Y,20.7, ,12.2, ,8.71, ,0, ,44, ,59, ,31, ,27.1, ,255, ,1.4, ,639.4,R,7.4,R
2000-09-02,246,68,metric,92273,daily,26, ,34, ,18.2, ,11.9, ,6.35, ,0, ,42, ,61, ,23, ,26.6, ,293, ,1.4, ,261.1, ,3, 
2000-09-03,247,68,metric,92273,daily,28.3, ,36.1, ,17.9, ,11.2, ,7.08, ,0, ,34, ,64, ,22, ,27.3, ,288, ,1.3, ,244.6, ,2.8, 
2000-09-04,248,68,metric,92273,daily,29.4, ,38.6, ,17.6, ,9.2, ,7.2, ,0, ,28, ,59, ,18, ,27.5, ,278, ,1.2, ,230.1, ,2.7, 
2000-09-05,249,68,metric,92273,daily,30.6, ,39.5, ,16.4, ,9.6, ,7.23, ,0, ,27, ,66, ,15, ,27.8, ,273, ,1.2, ,210.8, ,2.4, 
2000-09-06,250,68,metric,92273,daily,31.8, ,39.4, ,23.7, ,10.6, ,6.62, ,0, ,27, ,49, ,14, ,28.3, ,267, ,1.3, ,128.7, ,1.5, 
2000-09-07,251,68,metric,92273,daily,29.8, ,39.5, ,22.5, ,15.3, ,4.75, ,0, ,41, ,71, ,19, ,28.2, ,170, ,1.7, ,158.6, ,1.8, 
2000-09-08,252,68,metric,92273,daily,30.6, ,41.3, ,20, ,13.8, ,7.06, ,0, ,36, ,82, ,13, ,28.3, ,274, ,1.6, ,181.2, ,2.1, 
2000-09-09,253,68,metric,92273,daily,28.4, ,38.6, ,16.1, ,7.2, ,6.35, ,0, ,26, ,46, ,13, ,27.8, ,284, ,1, ,145.4, ,1.7, 
2000-09-10,254,68,metric,92273,daily,29.2, ,39, ,17.8, ,19.5, ,5.4, ,0, ,56, ,91, ,36, ,28, ,265, ,2.3, ,106.8, ,1.2, 
2000-09-11,255,68,metric,92273,daily,30.1, ,39, ,21.9, ,23.8, ,4.9, ,0, ,69, ,98, ,45, ,29, ,251, ,3, ,103.7, ,1.2, 
2000-09-12,256,68,metric,92273,daily,32.8, ,41.9, ,24.3, ,19.8, ,5.32, ,0, ,46, ,79, ,24, ,29.6, ,250, ,2.3, ,69.6, ,0.8, 
2000-09-13,257,68,metric,92273,daily,34, ,42.8, ,24.1, ,17.1, ,6.06, ,2, ,37, ,59, ,20, ,30, ,252, ,1.9, ,118.2, ,1.4, 
2000-09-14,258,68,metric,92273,daily,35, ,43, ,26.8, ,17.1, ,6.26, ,0, ,35, ,50, ,21, ,30.4, ,250, ,1.9, ,127.2, ,1.5, 
2000-09-15,259,68,metric,92273,daily,34.1, ,43.7, ,24.1, ,16.6, ,6.14, ,0, ,35, ,60, ,21, ,30.5, ,247, ,1.9, ,120.3, ,1.4, 
2000-09-16,260,68,metric,92273,daily,31.3, ,41.2, ,21.4, ,22.9, ,4.87, ,0, ,61, ,90, ,38, ,30.5, ,242, ,2.8, ,84.3, ,1, 
2000-09-17,261,68,metric,92273,daily,32, ,40.5, ,22.6, ,22, ,5.12, ,0, ,56, ,92, ,37, ,30.8, ,237, ,2.6, ,106.1, ,1.2, 
2000-09-18,262,68,metric,92273,daily,31.5, ,40.4, ,23.3, ,22.5, ,4.92, ,0, ,59, ,90, ,40, ,30.8, ,235, ,2.7, ,102.6, ,1.2, 
2000-09-19,263,68,metric,92273,daily,33.2, ,42.3, ,24.5, ,16.7, ,5.62, ,0, ,38, ,62, ,20, ,30.8, ,244, ,1.9, ,107.7, ,1.2, 
2000-09-20,264,68,metric,92273,daily,30.1, ,39.8, ,20.8, ,22.6, ,4.69, ,1, ,64, ,97, ,39, ,30.5, ,231, ,2.7, ,105.3, ,1.2, 
2000-09-21,265,68,metric,92273,daily,28.5, ,38, ,22.2, ,19.1, ,6.03, ,0, ,57, ,96, ,25, ,30.1, ,239, ,2.2, ,264.3, ,3.1, 
2000-09-22,266,68,metric,92273,daily,24.8, ,30.3,Y,20.7, ,14.1, ,8.42, ,0, ,51, ,64, ,39, ,28.1, ,244, ,1.6, ,,M,,M
2000-09-23,267,68,metric,92273,daily,24.9, ,30.7,Y,18.9, ,14.3, ,6.88, ,0, ,52, ,66, ,37, ,27.4, ,246, ,1.6, ,469.7,Y,5.4,Y
2000-09-24,268,68,metric,92273,daily,24.1, ,33.6, ,15.6, ,11.6, ,5.06, ,0, ,45, ,82, ,26, ,27.3, ,242, ,1.4, ,123.6, ,1.4, 
2000-09-25,269,68,metric,92273,daily,25.3, ,36, ,13.5, ,6, ,5.13, ,0, ,29, ,63, ,16, ,27.2, ,241, ,0.9, ,105.8, ,1.2, 
2000-09-26,270,68,metric,92273,daily,28.3, ,37.7, ,18.3, ,10.3, ,5.02, ,0, ,33, ,56, ,16, ,27.2, ,219, ,1.3, ,108.8, ,1.3, 
2000-09-27,271,68,metric,92273,daily,27.4, ,37.7, ,17.4, ,16, ,4.61, ,0, ,50, ,72, ,32, ,27.4, ,229, ,1.8, ,97.9, ,1.1, 
2000-09-28,272,68,metric,92273,daily,27.6, ,37.7, ,18.3, ,15.2, ,5.15, ,0, ,47, ,77, ,29, ,27.7, ,227, ,1.7, ,161.7, ,1.9, 
2000-09-29,273,68,metric,92273,daily,26.9, ,36.6, ,14.2, ,8.8, ,5.11, ,0, ,32, ,62, ,12, ,27, ,240, ,1.1, ,128.2, ,1.5, 
2000-09-30,274,68,metric,92273,daily,26.2, ,36.1, ,14.4, ,11.8, ,4.65, ,0, ,41, ,68, ,23, ,26.6, ,226, ,1.4, ,93.8, ,1.1, 
2000-10-01,275,68,metric,92273,daily,28.4, ,37.9, ,16.7, ,14.4, ,4.72, ,0, ,42, ,76, ,26, ,26.7, ,216, ,1.6, ,103.2, ,1.2, 
2000-10-02,276,68,metric,92273,daily,30.3, ,38, ,21.2, ,18.6,Y,4.84, ,0, ,50,Y,88, ,34, ,27.3, ,205, ,2.1,Y,158.6, ,1.8, 
2000-10-03,277,68,metric,92273,daily,29.6, ,36.9, ,23,Y,18.3,Y,4.46, ,0, ,51,Y,79, ,34, ,27.4, ,191, ,2.1,Y,164.5, ,1.9, 
2000-10-04,278,68,metric,92273,daily,27.4, ,33.9, ,21.5, ,17.3,Y,4.83, ,0, ,54,Y,70, ,40, ,27.1, ,211, ,2,Y,228.6, ,2.6, 
2000-10-05,279,68,metric,92273,daily,25.4, ,33.2, ,17.4, ,17.2,Y,3.94, ,0, ,60,Y,90, ,40, ,26.7, ,217, ,2,Y,83.7, ,1, 
2000-10-06,280,68,metric,92273,daily,25.6, ,34.3, ,16.1, ,15.2, ,4.07, ,0, ,53, ,80, ,30, ,26.4, ,214, ,1.7, ,107, ,1.2, 
2000-10-07,281,68,metric,92273,daily,26, ,34, ,17.2, ,12.3, ,4.59, ,0, ,42, ,64, ,23, ,26, ,216, ,1.4, ,163.2, ,1.9, 
2000-10-08,282,68,metric,92273,daily,24.8, ,35.8, ,12.9, ,11.4, ,4.11, ,0, ,43, ,71, ,25, ,25.6, ,216, ,1.3, ,91.8, ,1.1, 
2000-10-09,283,68,metric,92273,daily,25.6, ,33.1, ,17.9, ,15.8, ,3.86, ,0, ,55, ,68, ,36, ,25.7, ,189, ,1.8, ,145.9, ,1.7, 
2000-10-10,284,68,metric,92273,daily,21.6, ,25.8, ,17, ,11.2, ,6.34, ,0, ,52, ,64, ,43, ,25.1, ,214, ,1.3, ,606.5,R,7,R
2000-10-11,285,68,metric,92273,daily,19, ,24.6, ,13.9, ,8.4, ,5.06, ,0, ,50, ,66, ,37, ,23.7, ,210, ,1.1, ,419,Y,4.8,Y
2000-10-12,286,68,metric,92273,daily,19.4, ,25.9, ,13.1, ,8.4, ,4.78, ,0, ,49, ,69, ,33, ,23.2, ,218, ,1.1, ,316.7, ,3.7, 
2000-10-13,287,68,metric,92273,daily,19, ,27.9, ,10.2, ,7.3, ,3.9, ,0, ,47, ,79, ,26, ,23, ,216, ,1, ,123.4, ,1.4, 
2000-10-14,288,68,metric,92273,daily,20.5, ,30, ,10.3, ,4.9, ,4.19, ,0, ,36, ,63, ,22, ,22.8, ,217, ,0.9, ,123, ,1.4, 
2000-10-15,289,68,metric,92273,daily,21.2, ,31.5, ,10.4, ,5.5, ,3.94, ,0, ,36, ,60, ,18, ,22.7, ,214, ,0.9, ,102, ,1.2, 
2000-10-16,290,68,metric,92273,daily,21.7, ,32.8, ,11.2, ,6.5, ,3.83, ,0, ,37, ,65, ,20, ,22.7, ,207, ,1, ,98.7, ,1.1, 
2000-10-17,291,68,metric,92273,daily,22.4, ,33.6, ,11.6, ,7.9, ,3.86, ,0, ,40, ,66, ,21, ,22.7, ,199, ,1.1, ,89.1, ,1, 
