Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,68,metric,92273,daily,10.6, ,21.1, ,0.8, ,-6.1, ,2.57, ,0.0, ,30, ,54, ,15, ,12.3, ,148, ,0.4, ,137.5, ,1.6, ,40,32.759575,-115.73207
2021-01-12,12,68,metric,92273,daily,9.4, ,20.9, ,-0.8, ,-5.8, ,2.18, ,0.0, ,34, ,61, ,16, ,12.0, ,146, ,0.4, ,93.3, ,1.1, ,40,32.759575,-115.73207
2021-01-13,13,68,metric,92273,daily,11.7, ,23.9, ,0.3, ,-6.9, ,2.45, ,0.0, ,26, ,52, ,9, ,12.1, ,151, ,0.4, ,97.4, ,1.1, ,40,32.759575,-115.73207
2021-01-14,14,68,metric,92273,daily,15.7, ,29.2, ,3.4, ,-3.3, ,3.04, ,0.0, ,27, ,51, ,13, ,12.7, ,154, ,0.5, ,137.4, ,1.6, ,40,32.759575,-115.73207
2021-01-15,15,68,metric,92273,daily,17.7, ,28.8, ,5.8, ,-4.9, ,2.98, ,0.0, ,21, ,41, ,10, ,13.4, ,161, ,0.4, ,121.6, ,1.4, ,40,32.759575,-115.73207
2021-01-16,16,68,metric,92273,daily,16.5, ,30.6,Y,3.6, ,-3.6, ,3.12, ,0.0, ,25, ,56, ,9, ,13.5, ,159, ,0.5, ,128.7, ,1.5, ,40,32.759575,-115.73207
2021-01-17,17,68,metric,92273,daily,16.8, ,28.3, ,5.8, ,-4.2, ,2.78, ,0.0, ,23, ,45, ,11, ,13.8, ,161, ,0.4, ,89.9, ,1.0, ,40,32.759575,-115.73207
2021-01-18,18,68,metric,92273,daily,15.5, ,26.8, ,5.5, ,-4.3, ,2.62, ,0.0, ,25, ,44, ,12, ,13.7, ,143, ,0.4, ,95.9, ,1.1, ,40,32.759575,-115.73207
2021-01-19,19,68,metric,92273,daily,14.3, ,21.3, ,5.9, ,0.3, ,2.65, ,0.7, ,39, ,74, ,17, ,13.8, ,96, ,0.6, ,223.5, ,2.6, ,40,32.759575,-115.73207
2021-01-20,20,68,metric,92273,daily,13.2, ,15.4, ,12.0, ,11.6, ,0.07, ,16.5, ,90, ,97, ,69, ,14.2, ,22, ,1.4, ,152.8, ,1.8, ,40,32.759575,-115.73207
2021-01-21,21,68,metric,92273,daily,16.3, ,22.4, ,11.0, ,11.0, ,2.28, ,0.1, ,71, ,92, ,43, ,14.7, ,161, ,1.3, ,117.8, ,1.4, ,40,32.759575,-115.73207
2021-01-22,22,68,metric,92273,daily,14.6, ,22.6, ,7.7, ,9.0, ,2.53, ,0.0, ,69, ,99, ,36, ,14.5, ,139, ,1.2, ,270.6, ,3.1, ,40,32.759575,-115.73207
2021-01-23,23,68,metric,92273,daily,14.2, ,20.0, ,7.6, ,4.9, ,3.14, ,0.4, ,53, ,70, ,30, ,14.1, ,121, ,0.9, ,385.2,Y,4.5,Y,40,32.759575,-115.73207
2021-01-24,24,68,metric,92273,daily,12.0, ,18.8, ,5.1, ,2.8, ,2.94, ,0.0, ,54, ,80, ,35, ,13.1, ,160, ,0.7, ,287.2, ,3.3, ,40,32.759575,-115.73207
2021-01-25,25,68,metric,92273,daily,10.7, ,15.8, ,6.8, ,2.0, ,3.28, ,0.3, ,55, ,77, ,36, ,12.8, ,131, ,0.7, ,437.1,Y,5.1,Y,40,32.759575,-115.73207
2021-01-26,26,68,metric,92273,daily,10.0, ,17.2, ,3.4, ,-0.9, ,2.78, ,0.0, ,47, ,74, ,22, ,12.1, ,172, ,0.6, ,229.4, ,2.7, ,40,32.759575,-115.73207
2021-01-27,27,68,metric,92273,daily,8.7, ,16.9, ,0.8, ,2.6, ,2.08, ,0.0, ,66, ,91, ,44, ,11.7, ,167, ,0.7, ,101.9, ,1.2, ,40,32.759575,-115.73207
2021-01-28,28,68,metric,92273,daily,11.1, ,18.7, ,4.2, ,4.1, ,1.94, ,0.0, ,62, ,89, ,35, ,12.0, ,143, ,0.8, ,107.2, ,1.2, ,40,32.759575,-115.73207
2021-01-29,29,68,metric,92273,daily,12.8, ,20.4, ,5.5, ,4.3, ,2.89, ,0.0, ,56, ,90, ,29, ,12.5, ,122, ,0.8, ,296.8, ,3.4, ,40,32.759575,-115.73207
2021-01-30,30,68,metric,92273,daily,10.7, ,18.7, ,3.2, ,3.2, ,2.4, ,0.0, ,60, ,90, ,34, ,12.3, ,175, ,0.8, ,119.4, ,1.4, ,40,32.759575,-115.73207
2021-01-31,31,68,metric,92273,daily,12.8, ,20.8, ,4.0, ,2.5, ,2.35, ,0.0, ,49, ,83, ,25, ,12.2, ,137, ,0.7, ,113.1, ,1.3, ,40,32.759575,-115.73207
2021-02-01,32,68,metric,92273,daily,16.5, ,22.3, ,11.3, ,5.1, ,1.44, ,0.0, ,47, ,73, ,23, ,13.2, ,65, ,0.9, ,97.9, ,1.1, ,40,32.759575,-115.73207
2021-02-02,33,68,metric,92273,daily,18.4, ,26.2, ,12.2, ,6.6, ,2.46, ,0.0, ,46, ,69, ,25, ,14.3, ,129, ,1.0, ,98.4, ,1.1, ,40,32.759575,-115.73207
2021-02-03,34,68,metric,92273,daily,20.4,Y,31.2,Y,9.9, ,4.7,Y,4.81, ,0.0, ,36,Y,81, ,15, ,14.7, ,169, ,0.9, ,255.2, ,3.0, ,40,32.759575,-115.73207
2021-02-04,35,68,metric,92273,daily,16.4, ,23.8, ,8.2, ,-1.2, ,3.71, ,0.0, ,30, ,54, ,15, ,14.8, ,189, ,0.6, ,190.1, ,2.2, ,40,32.759575,-115.73207
2021-02-05,36,68,metric,92273,daily,14.1, ,25.3, ,4.5, ,-2.5, ,2.79, ,0.0, ,32, ,60, ,12, ,13.8, ,192, ,0.5, ,104.9, ,1.2, ,40,32.759575,-115.73207
2021-02-06,37,68,metric,92273,daily,14.9, ,26.7, ,4.8, ,-0.9, ,3.04, ,0.0, ,34, ,68, ,13, ,13.7, ,193, ,0.6, ,108.1, ,1.3, ,40,32.759575,-115.73207
2021-02-07,38,68,metric,92273,daily,15.0, ,26.3, ,4.4, ,0.9, ,3.12, ,0.0, ,38, ,64, ,19, ,13.7, ,193, ,0.7, ,109.4, ,1.3, ,40,32.759575,-115.73207
2021-02-08,39,68,metric,92273,daily,13.8, ,26.0, ,3.6, ,3.5, ,2.94, ,0.0, ,50, ,77, ,28, ,13.8, ,192, ,0.8, ,105.5, ,1.2, ,40,32.759575,-115.73207
2021-02-09,40,68,metric,92273,daily,12.9, ,21.2, ,3.9, ,6.3, ,1.9, ,0.0, ,64, ,86, ,44, ,13.8, ,127, ,1.0, ,107.7, ,1.2, ,40,32.759575,-115.73207
2021-02-10,41,68,metric,92273,daily,16.8, ,25.6, ,8.0, ,2.7, ,3.19, ,0.0, ,39, ,65, ,18, ,14.3, ,192, ,0.7, ,118.8, ,1.4, ,40,32.759575,-115.73207
2021-02-11,42,68,metric,92273,daily,18.1, ,27.3, ,6.6, ,4.1, ,3.69, ,0.0, ,39, ,72, ,19, ,14.7, ,192, ,0.8, ,163.2, ,1.9, ,40,32.759575,-115.73207
2021-02-12,43,68,metric,92273,daily,18.5, ,23.0, ,9.8, ,5.7, ,4.88, ,0.9, ,43, ,64, ,30, ,15.4, ,177, ,0.9, ,437.2,Y,5.1,Y,40,32.759575,-115.73207
2021-02-13,44,68,metric,92273,daily,15.7, ,25.2, ,7.6, ,5.2, ,4.51, ,0.0, ,49, ,80, ,28, ,14.9, ,141, ,0.9, ,433.0,Y,5.0,Y,40,32.759575,-115.73207
2021-02-14,45,68,metric,92273,daily,16.1, ,22.6, ,8.3, ,0.7, ,4.72, ,0.0, ,35, ,67, ,13, ,14.9, ,188, ,0.6, ,317.0, ,3.7, ,40,32.759575,-115.73207
2021-02-15,46,68,metric,92273,daily,13.3, ,21.7, ,5.0, ,2.9, ,2.02, ,0.0, ,49, ,69, ,28, ,14.5, ,111, ,0.8, ,117.8, ,1.4, ,40,32.759575,-115.73207
2021-02-16,47,68,metric,92273,daily,18.6, ,25.7, ,10.8, ,3.7, ,4.75, ,0.0, ,37, ,58, ,17, ,15.1, ,192, ,0.8, ,287.8, ,3.3, ,40,32.759575,-115.73207
2021-02-17,48,68,metric,92273,daily,14.3, ,22.2, ,6.1, ,-2.3, ,4.04, ,0.0, ,31, ,57, ,15, ,15.3, ,212, ,0.5, ,181.4, ,2.1, ,40,32.759575,-115.73207
2021-02-18,49,68,metric,92273,daily,12.2, ,20.0, ,2.4, ,-7.0, ,4.18, ,0.0, ,25, ,49, ,12, ,14.7, ,218,R,0.4, ,201.6, ,2.3, ,40,32.759575,-115.73207
2021-02-19,50,68,metric,92273,daily,12.6, ,23.2, ,1.4, ,-6.9, ,3.46, ,0.0, ,25, ,51, ,10, ,14.8, ,216, ,0.4, ,98.6, ,1.1, ,40,32.759575,-115.73207
2021-02-20,51,68,metric,92273,daily,15.1, ,29.3, ,2.7, ,-3.1, ,4.81, ,0.0, ,28, ,55, ,9, ,16.5, ,220, ,0.5, ,207.9, ,2.4, ,40,32.759575,-115.73207
2021-02-21,52,68,metric,92273,daily,14.2, ,23.0, ,5.6, ,-4.7, ,4.66, ,0.0, ,27, ,46, ,13, ,15.3, ,223,R,0.4, ,213.1, ,2.5, ,40,32.759575,-115.73207
2021-02-22,53,68,metric,92273,daily,14.6, ,25.1, ,3.2, ,-5.5, ,4.06, ,0.0, ,24, ,50, ,12, ,14.6, ,227,R,0.4, ,123.8, ,1.4, ,40,32.759575,-115.73207
2021-02-23,54,68,metric,92273,daily,16.4, ,28.4, ,4.1, ,-4.3, ,3.99, ,0.0, ,24, ,52, ,10, ,14.8, ,228,R,0.4, ,100.5, ,1.2, ,40,32.759575,-115.73207
2021-02-24,55,68,metric,92273,daily,19.0, ,29.3, ,7.1, ,-0.3, ,5.02, ,0.0, ,27, ,56, ,13, ,15.3, ,222, ,0.6, ,208.1, ,2.4, ,40,32.759575,-115.73207
2021-02-25,56,68,metric,92273,daily,13.9, ,19.8, ,5.3, ,-5.5, ,4.16, ,0.0, ,26, ,46, ,13, ,15.4, ,232,R,0.4, ,170.4, ,2.0, ,40,32.759575,-115.73207
2021-02-26,57,68,metric,92273,daily,13.4, ,25.1, ,2.4, ,-6.4, ,3.78, ,0.0, ,25, ,53, ,5, ,14.7, ,239,R,0.4, ,107.5, ,1.2, ,40,32.759575,-115.73207
2021-02-27,58,68,metric,92273,daily,13.1, ,24.3, ,1.3, ,-1.9, ,3.83, ,0.0, ,35, ,72, ,14, ,14.7, ,231, ,0.5, ,126.3, ,1.5, ,40,32.759575,-115.73207
2021-02-28,59,68,metric,92273,daily,11.8, ,19.5, ,3.1, ,-8.2, ,4.27, ,0.0, ,24, ,53, ,10, ,14.5, ,242,R,0.3, ,188.4, ,2.2, ,40,32.759575,-115.73207
2021-03-01,60,68,metric,92273,daily,11.1, ,21.3, ,-0.5,Y,-8.5, ,3.67, ,0.0, ,24, ,47, ,9, ,14.1, ,244,R,0.3, ,102.0, ,1.2, ,40,32.759575,-115.73207
2021-03-02,61,68,metric,92273,daily,13.2, ,24.4, ,0.3, ,-6.4, ,3.93, ,0.0, ,25, ,53, ,8, ,14.2, ,243,R,0.4, ,105.1, ,1.2, ,40,32.759575,-115.73207
2021-03-03,62,68,metric,92273,daily,12.4, ,21.8, ,2.1, ,2.6, ,2.73, ,0.0, ,51, ,77, ,21, ,14.2, ,150, ,0.7, ,212.6, ,2.5, ,40,32.759575,-115.73207
2021-03-04,63,68,metric,92273,daily,14.6, ,23.5, ,5.0, ,4.4, ,3.7, ,0.0, ,50, ,90, ,24, ,14.8, ,241, ,0.8, ,117.5, ,1.4, ,40,32.759575,-115.73207
2021-03-05,64,68,metric,92273,daily,16.9, ,28.2, ,5.4, ,-0.4, ,4.23, ,0.0, ,31, ,62, ,14, ,15.3, ,247,R,0.6, ,107.1, ,1.2, ,40,32.759575,-115.73207
2021-03-06,65,68,metric,92273,daily,19.7, ,30.4, ,8.0, ,0.5, ,5.06, ,0.0, ,28, ,57, ,12, ,15.9, ,251,R,0.6, ,184.3, ,2.1, ,40,32.759575,-115.73207
2021-03-07,66,68,metric,92273,daily,19.5, ,27.6, ,7.2, ,1.4, ,4.9, ,0.0, ,30, ,54, ,14, ,16.3, ,205, ,0.7, ,225.6, ,2.6, ,40,32.759575,-115.73207
2021-03-08,67,68,metric,92273,daily,19.9, ,28.4, ,12.7, ,2.6, ,6.63, ,0.0, ,32, ,50, ,14, ,16.8, ,236, ,0.7, ,459.0, ,5.3, ,40,32.759575,-115.73207
2021-03-09,68,68,metric,92273,daily,17.0, ,22.8, ,12.1, ,1.9, ,7.31, ,0.0, ,36, ,50, ,22, ,16.7, ,254,R,0.7, ,600.9,Y,7.0,Y,40,32.759575,-115.73207
2021-03-10,69,68,metric,92273,daily,15.0, ,21.7, ,10.1, ,2.7, ,6.38, ,0.0, ,43, ,53, ,30, ,16.1, ,247, ,0.7, ,543.9,Y,6.3,Y,40,32.759575,-115.73207
2021-03-11,70,68,metric,92273,daily,12.8, ,18.5, ,8.0, ,2.1, ,3.38, ,0.0, ,48, ,61, ,36, ,15.6, ,158, ,0.7, ,269.1, ,3.1, ,40,32.759575,-115.73207
2021-03-12,71,68,metric,92273,daily,12.2, ,19.7, ,2.9, ,0.4, ,4.01, ,0.0, ,44, ,72, ,26, ,15.3, ,214, ,0.6, ,243.5, ,2.8, ,40,32.759575,-115.73207
2021-03-13,72,68,metric,92273,daily,15.4, ,22.0, ,8.4, ,2.3, ,5.94, ,0.0, ,41, ,56, ,29, ,15.4, ,261,R,0.7, ,398.9, ,4.6, ,40,32.759575,-115.73207
2021-03-14,73,68,metric,92273,daily,16.0, ,26.6, ,4.6, ,2.6, ,4.79, ,0.0, ,40, ,71, ,20, ,15.8, ,256, ,0.7, ,206.3, ,2.4, ,40,32.759575,-115.73207
2021-03-15,74,68,metric,92273,daily,15.9, ,22.7, ,9.6, ,3.6, ,6.18, ,0.0, ,44, ,60, ,37, ,16.3, ,224, ,0.8, ,564.4,Y,6.5,Y,40,32.759575,-115.73207
2021-03-16,75,68,metric,92273,daily,14.8, ,22.4, ,6.8, ,0.0, ,4.96, ,0.0, ,36, ,52, ,21, ,16.0, ,266,R,0.6, ,274.3, ,3.2, ,40,32.759575,-115.73207
2021-03-17,76,68,metric,92273,daily,14.0, ,23.4, ,3.0, ,2.8, ,4.17, ,0.0, ,47, ,81, ,26, ,16.2, ,252, ,0.7, ,118.9, ,1.4, ,40,32.759575,-115.73207
2021-03-18,77,68,metric,92273,daily,17.2, ,26.6, ,5.7, ,2.1, ,4.7, ,0.0, ,36, ,65, ,20, ,16.5, ,267, ,0.7, ,126.0, ,1.5, ,40,32.759575,-115.73207
2021-03-19,78,68,metric,92273,daily,20.8, ,30.5, ,7.3, ,1.9, ,5.43, ,0.0, ,29, ,50, ,10, ,17.2, ,270, ,0.7, ,186.5, ,2.2, ,40,32.759575,-115.73207
2021-03-20,79,68,metric,92273,daily,21.8, ,29.0, ,16.1, ,6.6, ,7.45, ,0.0, ,37, ,54, ,26, ,18.2, ,266, ,1.0, ,450.6, ,5.2, ,40,32.759575,-115.73207
2021-03-21,80,68,metric,92273,daily,17.9, ,25.5, ,7.3, ,-1.5, ,6.18, ,0.0, ,27, ,44, ,13, ,17.9, ,280,R,0.5, ,312.0, ,3.6, ,40,32.759575,-115.73207
2021-03-22,81,68,metric,92273,daily,18.5, ,26.5, ,8.7, ,-2.1, ,5.96, ,0.0, ,25, ,43, ,15, ,18.0, ,280,R,0.5, ,272.3, ,3.2, ,40,32.759575,-115.73207
2021-03-23,82,68,metric,92273,daily,17.3, ,23.9, ,13.2, ,4.6, ,5.52, ,0.9, ,43, ,66, ,24, ,17.9, ,197, ,0.8, ,469.6, ,5.4, ,40,32.759575,-115.73207
2021-03-24,83,68,metric,92273,daily,17.4, ,24.9, ,7.4, ,0.1, ,5.76, ,0.0, ,31, ,62, ,11, ,17.3, ,284,R,0.6, ,252.3, ,2.9, ,40,32.759575,-115.73207
2021-03-25,84,68,metric,92273,daily,16.8, ,22.2, ,10.1, ,1.0, ,7.39, ,0.0, ,34, ,58, ,20, ,17.3, ,259, ,0.7, ,532.5, ,6.2, ,40,32.759575,-115.73207
2021-03-26,85,68,metric,92273,daily,15.9, ,22.0, ,7.3, ,2.6, ,5.16, ,0.0, ,41, ,64, ,23, ,17.5, ,278, ,0.7, ,253.1, ,2.9, ,40,32.759575,-115.73207
2021-03-27,86,68,metric,92273,daily,17.4, ,27.3, ,4.9, ,-1.7, ,5.71, ,0.0, ,27, ,64, ,14, ,17.5, ,291,R,0.5, ,182.0, ,2.1, ,40,32.759575,-115.73207
2021-03-28,87,68,metric,92273,daily,19.6, ,30.4, ,6.8, ,-1.0, ,5.39, ,0.0, ,25, ,50, ,13, ,18.0, ,293,R,0.6, ,106.2, ,1.2, ,40,32.759575,-115.73207
2021-03-29,88,68,metric,92273,daily,23.4, ,36.0, ,8.8, ,-2.5, ,7.26, ,0.0, ,18, ,46, ,8, ,18.6, ,296,R,0.5, ,249.0, ,2.9, ,40,32.759575,-115.73207
2021-03-30,89,68,metric,92273,daily,22.2, ,29.5, ,11.8, ,0.1, ,6.42, ,0.0, ,23, ,47, ,9, ,19.5, ,286, ,0.6, ,194.1, ,2.2, ,40,32.759575,-115.73207
2021-03-31,90,68,metric,92273,daily,19.8, ,28.9, ,8.8, ,-4.8, ,6.15, ,0.0, ,19, ,38, ,10, ,19.0, ,301,R,0.4, ,174.7, ,2.0, ,40,32.759575,-115.73207
2021-04-01,91,68,metric,92273,daily,22.2, ,31.7, ,10.1, ,-3.5, ,5.83, ,0.0, ,18, ,39, ,8, ,19.1, ,276, ,0.5, ,133.3, ,1.5, ,40,32.759575,-115.73207
2021-04-02,92,68,metric,92273,daily,25.1, ,35.4, ,13.2, ,0.6, ,6.31, ,0.0, ,20, ,39, ,8, ,19.8, ,297,R,0.6, ,148.3, ,1.7, ,40,32.759575,-115.73207
2021-04-03,93,68,metric,92273,daily,26.0, ,37.0, ,12.4, ,0.4, ,6.63, ,0.0, ,19, ,57, ,7, ,20.5, ,305,R,0.6, ,162.9, ,1.9, ,40,32.759575,-115.73207
2021-04-04,94,68,metric,92273,daily,27.0,Y,36.9, ,11.1, ,-1.6,Y,7.08, ,0.0, ,15,Y,33, ,8, ,20.7, ,290, ,0.5, ,226.8, ,2.6, ,40,32.759575,-115.73207
2021-04-05,95,68,metric,92273,daily,28.4,Y,35.5, ,19.9,Y,0.4,Y,10.15,R,0.0, ,16,Y,24, ,13, ,21.1, ,265, ,0.6, ,515.0, ,6.0, ,40,32.759575,-115.73207
2021-04-06,96,68,metric,92273,daily,25.8, ,33.3, ,16.1, ,2.4, ,7.43, ,0.0, ,22, ,37, ,13, ,21.5, ,300, ,0.7, ,261.1, ,3.0, ,40,32.759575,-115.73207
2021-04-07,97,68,metric,92273,daily,26.5, ,37.1, ,13.2, ,2.0, ,7.75, ,0.0, ,20, ,41, ,13, ,21.7, ,300, ,0.7, ,255.7, ,3.0, ,40,32.759575,-115.73207
2021-04-08,98,68,metric,92273,daily,28.2,Y,35.0, ,21.6,R,3.1,Y,10.42,R,0.0, ,20,Y,30, ,14, ,22.2, ,303, ,0.8, ,487.9, ,5.6, ,40,32.759575,-115.73207
2021-04-09,99,68,metric,92273,daily,26.0, ,35.1, ,14.6, ,1.5, ,6.52, ,0.0, ,20, ,39, ,9, ,22.2, ,311,R,0.7, ,150.0, ,1.7, ,40,32.759575,-115.73207
2021-04-10,100,68,metric,92273,daily,25.6, ,35.7, ,14.0, ,4.5, ,6.66, ,0.0, ,26, ,52, ,12, ,22.4, ,293, ,0.8, ,163.0, ,1.9, ,40,32.759575,-115.73207
2021-04-11,101,68,metric,92273,daily,25.3, ,34.6, ,15.8, ,5.4, ,5.95, ,0.0, ,28, ,49, ,17, ,22.5, ,266, ,0.9, ,129.5, ,1.5, ,40,32.759575,-115.73207
2021-04-12,102,68,metric,92273,daily,23.3, ,34.5, ,12.7, ,11.2, ,6.08, ,0.0, ,46, ,95, ,20, ,22.5, ,299, ,1.3, ,167.7, ,1.9, ,40,32.759575,-115.73207
2021-04-13,103,68,metric,92273,daily,22.3, ,30.5, ,13.1, ,7.5, ,7.95, ,0.0, ,39, ,89, ,21, ,22.2, ,285, ,1.0, ,403.8, ,4.7, ,40,32.759575,-115.73207
2021-04-14,104,68,metric,92273,daily,21.4, ,29.7, ,13.2, ,0.6, ,8.27, ,0.0, ,25, ,47, ,16, ,21.7, ,271, ,0.6, ,457.3, ,5.3, ,40,32.759575,-115.73207
2021-04-15,105,68,metric,92273,daily,19.9, ,27.9, ,9.1, ,0.2, ,6.09, ,0.0, ,27, ,55, ,13, ,21.4, ,287, ,0.6, ,174.4, ,2.0, ,40,32.759575,-115.73207
2021-04-16,106,68,metric,92273,daily,22.3, ,30.5, ,13.5, ,2.4, ,6.04, ,0.0, ,27, ,50, ,13, ,21.8, ,281, ,0.7, ,158.6, ,1.8, ,40,32.759575,-115.73207
2021-04-17,107,68,metric,92273,daily,22.3, ,30.9, ,11.5, ,3.4, ,6.38, ,0.0, ,29, ,51, ,16, ,22.0, ,316, ,0.8, ,146.7, ,1.7, ,40,32.759575,-115.73207
2021-04-18,108,68,metric,92273,daily,21.7, ,29.9, ,13.4, ,-0.6, ,7.83, ,0.0, ,23, ,44, ,11, ,22.0, ,326,R,0.6, ,276.8, ,3.2, ,40,32.759575,-115.73207
2021-04-19,109,68,metric,92273,daily,28.7,Y,34.0, ,20.3,Y,-3.7,Y,6.04,H,0.0,H,12,Y,41,H,7,H,22.5,H,394,R,0.5,H,173.5,H,2.0,H,40,32.759575,-115.73207
2021-04-20,110,68,metric,92273,daily,26.4, ,37.1, ,12.3, ,-4.0, ,8.13, ,0.0, ,13, ,39, ,5, ,22.4, ,333,R,0.5, ,245.6, ,2.8, ,40,32.759575,-115.73207
2021-04-21,111,68,metric,92273,daily,21.4, ,27.9, ,16.3, ,3.6, ,9.44, ,0.0, ,31, ,50, ,20, ,22.3, ,327,R,0.8, ,560.1, ,6.5, ,40,32.759575,-115.73207
2021-04-22,112,68,metric,92273,daily,20.2, ,29.2, ,12.0, ,6.1, ,6.94, ,0.0, ,40, ,65, ,22, ,21.9, ,318, ,0.9, ,265.9, ,3.1, ,40,32.759575,-115.73207
2021-04-23,113,68,metric,92273,daily,22.5, ,32.5, ,13.4, ,5.4, ,6.74, ,0.0, ,33, ,62, ,16, ,22.3, ,322, ,0.9, ,196.9, ,2.3, ,40,32.759575,-115.73207
2021-04-24,114,68,metric,92273,daily,22.4, ,34.8, ,9.4, ,6.8, ,7.77, ,0.0, ,37, ,87, ,14, ,22.5, ,324, ,1.0, ,279.7, ,3.2, ,40,32.759575,-115.73207
2021-04-25,115,68,metric,92273,daily,24.3, ,30.8, ,17.0, ,0.1, ,10.16, ,0.0, ,20, ,50, ,11, ,22.6, ,338,R,0.6, ,532.1, ,6.2, ,40,32.759575,-115.73207
2021-04-26,116,68,metric,92273,daily,18.0, ,21.4,Y,15.1, ,6.3, ,4.57, ,0.0, ,46, ,50, ,40, ,21.7, ,120, ,1.0, ,609.8, ,7.1, ,40,32.759575,-115.73207
2021-04-27,117,68,metric,92273,daily,18.9, ,25.0, ,12.6, ,3.4, ,6.98, ,0.0, ,36, ,54, ,20, ,21.2, ,320, ,0.8, ,330.7, ,3.8, ,40,32.759575,-115.73207
2021-04-28,118,68,metric,92273,daily,22.4, ,31.0, ,10.8, ,3.9, ,7.23, ,0.0, ,30, ,60, ,18, ,22.0, ,334,R,0.8, ,212.4, ,2.5, ,40,32.759575,-115.73207
2021-04-29,119,68,metric,92273,daily,26.5, ,36.8, ,12.4, ,2.8, ,7.18, ,0.0, ,22, ,46, ,12, ,22.9, ,337,R,0.7, ,151.2, ,1.8, ,40,32.759575,-115.73207
2021-04-30,120,68,metric,92273,daily,29.6, ,39.8, ,16.5, ,2.1, ,8.04, ,0.0, ,17, ,37, ,9, ,23.7, ,337,R,0.7, ,193.4, ,2.2, ,40,32.759575,-115.73207
2021-05-01,121,68,metric,92273,daily,29.8, ,37.4, ,19.3, ,-3.0, ,10.89, ,0.0, ,12, ,31, ,4, ,24.2, ,314, ,0.5, ,414.5, ,4.8, ,40,32.759575,-115.73207
2021-05-02,122,68,metric,92273,daily,25.3, ,31.8, ,18.0, ,4.6, ,10.73, ,0.0, ,26, ,45, ,6, ,24.1, ,337,R,0.9, ,564.1, ,6.5, ,40,32.759575,-115.73207
2021-05-03,123,68,metric,92273,daily,25.1, ,33.5, ,12.6, ,5.0, ,7.52, ,0.0, ,27, ,60, ,14, ,24.2, ,337,R,0.9, ,199.8, ,2.3, ,40,32.759575,-115.73207
