Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-23,143,68,metric,92273,daily,21.4, ,28.5, ,14.5, ,7.6, ,7.35, ,0, ,41, ,61, ,28, ,23.8, ,328, ,1, ,329.1, ,3.8, 
2019-05-24,144,68,metric,92273,daily,22.8, ,30.9, ,13.1, ,8.6, ,6.51, ,0, ,40, ,67, ,23, ,24.5, ,350, ,1.1, ,119.9, ,1.4, 
2019-05-25,145,68,metric,92273,daily,24.8, ,33.5, ,16, ,9.4, ,6.97, ,0, ,37, ,67, ,18, ,25.3, ,318, ,1.2, ,205, ,2.4, 
2019-05-26,146,68,metric,92273,daily,22.6, ,28.4, ,16.7, ,9, ,9.46, ,0, ,42, ,55, ,31, ,25.2, ,340, ,1.1, ,585.6, ,6.8, 
2019-05-27,147,68,metric,92273,daily,21.7, ,28.1, ,14.3, ,6.2, ,8.81, ,0, ,37, ,57, ,23, ,24.7, ,360,R,0.9, ,446.1, ,5.2, 
2019-05-28,148,68,metric,92273,daily,23.4, ,32.2, ,12.6, ,6.2, ,6.88, ,0, ,33, ,60, ,17, ,25.1, ,356,R,0.9, ,152.3, ,1.8, 
2019-05-29,149,68,metric,92273,daily,27.5, ,35.6, ,17.2, ,8.4, ,7.38, ,0, ,30, ,62, ,17, ,26.1, ,342, ,1.1, ,152.8, ,1.8, 
2019-05-30,150,68,metric,92273,daily,28.9, ,37.9, ,19.5, ,7.2, ,8.29, ,0, ,26, ,49, ,13, ,27, ,347, ,1, ,192.2, ,2.2, 
2019-05-31,151,68,metric,92273,daily,27.6, ,36, ,16.3, ,10.2, ,7.66, ,0, ,34, ,77, ,13, ,27.4, ,353, ,1.2, ,167.4, ,1.9, 
2019-06-01,152,68,metric,92273,daily,27.3, ,35.1, ,17.6, ,11.2, ,7.33, ,0, ,37, ,72, ,15, ,27.7, ,347, ,1.3, ,170.3, ,2, 
2019-06-02,153,68,metric,92273,daily,27.4, ,34.9, ,18.2, ,11.2, ,7.14, ,0, ,36, ,60, ,20, ,27.9, ,347, ,1.3, ,149.6, ,1.7, 
2019-06-03,154,68,metric,92273,daily,28.3, ,36.6, ,20.4, ,11.9, ,7.27, ,0, ,36, ,79, ,15, ,28.3, ,350, ,1.4, ,157.1, ,1.8, 
2019-06-04,155,68,metric,92273,daily,30, ,39.2, ,18.9, ,11.2, ,7.86, ,0, ,31, ,71, ,15, ,28.7, ,350, ,1.3, ,185.4, ,2.1, 
2019-06-05,156,68,metric,92273,daily,29.9, ,40.8, ,19.7, ,14.8, ,7.63, ,0, ,40, ,70, ,18, ,29.2, ,349, ,1.7, ,167.1, ,1.9, 
2019-06-06,157,68,metric,92273,daily,29.3, ,40, ,18.6, ,15.2, ,7.6, ,0, ,42, ,78, ,19, ,29.4, ,340, ,1.7, ,175.1, ,2, 
2019-06-07,158,68,metric,92273,daily,29.4, ,39, ,20.9, ,14.9, ,7.78, ,0, ,41, ,84, ,21, ,29.7, ,347, ,1.7, ,188.4, ,2.2, 
2019-06-08,159,68,metric,92273,daily,29.2, ,38.3, ,16.1, ,11.6, ,7.38, ,0, ,34, ,77, ,12, ,29.5, ,362,R,1.4, ,126.6, ,1.5, 
2019-06-09,160,68,metric,92273,daily,30.6, ,40.3, ,18.5, ,10.8, ,7.33, ,0, ,30, ,74, ,11, ,29.8, ,358, ,1.3, ,114.2, ,1.3, 
2019-06-10,161,68,metric,92273,daily,33.8, ,42.5, ,22.6, ,5.3, ,7.88, ,0, ,17, ,34, ,8, ,30, ,349, ,0.9, ,134.8, ,1.6, 
2019-06-11,162,68,metric,92273,daily,35.8,Y,44.6, ,25.5,Y,8,Y,7.66,R,0, ,18,Y,37, ,7, ,30.5, ,327, ,1.1, ,135.6, ,1.6, 
2019-06-12,163,68,metric,92273,daily,37,Y,45.7, ,26.8,Y,10.8,Y,10.12,R,0, ,21,Y,40, ,11, ,31.2, ,344, ,1.3, ,275.8, ,3.2, 
2019-06-13,164,68,metric,92273,daily,34.9, ,42.2, ,28.6,R,5.6, ,12.24,R,0, ,16, ,29, ,10, ,31.5, ,345, ,0.9, ,481.5, ,5.6, 
2019-06-14,165,68,metric,92273,daily,32.9, ,40.3, ,22.5, ,6.5, ,12.42, ,0, ,19, ,36, ,13, ,31, ,358, ,1, ,489.6, ,5.7, 
2019-06-15,166,68,metric,92273,daily,31.5, ,40.5, ,20.4, ,13.8, ,7.97, ,0, ,34, ,54, ,20, ,31, ,342, ,1.6, ,166.1, ,1.9, 
2019-06-16,167,68,metric,92273,daily,30.8, ,39.7, ,19.7, ,15.2, ,7.24, ,0, ,39, ,81, ,19, ,31.4, ,329, ,1.7, ,182.1, ,2.1, 
2019-06-17,168,68,metric,92273,daily,30, ,39.8, ,18.7, ,11.7, ,7.75, ,0, ,32, ,78, ,13, ,31.3, ,357, ,1.4, ,159.4, ,1.8, 
2019-06-18,169,68,metric,92273,daily,30, ,39.2, ,19.9, ,12.9, ,7.53, ,0, ,35, ,76, ,15, ,31.3, ,350, ,1.5, ,150, ,1.7, 
2019-06-19,170,68,metric,92273,daily,31, ,40, ,21.1, ,14.2, ,7.94, ,0, ,36, ,82, ,17, ,31.6, ,350, ,1.6, ,188.6, ,2.2, 
2019-06-20,171,68,metric,92273,daily,31.5, ,40.9, ,21, ,12.8, ,9.77, ,0, ,32, ,67, ,17, ,31.7, ,349, ,1.5, ,357.5, ,4.1, 
2019-06-21,172,68,metric,92273,daily,29.8, ,38.2, ,23.3, ,9.2, ,11.26, ,0, ,28, ,41, ,13, ,31.5, ,362,R,1.2, ,507.5,Y,5.9,Y
2019-06-22,173,68,metric,92273,daily,30.7, ,39.6, ,20.7, ,7.6, ,8.2, ,0, ,24, ,49, ,9, ,31.1, ,359, ,1, ,229.8, ,2.7, 
2019-06-23,174,68,metric,92273,daily,31.3, ,40.7, ,20.2, ,7, ,7.69, ,0, ,22, ,53, ,7, ,31.5, ,366,R,1, ,132.3, ,1.5, 
2019-06-24,175,68,metric,92273,daily,32.3, ,41.5, ,20.2, ,8.2, ,8.4, ,0, ,22, ,45, ,10, ,31.6, ,358, ,1.1, ,173.8, ,2, 
2019-06-25,176,68,metric,92273,daily,31.2, ,39.7, ,21.6, ,13.1, ,7.71, ,0, ,33, ,81, ,14, ,31.7, ,324, ,1.5, ,181, ,2.1, 
2019-06-26,177,68,metric,92273,daily,29.9, ,38.6, ,20, ,13.8, ,7.4, ,0, ,38, ,72, ,19, ,31.6, ,332, ,1.6, ,155.3, ,1.8, 
2019-06-27,178,68,metric,92273,daily,30.3, ,40, ,19.6, ,12.5, ,7.73, ,0, ,34, ,72, ,15, ,31.7, ,346, ,1.5, ,154.7, ,1.8, 
2019-06-28,179,68,metric,92273,daily,31.8, ,41.2, ,18.9, ,9.7, ,9.32, ,0, ,26, ,69, ,11, ,31.6, ,325, ,1.2, ,294.3, ,3.4, 
2019-06-29,180,68,metric,92273,daily,32.7, ,41.4, ,25.5, ,2.4, ,7.73, ,0, ,15, ,28, ,5, ,31.1, ,167, ,0.7, ,327.7, ,3.8, 
2019-06-30,181,68,metric,92273,daily,35.9, ,42.4, ,26.6, ,1.6, ,11.55, ,0, ,12, ,17, ,7, ,31.1, ,292, ,0.7, ,433.6, ,5, 
2019-07-01,182,68,metric,92273,daily,35.3, ,44.6, ,23.4, ,-0.2, ,10.49, ,0, ,11, ,19, ,6, ,31.6, ,358, ,0.6, ,292.7, ,3.4, 
2019-07-02,183,68,metric,92273,daily,34.6, ,43.7, ,22.4, ,2.9, ,10.8, ,0, ,14, ,44, ,7, ,31.8, ,361,R,0.8, ,323.1, ,3.7, 
2019-07-03,184,68,metric,92273,daily,33, ,41.9, ,21.8, ,6.2, ,10.39, ,0, ,19, ,39, ,9, ,31.8, ,353, ,0.9, ,314.4, ,3.6, 
2019-07-04,185,68,metric,92273,daily,32.7, ,42.2, ,20.9, ,8.3, ,9.53, ,0, ,22, ,53, ,8, ,31.9, ,354, ,1.1, ,270.5, ,3.1, 
2019-07-05,186,68,metric,92273,daily,32.1, ,41.7, ,19.4, ,10.9, ,7.75, ,0, ,27, ,63, ,13, ,32.2, ,353, ,1.3, ,133.2, ,1.5, 
2019-07-06,187,68,metric,92273,daily,32, ,41.4, ,21.2, ,15.4, ,7.75, ,0, ,37, ,84, ,16, ,32.4, ,339, ,1.8, ,155.5, ,1.8, 
2019-07-07,188,68,metric,92273,daily,31.5, ,41.3, ,22.1, ,9.5, ,9.04, ,0, ,26, ,62, ,10, ,32.3, ,326, ,1.2, ,293.2, ,3.4, 
2019-07-08,189,68,metric,92273,daily,31.1, ,40.5, ,20.1, ,7.6, ,9.17, ,0, ,23, ,38, ,12, ,32, ,351, ,1, ,265.4, ,3.1, 
2019-07-09,190,68,metric,92273,daily,31.9, ,40.5, ,20.9, ,8.9, ,8.18, ,0, ,24, ,43, ,13, ,32.1, ,352, ,1.1, ,166.2, ,1.9, 
2019-07-10,191,68,metric,92273,daily,34.4, ,42.7, ,22.5, ,6.8, ,8.86, ,0, ,18, ,33, ,11, ,32.4, ,346, ,1, ,201.8, ,2.3, 
2019-07-11,192,68,metric,92273,daily,36.7, ,44.9, ,25.5, ,8.6, ,9.06, ,0, ,18, ,34, ,12, ,33, ,337, ,1.1, ,195, ,2.3, 
2019-07-12,193,68,metric,92273,daily,37.4, ,45.8, ,25.7, ,11.6, ,8.36, ,0, ,21, ,45, ,12, ,33.7, ,342, ,1.4, ,146.6, ,1.7, 
2019-07-13,194,68,metric,92273,daily,35.7, ,44.8, ,28.8, ,19.3, ,8, ,0, ,38, ,61, ,26, ,34.1, ,293, ,2.2, ,208.5, ,2.4, 
2019-07-14,195,68,metric,92273,daily,35.4, ,44.7, ,25.2, ,19.4, ,7.74, ,0, ,39, ,85, ,15, ,34.1, ,320, ,2.3, ,162.3, ,1.9, 
2019-07-15,196,68,metric,92273,daily,37.4, ,46.7, ,26, ,8.2, ,9.94, ,0, ,17, ,36, ,5, ,34.2, ,347, ,1.1, ,259.9, ,3, 
2019-07-16,197,68,metric,92273,daily,37.7, ,44.6, ,29.6,Y,3, ,9.32, ,0, ,12, ,18, ,6, ,33.9, ,271, ,0.8, ,307.5, ,3.6, 
2019-07-17,198,68,metric,92273,daily,35.2, ,42.1, ,25.6, ,14.1, ,9.59, ,0, ,28, ,64, ,15, ,33.8, ,330, ,1.6, ,285.3, ,3.3, 
2019-07-18,199,68,metric,92273,daily,34.3, ,43.3, ,25.1, ,14.7, ,9.82, ,0, ,31, ,83, ,10, ,33.9, ,333, ,1.7, ,305.2, ,3.5, 
2019-07-19,200,68,metric,92273,daily,35.3, ,43.6, ,28.2, ,6.1, ,11.11, ,0, ,17, ,27, ,8, ,33.9, ,348, ,0.9, ,398.2,R,4.6,R
2019-07-20,201,68,metric,92273,daily,35.6, ,43.2, ,26.6, ,9.4, ,9.25, ,0, ,20, ,38, ,14, ,33.9, ,338, ,1.2, ,231.7, ,2.7, 
2019-07-21,202,68,metric,92273,daily,33.9, ,42.8, ,23.5, ,20.1, ,7.49, ,0, ,44, ,69, ,23, ,34.1, ,314, ,2.3, ,154.9, ,1.8, 
2019-07-22,203,68,metric,92273,daily,33.7, ,39.1, ,28.3, ,23.2, ,4.2, ,0, ,54, ,77, ,37, ,34.2, ,186, ,2.8, ,140.2, ,1.6, 
2019-07-23,204,68,metric,92273,daily,35.2, ,43.1, ,27.7, ,18.7, ,7.39, ,0, ,38, ,71, ,24, ,34, ,272, ,2.2, ,193.6, ,2.2, 
2019-07-24,205,68,metric,92273,daily,35, ,40, ,28.8, ,19.6, ,6.32, ,0, ,40, ,66, ,28, ,33.8, ,211, ,2.3, ,224.2, ,2.6, 
2019-07-25,206,68,metric,92273,daily,35.4, ,42.9, ,30.3,Y,19.3, ,6.97, ,0, ,39, ,50, ,27, ,34, ,257, ,2.2, ,188.7, ,2.2, 
2019-07-26,207,68,metric,92273,daily,37, ,45.4, ,28.2, ,17.2, ,7.88, ,0, ,31, ,59, ,19, ,34.3, ,316, ,2, ,141.6, ,1.6, 
2019-07-27,208,68,metric,92273,daily,38.7,Y,46.5, ,29.3, ,15.8,Y,8.1, ,0, ,26,Y,56, ,16, ,34.9, ,316, ,1.8, ,139.4, ,1.6, 
2019-07-28,209,68,metric,92273,daily,38.4,Y,45.9, ,29, ,18.5,Y,8.18, ,0, ,32,Y,58, ,19, ,35.3, ,303, ,2.1, ,167.2, ,1.9, 
2019-07-29,210,68,metric,92273,daily,36.2, ,46.4, ,26.6, ,21.3, ,8.53, ,0, ,42, ,83, ,20, ,35.3, ,324, ,2.5, ,218.9, ,2.5, 
2019-07-30,211,68,metric,92273,daily,34.1, ,40.2, ,28.6, ,23.6, ,5.3, ,0, ,54, ,80, ,34, ,34.9, ,216, ,2.9, ,190.9, ,2.2, 
2019-07-31,212,68,metric,92273,daily,34.5, ,41.2, ,28.6, ,21.5, ,7.57, ,0, ,47, ,76, ,30, ,34.7, ,310, ,2.6, ,195.9, ,2.3, 
2019-08-01,213,68,metric,92273,daily,35.6, ,43.6, ,26.1, ,17.7, ,7.74, ,0, ,35, ,71, ,17, ,34.9, ,315, ,2, ,140.2, ,1.6, 
2019-08-02,214,68,metric,92273,daily,37.7,Y,46.1,Y,27.9, ,9.4,Y,8.51,R,0, ,18,Y,42, ,10, ,34.9, ,311, ,1.2, ,169.5, ,2, 
2019-08-03,215,68,metric,92273,daily,38.1,Y,46.6,Y,29, ,11,Y,8.97, ,0, ,20,Y,45, ,11, ,34.8, ,305, ,1.3, ,189.1, ,2.2, 
2019-08-04,216,68,metric,92273,daily,39,Y,47.6,Y,27.6, ,14,Y,9.33,R,0, ,23,Y,56, ,14, ,35.1, ,315, ,1.6, ,222, ,2.6, 
2019-08-05,217,68,metric,92273,daily,39,Y,48.3,R,30.1, ,13.3,Y,8.71,R,0, ,22,Y,40, ,12, ,35.3, ,303, ,1.5, ,174.3, ,2, 
2019-08-06,218,68,metric,92273,daily,37.6,Y,43.4, ,33.2,R,17.3,Y,4.62,H,0, ,30,Y,43,H,19,H,34.9, ,119, ,2, ,183.7, ,2.1, 
2019-08-07,219,68,metric,92273,daily,34.4, ,41.5, ,28, ,20.5, ,4.78, ,0, ,45, ,78, ,15, ,33.9, ,184, ,2.4, ,163.2, ,1.9, 
2019-08-08,220,68,metric,92273,daily,36.5, ,44.7, ,27.4, ,11.9, ,9.4, ,0, ,23, ,49, ,14, ,34, ,317, ,1.4, ,257.2, ,3, 
2019-08-09,221,68,metric,92273,daily,36.7, ,43.5, ,29, ,5.8, ,9.69, ,0, ,15, ,22, ,9, ,34.2, ,325, ,0.9, ,269.7, ,3.1, 
2019-08-10,222,68,metric,92273,daily,34.8, ,42.3, ,26.6, ,11.7, ,9.28, ,0, ,25, ,51, ,12, ,34.3, ,322, ,1.4, ,264.3, ,3.1, 
2019-08-11,223,68,metric,92273,daily,33.6, ,42, ,22.4, ,7.3, ,8.11, ,0, ,20, ,34, ,12, ,34, ,324, ,1, ,168.3, ,1.9, 
2019-08-12,224,68,metric,92273,daily,33.1, ,42.1, ,21.7, ,15, ,7.52, ,0, ,34, ,64, ,20, ,34.1, ,312, ,1.7, ,138.4, ,1.6, 
2019-08-13,225,68,metric,92273,daily,34.3, ,43.5, ,22.6, ,16.3, ,7.49, ,0, ,34, ,71, ,18, ,34.2, ,311, ,1.9, ,133.5, ,1.5, 
2019-08-14,226,68,metric,92273,daily,37.8,Y,48.1,R,24.8, ,8.3,Y,8.63,R,0, ,17,Y,37, ,10, ,34.3, ,319, ,1.1, ,180.7, ,2.1, 
2019-08-15,227,68,metric,92273,daily,39.7,R,,S,27.8, ,,I,9.96,R,0, ,,R,23,H,8,H,34.6, ,319, ,0.9, ,275.5, ,3.2, 
2019-08-16,228,68,metric,92273,daily,36, ,45.7,Y,,S,5, ,9.47, ,0, ,15, ,41, ,5, ,34.7, ,333,R,0.9, ,253, ,2.9, 
2019-08-17,229,68,metric,92273,daily,32.1, ,42.7, ,19.9, ,8.8, ,8.34, ,0, ,24, ,67, ,8, ,34.1, ,320, ,1.1, ,202.3, ,2.3, 
2019-08-18,230,68,metric,92273,daily,33.4, ,41.6, ,23.6, ,7.8, ,8.43, ,0, ,21, ,39, ,13, ,33.8, ,320, ,1.1, ,209.4, ,2.4, 
2019-08-19,231,68,metric,92273,daily,33, ,42.4, ,23.2, ,13.3, ,7.56, ,0, ,30, ,83, ,13, ,34.1, ,315, ,1.5, ,166.1, ,1.9, 
2019-08-20,232,68,metric,92273,daily,34.5, ,43.8, ,21.6, ,2.9, ,7.98, ,0, ,14, ,28, ,7, ,33.9, ,325,R,0.8, ,160.2, ,1.9, 
2019-08-21,233,68,metric,92273,daily,35.1, ,45.9,Y,21.1, ,3.5, ,7.87, ,0, ,14, ,33, ,7, ,34, ,324,R,0.8, ,148.7, ,1.7, 
2019-08-22,234,68,metric,92273,daily,33.2, ,42.9, ,19.8, ,13.8, ,7.56, ,0, ,31, ,75, ,14, ,34, ,312, ,1.6, ,167.9, ,1.9, 
2019-08-23,235,68,metric,92273,daily,31.9, ,41.1, ,22.2, ,18.1, ,7.1, ,0, ,44, ,73, ,16, ,34.2, ,303, ,2.1, ,210.5, ,2.4, 
2019-08-24,236,68,metric,92273,daily,32.1, ,39.6, ,25.8, ,22.5, ,5.98, ,0, ,57, ,86, ,37, ,34.4, ,261, ,2.7, ,183.1, ,2.1, 
2019-08-25,237,68,metric,92273,daily,32.8, ,39.8, ,25.3, ,21.2, ,6.39, ,0, ,51, ,83, ,30, ,34.6, ,275, ,2.5, ,152.8, ,1.8, 
2019-08-26,238,68,metric,92273,daily,34.8, ,41.9, ,26.7, ,17.2, ,6.91, ,0, ,35, ,57, ,27, ,34.8, ,285, ,2, ,131.1, ,1.5, 
2019-08-27,239,68,metric,92273,daily,35.2, ,42.8, ,27.2, ,16.1, ,7.13, ,0, ,32, ,59, ,23, ,35, ,286, ,1.8, ,142.6, ,1.7, 
2019-08-28,240,68,metric,92273,daily,34.3, ,42.9, ,26.3, ,19, ,6.99, ,0, ,41, ,74, ,21, ,35.1, ,284, ,2.2, ,163, ,1.9, 
2019-08-29,241,68,metric,92273,daily,34.3, ,42.2, ,27.4, ,21.4, ,6.53, ,0, ,47, ,78, ,26, ,35.2, ,281, ,2.6, ,164.5, ,1.9, 
2019-08-30,242,68,metric,92273,daily,35.2, ,43.9, ,24.4, ,14.4, ,7.14, ,0, ,29, ,57, ,15, ,35, ,292, ,1.6, ,140.3, ,1.6, 
2019-08-31,243,68,metric,92273,daily,34.4, ,43.2, ,24.6, ,18.2, ,6.73, ,0, ,38, ,79, ,17, ,34.9, ,291, ,2.1, ,139.6, ,1.6, 
2019-09-01,244,68,metric,92273,daily,33.9, ,41.5, ,27.2, ,23.2, ,6.41, ,0, ,54, ,81, ,34, ,35.2, ,266, ,2.8, ,201.8, ,2.3, 
2019-09-02,245,68,metric,92273,daily,33, ,39.6, ,26.2, ,20.2, ,5, ,0, ,47, ,69, ,32, ,34.9, ,202, ,2.4, ,155.5, ,1.8, 
2019-09-03,246,68,metric,92273,daily,35.4, ,42.2, ,27.6, ,18.3, ,6.49, ,0, ,37, ,57, ,23, ,34.7, ,261, ,2.1, ,152.8, ,1.8, 
2019-09-04,247,68,metric,92273,daily,34.8, ,44.2, ,27.7, ,18.1, ,6.67, ,0, ,37, ,65, ,22, ,34.8, ,237, ,2.1, ,183.2, ,2.1, 
2019-09-05,248,68,metric,92273,daily,33.8, ,41.3, ,28, ,22.5, ,5.31, ,0, ,52, ,86, ,34, ,34.8, ,227, ,2.7, ,148.3, ,1.7, 
2019-09-06,249,68,metric,92273,daily,35.4, ,42.6, ,26.9, ,17.1, ,7.25, ,0, ,34, ,69, ,24, ,34.8, ,266, ,1.9, ,196.7, ,2.3, 
2019-09-07,250,68,metric,92273,daily,34.2, ,43.1, ,24.7, ,10.5, ,8.96, ,0, ,24, ,42, ,14, ,34.4, ,291, ,1.3, ,311.3, ,3.6, 
2019-09-08,251,68,metric,92273,daily,31.4, ,39.5, ,21.9, ,8.5, ,8.48, ,0, ,24, ,61, ,11, ,33.6, ,294,R,1.1, ,288.1, ,3.3, 
2019-09-09,252,68,metric,92273,daily,29.6, ,38.7, ,20.9, ,13.4, ,6.47, ,0, ,37, ,62, ,17, ,33.2, ,267, ,1.5, ,170.4, ,2, 
2019-09-10,253,68,metric,92273,daily,27.7, ,37.4, ,17.3, ,7.6, ,6.77, ,0, ,28, ,51, ,12, ,32.8, ,288, ,1, ,202.8, ,2.3, 
2019-09-11,254,68,metric,92273,daily,26.5, ,36.2, ,16.5, ,8, ,5.85, ,0, ,31, ,67, ,12, ,32.2, ,286, ,1.1, ,115.1, ,1.3, 
2019-09-12,255,68,metric,92273,daily,28.7, ,38.9, ,17.4, ,7.7, ,6.18, ,0, ,27, ,49, ,15, ,31.8, ,281, ,1.1, ,118.1, ,1.4, 
2019-09-13,256,68,metric,92273,daily,31.1, ,41.3, ,20.1, ,7.6, ,6.37, ,0, ,23, ,47, ,12, ,31.9, ,279, ,1, ,124.7, ,1.4, 
2019-09-14,257,68,metric,92273,daily,32.4, ,42, ,20.9, ,8.4, ,6.69, ,0, ,23, ,48, ,11, ,32, ,275, ,1.1, ,134.5, ,1.6, 
2019-09-15,258,68,metric,92273,daily,32.2, ,41, ,22.5, ,15.8, ,6.39, ,0, ,37, ,66, ,21, ,32.5, ,253, ,1.8, ,164.3, ,1.9, 
2019-09-16,259,68,metric,92273,daily,31.1, ,40.8, ,21.3, ,11.6, ,7.41, ,0, ,30, ,77, ,13, ,32.4, ,244, ,1.4, ,237.8, ,2.8, 
2019-09-17,260,68,metric,92273,daily,30.7, ,38.1, ,21.7, ,4.8, ,8.99, ,0, ,19, ,37, ,10, ,31.7, ,270, ,0.9, ,346, ,4, 
2019-09-18,261,68,metric,92273,daily,29.2, ,38.7, ,17.7, ,1.3, ,7.65, ,0, ,17, ,37, ,8, ,31.3, ,276, ,0.7, ,264.2, ,3.1, 
2019-09-19,262,68,metric,92273,daily,28.6, ,36.3, ,22.3, ,5.9, ,9.22, ,0, ,24, ,44, ,15, ,31, ,271, ,0.9, ,469.3,Y,5.4,Y
2019-09-20,263,68,metric,92273,daily,26, ,34.7, ,16.2, ,2.2, ,6, ,0, ,21, ,40, ,13, ,30.6, ,273, ,0.7, ,164.4, ,1.9, 
2019-09-21,264,68,metric,92273,daily,25.9, ,35.8, ,15.9, ,5.5, ,5.39, ,0, ,27, ,51, ,12, ,30.2, ,268, ,0.9, ,96, ,1.1, 
2019-09-22,265,68,metric,92273,daily,26.8, ,37.2, ,16.1, ,6.4, ,5.59, ,0, ,27, ,53, ,13, ,30, ,262, ,1, ,107, ,1.2, 
2019-09-23,266,68,metric,92273,daily,28.7, ,38.9, ,19.6, ,8.6, ,7.11, ,0, ,28, ,63, ,11, ,30.3, ,256, ,1.1, ,230.5, ,2.7, 
2019-09-24,267,68,metric,92273,daily,27, ,34.6, ,18.6, ,11, ,5.57, ,0, ,37, ,63, ,23, ,30.2, ,248, ,1.3, ,140.1, ,1.6, 
2019-09-25,268,68,metric,92273,daily,25.1, ,34.8, ,19.7, ,15.9, ,3.51,R,17.9, ,57, ,95, ,32, ,30, ,169, ,1.8, ,148.5, ,1.7, 
2019-09-26,269,68,metric,92273,daily,24.4, ,30.5, ,18.4, ,18.8, ,4.4, ,0, ,71, ,98, ,47, ,28.7, ,244, ,2.2, ,112.5, ,1.3, 
2019-09-27,270,68,metric,92273,daily,26.2, ,33.2, ,19.5, ,16.1, ,4.79, ,0, ,54, ,83, ,36, ,28.5, ,244, ,1.8, ,136.2, ,1.6, 
2019-09-28,271,68,metric,92273,daily,25.6, ,33, ,20.9, ,12.6, ,6.98, ,0, ,45, ,57, ,28, ,27.7, ,253, ,1.5, ,480.6,Y,5.6,Y
2019-09-29,272,68,metric,92273,daily,23.3, ,29, ,16.9, ,5.6, ,8.04, ,0, ,32, ,56, ,20, ,26.1, ,262,R,0.9, ,512.2,Y,5.9,Y
2019-09-30,273,68,metric,92273,daily,21.8, ,30.4, ,11.8, ,2.1, ,5.81, ,0, ,27, ,42, ,15, ,24.9, ,264,R,0.7, ,249.5, ,2.9, 
2019-10-01,274,68,metric,92273,daily,22.5, ,30.1, ,14.8, ,2.8, ,5.23, ,0, ,27, ,55, ,14, ,24.9, ,261,R,0.7, ,173.9, ,2, 
2019-10-02,275,68,metric,92273,daily,22.2, ,32.2, ,12.1, ,5.8, ,4.64, ,0, ,34, ,64, ,16, ,24.8, ,251,R,0.9, ,107.7, ,1.2, 
2019-10-03,276,68,metric,92273,daily,24.8, ,34.1, ,13.4, ,6.8, ,5.42, ,0, ,32, ,65, ,16, ,24.9, ,249, ,1, ,178.1, ,2.1, 
2019-10-04,277,68,metric,92273,daily,24.2, ,34.5, ,13.3, ,5.4, ,5.11, ,0, ,30, ,59, ,11, ,25.2, ,252,R,0.9, ,138.8, ,1.6, 
2019-10-05,278,68,metric,92273,daily,24.6, ,35, ,13.2, ,5.7, ,4.67, ,0, ,30, ,55, ,13, ,25.1, ,247,R,0.9, ,98.8, ,1.1, 
2019-10-06,279,68,metric,92273,daily,25.5, ,36.2, ,14.7, ,4.7, ,4.68, ,0, ,26, ,53, ,12, ,25.2, ,244, ,0.9, ,97.4, ,1.1, 
2019-10-07,280,68,metric,92273,daily,25.6, ,36.4, ,14.4, ,4.6, ,4.6, ,0, ,26, ,61, ,9, ,25.2, ,248,R,0.9, ,97.7, ,1.1, 
2019-10-08,281,68,metric,92273,daily,27.7, ,36.9, ,17.3, ,5.9, ,4.84, ,0, ,25, ,46, ,13, ,25.6, ,242,R,0.9, ,122.4, ,1.4, 
2019-10-09,282,68,metric,92273,daily,28.6, ,35.7, ,21.4, ,3.1, ,7.9, ,0, ,19, ,32, ,13, ,25.7, ,241,R,0.8, ,391.2, ,4.5, 
2019-10-10,283,68,metric,92273,daily,21.6, ,28.2, ,12.6, ,-0.3, ,5.36, ,0, ,23, ,57, ,9, ,25.3, ,233, ,0.6, ,214.9, ,2.5, 
2019-10-11,284,68,metric,92273,daily,19.7, ,28.1, ,12.2, ,-4.8, ,4.59, ,0, ,19, ,30, ,10, ,24.1, ,240,R,0.4, ,157.5, ,1.8, 
2019-10-12,285,68,metric,92273,daily,20.5, ,31, ,9.8, ,-2.7, ,4.12, ,0, ,21, ,45, ,8, ,23.6, ,236,R,0.5, ,96.7, ,1.1, 
2019-10-13,286,68,metric,92273,daily,20.6, ,31.1, ,10.2, ,1.3, ,4.01, ,0, ,28, ,52, ,12, ,23.6, ,230, ,0.7, ,92.4, ,1.1, 
2019-10-14,287,68,metric,92273,daily,21.1, ,31.1, ,10.8, ,5, ,4.17, ,0, ,35, ,68, ,14, ,23.6, ,232,R,0.9, ,118.3, ,1.4, 
2019-10-15,288,68,metric,92273,daily,23.7, ,33.8, ,13.4, ,6.8, ,4.33, ,0, ,34, ,53, ,19, ,23.9, ,219, ,1, ,110.3, ,1.3, 
