Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,68,metric,92273,daily,10.8, ,18.2, ,3.1, ,5.4, ,2.22, ,0.0, ,69.0, ,100.0, ,32.0, ,12.4, ,163.0, ,0.9, ,142.1, ,1.6, ,40,32.759575,-115.73207
2016-01-12,12,68,metric,92273,daily,9.0, ,19.4, ,0.4, ,0.6, ,2.09, ,0.0, ,56.0, ,100.0, ,19.0, ,11.5, ,177.0,R,0.6, ,94.9, ,1.1, ,40,32.759575,-115.73207
2016-01-13,13,68,metric,92273,daily,8.5, ,19.9, ,-1.3, ,0.5, ,1.97, ,0.0, ,57.0, ,92.0, ,26.0, ,10.9, ,156.0, ,0.6, ,91.0, ,1.1, ,40,32.759575,-115.73207
2016-01-14,14,68,metric,92273,daily,9.8, ,21.1, ,-0.4, ,2.6, ,2.04, ,0.0, ,61.0, ,97.0, ,27.0, ,10.9, ,173.0,R,0.7, ,90.6, ,1.0, ,40,32.759575,-115.73207
2016-01-15,15,68,metric,92273,daily,13.2, ,23.8, ,2.5, ,5.9, ,3.18, ,0.0, ,61.0, ,99.0, ,33.0, ,11.5, ,158.0, ,0.9, ,241.1, ,2.8, ,40,32.759575,-115.73207
2016-01-16,16,68,metric,92273,daily,12.2, ,21.1, ,5.2, ,5.7, ,1.96, ,0.0, ,64.0, ,95.0, ,31.0, ,11.9, ,142.0, ,0.9, ,96.2, ,1.1, ,40,32.759575,-115.73207
2016-01-17,17,68,metric,92273,daily,12.9, ,22.2, ,4.7, ,6.0, ,2.16, ,0.0, ,63.0, ,94.0, ,33.0, ,12.1, ,161.0, ,0.9, ,99.0, ,1.1, ,40,32.759575,-115.73207
2016-01-18,18,68,metric,92273,daily,13.1, ,21.7, ,7.4, ,7.8, ,1.26, ,0.0, ,70.0, ,94.0, ,40.0, ,12.3, ,94.0, ,1.1, ,95.6, ,1.1, ,40,32.759575,-115.73207
2016-01-19,19,68,metric,92273,daily,13.7, ,22.9, ,4.6, ,8.2, ,1.85, ,0.0, ,69.0, ,99.0, ,39.0, ,12.5, ,138.0, ,1.1, ,97.2, ,1.1, ,40,32.759575,-115.73207
2016-01-20,20,68,metric,92273,daily,14.5, ,23.9, ,6.4, ,9.0, ,2.37, ,0.0, ,69.0, ,98.0, ,40.0, ,12.9, ,171.0, ,1.1, ,110.4, ,1.3, ,40,32.759575,-115.73207
2016-01-21,21,68,metric,92273,daily,13.8, ,23.1, ,5.5, ,5.4, ,2.35, ,0.0, ,57.0, ,100.0, ,23.0, ,13.0, ,168.0, ,0.9, ,100.5, ,1.2, ,40,32.759575,-115.73207
2016-01-22,22,68,metric,92273,daily,12.4, ,22.0, ,3.5, ,2.3, ,2.24, ,0.0, ,50.0, ,89.0, ,22.0, ,12.8, ,153.0, ,0.7, ,103.7, ,1.2, ,40,32.759575,-115.73207
2016-01-23,23,68,metric,92273,daily,14.1, ,21.8, ,4.7, ,4.8, ,2.06, ,0.0, ,54.0, ,81.0, ,28.0, ,12.7, ,120.0, ,0.9, ,159.1, ,1.8, ,40,32.759575,-115.73207
2016-01-24,24,68,metric,92273,daily,15.3, ,22.8, ,7.8, ,2.2, ,2.79, ,0.0, ,41.0, ,67.0, ,21.0, ,13.3, ,181.0,R,0.7, ,174.1, ,2.0, ,40,32.759575,-115.73207
2016-01-25,25,68,metric,92273,daily,12.9, ,22.8, ,4.3, ,0.4, ,3.12, ,0.0, ,42.0, ,75.0, ,19.0, ,12.9, ,177.0, ,0.6, ,172.5, ,2.0, ,40,32.759575,-115.73207
2016-01-26,26,68,metric,92273,daily,12.4, ,21.5, ,3.9, ,-2.9, ,2.98, ,0.0, ,34.0, ,67.0, ,14.0, ,12.6, ,188.0,R,0.5, ,177.7, ,2.1, ,40,32.759575,-115.73207
2016-01-27,27,68,metric,92273,daily,15.7, ,22.2, ,0.0, ,-3.6, ,2.43, ,0.0, ,26.0, ,65.0, ,14.0, ,12.3, ,216.0,R,0.5, ,92.7, ,1.1, ,40,32.759575,-115.73207
2016-01-28,28,68,metric,92273,daily,12.9, ,24.2, ,2.9, ,-2.6, ,2.6, ,0.0, ,34.0, ,70.0, ,13.0, ,12.4, ,190.0,R,0.5, ,99.4, ,1.2, ,40,32.759575,-115.73207
2016-01-29,29,68,metric,92273,daily,14.0, ,24.8, ,3.1, ,-0.5, ,2.65, ,0.0, ,37.0, ,69.0, ,16.0, ,12.7, ,185.0, ,0.6, ,96.6, ,1.1, ,40,32.759575,-115.73207
2016-01-30,30,68,metric,92273,daily,17.4, ,28.2, ,5.4, ,5.4, ,4.72, ,0.0, ,45.0, ,77.0, ,21.0, ,13.2, ,182.0, ,0.9, ,383.8, ,4.4, ,40,32.759575,-115.73207
2016-01-31,31,68,metric,92273,daily,17.3, ,25.0, ,11.3, ,7.9, ,3.43,R,0.88, ,54.0, ,68.0, ,38.0, ,14.4, ,176.0, ,1.1, ,242.2, ,2.8, ,40,32.759575,-115.73207
2016-02-01,32,68,metric,92273,daily,12.0, ,18.9, ,5.9, ,-0.3, ,4.19, ,0.0, ,43.0, ,69.0, ,27.0, ,13.6, ,200.0,R,0.6, ,449.3,Y,5.2,Y,40,32.759575,-115.73207
2016-02-02,33,68,metric,92273,daily,8.2, ,16.9, ,-1.4, ,-4.7, ,2.77, ,0.0, ,40.0, ,75.0, ,17.0, ,12.7, ,209.0,R,0.4, ,144.5, ,1.7, ,40,32.759575,-115.73207
2016-02-03,34,68,metric,92273,daily,7.6, ,16.3, ,-1.0, ,-5.7, ,2.67, ,0.0, ,38.0, ,78.0, ,16.0, ,12.2, ,211.0,R,0.4, ,117.8, ,1.4, ,40,32.759575,-115.73207
2016-02-04,35,68,metric,92273,daily,8.8, ,19.2, ,-1.1, ,-6.3, ,2.82, ,0.0, ,34.0, ,71.0, ,13.0, ,11.9, ,212.0,R,0.4, ,131.4, ,1.5, ,40,32.759575,-115.73207
2016-02-05,36,68,metric,92273,daily,12.4, ,22.8, ,2.9, ,-3.7, ,3.19, ,0.0, ,32.0, ,50.0, ,15.0, ,12.3, ,210.0,R,0.5, ,158.9, ,1.8, ,40,32.759575,-115.73207
2016-02-06,37,68,metric,92273,daily,12.8, ,23.8, ,3.6, ,-3.0, ,3.13, ,0.0, ,33.0, ,61.0, ,15.0, ,12.6, ,212.0,R,0.5, ,120.5, ,1.4, ,40,32.759575,-115.73207
2016-02-07,38,68,metric,92273,daily,14.9, ,27.5, ,1.8, ,-3.3, ,3.6, ,0.0, ,28.0, ,67.0, ,12.0, ,12.8, ,213.0,R,0.5, ,148.4, ,1.7, ,40,32.759575,-115.73207
2016-02-08,39,68,metric,92273,daily,17.6, ,28.3, ,7.9, ,-2.3, ,3.99, ,0.0, ,26.0, ,49.0, ,12.0, ,13.5, ,213.0,R,0.5, ,200.9, ,2.3, ,40,32.759575,-115.73207
2016-02-09,40,68,metric,92273,daily,17.9, ,30.4, ,6.9, ,-1.6, ,3.52, ,0.0, ,27.0, ,47.0, ,11.0, ,14.0, ,214.0,R,0.5, ,127.9, ,1.5, ,40,32.759575,-115.73207
2016-02-10,41,68,metric,92273,daily,17.3, ,30.2, ,5.3, ,-0.7, ,3.47, ,0.0, ,29.0, ,59.0, ,12.0, ,14.3, ,204.0,R,0.6, ,104.7, ,1.2, ,40,32.759575,-115.73207
2016-02-11,42,68,metric,92273,daily,17.2, ,30.4, ,5.7, ,-0.8, ,3.36, ,0.0, ,29.0, ,57.0, ,12.0, ,14.5, ,219.0,R,0.6, ,98.8, ,1.1, ,40,32.759575,-115.73207
2016-02-12,43,68,metric,92273,daily,17.2, ,30.1, ,5.4, ,-0.9, ,3.64, ,0.0, ,29.0, ,61.0, ,12.0, ,14.7, ,223.0,R,0.6, ,119.2, ,1.4, ,40,32.759575,-115.73207
2016-02-13,44,68,metric,92273,daily,17.8, ,31.4,Y,5.2, ,-0.4, ,3.81, ,0.0, ,29.0, ,59.0, ,10.0, ,14.8, ,225.0,R,0.6, ,99.9, ,1.2, ,40,32.759575,-115.73207
2016-02-14,45,68,metric,92273,daily,20.2, ,31.9,Y,8.8, ,0.0, ,4.6, ,0.0, ,26.0, ,51.0, ,9.0, ,15.2, ,226.0,R,0.6, ,162.8, ,1.9, ,40,32.759575,-115.73207
2016-02-15,46,68,metric,92273,daily,21.0, ,30.9, ,11.6, ,3.0, ,4.4, ,0.0, ,31.0, ,55.0, ,15.0, ,15.8, ,222.0,R,0.8, ,160.2, ,1.9, ,40,32.759575,-115.73207
2016-02-16,47,68,metric,92273,daily,20.1, ,31.3, ,9.7, ,3.2, ,4.15, ,0.0, ,33.0, ,62.0, ,14.0, ,16.1, ,228.0,R,0.8, ,116.7, ,1.4, ,40,32.759575,-115.73207
2016-02-17,48,68,metric,92273,daily,25.9,R,30.7, ,0.0, ,,I,4.86, ,0.0, ,,R,72.0, ,17.0, ,16.8, ,268.0,R,0.9, ,285.4, ,3.3, ,40,32.759575,-115.73207
2016-02-18,49,68,metric,92273,daily,19.6, ,26.7, ,0.0, ,9.3, ,4.9, ,0.0, ,52.0, ,69.0, ,24.0, ,17.4, ,42.0, ,1.2, ,230.3, ,2.7, ,40,32.759575,-115.73207
2016-02-19,50,68,metric,92273,daily,18.5, ,27.3, ,12.4, ,8.2, ,3.68, ,0.0, ,51.0, ,79.0, ,27.0, ,17.0, ,214.0, ,1.1, ,115.9, ,1.3, ,40,32.759575,-115.73207
2016-02-20,51,68,metric,92273,daily,17.8, ,29.0, ,5.8, ,3.1, ,3.98, ,0.0, ,37.0, ,74.0, ,15.0, ,16.7, ,240.0,R,0.8, ,105.0, ,1.2, ,40,32.759575,-115.73207
2016-02-21,52,68,metric,92273,daily,19.4, ,31.1, ,7.8, ,0.9, ,4.28, ,0.0, ,29.0, ,55.0, ,13.0, ,16.7, ,240.0,R,0.7, ,125.5, ,1.5, ,40,32.759575,-115.73207
2016-02-22,53,68,metric,92273,daily,19.5, ,31.2, ,8.2, ,-1.4, ,5.31, ,0.0, ,24.0, ,52.0, ,9.0, ,16.7, ,244.0,R,0.6, ,196.5, ,2.3, ,40,32.759575,-115.73207
2016-02-23,54,68,metric,92273,daily,16.0, ,25.8, ,6.0, ,-3.2, ,4.58, ,0.0, ,27.0, ,52.0, ,13.0, ,16.4, ,245.0,R,0.5, ,161.9, ,1.9, ,40,32.759575,-115.73207
2016-02-24,55,68,metric,92273,daily,15.4, ,25.2, ,6.1, ,-4.0, ,4.16, ,0.0, ,26.0, ,56.0, ,11.0, ,16.1, ,260.0,R,0.5, ,124.6, ,1.4, ,40,32.759575,-115.73207
2016-02-25,56,68,metric,92273,daily,16.2, ,28.3, ,4.1, ,-3.9, ,4.18, ,0.0, ,25.0, ,61.0, ,10.0, ,16.0, ,260.0,R,0.5, ,105.8, ,1.2, ,40,32.759575,-115.73207
2016-02-26,57,68,metric,92273,daily,18.4, ,30.7, ,5.3, ,-1.5, ,4.35, ,0.0, ,26.0, ,60.0, ,12.0, ,16.2, ,255.0,R,0.5, ,106.1, ,1.2, ,40,32.759575,-115.73207
2016-02-27,58,68,metric,92273,daily,19.8, ,31.0, ,8.0, ,1.0, ,4.22, ,0.0, ,29.0, ,55.0, ,14.0, ,16.9, ,254.0,R,0.7, ,102.6, ,1.2, ,40,32.759575,-115.73207
2016-02-28,59,68,metric,92273,daily,20.3, ,31.1, ,8.8, ,2.5, ,4.5, ,0.0, ,31.0, ,56.0, ,15.0, ,17.3, ,247.0,R,0.7, ,114.3, ,1.3, ,40,32.759575,-115.73207
2016-02-29,60,68,metric,92273,daily,20.6, ,32.5,Y,8.8, ,4.6, ,4.59, ,0.0, ,35.0, ,57.0, ,14.0, ,17.7, ,247.0,R,0.8, ,118.9, ,1.4, ,40,32.759575,-115.73207
2016-03-01,61,68,metric,92273,daily,21.1, ,32.3, ,9.4, ,5.5, ,4.62, ,0.0, ,36.0, ,70.0, ,18.0, ,18.0, ,245.0,R,0.9, ,124.3, ,1.4, ,40,32.759575,-115.73207
2016-03-02,62,68,metric,92273,daily,22.2,Y,32.7, ,8.2, ,2.2,Y,5.19, ,0.0, ,27.0,Y,66.0, ,13.0, ,18.3, ,257.0,R,0.7, ,161.4, ,1.9, ,40,32.759575,-115.73207
2016-03-03,63,68,metric,92273,daily,21.7, ,31.8, ,9.0, ,-1.5, ,4.96, ,0.0, ,21.0, ,34.0, ,10.0, ,18.3, ,237.0, ,0.5, ,141.1, ,1.6, ,40,32.759575,-115.73207
2016-03-04,64,68,metric,92273,daily,23.2,Y,32.5, ,11.0, ,-1.9,Y,5.44, ,0.0, ,19.0,Y,36.0, ,10.0, ,18.3, ,257.0,R,0.5, ,245.5, ,2.8, ,40,32.759575,-115.73207
2016-03-05,65,68,metric,92273,daily,22.3, ,28.5, ,12.6, ,5.4, ,5.1, ,0.0, ,33.0, ,56.0, ,22.0, ,18.6, ,171.0, ,0.9, ,314.1, ,3.6, ,40,32.759575,-115.73207
2016-03-06,66,68,metric,92273,daily,19.8, ,24.4, ,14.5, ,7.4, ,6.51,R,0.0, ,45.0, ,55.0, ,26.0, ,18.8, ,238.0, ,1.0, ,483.4, ,5.6, ,40,32.759575,-115.73207
2016-03-07,67,68,metric,92273,daily,14.1, ,17.4, ,9.0, ,3.9, ,1.97,R,0.0, ,50.0, ,67.0, ,33.0, ,17.4, ,88.0, ,0.8, ,201.3, ,2.3, ,40,32.759575,-115.73207
2016-03-08,68,68,metric,92273,daily,15.7, ,25.0, ,4.1, ,2.9, ,5.2, ,0.0, ,42.0, ,81.0, ,18.0, ,16.6, ,284.0,R,0.8, ,247.8, ,2.9, ,40,32.759575,-115.73207
2016-03-09,69,68,metric,92273,daily,18.6, ,28.8, ,7.1, ,2.8, ,4.68, ,0.0, ,35.0, ,66.0, ,16.0, ,17.4, ,276.0,R,0.7, ,141.4, ,1.6, ,40,32.759575,-115.73207
2016-03-10,70,68,metric,92273,daily,21.5, ,31.6, ,10.8, ,3.9, ,5.21, ,0.0, ,31.0, ,59.0, ,15.0, ,18.2, ,269.0,R,0.8, ,124.0, ,1.4, ,40,32.759575,-115.73207
2016-03-11,71,68,metric,92273,daily,20.5, ,29.8, ,13.1, ,5.5, ,6.2, ,0.0, ,38.0, ,55.0, ,18.0, ,18.6, ,244.0, ,0.9, ,361.8, ,4.2, ,40,32.759575,-115.73207
2016-03-12,72,68,metric,92273,daily,18.2, ,25.0, ,13.3, ,4.2, ,5.29,R,0.0, ,39.0, ,53.0, ,28.0, ,18.5, ,287.0,R,0.8, ,223.8, ,2.6, ,40,32.759575,-115.73207
2016-03-13,73,68,metric,92273,daily,18.2, ,27.9, ,7.6, ,4.7, ,6.2, ,0.0, ,41.0, ,64.0, ,21.0, ,18.5, ,278.0,R,0.9, ,341.4, ,4.0, ,40,32.759575,-115.73207
2016-03-14,74,68,metric,92273,daily,20.7, ,28.1, ,14.1, ,8.6, ,6.15, ,0.0, ,46.0, ,64.0, ,28.0, ,19.0, ,283.0,R,1.1, ,266.6, ,3.1, ,40,32.759575,-115.73207
2016-03-15,75,68,metric,92273,daily,20.2, ,30.0, ,9.9, ,5.4, ,4.93, ,0.0, ,38.0, ,77.0, ,19.0, ,19.2, ,279.0,R,0.9, ,120.4, ,1.4, ,40,32.759575,-115.73207
2016-03-16,76,68,metric,92273,daily,21.6, ,31.7, ,10.6, ,1.9, ,5.31, ,0.0, ,27.0, ,64.0, ,12.0, ,19.5, ,286.0,R,0.7, ,137.4, ,1.6, ,40,32.759575,-115.73207
2016-03-17,77,68,metric,92273,daily,23.2, ,33.1, ,10.8, ,1.6, ,5.52, ,0.0, ,24.0, ,46.0, ,11.0, ,19.7, ,287.0,R,0.7, ,142.6, ,1.7, ,40,32.759575,-115.73207
2016-03-18,78,68,metric,92273,daily,27.3,Y,33.0, ,0.0,Y,5.4,Y,5.68, ,0.0, ,25.0,Y,52.0, ,16.0, ,20.6, ,391.0,R,0.9, ,161.1, ,1.9, ,40,32.759575,-115.73207
2016-03-19,79,68,metric,92273,daily,22.5, ,32.9, ,9.8, ,7.0, ,5.58, ,0.0, ,37.0, ,77.0, ,17.0, ,20.5, ,295.0,R,1.0, ,133.9, ,1.6, ,40,32.759575,-115.73207
2016-03-20,80,68,metric,92273,daily,24.0, ,33.7, ,12.0, ,1.7, ,6.27, ,0.0, ,23.0, ,47.0, ,10.0, ,20.6, ,300.0,R,0.7, ,186.9, ,2.2, ,40,32.759575,-115.73207
2016-03-21,81,68,metric,92273,daily,24.5, ,33.3, ,12.8, ,1.8, ,8.38, ,0.0, ,23.0, ,45.0, ,11.0, ,20.7, ,287.0,R,0.7, ,410.1, ,4.7, ,40,32.759575,-115.73207
2016-03-22,82,68,metric,92273,daily,19.6, ,25.4, ,14.5, ,5.1, ,7.8,R,0.0, ,39.0, ,54.0, ,21.0, ,20.5, ,319.0,R,0.9, ,454.5, ,5.3, ,40,32.759575,-115.73207
2016-03-23,83,68,metric,92273,daily,17.2, ,25.3, ,9.0, ,-1.6, ,6.14, ,0.0, ,28.0, ,62.0, ,10.0, ,19.8, ,329.0,R,0.5, ,200.3, ,2.3, ,40,32.759575,-115.73207
2016-03-24,84,68,metric,92273,daily,21.2, ,29.8, ,14.4, ,-2.6, ,5.44, ,0.0, ,20.0, ,43.0, ,9.0, ,20.7, ,91.0, ,0.5, ,39.9, ,0.5, ,40,32.759575,-115.73207
2016-03-25,85,68,metric,92273,daily,21.6, ,31.3, ,9.0, ,0.4, ,4.99, ,0.0, ,24.0, ,57.0, ,12.0, ,20.0, ,316.0,R,0.6, ,40.5, ,0.5, ,40,32.759575,-115.73207
2016-03-26,86,68,metric,92273,daily,21.7, ,30.6, ,9.9, ,2.2, ,4.99, ,0.0, ,28.0, ,57.0, ,14.0, ,20.5, ,316.0,R,0.7, ,40.7, ,0.5, ,40,32.759575,-115.73207
2016-03-27,87,68,metric,92273,daily,20.8, ,30.2, ,8.8, ,2.4, ,5.06, ,0.0, ,30.0, ,68.0, ,13.0, ,20.4, ,319.0,R,0.7, ,40.6, ,0.5, ,40,32.759575,-115.73207
2016-03-28,88,68,metric,92273,daily,18.2, ,25.0, ,13.3, ,6.7, ,4.04, ,0.0, ,47.0, ,85.0, ,29.0, ,20.2, ,269.0, ,1.0, ,45.0, ,0.5, ,40,32.759575,-115.73207
2016-03-29,89,68,metric,92273,daily,15.7, ,22.0, ,10.6, ,2.6, ,4.66, ,0.0, ,41.0, ,59.0, ,28.0, ,19.5, ,324.0,R,0.7, ,43.6, ,0.5, ,40,32.759575,-115.73207
2016-03-30,90,68,metric,92273,daily,15.5, ,22.5, ,8.2, ,3.5, ,4.46, ,0.0, ,44.0, ,71.0, ,21.0, ,19.3, ,310.0,R,0.8, ,41.9, ,0.5, ,40,32.759575,-115.73207
2016-03-31,91,68,metric,92273,daily,17.9, ,26.7, ,7.9, ,2.8, ,5.05, ,0.0, ,36.0, ,75.0, ,16.0, ,19.4, ,329.0,R,0.7, ,41.6, ,0.5, ,40,32.759575,-115.73207
2016-04-01,92,68,metric,92273,daily,20.7, ,30.0, ,11.1, ,2.8, ,5.06, ,0.0, ,30.0, ,60.0, ,16.0, ,20.2, ,319.0,R,0.7, ,40.5, ,0.5, ,40,32.759575,-115.73207
2016-04-02,93,68,metric,92273,daily,21.1, ,31.4, ,10.6, ,4.3, ,5.13, ,0.0, ,33.0, ,68.0, ,15.0, ,20.7, ,319.0,R,0.8, ,39.9, ,0.5, ,40,32.759575,-115.73207
2016-04-03,94,68,metric,92273,daily,22.7, ,32.3, ,11.1, ,3.1, ,5.27, ,0.0, ,28.0, ,64.0, ,13.0, ,21.0, ,317.0,R,0.8, ,40.2, ,0.5, ,40,32.759575,-115.73207
2016-04-04,95,68,metric,92273,daily,24.0, ,33.6, ,12.8, ,3.0, ,5.35, ,0.0, ,25.0, ,44.0, ,13.0, ,21.5, ,318.0,R,0.8, ,40.5, ,0.5, ,40,32.759575,-115.73207
2016-04-05,96,68,metric,92273,daily,23.9, ,33.8, ,12.9, ,4.2, ,5.08, ,0.0, ,28.0, ,64.0, ,16.0, ,21.7, ,268.0, ,0.8, ,39.7, ,0.5, ,40,32.759575,-115.73207
2016-04-06,97,68,metric,92273,daily,25.1, ,34.3, ,11.7, ,5.0, ,4.73, ,0.0, ,27.0, ,49.0, ,13.0, ,21.7, ,238.0, ,0.9, ,40.3, ,0.5, ,40,32.759575,-115.73207
2016-04-07,98,68,metric,92273,daily,24.1, ,29.6, ,18.8,Y,11.4, ,2.95, ,0.0, ,45.0, ,71.0, ,22.0, ,21.9, ,148.0, ,1.3, ,43.9, ,0.5, ,40,32.759575,-115.73207
2016-04-08,99,68,metric,92273,daily,20.3, ,26.5, ,16.4, ,15.5,Y,3.92, ,0.0, ,74.0,Y,97.0, ,52.0, ,22.0, ,249.0, ,1.8,Y,41.9, ,0.5, ,40,32.759575,-115.73207
2016-04-09,100,68,metric,92273,daily,20.5, ,26.5, ,16.0, ,12.2, ,4.18,R,0.0, ,59.0, ,82.0, ,44.0, ,21.9, ,253.0, ,1.4, ,41.9, ,0.5, ,40,32.759575,-115.73207
2016-04-10,101,68,metric,92273,daily,19.0, ,25.5, ,13.8, ,11.8, ,3.5, ,0.0, ,63.0, ,88.0, ,35.0, ,21.6, ,228.0, ,1.4, ,40.6, ,0.5, ,40,32.759575,-115.73207
2016-04-11,102,68,metric,92273,daily,18.6, ,26.0, ,11.3, ,12.3, ,4.47, ,0.0, ,67.0, ,98.0, ,43.0, ,21.3, ,284.0, ,1.4, ,40.2, ,0.5, ,40,32.759575,-115.73207
2016-04-12,103,68,metric,92273,daily,21.5, ,30.3, ,12.1, ,10.6, ,5.22, ,0.0, ,50.0, ,92.0, ,23.0, ,21.6, ,327.0,R,1.3, ,40.4, ,0.5, ,40,32.759575,-115.73207
2016-04-13,104,68,metric,92273,daily,23.5, ,32.1, ,13.1, ,9.6, ,5.41, ,0.0, ,41.0, ,78.0, ,22.0, ,22.3, ,328.0,R,1.2, ,41.2, ,0.5, ,40,32.759575,-115.73207
2016-04-14,105,68,metric,92273,daily,23.8, ,32.1, ,17.3, ,4.4, ,5.48, ,0.0, ,28.0, ,45.0, ,16.0, ,22.4, ,332.0,R,0.8, ,45.6, ,0.5, ,40,32.759575,-115.73207
2016-04-15,106,68,metric,92273,daily,21.6, ,27.1, ,12.4, ,1.8, ,5.46,R,0.0, ,27.0, ,47.0, ,15.0, ,22.0, ,340.0,R,0.7, ,43.3, ,0.5, ,40,32.759575,-115.73207
2016-04-16,107,68,metric,92273,daily,21.1, ,28.5, ,11.7, ,-0.7, ,5.59, ,0.0, ,23.0, ,39.0, ,15.0, ,21.6, ,358.0,R,0.6, ,42.9, ,0.5, ,40,32.759575,-115.73207
2016-04-17,108,68,metric,92273,daily,21.6, ,31.1, ,10.0, ,0.6, ,5.75, ,0.0, ,25.0, ,58.0, ,14.0, ,21.6, ,353.0,R,0.6, ,41.2, ,0.5, ,40,32.759575,-115.73207
2016-04-18,109,68,metric,92273,daily,22.4, ,33.9, ,9.4, ,1.0, ,5.7, ,0.0, ,24.0, ,56.0, ,11.0, ,22.0, ,348.0,R,0.7, ,39.6, ,0.5, ,40,32.759575,-115.73207
2016-04-19,110,68,metric,92273,daily,25.3, ,35.8, ,11.5, ,1.5, ,5.9, ,0.0, ,21.0, ,55.0, ,10.0, ,22.6, ,344.0,R,0.7, ,40.3, ,0.5, ,40,32.759575,-115.73207
2016-04-20,111,68,metric,92273,daily,26.5, ,36.1, ,14.3, ,2.2, ,5.92, ,0.0, ,21.0, ,44.0, ,11.0, ,23.2, ,343.0,R,0.7, ,40.9, ,0.5, ,40,32.759575,-115.73207
2016-04-21,112,68,metric,92273,daily,25.3, ,35.5, ,13.0, ,3.9, ,5.75,R,0.0, ,25.0, ,51.0, ,13.0, ,23.4, ,337.0,R,0.8, ,40.2, ,0.5, ,40,32.759575,-115.73207
2016-04-22,113,68,metric,92273,daily,24.6, ,35.4, ,12.8, ,5.7, ,5.88, ,0.0, ,30.0, ,75.0, ,13.0, ,23.7, ,350.0,R,0.9, ,43.3, ,0.5, ,40,32.759575,-115.73207
2016-04-23,114,68,metric,92273,daily,23.1, ,29.6, ,16.8, ,6.6, ,5.86, ,0.0, ,35.0, ,65.0, ,16.0, ,23.8, ,364.0,R,1.0, ,41.9, ,0.5, ,40,32.759575,-115.73207
2016-04-24,115,68,metric,92273,daily,23.3, ,34.5, ,12.9, ,7.0, ,6.02, ,0.0, ,35.0, ,69.0, ,14.0, ,23.8, ,341.0,R,1.0, ,43.6, ,0.5, ,40,32.759575,-115.73207
