Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-30,211,68,metric,92273,daily,32.7,42,21.5,16.6,6,0,38,58,18,30,232,1.9,153.7,1.8
2002-07-31,212,68,metric,92273,daily,29.9,35.7,23.1,23.6,2.37,0,69,96,42,29.7,130,2.9,100.7,1.2
2002-08-01,213,68,metric,92273,daily,31.9,39.6,22.9,22.4,6.43,0,57,90,36,30.1,293,2.7,133.6,1.5
2002-08-02,214,68,metric,92273,daily,31.9,40.8,20.6,17.8,7.4,0,43,92,16,30.5,298,2,181.4,2.1
2002-08-03,215,68,metric,92273,daily,31,39.9,19.5,17.3,7.34,0,44,88,16,30.2,324,2,157,1.8
2002-08-04,216,68,metric,92273,daily,30,39.8,19.1,17.5,6.98,0,47,91,28,30.1,319,2,129.5,1.5
2002-08-05,217,68,metric,92273,daily,30.8,40.3,19.6,19.7,7,0,52,92,22,30.3,314,2.3,146.9,1.7
2002-08-06,218,68,metric,92273,daily,30.1,39.9,19,15.7,8.12,0,42,94,13,30.1,317,1.8,232.1,2.7
2002-08-07,219,68,metric,92273,daily,30.8,39.7,21.5,14.5,7.59,0,37,68,15,29.8,314,1.7,206.2,2.4
2002-08-08,220,68,metric,92273,daily,31.2,40.9,18.3,12.3,6.99,0,32,52,17,29.7,320,1.4,106.5,1.2
2002-08-09,221,68,metric,92273,daily,33.9,45,21.9,14.7,7.05,0,32,48,16,30,307,1.7,95.3,1.1
2002-08-10,222,68,metric,92273,daily,34.8,43.7,24,16.4,7.1,0,34,52,21,30.6,298,1.9,98.6,1.1
2002-08-11,223,68,metric,92273,daily,32.8,41.6,25.1,24.4,6.13,0,61,86,41,31,280,3.1,136.5,1.6
2002-08-12,224,68,metric,92273,daily,31.8,41.4,23.7,25.7,5.85,0,70,100,45,31.3,288,3.3,118.4,1.4
2002-08-13,225,68,metric,92273,daily,32.5,41.4,23.5,24.4,6.07,0,63,96,39,31.7,294,3.1,97.8,1.1
2002-08-14,226,68,metric,92273,daily,32.9,42,23.2,22.4,6.77,0,54,87,31,31.7,302,2.7,131.9,1.5
2002-08-15,227,68,metric,92273,daily,31.4,41.1,20.8,23.4,6.28,0,63,97,38,31.6,301,2.9,120.6,1.4
2002-08-16,228,68,metric,92273,daily,31.5,40.2,22.5,24.2,5.97,0,65,100,35,31.5,297,3,108.2,1.3
2002-08-17,229,68,metric,92273,daily,31.2,40.6,21.9,23.6,5.86,0,64,95,41,31.7,289,2.9,94.6,1.1
2002-08-18,230,68,metric,92273,daily,31.5,40.4,22.7,23.8,6.08,0,64,100,39,31.7,288,3,150.2,1.7
2002-08-19,231,68,metric,92273,daily,31,37.8,24.2,23.2,5.95,0,63,92,43,31.7,269,2.8,171.1,2
2002-08-20,232,68,metric,92273,daily,29.9,39.5,20.2,19.5,6.36,0,54,100,25,31.3,293,2.3,126.6,1.5
2002-08-21,233,68,metric,92273,daily,28.8,39,17.1,13.2,7.36,0,38,77,15,30.6,309,1.5,201.7,2.3
2002-08-22,234,68,metric,92273,daily,28.6,38.8,16,11.6,6.84,0,35,72,19,29.5,309,1.4,153.6,1.8
2002-08-23,235,68,metric,92273,daily,30.1,41.9,15.6,11.4,7.73,0,31,92,12,29,308,1.3,232.4,2.7
2002-08-24,236,68,metric,92273,daily,32.6,40.7,21,7,8.15,0,20,33,13,28.8,309,1,239.5,2.8
2002-08-25,237,68,metric,92273,daily,31.8,42.1,18.4,8.6,7.19,0,24,44,15,28.9,308,1.1,145.5,1.7
2002-08-26,238,68,metric,92273,daily,32.3,42.7,18.2,9.3,7.35,0,24,70,13,28.9,306,1.2,160.4,1.9
2002-08-27,239,68,metric,92273,daily,31.6,41.5,18.5,13.1,7.73,0,32,92,15,29,299,1.5,230,2.7
2002-08-28,240,68,metric,92273,daily,31.2,40.6,20.1,13.7,7.16,0,34,53,21,29.1,291,1.6,194,2.2
2002-08-29,241,68,metric,92273,daily,31,39.8,18.3,11.5,7.36,0,30,66,18,29.1,297,1.4,201.2,2.3
2002-08-30,242,68,metric,92273,daily,32.6,41.1,21.1,12.3,7.31,0,29,42,18,29.3,287,1.4,179.4,2.1
2002-08-31,243,68,metric,92273,daily,33.2,43.2,22.9,15.1,5.97,0,34,51,19,29.6,245,1.7,104.4,1.2
2002-09-01,244,68,metric,92273,daily,34.2,46.3,22.5,15.2,6.6,0,32,64,18,29.9,279,1.7,107.5,1.2
2002-09-02,245,68,metric,92273,daily,32.1,42.6,20.7,21.5,5.85,0,53,88,33,30.3,260,2.6,105.4,1.2
2002-09-03,246,68,metric,92273,daily,32.8,43,21.7,19.9,6.55,0,47,93,21,30.4,278,2.3,147,1.7
2002-09-04,247,68,metric,92273,daily,34,42.5,21.7,18.1,6.42,0,39,81,26,30.4,261,2.1,147.7,1.7
2002-09-05,248,68,metric,92273,daily,35.5,40.8,,19,4.8,0,38,56,27,30.6,240,2.2,171.6,2
2002-09-06,249,68,metric,92273,daily,31.8,39.5,24.7,17.3,6.38,0,42,62,30,30.3,246,2,186.3,2.2
2002-09-07,250,68,metric,92273,daily,27.4,33.2,21,19.9,4.1,3.56,64,100,45,29.5,151,2.3,288.9,3.3
2002-09-08,251,68,metric,92273,daily,27.7,35.2,19.6,19.3,4.41,0,60,90,41,28.6,220,2.2,114,1.3
2002-09-09,252,68,metric,92273,daily,28.3,34.2,23,23,3.96,0,73,100,52,28.9,208,2.8,141,1.6
2002-09-10,253,68,metric,92273,daily,26.3,35.5,20.4,20.7,4.36,0,71,97,44,28.6,196,2.4,185.9,2.2
2002-09-11,254,68,metric,92273,daily,26.9,36.1,17.8,19.5,5.25,0,64,100,39,28.2,275,2.3,100.5,1.2
2002-09-12,255,68,metric,92273,daily,29.9,39.7,19.7,16.7,5.71,0,45,79,29,28.7,274,1.9,98.6,1.1
2002-09-13,256,68,metric,92273,daily,31,40.7,20.1,14.6,6,0,37,64,20,28.9,277,1.7,105.8,1.2
2002-09-14,257,68,metric,92273,daily,31.6,42.7,20,13.8,6.03,0,34,59,20,29,275,1.6,96.9,1.1
2002-09-15,258,68,metric,92273,daily,31.7,41.5,19.4,14,6.22,0,34,62,22,29.1,274,1.6,125,1.4
2002-09-16,259,68,metric,92273,daily,32.3,41.4,22.6,7.8,8.68,0,22,42,13,29,277,1.1,306.7,3.6
2002-09-17,260,68,metric,92273,daily,28.1,38,14.1,7.6,6.54,0,27,61,16,28.3,279,1,180.1,2.1
2002-09-18,261,68,metric,92273,daily,28.2,38.8,15.4,10.9,5.79,0,34,64,20,28.2,266,1.3,123.4,1.4
2002-09-19,262,68,metric,92273,daily,27.6,37.5,16.9,10.2,5.71,0,34,61,17,28.2,273,1.2,116.9,1.4
2002-09-20,263,68,metric,92273,daily,27.5,37.9,16.6,11,5.52,0,36,61,19,28.1,271,1.3,104.9,1.2
2002-09-21,264,68,metric,92273,daily,28.4,39.3,18,12.3,5.44,0,37,58,23,28.3,265,1.4,93.1,1.1
2002-09-22,265,68,metric,92273,daily,30.3,42.9,17.8,11.7,5.6,0,32,59,16,28.6,266,1.4,96.2,1.1
2002-09-23,266,68,metric,92273,daily,31.1,43.6,18.5,10.3,5.7,0,28,54,15,28.8,266,1.3,93,1.1
2002-09-24,267,68,metric,92273,daily,31.1,42.9,18.8,12.7,5.69,0,33,61,15,28.8,249,1.5,117.3,1.4
2002-09-25,268,68,metric,92273,daily,31.8,41.3,19.6,16,7.01,0,39,96,18,28.9,254,1.8,243.7,2.8
2002-09-26,269,68,metric,92273,daily,32.1,41.2,22,11.7,7.44,0,29,57,14,29,255,1.4,264.9,3.1
2002-09-27,270,68,metric,92273,daily,30.5,37.1,22.3,8.4,9.15,0,25,40,15,28.5,261,1.1,473,5.5
2002-09-28,271,68,metric,92273,daily,24.7,31.3,18.3,12.7,6.73,0,47,63,35,27.7,251,1.5,403.3,4.7
2002-09-29,272,68,metric,92273,daily,23.8,29.7,18.1,12.2,7.02,0,48,63,34,26.6,264,1.4,523.8,6.1
2002-09-30,273,68,metric,92273,daily,23,30.5,15.9,10.7,5.74,0,46,70,29,26.3,260,1.3,296.8,3.4
2002-10-01,274,68,metric,92273,daily,21.5,27.3,17.3,10.3,6.99,0,49,61,36,25.5,254,1.3,619.5,7.2
2002-10-02,275,68,metric,92273,daily,19.4,26.3,12.8,7.7,6.47,0,47,67,52,24.7,249,1.1,252.1,2.9
2002-10-03,276,68,metric,92273,daily,19.8,29.1,10.4,6.3,5.23,0,41,35,21,24.6,252,1,100.9,1.2
2002-10-04,277,68,metric,92273,daily,20.2,30.5,10.2,6.7,5.11,0,41,53,22,24.5,247,1,80.1,0.9
2002-10-05,278,68,metric,92273,daily,22.5,33.2,10.8,6,4.75,0,34,57,20,24.6,245,0.9,87.5,1
2002-10-06,279,68,metric,92273,daily,24.8,36.2,13.1,8,4.88,0,34,55,20,25,243,1.1,113.8,1.3
2002-10-07,280,68,metric,92273,daily,26.3,37.3,13.8,8.7,4.71,0,33,54,20,25.3,241,1.1,100.3,1.2
2002-10-08,281,68,metric,92273,daily,27.5,37.5,16.2,8.9,4.86,0,31,47,21,25.7,239,1.1,113.7,1.3
2002-10-09,282,68,metric,92273,daily,26.7,37.2,14.6,10.7,4.76,0,37,74,24,25.8,233,1.3,101.4,1.2
2002-10-10,283,68,metric,92273,daily,25.9,36.8,13.6,9.7,5.49,0,36,83,15,25.7,228,1.2,169.3,2
2002-10-11,284,68,metric,92273,daily,24.3,34.5,12,7.2,4.92,0,34,71,19,25.2,213,1,152.9,1.8
2002-10-12,285,68,metric,92273,daily,23.7,32.8,15.1,6.8,3.29,0,34,45,20,24.8,137,1,80.6,0.9
2002-10-13,286,68,metric,92273,daily,24.6,36,12.7,7.2,4.53,0,33,59,18,24.5,228,1,97.1,1.1
2002-10-14,287,68,metric,92273,daily,25.3,35.9,14.8,9.9,4.34,0,38,58,21,25,210,1.2,95,1.1
2002-10-15,288,68,metric,92273,daily,25.2,35,15.8,9.5,4.31,0,37,56,22,25,200,1.2,133.7,1.5
2002-10-16,289,68,metric,92273,daily,22.5,33,12.5,7.4,5.42,0,38,55,15,24.5,231,1,275.6,3.2
2002-10-17,290,68,metric,92273,daily,20.3,27.1,13.3,9,6.29,0,48,66,58,23.7,223,1.1,293.3,3.4
2002-10-18,291,68,metric,92273,daily,20.8,29.2,13.5,11.9,5.32,0,57,79,38,23.7,211,1.4,126.4,1.5
2002-10-19,292,68,metric,92273,daily,20.5,29.1,12.5,13.3,5.77,0,63,86,41,23.6,174,1.5,94.7,1.1
2002-10-20,293,68,metric,92273,daily,22.4,31.3,13.5,12,3.83,0,52,77,35,23.9,185,1.4,89.1,1
2002-10-21,294,68,metric,92273,daily,22.5,32.4,12.7,11.9,4.35,0,51,83,30,23.9,206,1.4,116.9,1.4
2002-10-22,295,68,metric,92273,daily,21.3,30.1,13.7,10.4,5.11,0,50,87,26,23.7,209,1.3,226.4,2.6
2002-10-23,296,68,metric,92273,daily,19.7,27.9,10.1,9.9,0.77,0,53,68,36,23.3,205,1.2,124.8,1.4
2002-10-24,297,68,metric,92273,daily,20.5,27.6,13.5,10.8,3.54,0,54,73,35,23.2,200,1.3,147.2,1.7
2002-10-25,298,68,metric,92273,daily,20.1,27.9,12,9.1,4.12,0,49,80,31,22.9,192,1.2,222.1,2.6
2002-10-26,299,68,metric,92273,daily,19.8,24.9,15.7,9.8,5.03,0,53,63,42,22.5,192,1.2,486.3,5.6
2002-10-27,300,68,metric,92273,daily,19,26,12.1,8.6,3.55,0,51,76,34,22.1,190,1.1,179.8,2.1
2002-10-28,301,68,metric,92273,daily,19.1,28.8,9.3,8.5,3.45,1.02,50,78,31,22.4,197,1.1,121.5,1.4
2002-10-29,302,68,metric,92273,daily,19.8,28.8,11.6,7.8,3.87,0,46,75,24,21.1,198,1.1,206.5,2.4
2002-10-30,303,68,metric,92273,daily,17.9,27.3,8.3,9,3.03,0,56,85,34,21.9,196,1.1,109.1,1.3
2002-10-31,304,68,metric,92273,daily,18.1,26.5,8.8,10.7,2.86,0,62,81,42,22.5,184,1.3,115.6,1.3
2002-11-01,305,68,metric,92273,daily,17.2,26.1,7.5,9.7,2.61,0,61,87,41,22,169,1.2,105.1,1.2
2002-11-02,306,68,metric,92273,daily,17.7,27.2,9.2,6.3,3.22,0,47,74,25,21.5,190,1,113.1,1.3
2002-11-03,307,68,metric,92273,daily,16.9,26.8,6.5,-1,3.43,0,29,70,11,19.9,195,0.6,117.7,1.4
2002-11-04,308,68,metric,92273,daily,16.9,27.9,5.8,-1,3.29,0,29,55,13,19.2,193,0.6,104.7,1.2
2002-11-05,309,68,metric,92273,daily,16.6,28.1,6.4,0.9,3.15,0,34,64,15,18.8,193,0.7,91.5,1.1
2002-11-06,310,68,metric,92273,daily,16.1,28.3,5.5,-2,3,0,29,52,13,18.3,195,0.5,89.6,1
2002-11-07,311,68,metric,92273,daily,20.2,30.5,6,-1.4,4.5,0,23,53,12,18.2,179,0.6,211,2.4
2002-11-08,312,68,metric,92273,daily,23,28.1,17,12.1,4.68,0,50,67,20,19.2,155,1.4,453.4,5.2
2002-11-09,313,68,metric,92273,daily,24.1,28.2,,,5.69,0,,68,49,20.2,174,1.8,680.8,7.9
2002-11-10,314,68,metric,92273,daily,21.9,27.4,12.5,8.1,4.45,0,41,66,24,20.3,177,1.1,322.5,3.7
2002-11-11,315,68,metric,92273,daily,17.8,27.1,9.7,6.1,3.15,0,46,70,27,19.5,177,0.9,136.9,1.6
2002-11-12,316,68,metric,92273,daily,17.3,26.6,10.4,1.1,3.28,0,33,52,18,18.8,182,0.7,146,1.7
2002-11-13,317,68,metric,92273,daily,16.3,27.8,6.3,0.9,2.89,0,35,59,20,18.3,179,0.7,97.2,1.1
2002-11-14,318,68,metric,92273,daily,17.7,29.5,6.4,2.4,3.09,0,36,69,18,18.2,174,0.7,116.1,1.3
2002-11-15,319,68,metric,92273,daily,17.6,27.4,7.1,0.9,3.25,0,32,51,17,18.1,176,0.7,132.9,1.5
2002-11-16,320,68,metric,92273,daily,14.6,26.2,4.3,-3.1,2.65,0,29,54,13,17.5,177,0.5,92.6,1.1
2002-11-17,321,68,metric,92273,daily,14.3,26,4.4,-1.7,2.72,0,33,46,17,17.1,159,0.5,105.5,1.2
2002-11-18,322,68,metric,92273,daily,15.5,27.3,5,-2.2,2.92,0,30,56,15,16.9,172,0.5,110.2,1.3
2002-11-19,323,68,metric,92273,daily,15.9,29.1,3.1,-3.7,2.85,0,26,55,11,16.6,173,0.5,109,1.3
2002-11-20,324,68,metric,92273,daily,19.1,29.5,8.7,1.2,3.34,0,30,48,19,17,165,0.7,136.3,1.6
2002-11-21,325,68,metric,92273,daily,18.3,30.4,8,3.1,2.77,0,36,60,19,17.3,160,0.8,90.8,1.1
2002-11-22,326,68,metric,92273,daily,17.8,29,7.6,3.4,2.66,0,38,61,21,17.3,153,0.8,70,0.8
2002-11-23,327,68,metric,92273,daily,21.1,30,11.7,3.1,4.97,0,30,62,13,17.7,162,0.8,312.2,3.6
2002-11-24,328,68,metric,92273,daily,17.4,28.5,7.3,4.9,2.38,0,43,68,27,17.6,157,0.9,96.1,1.1
2002-11-25,329,68,metric,92273,daily,15.3,23.1,7,1.5,3.29,0,39,65,16,17.2,135,0.7,202.1,2.3
2002-11-26,330,68,metric,92273,daily,14.1,21.5,6.1,3.5,1.97,0.25,49,78,26,16.4,74,0.8,194.3,2.2
2002-11-27,331,68,metric,92273,daily,14.3,19,11,10.6,0.71,2.54,78,90,64,16.4,59,1.3,167.9,1.9
2002-11-28,332,68,metric,92273,daily,15.5,22.2,10.8,10.9,0.93,3.81,74,95,41,16.3,65,1.3,194.1,2.2
2002-11-29,333,68,metric,92273,daily,14.1,19.9,9.6,12.7,1.33,0.25,91,100,65,16.4,108,1.5,125.9,1.5
2002-11-30,334,68,metric,92273,daily,14.5,21.8,8.4,12.6,1.73,0,88,100,62,16.7,143,1.5,90.3,1
2002-12-01,335,68,metric,92273,daily,13.4,21.3,6.4,11.1,1.6,0,86,100,61,16.4,142,1.3,110.8,1.3
2002-12-02,336,68,metric,92273,daily,13.5,21.7,7.2,9.8,1.56,0,78,100,48,16.2,131,1.2,103.9,1.2
2002-12-03,337,68,metric,92273,daily,13.7,23.6,6.5,8.2,1.93,0.51,69,100,36,15.9,153,1.1,105.7,1.2
2002-12-04,338,68,metric,92273,daily,13.8,23.8,6.2,6.5,1.89,0,62,91,31,15.7,156,1,105.1,1.2
2002-12-05,339,68,metric,92273,daily,13.1,23.4,3.9,5.7,1.81,0,61,92,34,15.3,139,0.9,85.7,1
2002-12-06,340,68,metric,92273,daily,13.8,24.2,4.9,6.3,1.9,0,60,87,32,15.3,155,1,89.8,1
2002-12-07,341,68,metric,92273,daily,14.5,23.8,5.6,6.4,2.01,0,58,88,29,15.4,152,1,117.5,1.4
2002-12-08,342,68,metric,92273,daily,15,25.4,6.3,5.2,2.16,0,52,88,24,15.3,151,0.9,128.5,1.5
2002-12-09,343,68,metric,92273,daily,12.3,21.9,5.1,3.9,1.12,0,57,83,33,15,100,0.8,87,1
2002-12-10,344,68,metric,92273,daily,12.5,23.3,1.9,3.2,1.98,0,53,83,29,14.6,150,0.8,105.3,1.2
2002-12-11,345,68,metric,92273,daily,13.8,24.8,4.1,3.8,2.08,0,51,86,24,14.6,150,0.8,132.1,1.5
2002-12-12,346,68,metric,92273,daily,12.2,23.1,3.4,3.5,1.88,0,55,78,32,14.4,150,0.8,93.7,1.1
2002-12-13,347,68,metric,92273,daily,10.9,21.5,2.7,4.7,1.52,0,65,85,37,14.1,128,0.9,90.1,1
2002-12-14,348,68,metric,92273,daily,12.2,21.7,2.9,6.3,1.48,0,67,90,40,14.2,122,1,85.6,1
2002-12-15,349,68,metric,92273,daily,17.9,26.1,7.6,8.5,2.6,0,54,85,37,15,130,1.1,240.4,2.8
2002-12-16,350,68,metric,92273,daily,16.9,24.7,7.1,8.1,2.57,0,56,91,29,15.7,141,1.1,227.5,2.6
2002-12-17,351,68,metric,92273,daily,15.9,20.4,8.3,6.7,3.54,0,54,65,39,15.9,143,1,464.3,5.4
2002-12-18,352,68,metric,92273,daily,13.1,19.7,3.8,1.3,2.65,0,45,70,22,15.1,152,0.7,282.6,3.3
2002-12-19,353,68,metric,92273,daily,8.1,18.5,-0.6,-0.4,1.72,0,55,78,31,14,151,0.6,106.6,1.2
2002-12-20,354,68,metric,92273,daily,7.5,17,-3.2,3.4,0.93,0,75,89,51,13,87,0.8,200.5,2.3
2002-12-21,355,68,metric,92273,daily,8.2,13.5,3.7,5.7,0.48,0,85,98,67,13,68,0.9,101.3,1.2
2002-12-22,356,68,metric,92273,daily,9.1,14,3.7,6.7,0.53,0,85,94,66,13,62,1,165.3,1.9
2002-12-23,357,68,metric,92273,daily,9,18.2,0.6,0.8,1.86,0,56,90,28,12.6,154,0.6,154.9,1.8
2002-12-24,358,68,metric,92273,daily,8.5,17.2,-0.7,0.8,1.47,0,58,86,33,12.4,129,0.6,103.2,1.2
2002-12-25,359,68,metric,92273,daily,8.2,17.8,0.3,-0.8,1.74,0,53,84,28,12.3,148,0.6,120.2,1.4
2002-12-26,360,68,metric,92273,daily,8,19.1,-1.3,-1.2,1.72,0,52,79,27,11.9,148,0.6,95.6,1.1
2002-12-27,361,68,metric,92273,daily,9.2,20.1,-0.1,-1.8,1.83,0,46,74,23,12,149,0.5,102.5,1.2
2002-12-28,362,68,metric,92273,daily,11.3,20.9,-0.4,0.2,2.08,0,47,72,29,12.1,138,0.6,133.3,1.5
2002-12-29,363,68,metric,92273,daily,15,19.6,6.9,5.2,3.45,0,52,70,38,13.4,144,0.9,431.8,5
2002-12-30,364,68,metric,92273,daily,10.4,20.3,2,1.4,1.71,0,54,83,29,13,154,0.7,101.5,1.2
2002-12-31,365,68,metric,92273,daily,11.3,23.4,-0.9,2.6,2.16,0,55,80,24,12.9,150,0.7,172.7,2
