Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-01-11,11,68,metric,92273,daily,14.3, ,25.9, ,3.7, ,0.2, ,2.33, ,0, ,38, ,61, ,21, ,11.6, ,155, ,0.6, ,95.1, ,1.1, 
2004-01-12,12,68,metric,92273,daily,13.1, ,24.4, ,3.9, ,1.7, ,2.2, ,0, ,46, ,64, ,28, ,11.8, ,153, ,0.7, ,94.3, ,1.1, 
2004-01-13,13,68,metric,92273,daily,14.5, ,26.2, ,3.4, ,2.5, ,2.43, ,0, ,44, ,68, ,24, ,11.9, ,145, ,0.7, ,122.9, ,1.4, 
2004-01-14,14,68,metric,92273,daily,15.5, ,26.9, ,6.2, ,2.7, ,2.83, ,0, ,42, ,69, ,20, ,12.1, ,160, ,0.7, ,146.9, ,1.7, 
2004-01-15,15,68,metric,92273,daily,12.9, ,21.8, ,4.3, ,4.1, ,2, ,0, ,55, ,71, ,35, ,12, ,130, ,0.8, ,97.5, ,1.1, 
2004-01-16,16,68,metric,92273,daily,13.9, ,24.7, ,3.9, ,3.1, ,2.25, ,0, ,48, ,82, ,22, ,12.3, ,161, ,0.8, ,103.8, ,1.2, 
2004-01-17,17,68,metric,92273,daily,13.2, ,22.4, ,4.2, ,0.4, ,2.67, ,0, ,42, ,69, ,23, ,12.1, ,165, ,0.6, ,158.2, ,1.8, 
2004-01-18,18,68,metric,92273,daily,11.6, ,22.6, ,0.8, ,-0.2, ,2.27, ,0, ,44, ,67, ,24, ,11.7, ,166, ,0.6, ,106.2, ,1.2, 
2004-01-19,19,68,metric,92273,daily,13, ,20.3, ,6.6, ,3, ,1.61, ,0, ,51, ,71, ,35, ,12, ,93, ,0.8, ,105.1, ,1.2, 
2004-01-20,20,68,metric,92273,daily,13, ,21.3, ,3.6, ,5.9, ,2.28, ,0, ,62, ,87, ,40, ,12, ,151, ,0.9, ,164.9, ,1.9, 
2004-01-21,21,68,metric,92273,daily,13.2, ,17.2, ,10.1, ,7.6, ,1.12, ,0, ,69, ,89, ,52, ,12.4, ,64, ,1, ,215.9, ,2.5, 
2004-01-22,22,68,metric,92273,daily,12.3, ,15.9, ,9.1, ,5, ,0.99, ,2.79, ,61, ,74, ,50, ,12.2, ,46, ,0.9, ,153.9, ,1.8, 
2004-01-23,23,68,metric,92273,daily,13.4, ,21.6, ,7.2, ,5.3, ,2.21, ,1.02,H,58, ,89, ,32, ,12.4, ,162, ,0.9, ,134.8, ,1.6, 
2004-01-24,24,68,metric,92273,daily,12.6, ,20.5, ,2.2, ,5.9, ,2.94, ,2.79, ,63, ,92, ,40, ,12.2, ,143, ,0.9, ,339.4, ,3.9, 
2004-01-25,25,68,metric,92273,daily,14.4, ,20.7, ,7.8, ,6.3, ,2.33, ,1.52, ,59, ,78, ,35, ,12.4, ,134, ,1, ,229.9, ,2.7, 
2004-01-26,26,68,metric,92273,daily,10.3, ,19.2, ,1.2, ,-0.2, ,2.47, ,0, ,48, ,88, ,18, ,11.8, ,181, ,0.6, ,141.1, ,1.6, 
2004-01-27,27,68,metric,92273,daily,10.5, ,19.7, ,1.8, ,-0.8, ,2.4, ,0, ,45, ,69, ,24, ,11.2, ,178, ,0.6, ,117.6, ,1.4, 
2004-01-28,28,68,metric,92273,daily,12.3, ,20.8, ,5.7, ,2.6, ,2.57, ,0, ,52, ,69, ,35, ,11.5, ,165, ,0.7, ,133.9, ,1.6, 
2004-01-29,29,68,metric,92273,daily,12.7, ,24.3, ,2.4, ,2.2, ,2.55, ,0, ,49, ,77, ,26, ,11.5, ,186,R,0.7, ,106.6, ,1.2, 
2004-01-30,30,68,metric,92273,daily,14.4, ,24.7, ,2.1, ,2.3, ,3.06, ,0, ,44, ,74, ,24, ,11.7, ,185, ,0.7, ,187.7, ,2.2, 
2004-01-31,31,68,metric,92273,daily,16.2, ,21.2, ,8.2, ,6.1, ,4.08, ,0, ,51, ,71, ,40, ,12.5, ,144, ,0.9, ,484.9,R,5.6,R
2004-02-01,32,68,metric,92273,daily,11.5, ,20.4, ,3.7, ,1.6, ,2.67, ,0, ,51, ,84, ,25, ,12, ,190,R,0.7, ,135, ,1.6, 
2004-02-02,33,68,metric,92273,daily,12.2, ,21.6, ,1.3, ,0.8, ,2.67, ,0, ,46, ,73, ,24, ,11.6, ,183, ,0.6, ,141, ,1.6, 
2004-02-03,34,68,metric,92273,daily,15, ,19.4, ,9, ,5.4, ,4.44, ,0, ,53, ,78, ,39, ,12.2, ,196,R,0.9, ,513.7,Y,5.9,Y
2004-02-04,35,68,metric,92273,daily,14.3, ,21.2, ,6.3, ,4.5, ,2.87, ,0, ,52, ,76, ,29, ,12.2, ,189, ,0.8, ,210.7, ,2.4, 
2004-02-05,36,68,metric,92273,daily,12.8, ,21.7, ,3.2, ,-0.5, ,3.96, ,0, ,40, ,77, ,18, ,12, ,199,R,0.6, ,281.2, ,3.3, 
2004-02-06,37,68,metric,92273,daily,11.3, ,20.5, ,2.8, ,-2.8, ,2.94, ,0, ,37, ,57, ,22, ,11.5, ,200,R,0.5, ,135.3, ,1.6, 
2004-02-07,38,68,metric,92273,daily,10.4, ,22.4, ,0.1, ,-3.3, ,2.86, ,0, ,38, ,63, ,18, ,11.2, ,201,R,0.5, ,105.6, ,1.2, 
2004-02-08,39,68,metric,92273,daily,10.9, ,19.9, ,3.5, ,-4.5, ,3.33, ,0, ,34, ,55, ,18, ,11, ,207,R,0.4, ,161.1, ,1.9, 
2004-02-09,40,68,metric,92273,daily,9.1, ,20, ,-0.4, ,-5.2, ,3.25, ,0.51,H,36, ,51, ,18, ,10.7, ,179, ,0.4, ,177.2, ,2.1, 
2004-02-10,41,68,metric,92273,daily,10.9, ,20, ,-0.8, ,-4.7, ,3.89, ,0, ,33, ,55, ,20, ,10.6, ,210,R,0.4, ,205.1, ,2.4, 
2004-02-11,42,68,metric,92273,daily,11.3, ,22.6, ,1, ,-5.3, ,3.33, ,0, ,31, ,55, ,13, ,10.7, ,215,R,0.4, ,136.6, ,1.6, 
2004-02-12,43,68,metric,92273,daily,8.9, ,18.8, ,-1.8,Y,-10.7,Y,4.03, ,0, ,24,Y,56, ,11, ,10.4, ,220,R,0.3,Y,227.1, ,2.6, 
2004-02-13,44,68,metric,92273,daily,8.8, ,18.3, ,-0.9, ,-10.5,Y,3.44, ,0, ,24,Y,43, ,11, ,10.3,Y,206, ,0.3,Y,138.9, ,1.6, 
2004-02-14,45,68,metric,92273,daily,10.3, ,19.1, ,2.2, ,-4.5, ,2.31, ,0, ,35, ,49, ,12, ,10.5, ,151, ,0.4, ,104, ,1.2, 
2004-02-15,46,68,metric,92273,daily,14, ,23.6, ,5.2, ,1, ,3.27, ,0, ,41, ,66, ,21, ,11.5, ,204, ,0.7, ,105, ,1.2, 
2004-02-16,47,68,metric,92273,daily,15.6, ,26.5, ,6.5, ,2.8, ,3.31, ,0, ,42, ,63, ,22, ,12.4, ,186, ,0.7, ,122.4, ,1.4, 
2004-02-17,48,68,metric,92273,daily,16.1, ,26.6, ,4.8, ,2.3, ,3.42, ,0, ,39, ,64, ,22, ,13.1, ,174, ,0.7, ,109.8, ,1.3, 
2004-02-18,49,68,metric,92273,daily,18.3, ,29, ,8.8, ,5.4, ,4.39, ,0, ,42, ,62, ,17, ,13.4, ,200, ,0.9, ,398.5, ,4.6, 
2004-02-19,50,68,metric,92273,daily,19.5, ,24, ,13.1, ,5.7, ,3.85, ,0, ,40, ,68, ,28, ,14.2, ,270,R,0.9, ,146.5, ,1.7, 
2004-02-20,51,68,metric,92273,daily,15, ,22, ,10, ,8.8, ,1.66, ,0.76, ,67, ,93, ,42, ,14.2, ,89, ,1.1, ,161.7, ,1.9, 
2004-02-21,52,68,metric,92273,daily,13.6, ,19.3, ,7.3, ,8.1, ,2.36, ,1.02, ,69, ,100, ,45, ,14, ,157, ,1.1, ,135.3, ,1.6, 
2004-02-22,53,68,metric,92273,daily,11.6, ,15.8, ,9.3, ,11.7, ,0.56, ,18.03,R,100, ,100, ,89, ,14.2, ,63, ,1.4, ,132.9, ,1.5, 
2004-02-23,54,68,metric,92273,daily,13.2, ,19, ,6.9, ,9.2, ,3.08, ,0.25, ,77, ,100, ,55, ,13.9, ,202, ,1.2, ,242.5, ,2.8, 
2004-02-24,55,68,metric,92273,daily,14.5, ,21.6, ,7.8, ,8.4, ,3.39, ,0, ,67, ,89, ,42, ,14.2, ,231,R,1.1, ,167.1, ,1.9, 
2004-02-25,56,68,metric,92273,daily,14.1, ,21.2, ,6.3, ,9.6, ,3.27, ,0, ,74, ,98, ,50, ,14.7, ,229,R,1.2, ,126.3, ,1.5, 
2004-02-26,57,68,metric,92273,daily,15.7, ,23.1, ,10.7, ,10.4, ,3.51, ,0, ,71, ,98, ,52, ,15.1, ,164, ,1.3, ,347.2, ,4, 
2004-02-27,58,68,metric,92273,daily,14.5, ,19.6, ,10.8, ,5.1, ,5.22, ,0, ,53, ,66, ,39, ,12.4, ,243,R,0.9, ,523.6,Y,6.1,Y
2004-02-28,59,68,metric,92273,daily,14.8, ,21.3, ,9.7, ,4.1, ,4.32, ,0, ,48, ,71, ,23, ,13.2, ,247,R,0.8, ,313, ,3.6, 
2004-02-29,60,68,metric,92273,daily,14.4, ,21.9, ,5.7, ,4.8, ,3.76, ,0, ,53, ,85, ,27, ,14, ,251,R,0.9, ,136.7, ,1.6, 
2004-03-01,61,68,metric,92273,daily,14.7, ,21.3, ,5.4, ,6.1, ,3.79, ,0, ,56, ,90, ,33, ,14.4, ,190, ,0.9, ,267.3, ,3.1, 
2004-03-02,62,68,metric,92273,daily,12.3, ,18.7, ,9, ,10.4, ,2.32, ,16.51, ,88, ,100, ,61, ,14.8, ,168, ,1.3, ,200.5, ,2.3, 
2004-03-03,63,68,metric,92273,daily,13.8, ,20.1, ,10.1, ,11.9,Y,1.91, ,2.03, ,88,Y,100, ,57, ,14.7, ,144, ,1.4,Y,192, ,2.2, 
2004-03-04,64,68,metric,92273,daily,16.2, ,24.2, ,8.8, ,10.2, ,3.87, ,0, ,68, ,100, ,41, ,15.4, ,232, ,1.2, ,220.3, ,2.6, 
2004-03-05,65,68,metric,92273,daily,17, ,24.3, ,9.8, ,9.4, ,3.97, ,0, ,61, ,89, ,33, ,16, ,252,R,1.2, ,161.3, ,1.9, 
2004-03-06,66,68,metric,92273,daily,16.5, ,25.4, ,7.1, ,11.4, ,3.71, ,0, ,72, ,100, ,42, ,16.4, ,248,R,1.3, ,104.3, ,1.2, 
2004-03-07,67,68,metric,92273,daily,20.2, ,30.8, ,10.2, ,10, ,4.73, ,0, ,52, ,92, ,24, ,16.8, ,258,R,1.2, ,159.6, ,1.8, 
2004-03-08,68,68,metric,92273,daily,22.2, ,32.3, ,11.5, ,9.5, ,4.99, ,0.51,H,44, ,83, ,21, ,17.2, ,256,R,1.2, ,149.2, ,1.7, 
2004-03-09,69,68,metric,92273,daily,22.9, ,33.6, ,12.4, ,10.5, ,4.95, ,0, ,46, ,85, ,20, ,17.6, ,264,R,1.3, ,149.7, ,1.7, 
2004-03-10,70,68,metric,92273,daily,23.8, ,33.4, ,15.2, ,9.6, ,5.98, ,0, ,41, ,72, ,22, ,17.9, ,258,R,1.2, ,230.3, ,2.7, 
2004-03-11,71,68,metric,92273,daily,23.6, ,32.7, ,15.4, ,7.5, ,5.42, ,0, ,36, ,56, ,21, ,18.1, ,261,R,1, ,166.1, ,1.9, 
2004-03-12,72,68,metric,92273,daily,21.2, ,30.4, ,12.2, ,12.3,Y,4.69, ,0, ,57,Y,81, ,34, ,18.3, ,257, ,1.4,Y,151, ,1.7, 
2004-03-13,73,68,metric,92273,daily,20.1, ,29.5, ,10.8, ,13.7,Y,4.3, ,0, ,67,Y,100, ,38, ,18.6, ,256, ,1.6,Y,127.4, ,1.5, 
2004-03-14,74,68,metric,92273,daily,23.1, ,33.5, ,12.9, ,10.4, ,5.09, ,0, ,45, ,80, ,22, ,18.9, ,269,R,1.3, ,130.9, ,1.5, 
2004-03-15,75,68,metric,92273,daily,23.9, ,34.8, ,13.1, ,7.7, ,5.21, ,0, ,36, ,63, ,20, ,19.2, ,270,R,1.1, ,129, ,1.5, 
2004-03-16,76,68,metric,92273,daily,23.7, ,34.8, ,13.7, ,7, ,5.36, ,0, ,34, ,67, ,14, ,19.4, ,276,R,1, ,132.1, ,1.5, 
2004-03-17,77,68,metric,92273,daily,23.5, ,34.5, ,11.9, ,5.1, ,5.51, ,0, ,30, ,60, ,15, ,19.3, ,278,R,0.9, ,130, ,1.5, 
2004-03-18,78,68,metric,92273,daily,23.6, ,34.4, ,11.7, ,8.3, ,5.37, ,0, ,38, ,67, ,19, ,19.4, ,272,R,1.1, ,125, ,1.4, 
2004-03-19,79,68,metric,92273,daily,23.2, ,33.8, ,13.3, ,11, ,5.06, ,0, ,46, ,68, ,27, ,19.7, ,260, ,1.3, ,117, ,1.4, 
2004-03-20,80,68,metric,92273,daily,24.8, ,37.5,Y,12.4, ,10.1, ,5.48, ,0, ,40, ,84, ,19, ,20, ,283,R,1.2, ,114.4, ,1.3, 
2004-03-21,81,68,metric,92273,daily,25.5, ,38.9,Y,13.4, ,8.2, ,5.72, ,0, ,33, ,60, ,14, ,20.2, ,290,R,1.1, ,129.2, ,1.5, 
2004-03-22,82,68,metric,92273,daily,25.3, ,35.1, ,14.2, ,12.4,Y,5.13, ,0, ,45,Y,76, ,30, ,20.6, ,255, ,1.4,Y,99, ,1.1, 
2004-03-23,83,68,metric,92273,daily,24.8, ,33.7, ,15.4, ,13.3,Y,5.66, ,0, ,49,Y,77, ,32, ,21.1, ,248, ,1.5,Y,209.1, ,2.4, 
2004-03-24,84,68,metric,92273,daily,21.7, ,30.5, ,10.9, ,11.2, ,4.81, ,0, ,51, ,99, ,29, ,20.7, ,241, ,1.3, ,142, ,1.6, 
2004-03-25,85,68,metric,92273,daily,22.5, ,31.9, ,9.7, ,11.3, ,6.37, ,0, ,49, ,100, ,25, ,20.6, ,278, ,1.3, ,306.6, ,3.5, 
2004-03-26,86,68,metric,92273,daily,21.2, ,27.5, ,14.7, ,9.3, ,7.43, ,0, ,47, ,66, ,32, ,20.5, ,280, ,1.2, ,540.6,Y,6.3,Y
2004-03-27,87,68,metric,92273,daily,20.4, ,30.8, ,11.1, ,8.4, ,5.21, ,0, ,46, ,82, ,21, ,20.1, ,281, ,1.1, ,138, ,1.6, 
2004-03-28,88,68,metric,92273,daily,21.5, ,30.8, ,9.8, ,6.8, ,6.03, ,0, ,38, ,69, ,22, ,19.9, ,293,R,1, ,167.2, ,1.9, 
2004-03-29,89,68,metric,92273,daily,23, ,33.6, ,11.7, ,4.7, ,5.94, ,0, ,30, ,54, ,15, ,19.9, ,299,R,0.9, ,134.6, ,1.6, 
2004-03-30,90,68,metric,92273,daily,24.2, ,35, ,11.7, ,6, ,6.38, ,0, ,31, ,59, ,16, ,20.2, ,292, ,0.9, ,165.1, ,1.9, 
2004-03-31,91,68,metric,92273,daily,21.6, ,31.1, ,12.5, ,11.2, ,4.93, ,0, ,51, ,84, ,29, ,20.6, ,256, ,1.3, ,134.2, ,1.6, 
2004-04-01,92,68,metric,92273,daily,19.3, ,28.3, ,10.2, ,12, ,5.64, ,0, ,63, ,95, ,40, ,20.6, ,289, ,1.4, ,286.9, ,3.3, 
2004-04-02,93,68,metric,92273,daily,15.1, ,19.2,Y,11.3, ,12.6, ,0.98, ,11.18,R,85, ,100, ,60, ,20, ,82, ,1.5, ,149.2, ,1.7, 
2004-04-03,94,68,metric,92273,daily,16.2, ,22.5, ,12.6, ,14.4,Y,3,R,0, ,89,Y,100, ,61, ,19.6, ,200, ,1.6,Y,125.6, ,1.5, 
2004-04-04,95,68,metric,92273,daily,18.5, ,25.1, ,12, ,13.4,Y,4.73, ,0, ,72,Y,100, ,44, ,20.1, ,298, ,1.5,Y,121.4, ,1.4, 
2004-04-05,96,68,metric,92273,daily,20.6, ,28.7, ,12.5, ,13.2,Y,5.3, ,0, ,63,Y,95, ,41, ,20.5, ,293, ,1.5,Y,178.8, ,2.1, 
2004-04-06,97,68,metric,92273,daily,20.6, ,30.4, ,11, ,12.1, ,5.67, ,0, ,58, ,100, ,31, ,20.8, ,307,R,1.4, ,174.9, ,2, 
2004-04-07,98,68,metric,92273,daily,20.8, ,30.1, ,9.8, ,9.6, ,5.3, ,0, ,48, ,79, ,24, ,20.7, ,309,R,1.2, ,122.7, ,1.4, 
2004-04-08,99,68,metric,92273,daily,21.8, ,30.7, ,11.2, ,12.9,Y,5.44, ,0, ,57,Y,93, ,36, ,20.9, ,284, ,1.5,Y,156, ,1.8, 
2004-04-09,100,68,metric,92273,daily,21.9, ,31.4, ,11.1, ,14.3,Y,5.23, ,0, ,62,Y,97, ,33, ,21.2, ,302, ,1.6,Y,103.8, ,1.2, 
2004-04-10,101,68,metric,92273,daily,23.6, ,31.9, ,14.7, ,13.5,Y,5.95, ,0, ,53,Y,86, ,31, ,21.6, ,300, ,1.5,Y,160.5, ,1.9, 
2004-04-11,102,68,metric,92273,daily,20.9, ,30, ,12.2, ,7.4, ,6.29, ,0, ,42, ,85, ,20, ,21.5, ,327,R,1, ,182.8, ,2.1, 
2004-04-12,103,68,metric,92273,daily,21.4, ,31.7, ,8.8, ,5.7, ,6.05, ,0, ,36, ,61, ,13, ,20.9, ,328,R,0.9, ,134.1, ,1.6, 
2004-04-13,104,68,metric,92273,daily,23.6, ,32.5, ,10.6, ,5.9, ,7.23, ,0, ,32, ,70, ,19, ,21.2, ,320,R,0.9, ,246.8, ,2.9, 
2004-04-14,105,68,metric,92273,daily,24.3, ,33.6, ,16.1, ,2.5, ,7.2, ,0, ,24, ,46, ,13, ,21.6, ,331,R,0.7, ,216.2, ,2.5, 
2004-04-15,106,68,metric,92273,daily,23.3, ,32.6, ,11, ,7.1, ,7.96, ,0, ,35, ,79, ,24, ,21.6, ,325,R,1, ,334, ,3.9, 
2004-04-16,107,68,metric,92273,daily,23.1, ,31, ,14.7, ,7.6, ,6.89, ,0, ,37, ,52, ,24, ,21.8, ,319, ,1, ,246, ,2.8, 
2004-04-17,108,68,metric,92273,daily,17.9, ,24.4, ,13.3, ,6.8, ,7.28, ,0, ,48, ,55, ,39, ,21.4, ,267, ,1, ,618.6,Y,7.2,Y
2004-04-18,109,68,metric,92273,daily,17.7, ,24.3, ,12.1, ,5.7, ,5.84, ,0, ,45, ,70, ,29, ,20.6, ,330,R,0.9, ,249, ,2.9, 
2004-04-19,110,68,metric,92273,daily,20.5, ,28.7, ,12.5, ,5.1, ,6.92, ,0, ,36, ,62, ,19, ,20.9, ,323, ,0.9, ,297.6, ,3.4, 
2004-04-20,111,68,metric,92273,daily,21.3, ,30.1, ,9, ,8, ,6.22, ,0, ,42, ,66, ,27, ,21.2, ,334,R,1.1, ,163.4, ,1.9, 
2004-04-21,112,68,metric,92273,daily,25, ,33.2, ,15.1, ,7.2, ,9.19, ,0, ,32, ,56, ,19, ,21.6, ,335,R,1, ,438.7, ,5.1, 
2004-04-22,113,68,metric,92273,daily,21.2, ,27.4, ,13.3, ,6.8, ,7.56, ,0.51,H,39, ,60, ,16, ,22, ,330, ,1, ,373, ,4.3, 
2004-04-23,114,68,metric,92273,daily,21.8, ,30.7, ,11.2, ,5.2, ,6.97, ,0, ,34, ,52, ,18, ,21.6, ,343,R,0.9, ,200.2, ,2.3, 
2004-04-24,115,68,metric,92273,daily,24, ,33.7, ,11, ,6.4, ,6.52, ,0, ,32, ,66, ,18, ,22.2, ,337, ,1, ,126.2, ,1.5, 
2004-04-25,116,68,metric,92273,daily,25.6, ,36.1, ,14.2, ,7.8, ,6.53, ,0, ,32, ,62, ,14, ,22.9, ,319, ,1.1, ,127.3, ,1.5, 
2004-04-26,117,68,metric,92273,daily,27, ,38.1, ,15.5, ,8.2, ,7.07, ,0, ,30, ,63, ,12, ,23.5, ,316, ,1.1, ,147.1, ,1.7, 
2004-04-27,118,68,metric,92273,daily,26.9, ,36.9, ,15.5, ,9.9, ,7.13, ,0, ,34, ,68, ,17, ,23.8, ,331, ,1.2, ,147, ,1.7, 
2004-04-28,119,68,metric,92273,daily,26.1, ,36.1, ,13.3, ,8.9, ,9.81, ,0, ,34, ,82, ,16, ,23.7, ,335, ,1.1, ,409.4, ,4.7, 
2004-04-29,120,68,metric,92273,daily,23.2, ,29.6, ,16.2, ,8.9, ,8.35, ,0, ,40, ,60, ,28, ,23.2, ,333, ,1.1, ,471.7, ,5.5, 
2004-04-30,121,68,metric,92273,daily,22.1, ,30.6, ,12.4, ,6.2, ,6.92, ,0, ,36, ,74, ,16, ,23.3, ,345, ,1, ,184.2, ,2.1, 
2004-05-01,122,68,metric,92273,daily,24.5, ,35.8, ,12.4, ,8.4, ,6.53, ,0, ,36, ,73, ,17, ,23.6, ,343, ,1.1, ,113, ,1.3, 
2004-05-02,123,68,metric,92273,daily,27.1, ,38.2, ,14.6, ,9.3, ,6.97, ,0, ,33, ,63, ,16, ,24.4, ,345, ,1.2, ,124.9, ,1.4, 
2004-05-03,124,68,metric,92273,daily,28, ,39.5, ,15.4, ,10.3, ,6.99, ,0, ,33, ,74, ,13, ,25.1, ,346, ,1.3, ,124.5, ,1.4, 
2004-05-04,125,68,metric,92273,daily,28.7, ,39.9, ,16, ,10.8, ,7.82, ,0, ,33, ,67, ,19, ,25.3, ,335, ,1.3, ,185.8, ,2.2, 
2004-05-05,126,68,metric,92273,daily,28.8, ,38.3, ,19.8, ,7.3, ,8.96, ,0, ,26, ,59, ,13, ,25.1, ,347, ,1, ,287.9, ,3.3, 
2004-05-06,127,68,metric,92273,daily,28, ,36.2, ,18.9, ,7.4, ,7.54, ,0, ,27, ,45, ,15, ,24.8, ,340, ,1, ,173.9, ,2, 
2004-05-07,128,68,metric,92273,daily,27.6, ,35.9, ,17.1, ,12.7, ,6.34, ,0, ,40, ,67, ,23, ,25.2, ,285, ,1.5, ,176.1, ,2, 
2004-05-08,129,68,metric,92273,daily,29.3, ,37.5, ,17.5, ,9.9, ,7.87, ,0, ,30, ,60, ,19, ,25.7, ,345, ,1.2, ,207.9, ,2.4, 
2004-05-09,130,68,metric,92273,daily,27.6, ,36.3, ,15.1, ,9.9, ,7.38, ,0, ,33, ,58, ,17, ,26, ,357, ,1.2, ,147.4, ,1.7, 
2004-05-10,131,68,metric,92273,daily,25.4, ,36.4, ,12.2, ,12.3, ,8.68, ,0.25,H,44, ,100, ,19, ,25.6, ,355, ,1.4, ,347.8, ,4, 
2004-05-11,132,68,metric,92273,daily,24.4, ,33.6, ,11.5, ,6.4, ,8.45, ,0, ,31, ,62, ,20, ,25, ,357, ,1, ,338.2, ,3.9, 
2004-05-12,133,68,metric,92273,daily,23.4, ,30.2, ,15.6, ,7.7, ,7.23, ,0, ,37, ,70, ,24, ,24.7, ,351, ,1.1, ,225, ,2.6, 
2004-05-13,134,68,metric,92273,daily,24.3, ,33.3, ,,S,9.1, ,6.74, ,0, ,38, ,76, ,18, ,26.3, ,57, ,1.2, ,89.3, ,1, 
2004-05-14,135,68,metric,92273,daily,27, ,36.6, ,15.9, ,9.4, ,7.41, ,0, ,33, ,54, ,15, ,25.2, ,346, ,1.2, ,147.6, ,1.7, 
2004-05-15,136,68,metric,92273,daily,28.1, ,38.1, ,16, ,8.8, ,7.9, ,0, ,30, ,51, ,17, ,25.5, ,333, ,1.1, ,202, ,2.3, 
2004-05-16,137,68,metric,92273,daily,27.5, ,37.9, ,14.4, ,10, ,8.06, ,0, ,33, ,81, ,18, ,25.1, ,338, ,1.2, ,234.7, ,2.7, 
2004-05-17,138,68,metric,92273,daily,26.7, ,35.8, ,16.2, ,11.8, ,8.1, ,0, ,39, ,79, ,22, ,25.1, ,327, ,1.4, ,270.3, ,3.1, 
2004-05-18,139,68,metric,92273,daily,28.2, ,34.7, ,21.9, ,4.3, ,10.98, ,0, ,22, ,32, ,16, ,24.7, ,350, ,0.8, ,475.4, ,5.5, 
2004-05-19,140,68,metric,92273,daily,27.1, ,33.9, ,21.3, ,2.3, ,11.23, ,0, ,20, ,31, ,14, ,24.1, ,344, ,0.7, ,486.6, ,5.6, 
2004-05-20,141,68,metric,92273,daily,25.5, ,31.7, ,20.5, ,4.4, ,11.73, ,0, ,26, ,38, ,20, ,23.9, ,352, ,0.8, ,654, ,7.6, 
2004-05-21,142,68,metric,92273,daily,23.8, ,30.8, ,18.6, ,5.4, ,10.31, ,0, ,30, ,43, ,21, ,23.7, ,352, ,0.9, ,581.5, ,6.7, 
