Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-03-14,73,68,metric,92273,daily,20, ,29.5, ,10.6, ,8, ,4.82, ,0, ,46, ,77, ,23, ,18.2, ,256, ,1.1, ,147.4, ,1.7, 
2001-03-15,74,68,metric,92273,daily,18.5, ,26.9, ,8.1, ,9.6, ,4.33, ,0, ,56, ,100, ,28, ,18.7, ,253, ,1.2, ,109.9, ,1.3, 
2001-03-16,75,68,metric,92273,daily,19.8, ,27, ,12.2, ,9.9, ,4.55, ,0, ,53, ,81, ,33, ,18.7, ,240, ,1.2, ,189.1, ,2.2, 
2001-03-17,76,68,metric,92273,daily,18.5, ,27.3, ,9.7, ,7.2, ,4.32, ,0, ,48, ,90, ,20, ,18.7, ,251, ,1, ,112.5, ,1.3, 
2001-03-18,77,68,metric,92273,daily,19.6, ,29.4, ,9.4, ,7.2, ,4.63, ,0, ,45, ,81, ,20, ,18.7, ,262, ,1, ,93.1, ,1.1, 
2001-03-19,78,68,metric,92273,daily,21.2, ,31.3, ,11, ,9.7, ,4.82, ,0, ,48, ,79, ,26, ,19.2, ,263, ,1.2, ,103.9, ,1.2, 
2001-03-20,79,68,metric,92273,daily,22.7, ,32.6, ,11.7, ,10.4, ,4.7, ,0, ,46, ,83, ,21, ,19.6, ,252, ,1.3, ,106.5, ,1.2, 
2001-03-21,80,68,metric,92273,daily,24.2, ,32.8, ,13.4, ,10.3, ,5.53, ,0, ,41, ,69, ,30, ,20, ,255, ,1.3, ,188.8, ,2.2, 
2001-03-22,81,68,metric,92273,daily,22.8, ,31.6, ,14.9, ,7.8, ,6.19, ,0, ,38, ,58, ,19, ,20.1, ,267, ,1.1, ,272.2, ,3.2, 
2001-03-23,82,68,metric,92273,daily,21.3, ,30.3, ,12.1, ,6.8, ,5, ,0, ,39, ,64, ,24, ,20.1, ,273, ,1, ,127.3, ,1.5, 
2001-03-24,83,68,metric,92273,daily,21.9, ,31.9, ,10.8, ,9.2, ,5.05, ,0, ,44, ,80, ,22, ,20.1, ,263, ,1.2, ,115.3, ,1.3, 
2001-03-25,84,68,metric,92273,daily,23, ,32.6, ,12.8, ,7.5, ,6.19, ,0, ,37, ,68, ,20, ,20.4, ,274, ,1, ,229.7, ,2.7, 
2001-03-26,85,68,metric,92273,daily,22.8, ,30, ,16.2,Y,7.6, ,5.97, ,0, ,38, ,65, ,23, ,20.6, ,274, ,1, ,243, ,2.8, 
2001-03-27,86,68,metric,92273,daily,22.5, ,32.7, ,12.5, ,10.7, ,5.1, ,0, ,47, ,80, ,22, ,20.9, ,270, ,1.3, ,117.2, ,1.4, 
2001-03-28,87,68,metric,92273,daily,23.2, ,34.2, ,11.3, ,11.7, ,5.24, ,0, ,48, ,87, ,23, ,21.3, ,270, ,1.4, ,117.1, ,1.4, 
2001-03-29,88,68,metric,92273,daily,21.9, ,32, ,11.8, ,14.3,Y,5.1, ,0, ,62,Y,99, ,31, ,21.6, ,269, ,1.6,Y,138, ,1.6, 
2001-03-30,89,68,metric,92273,daily,21.6, ,31.3, ,11.1, ,12.7,Y,5.05, ,0, ,57,Y,100, ,23, ,21.7, ,279, ,1.5,Y,100, ,1.2, 
2001-03-31,90,68,metric,92273,daily,20.9, ,30.8, ,11.7, ,,I,4.64, ,0, ,72,R,100, ,39, ,21.9, ,263, ,1.8,R,111.2, ,1.3, 
2001-04-01,91,68,metric,92273,daily,22.8, ,32.9, ,14.2, ,12.7, ,6.05, ,0, ,53, ,98, ,22, ,22, ,266, ,1.5, ,257.5, ,3, 
2001-04-02,92,68,metric,92273,daily,20.3, ,26.9, ,13.4, ,9.2, ,7.22, ,0, ,49, ,66, ,34, ,21.7, ,287, ,1.2, ,521.3, ,6, 
2001-04-03,93,68,metric,92273,daily,17.1, ,23.1, ,12.5, ,6.3, ,6.72, ,0, ,49, ,66, ,39, ,20.6, ,261, ,1, ,526.9, ,6.1, 
2001-04-04,94,68,metric,92273,daily,17, ,23.7, ,10.5, ,4.8, ,5.87, ,0, ,44, ,63, ,30, ,20.4, ,282, ,0.9, ,357.6, ,4.1, 
2001-04-05,95,68,metric,92273,daily,16.4, ,23.2, ,8.8, ,3, ,6.16, ,0, ,41, ,63, ,23, ,20.4, ,274, ,0.8, ,375.8, ,4.3, 
2001-04-06,96,68,metric,92273,daily,16.2, ,22.3, ,9.2, ,5.4, ,7.23, ,0, ,49, ,73, ,36, ,20, ,294, ,0.9, ,530.1, ,6.1, 
2001-04-07,97,68,metric,92273,daily,15.7, ,23, ,8.2, ,6, ,6.09, ,0, ,52, ,70, ,38, ,19.7, ,297, ,0.9, ,423.3, ,4.9, 
2001-04-08,98,68,metric,92273,daily,14.7, ,20.8, ,8.3, ,3.3, ,5.41, ,0, ,46, ,68, ,31, ,19.9, ,301, ,0.8, ,281.1, ,3.3, 
2001-04-09,99,68,metric,92273,daily,14.2, ,20.5, ,9.8, ,2.8, ,6.76, ,0, ,46, ,56, ,31, ,19.6, ,295, ,0.7, ,588.6, ,6.8, 
2001-04-10,100,68,metric,92273,daily,14.7, ,21.3, ,9.1, ,3.4, ,7.22, ,0, ,47, ,62, ,31, ,19, ,304, ,0.8, ,588.8, ,6.8, 
2001-04-11,101,68,metric,92273,daily,15.4, ,22.6, ,7.3, ,5.4, ,6.27, ,0, ,51, ,74, ,34, ,19.2, ,300, ,0.9, ,418.3, ,4.8, 
2001-04-12,102,68,metric,92273,daily,17.6, ,23.8, ,9.9, ,6.8, ,5.59, ,0, ,49, ,72, ,31, ,20.1, ,304, ,1, ,257, ,3, 
2001-04-13,103,68,metric,92273,daily,18.5, ,27.7, ,7.9, ,5.5, ,5.43, ,0, ,42, ,74, ,22, ,20.8, ,298, ,0.9, ,134.4, ,1.6, 
2001-04-14,104,68,metric,92273,daily,20.9, ,29.5, ,8.8, ,1.8, ,6.53, ,0, ,28, ,50, ,17, ,21.2, ,300, ,0.7, ,223.3, ,2.6, 
2001-04-15,105,68,metric,92273,daily,21.6, ,29.9, ,9.5, ,1.7, ,6.45, ,0, ,27, ,60, ,14, ,21.9, ,306, ,0.7, ,192, ,2.2, 
2001-04-16,106,68,metric,92273,daily,23.5, ,33.9, ,9.7, ,7, ,6.1, ,0, ,35, ,69, ,17, ,22.5, ,303, ,1, ,134.5, ,1.6, 
2001-04-17,107,68,metric,92273,daily,24.9, ,35, ,11.9, ,5.3, ,6.5, ,0, ,28, ,53, ,13, ,23.3, ,310, ,0.9, ,150.2, ,1.7, 
2001-04-18,108,68,metric,92273,daily,25.5, ,35.4, ,14, ,1.7, ,7.17, ,0, ,21, ,47, ,11, ,23, ,212, ,0.7, ,285.2, ,3.3, 
2001-04-19,109,68,metric,92273,daily,23.7, ,30.9, ,16, ,3.4, ,9.83, ,0, ,27, ,51, ,13, ,22.6, ,247, ,0.8, ,640.2,Y,7.4,Y
2001-04-20,110,68,metric,92273,daily,18.1, ,24.8, ,14.1, ,5.7, ,7.9, ,0, ,44, ,56, ,32, ,21.8, ,303, ,0.9, ,635,Y,7.4,Y
2001-04-21,111,68,metric,92273,daily,15.7, ,19.5,Y,10.2, ,5.6, ,6.55, ,0, ,51, ,65, ,38, ,18.2,Y,264, ,0.9, ,569.3, ,6.6, 
2001-04-22,112,68,metric,92273,daily,17.6, ,26.9, ,7.2, ,5.7, ,5.38, ,0, ,46, ,77, ,26, ,19.7, ,319, ,0.9, ,131.2, ,1.5, 
2001-04-23,113,68,metric,92273,daily,21.1, ,30.4, ,10.2, ,6.5, ,5.99, ,0, ,39, ,73, ,19, ,21.5, ,316, ,1, ,129.7, ,1.5, 
2001-04-24,114,68,metric,92273,daily,24.4, ,34.3, ,12.1, ,7.4, ,6.56, ,0, ,34, ,60, ,20, ,22.9, ,317, ,1, ,133.1, ,1.5, 
2001-04-25,115,68,metric,92273,daily,27, ,36.9, ,14.8, ,9, ,6.81, ,0, ,32, ,56, ,16, ,24.3, ,315, ,1.1, ,132, ,1.5, 
2001-04-26,116,68,metric,92273,daily,26.6, ,35.9, ,14.5, ,12.5, ,7.26, ,0, ,42, ,90, ,25, ,25.4, ,308, ,1.5, ,219.7, ,2.5, 
2001-04-27,117,68,metric,92273,daily,27.2, ,35.7, ,15.1, ,8.8, ,7.15, ,0, ,31, ,65, ,17, ,25, ,315, ,1.1, ,179.8, ,2.1, 
2001-04-28,118,68,metric,92273,daily,25.6, ,35.2, ,14.4, ,8.9, ,8.75, ,0, ,35, ,89, ,16, ,24.6, ,319, ,1.1, ,351.2, ,4.1, 
2001-04-29,119,68,metric,92273,daily,23.6, ,32.6, ,10.7, ,7.9, ,6.51, ,0, ,37, ,74, ,17, ,24.1, ,320, ,1.1, ,138.4, ,1.6, 
2001-04-30,120,68,metric,92273,daily,24.9, ,34.8, ,13.5, ,11.3, ,6.31, ,0, ,42, ,77, ,21, ,24.6, ,309, ,1.3, ,114.7, ,1.3, 
2001-05-01,121,68,metric,92273,daily,27.5, ,38.2, ,16.5, ,10.2, ,7.52, ,0, ,34, ,68, ,17, ,25.1, ,314, ,1.2, ,186.9, ,2.2, 
2001-05-02,122,68,metric,92273,daily,25.1, ,35.4, ,14.2, ,10.5, ,7.16, ,0, ,40, ,83, ,20, ,25.2, ,318, ,1.3, ,186.9, ,2.2, 
2001-05-03,123,68,metric,92273,daily,20.8, ,27.7, ,11.5, ,2.1, ,7.25, ,0, ,29, ,59, ,13, ,24.4, ,332, ,0.7, ,229.6, ,2.7, 
2001-05-04,124,68,metric,92273,daily,22.2, ,30.6, ,11, ,1.5, ,6.9, ,0, ,26, ,47, ,13, ,24, ,329, ,0.7, ,179.5, ,2.1, 
2001-05-05,125,68,metric,92273,daily,24.1, ,33.7, ,11.9, ,5.9, ,6.77, ,0, ,31, ,56, ,19, ,24.4, ,321, ,0.9, ,137.5, ,1.6, 
2001-05-06,126,68,metric,92273,daily,24.8, ,34.9, ,11.2, ,10.6, ,6.54, ,0, ,41, ,82, ,23, ,24.9, ,320, ,1.3, ,128.7, ,1.5, 
2001-05-07,127,68,metric,92273,daily,28.2, ,37.8, ,17.4, ,10.6, ,6.92, ,0, ,33, ,53, ,18, ,25.6, ,319, ,1.3, ,121.4, ,1.4, 
2001-05-08,128,68,metric,92273,daily,31.5, ,41.5, ,17.6, ,9.6, ,7.61, ,0, ,26, ,57, ,13, ,26.3, ,318, ,1.2, ,152, ,1.8, 
2001-05-09,129,68,metric,92273,daily,32.3, ,41.5, ,19.7, ,9.3, ,8.8, ,0.2, ,24, ,47, ,13, ,25.9, ,314, ,1.2, ,249.9, ,2.9, 
2001-05-10,130,68,metric,92273,daily,30.2, ,39.2, ,19.8, ,14.1, ,7.68, ,0, ,38, ,73, ,21, ,26.5, ,313, ,1.6, ,191.5, ,2.2, 
2001-05-11,131,68,metric,92273,daily,28.1, ,38, ,16.2, ,16.9,Y,6.6, ,0, ,51,Y,91, ,32, ,27.9, ,303, ,1.9,Y,139, ,1.6, 
2001-05-12,132,68,metric,92273,daily,26.1, ,34.8, ,18.3, ,16.3,Y,3.17, ,0, ,55,Y,81, ,27, ,26.2, ,133, ,1.9,Y,197.4, ,2.3, 
2001-05-13,133,68,metric,92273,daily,26.7, ,36, ,14.6, ,8.9, ,7.62, ,0, ,33, ,71, ,19, ,26, ,316, ,1.1, ,205.9, ,2.4, 
2001-05-14,134,68,metric,92273,daily,26.4, ,35.7, ,13.3, ,9.7, ,6.77, ,0, ,35, ,61, ,20, ,25.8, ,328, ,1.2, ,121, ,1.4, 
2001-05-15,135,68,metric,92273,daily,26.6, ,36.1, ,14.9, ,13, ,6.55, ,0, ,43, ,81, ,21, ,26.8, ,319, ,1.5, ,117.9, ,1.4, 
2001-05-16,136,68,metric,92273,daily,27.7, ,38.6, ,12.6, ,12.3, ,8.21, ,0, ,38, ,88, ,22, ,26.6, ,329, ,1.4, ,239.8, ,2.8, 
2001-05-17,137,68,metric,92273,daily,29.8, ,39.3, ,18.5, ,12.9, ,8.26, ,0, ,36, ,72, ,25, ,26.6, ,322, ,1.5, ,251, ,2.9, 
2001-05-18,138,68,metric,92273,daily,29.3, ,36.9, ,18.1, ,12, ,6.91, ,0, ,34, ,62, ,25, ,26.6, ,252, ,1.4, ,239, ,2.8, 
2001-05-19,139,68,metric,92273,daily,27.7, ,35.5, ,17.9, ,14.6, ,6.94, ,0, ,45, ,64, ,28, ,26.7, ,306, ,1.7, ,173.3, ,2, 
2001-05-20,140,68,metric,92273,daily,29.2, ,38.9, ,17.2, ,16.5,Y,6.69, ,0, ,46,Y,84, ,26, ,27.3, ,318, ,1.9,Y,109.9, ,1.3, 
2001-05-21,141,68,metric,92273,daily,31, ,40.5, ,21, ,14.6, ,6.97, ,0, ,37, ,59, ,21, ,27.9, ,322, ,1.7, ,99.5, ,1.2, 
2001-05-22,142,68,metric,92273,daily,35.9, ,42.6, ,,S,,M,7.2, ,0, ,,M,87, ,12, ,28.8, ,442,R,,M,126.1, ,1.5, 
2001-05-23,143,68,metric,92273,daily,34.1, ,43.9,Y,21.1, ,11.3, ,8.22, ,0, ,25, ,48, ,12, ,28.7, ,330, ,1.3, ,159.4, ,1.8, 
2001-05-24,144,68,metric,92273,daily,33.1, ,43.4,Y,22.9,Y,11.7, ,9.27, ,0, ,27, ,57, ,13, ,28.8, ,329, ,1.4, ,244, ,2.8, 
2001-05-25,145,68,metric,92273,daily,30.3, ,40.6, ,17.7, ,17.8,Y,7.23, ,0, ,47,Y,95, ,24, ,30.7, ,322, ,2,Y,153.4, ,1.8, 
2001-05-26,146,68,metric,92273,daily,30.5, ,40.3, ,20.1, ,16.8,Y,7.7, ,0, ,44,Y,83, ,27, ,30.1, ,316, ,1.9,Y,194.3, ,2.2, 
