Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,68,metric,92273,daily,11.8, ,23.2, ,-1.5, ,5.5, ,3.11, ,0.0, ,65.0, ,100.0, ,34.0, ,11.8, ,159.0, ,0.9, ,350.4,Y,4.1,Y,40,32.759575,-115.73207
2007-01-12,12,68,metric,92273,daily,10.7, ,15.7, ,-1.2, ,-0.1, ,3.22, ,0.0, ,47.0, ,62.0, ,31.0, ,12.0, ,125.0, ,0.6, ,482.4,R,5.6,R,40,32.759575,-115.73207
2007-01-13,13,68,metric,92273,daily,2.3, ,10.0,R,-6.0,Y,-9.1, ,1.09,R,0.0, ,43.0, ,68.0, ,20.0, ,10.6, ,90.0, ,0.3, ,131.0, ,1.5, ,40,32.759575,-115.73207
2007-01-14,14,68,metric,92273,daily,1.0, ,11.7,Y,-9.3,R,-11.3, ,1.8,R,0.0, ,39.0, ,73.0, ,17.0, ,9.6, ,180.0,R,0.3, ,102.0, ,1.2, ,40,32.759575,-115.73207
2007-01-15,15,68,metric,92273,daily,3.1, ,13.3,Y,-6.9,R,-10.9, ,2.31, ,0.0, ,35.0, ,67.0, ,16.0, ,9.2, ,180.0,R,0.3, ,174.4, ,2.0, ,40,32.759575,-115.73207
2007-01-16,16,68,metric,92273,daily,5.6, ,15.7, ,-4.4,Y,-11.0, ,2.61, ,0.0, ,29.0, ,50.0, ,13.0, ,9.0, ,183.0,R,0.3, ,181.9, ,2.1, ,40,32.759575,-115.73207
2007-01-17,17,68,metric,92273,daily,4.8, ,16.9, ,-7.1,R,-9.7, ,2.0,R,0.0, ,34.0, ,57.0, ,16.0, ,8.9, ,181.0,R,0.3, ,106.4, ,1.2, ,40,32.759575,-115.73207
2007-01-18,18,68,metric,92273,daily,7.4, ,17.7, ,-2.1, ,-5.9, ,2.61, ,0.0, ,38.0, ,70.0, ,21.0, ,9.2, ,170.0, ,0.4, ,146.9, ,1.7, ,40,32.759575,-115.73207
2007-01-19,19,68,metric,92273,daily,8.0, ,16.2, ,-0.3, ,1.2, ,1.77,R,0.0, ,62.0, ,87.0, ,33.0, ,9.5, ,118.0, ,0.7, ,156.0, ,1.8, ,40,32.759575,-115.73207
2007-01-20,20,68,metric,92273,daily,7.6, ,17.7, ,-1.7, ,3.6, ,1.93,R,0.0, ,76.0, ,100.0, ,44.0, ,10.0, ,176.0,R,0.8, ,96.4, ,1.1, ,40,32.759575,-115.73207
2007-01-21,21,68,metric,92273,daily,7.5, ,17.4, ,-2.3, ,-2.5, ,2.95, ,0.0, ,49.0, ,95.0, ,16.0, ,10.1, ,183.0,R,0.5, ,225.6, ,2.6, ,40,32.759575,-115.73207
2007-01-22,22,68,metric,92273,daily,10.4, ,19.7, ,1.7, ,-6.2, ,3.49, ,0.0, ,30.0, ,42.0, ,17.0, ,9.9, ,187.0,R,0.4, ,245.1, ,2.8, ,40,32.759575,-115.73207
2007-01-23,23,68,metric,92273,daily,10.3, ,22.7, ,-1.4, ,-7.6, ,2.48, ,0.0, ,27.0, ,53.0, ,12.0, ,10.0, ,189.0,R,0.3, ,90.9, ,1.1, ,40,32.759575,-115.73207
2007-01-24,24,68,metric,92273,daily,10.6, ,23.2, ,-1.1, ,-4.8, ,2.5, ,0.0, ,34.0, ,71.0, ,18.0, ,10.3, ,189.0,R,0.4, ,90.6, ,1.0, ,40,32.759575,-115.73207
2007-01-25,25,68,metric,92273,daily,11.7, ,23.8, ,1.0, ,-3.0, ,2.6, ,0.0, ,36.0, ,62.0, ,19.0, ,10.6, ,191.0,R,0.5, ,98.3, ,1.1, ,40,32.759575,-115.73207
2007-01-26,26,68,metric,92273,daily,11.7, ,22.9, ,0.0, ,0.9, ,2.54, ,0.0, ,47.0, ,67.0, ,29.0, ,10.9, ,186.0,R,0.7, ,99.2, ,1.1, ,40,32.759575,-115.73207
2007-01-27,27,68,metric,92273,daily,10.1, ,20.2, ,2.4, ,6.3, ,2.23, ,0.0, ,77.0, ,100.0, ,46.0, ,11.3, ,189.0,R,1.0, ,90.9, ,1.1, ,40,32.759575,-115.73207
2007-01-28,28,68,metric,92273,daily,11.6, ,20.3, ,1.8, ,3.6, ,2.09, ,0.0, ,58.0, ,94.0, ,34.0, ,11.4, ,136.0, ,0.8, ,99.4, ,1.2, ,40,32.759575,-115.73207
2007-01-29,29,68,metric,92273,daily,13.1, ,21.9, ,2.6, ,1.9, ,2.3, ,0.0, ,47.0, ,73.0, ,29.0, ,11.5, ,148.0, ,0.7, ,97.2, ,1.1, ,40,32.759575,-115.73207
2007-01-30,30,68,metric,92273,daily,12.9, ,21.4, ,4.0, ,5.2, ,2.41, ,0.0, ,60.0, ,83.0, ,37.0, ,11.8, ,140.0, ,0.9, ,198.1, ,2.3, ,40,32.759575,-115.73207
2007-01-31,31,68,metric,92273,daily,13.9, ,20.0, ,7.6, ,5.8, ,3.2, ,0.0, ,58.0, ,86.0, ,36.0, ,11.9, ,174.0, ,0.9, ,346.2, ,4.0, ,40,32.759575,-115.73207
2007-02-01,32,68,metric,92273,daily,13.7, ,19.6, ,6.0, ,5.1, ,3.65, ,0.0, ,56.0, ,78.0, ,38.0, ,12.0, ,200.0,R,0.9, ,362.7, ,4.2, ,40,32.759575,-115.73207
2007-02-02,33,68,metric,92273,daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-03,34,68,metric,92273,daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-04,35,68,metric,92273,daily,,M,,M,,M,,M,2.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-05,36,68,metric,92273,daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-06,37,68,metric,92273,daily,,M,,M,,M,,M,2.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-07,38,68,metric,92273,daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-08,39,68,metric,92273,daily,,M,,M,,M,,M,2.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-09,40,68,metric,92273,daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-10,41,68,metric,92273,daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-11,42,68,metric,92273,daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-12,43,68,metric,92273,daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-13,44,68,metric,92273,daily,,M,,M,,M,,M,3.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-14,45,68,metric,92273,daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-15,46,68,metric,92273,daily,14.5,H,25.1, ,,S,,M,3.12,H,0.0,H,,M,45.0,H,15.0,H,11.2,H,,M,,M,223.0,H,2.6,H,40,32.759575,-115.73207
2007-02-16,47,68,metric,92273,daily,17.2, ,28.2, ,5.8, ,2.8, ,4.02, ,0.0, ,38.0, ,56.0, ,24.0, ,13.7, ,230.0,R,0.7, ,137.9, ,1.6, ,40,32.759575,-115.73207
2007-02-17,48,68,metric,92273,daily,19.1, ,28.7, ,8.3, ,4.3, ,3.9, ,0.0, ,38.0, ,59.0, ,22.0, ,14.2, ,205.0, ,0.8, ,142.2, ,1.6, ,40,32.759575,-115.73207
2007-02-18,49,68,metric,92273,daily,,M,,M,,M,,M,3.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-19,50,68,metric,92273,daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-20,51,68,metric,92273,daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-21,52,68,metric,92273,daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-22,53,68,metric,92273,daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-23,54,68,metric,92273,daily,,M,,M,,M,,M,3.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-24,55,68,metric,92273,daily,,M,,M,,M,,M,3.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-25,56,68,metric,92273,daily,,M,,M,,M,,M,3.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-26,57,68,metric,92273,daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-27,58,68,metric,92273,daily,,M,,M,,M,,M,3.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-02-28,59,68,metric,92273,daily,,M,,M,,M,,M,3.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-03-01,60,68,metric,92273,daily,,M,,M,,M,,M,3.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,32.759575,-115.73207
2007-03-02,61,68,metric,92273,daily,15.0,H,21.5, ,0.0,Y,-3.5, ,3.26,H,0.0,H,28.0, ,40.0,H,18.0,H,13.9,H,274.0,R,0.5,H,235.1,H,2.7,H,40,32.759575,-115.73207
2007-03-03,62,68,metric,92273,daily,12.4, ,22.2, ,2.6, ,-2.9, ,4.67, ,0.0, ,34.0, ,52.0, ,20.0, ,13.6,Y,258.0,R,0.5, ,193.2, ,2.2, ,40,32.759575,-115.73207
2007-03-04,63,68,metric,92273,daily,13.0, ,23.1, ,1.2,Y,-4.9, ,4.36, ,0.0, ,28.0, ,59.0, ,13.0, ,13.5,Y,252.0,R,0.4, ,127.4, ,1.5, ,40,32.759575,-115.73207
2007-03-05,64,68,metric,92273,daily,16.8, ,27.2, ,6.0, ,-3.2, ,4.61, ,0.0, ,25.0, ,52.0, ,13.0, ,14.0, ,272.0,R,0.5, ,113.7, ,1.3, ,40,32.759575,-115.73207
2007-03-06,65,68,metric,92273,daily,18.5, ,28.4, ,7.8, ,1.0, ,4.08, ,0.0, ,31.0, ,55.0, ,14.0, ,14.5, ,219.0, ,0.7, ,101.6, ,1.2, ,40,32.759575,-115.73207
2007-03-07,66,68,metric,92273,daily,21.7, ,30.4, ,14.0, ,4.1, ,4.12, ,0.0, ,32.0, ,51.0, ,16.0, ,15.3, ,193.0, ,0.8, ,158.4, ,1.8, ,40,32.759575,-115.73207
2007-03-08,67,68,metric,92273,daily,22.8, ,31.9, ,11.0, ,2.2, ,5.9, ,0.0, ,26.0, ,47.0, ,15.0, ,15.7, ,276.0,R,0.7, ,240.2, ,2.8, ,40,32.759575,-115.73207
2007-03-09,68,68,metric,92273,daily,19.2, ,30.5, ,7.3, ,2.5, ,5.1, ,0.0, ,33.0, ,52.0, ,15.0, ,15.8, ,277.0,R,0.7, ,132.5, ,1.5, ,40,32.759575,-115.73207
2007-03-10,69,68,metric,92273,daily,20.2, ,32.2, ,6.2, ,1.0, ,4.88, ,0.0, ,28.0, ,48.0, ,14.0, ,15.9, ,278.0,R,0.7, ,108.2, ,1.3, ,40,32.759575,-115.73207
2007-03-11,70,68,metric,92273,daily,21.4, ,31.7, ,11.4, ,2.0, ,5.87, ,0.0, ,28.0, ,44.0, ,16.0, ,16.1, ,290.0,R,0.7, ,195.4, ,2.3, ,40,32.759575,-115.73207
2007-03-12,71,68,metric,92273,daily,22.1, ,35.0, ,9.1, ,1.1, ,5.11, ,0.0, ,25.0, ,44.0, ,13.0, ,16.3, ,290.0,R,0.7, ,103.6, ,1.2, ,40,32.759575,-115.73207
2007-03-13,72,68,metric,92273,daily,23.5, ,35.3, ,10.7, ,3.0, ,6.22, ,0.0, ,26.0, ,46.0, ,16.0, ,16.6, ,283.0,R,0.8, ,196.6, ,2.3, ,40,32.759575,-115.73207
2007-03-14,73,68,metric,92273,daily,21.3, ,33.5, ,5.1, ,7.0, ,5.46, ,0.0, ,40.0, ,97.0, ,15.0, ,16.8, ,295.0,R,1.0, ,136.3, ,1.6, ,40,32.759575,-115.73207
2007-03-15,74,68,metric,92273,daily,21.6, ,35.1, ,8.9, ,8.1, ,5.04, ,0.0, ,42.0, ,68.0, ,20.0, ,17.1, ,291.0,R,1.1, ,98.0, ,1.1, ,40,32.759575,-115.73207
2007-03-16,75,68,metric,92273,daily,24.1, ,37.5,Y,10.4, ,6.1, ,5.41, ,0.0, ,32.0, ,55.0, ,16.0, ,17.5, ,295.0,R,0.9, ,110.3, ,1.3, ,40,32.759575,-115.73207
2007-03-17,76,68,metric,92273,daily,26.0, ,37.5,Y,10.7, ,5.6, ,6.74, ,0.0, ,27.0, ,55.0, ,11.0, ,17.7, ,235.0, ,0.9, ,326.5, ,3.8, ,40,32.759575,-115.73207
2007-03-18,77,68,metric,92273,daily,26.2, ,33.9, ,19.2,Y,3.8, ,8.22, ,0.0, ,24.0, ,43.0, ,13.0, ,18.1, ,299.0,R,0.8, ,380.2, ,4.4, ,40,32.759575,-115.73207
2007-03-19,78,68,metric,92273,daily,23.4, ,32.6, ,11.0, ,8.7, ,6.09, ,0.0, ,39.0, ,69.0, ,24.0, ,18.3, ,293.0,R,1.1, ,246.0, ,2.8, ,40,32.759575,-115.73207
2007-03-20,79,68,metric,92273,daily,21.6, ,30.2, ,15.0, ,10.4, ,5.68, ,0.0, ,49.0, ,83.0, ,33.0, ,18.3, ,212.0, ,1.3, ,425.8, ,4.9, ,40,32.759575,-115.73207
2007-03-21,80,68,metric,92273,daily,18.3, ,25.0, ,10.9, ,8.4, ,5.5, ,0.0, ,52.0, ,77.0, ,31.0, ,18.2, ,258.0, ,1.1, ,409.4, ,4.7, ,40,32.759575,-115.73207
2007-03-22,81,68,metric,92273,daily,17.5, ,27.4, ,9.1, ,10.5, ,4.57, ,0.1, ,63.0, ,92.0, ,35.0, ,17.9, ,242.0, ,1.3, ,193.4, ,2.2, ,40,32.759575,-115.73207
2007-03-23,82,68,metric,92273,daily,16.9, ,22.7, ,11.4, ,12.3,Y,2.84, ,0.0, ,74.0,Y,98.0, ,50.0, ,18.0, ,184.0, ,1.4,Y,136.4, ,1.6, ,40,32.759575,-115.73207
2007-03-24,83,68,metric,92273,daily,18.2, ,25.8, ,10.8, ,12.2,Y,4.73, ,0.0, ,68.0,Y,90.0, ,46.0, ,18.1, ,288.0,R,1.4,Y,134.6, ,1.6, ,40,32.759575,-115.73207
2007-03-25,84,68,metric,92273,daily,19.5, ,28.0, ,9.0, ,11.8,Y,5.05, ,0.0, ,61.0,Y,93.0, ,41.0, ,18.3, ,291.0,R,1.4,Y,118.9, ,1.4, ,40,32.759575,-115.73207
2007-03-26,85,68,metric,92273,daily,22.1, ,31.5, ,10.8, ,9.8, ,6.61, ,0.0, ,46.0, ,83.0, ,30.0, ,18.5, ,274.0, ,1.2, ,309.8, ,3.6, ,40,32.759575,-115.73207
2007-03-27,86,68,metric,92273,daily,16.2, ,20.4, ,9.5, ,5.4, ,7.83, ,0.0, ,49.0, ,63.0, ,32.0, ,18.3, ,306.0,R,0.9, ,791.4,R,9.2,R,40,32.759575,-115.73207
2007-03-28,87,68,metric,92273,daily,14.8, ,23.0, ,4.9, ,0.2, ,5.31, ,0.0, ,37.0, ,63.0, ,21.0, ,17.3, ,324.0,R,0.6, ,170.3, ,2.0, ,40,32.759575,-115.73207
2007-03-29,88,68,metric,92273,daily,17.0, ,26.9, ,5.3, ,3.2, ,5.55, ,0.0, ,40.0, ,64.0, ,21.0, ,17.2, ,319.0,R,0.8, ,157.2, ,1.8, ,40,32.759575,-115.73207
2007-03-30,89,68,metric,92273,daily,18.0, ,26.6, ,6.2, ,1.9, ,5.78, ,0.0, ,34.0, ,61.0, ,20.0, ,17.4, ,326.0,R,0.7, ,152.2, ,1.8, ,40,32.759575,-115.73207
2007-03-31,90,68,metric,92273,daily,19.7, ,30.5, ,8.5, ,5.0, ,5.97, ,0.0, ,38.0, ,55.0, ,23.0, ,17.5, ,317.0,R,0.9, ,146.3, ,1.7, ,40,32.759575,-115.73207
2007-04-01,91,68,metric,92273,daily,22.2, ,33.0, ,8.9, ,5.0, ,6.09, ,0.0, ,33.0, ,48.0, ,20.0, ,17.5,Y,323.0,R,0.9, ,159.4, ,1.8, ,40,32.759575,-115.73207
2007-04-02,92,68,metric,92273,daily,24.0, ,33.5, ,10.3, ,6.7, ,7.16, ,0.0, ,33.0, ,65.0, ,21.0, ,18.2,Y,319.0,R,1.0, ,275.0, ,3.2, ,40,32.759575,-115.73207
2007-04-03,93,68,metric,92273,daily,22.3, ,32.4, ,10.6, ,10.7, ,6.21, ,0.0, ,48.0, ,93.0, ,24.0, ,18.7, ,322.0,R,1.3, ,177.4, ,2.1, ,40,32.759575,-115.73207
2007-04-04,94,68,metric,92273,daily,22.9, ,33.0, ,10.6, ,9.4, ,5.37, ,0.0, ,42.0, ,72.0, ,26.0, ,19.2, ,282.0, ,1.2, ,115.4, ,1.3, ,40,32.759575,-115.73207
2007-04-05,95,68,metric,92273,daily,24.2, ,32.5, ,16.2, ,12.1, ,5.38, ,0.0, ,47.0, ,68.0, ,29.0, ,19.9, ,255.0, ,1.4, ,135.3, ,1.6, ,40,32.759575,-115.73207
2007-04-06,96,68,metric,92273,daily,24.6, ,34.2, ,13.0, ,10.4, ,6.94, ,0.0, ,41.0, ,84.0, ,21.0, ,20.1, ,326.0,R,1.3, ,226.1, ,2.6, ,40,32.759575,-115.73207
2007-04-07,97,68,metric,92273,daily,24.1, ,33.1, ,12.0, ,12.4, ,6.76, ,0.0, ,48.0, ,82.0, ,30.0, ,20.2, ,295.0, ,1.4, ,269.2, ,3.1, ,40,32.759575,-115.73207
2007-04-08,98,68,metric,92273,daily,21.9, ,29.8, ,13.9, ,12.8,Y,6.96, ,0.0, ,56.0,Y,88.0, ,37.0, ,20.1, ,302.0, ,1.5,Y,352.6, ,4.1, ,40,32.759575,-115.73207
2007-04-09,99,68,metric,92273,daily,21.4, ,30.4, ,11.9, ,12.6, ,6.43, ,0.0, ,57.0, ,100.0, ,34.0, ,19.9, ,325.0,R,1.5, ,242.3, ,2.8, ,40,32.759575,-115.73207
2007-04-10,100,68,metric,92273,daily,21.6, ,30.6, ,11.0, ,11.5, ,5.87, ,0.0, ,52.0, ,100.0, ,30.0, ,19.6, ,322.0,R,1.4, ,135.6, ,1.6, ,40,32.759575,-115.73207
2007-04-11,101,68,metric,92273,daily,22.6, ,32.5, ,11.8, ,10.1, ,8.69, ,0.0, ,45.0, ,98.0, ,23.0, ,19.8, ,332.0,R,1.2, ,492.9, ,5.7, ,40,32.759575,-115.73207
2007-04-12,102,68,metric,92273,daily,18.5, ,24.4, ,13.6, ,6.5, ,8.89, ,0.0, ,45.0, ,62.0, ,33.0, ,19.3, ,334.0,R,1.0, ,685.2,Y,7.9,Y,40,32.759575,-115.73207
2007-04-13,103,68,metric,92273,daily,20.1, ,27.8, ,10.8, ,3.1, ,7.15, ,0.0, ,33.0, ,52.0, ,21.0, ,18.6, ,349.0,R,0.8, ,254.4, ,2.9, ,40,32.759575,-115.73207
2007-04-14,104,68,metric,92273,daily,21.1, ,31.1, ,10.1, ,4.0, ,7.57, ,0.0, ,33.0, ,58.0, ,17.0, ,18.1,Y,324.0,R,0.8, ,321.6, ,3.7, ,40,32.759575,-115.73207
2007-04-15,105,68,metric,92273,daily,16.8, ,21.6, ,12.3, ,5.5, ,8.32, ,0.0, ,47.0, ,65.0, ,34.0, ,18.0,Y,340.0,R,0.9, ,677.4,Y,7.8,Y,40,32.759575,-115.73207
2007-04-16,106,68,metric,92273,daily,15.5, ,23.4, ,8.1, ,8.1, ,2.84, ,0.0, ,61.0, ,80.0, ,39.0, ,17.7,Y,183.0, ,1.1, ,190.7, ,2.2, ,40,32.759575,-115.73207
2007-04-17,107,68,metric,92273,daily,20.0, ,31.7, ,5.8, ,7.4, ,6.74, ,0.0, ,44.0, ,92.0, ,21.0, ,18.1,Y,339.0,R,1.0, ,213.7, ,2.5, ,40,32.759575,-115.73207
2007-04-18,108,68,metric,92273,daily,20.6, ,27.1, ,10.8, ,3.4, ,8.86, ,0.0, ,32.0, ,53.0, ,20.0, ,18.6, ,356.0,R,0.8, ,468.6, ,5.4, ,40,32.759575,-115.73207
2007-04-19,109,68,metric,92273,daily,17.1, ,25.1, ,6.7, ,0.8, ,6.33, ,0.4,H,33.0, ,70.0, ,15.0, ,18.6, ,364.0,R,0.6, ,177.0, ,2.0, ,40,32.759575,-115.73207
2007-04-20,110,68,metric,92273,daily,16.2, ,23.6, ,11.2, ,4.4, ,5.21, ,0.0, ,46.0, ,70.0, ,29.0, ,17.8,Y,183.0, ,0.8, ,480.1, ,5.6, ,40,32.759575,-115.73207
2007-04-21,111,68,metric,92273,daily,18.1, ,25.4, ,11.2, ,6.5, ,6.25, ,0.0, ,47.0, ,67.0, ,30.0, ,17.6,Y,364.0,R,1.0, ,253.8, ,2.9, ,40,32.759575,-115.73207
2007-04-22,112,68,metric,92273,daily,18.6, ,28.2, ,7.5, ,7.2, ,7.16, ,0.0, ,48.0, ,87.0, ,25.0, ,18.6, ,328.0, ,1.0, ,342.0, ,4.0, ,40,32.759575,-115.73207
2007-04-23,113,68,metric,92273,daily,19.7, ,26.7, ,13.0, ,8.0, ,6.73, ,0.0, ,47.0, ,75.0, ,23.0, ,19.0, ,369.0,R,1.1, ,275.9, ,3.2, ,40,32.759575,-115.73207
2007-04-24,114,68,metric,92273,daily,22.2, ,31.7, ,10.0, ,8.2, ,6.92, ,0.0, ,41.0, ,77.0, ,23.0, ,20.0, ,371.0,R,1.1, ,152.5, ,1.8, ,40,32.759575,-115.73207
2007-04-25,115,68,metric,92273,daily,25.3, ,34.4, ,13.1, ,8.0, ,7.49, ,0.0, ,33.0, ,61.0, ,18.0, ,21.1, ,366.0,R,1.1, ,187.0, ,2.2, ,40,32.759575,-115.73207
2007-04-26,116,68,metric,92273,daily,25.4, ,33.7, ,17.6, ,4.3, ,7.39, ,0.0, ,26.0, ,38.0, ,17.0, ,21.8, ,372.0,R,0.8, ,173.2, ,2.0, ,40,32.759575,-115.73207
2007-04-27,117,68,metric,92273,daily,25.3, ,35.7, ,14.2, ,10.3, ,6.96, ,0.0, ,39.0, ,59.0, ,23.0, ,22.3, ,363.0,R,1.3, ,130.7, ,1.5, ,40,32.759575,-115.73207
2007-04-28,118,68,metric,92273,daily,27.3, ,39.6, ,13.4, ,11.3, ,7.28, ,0.0, ,37.0, ,72.0, ,14.0, ,23.1, ,367.0,R,1.3, ,127.4, ,1.5, ,40,32.759575,-115.73207
2007-04-29,119,68,metric,92273,daily,24.6, ,35.9, ,13.3, ,14.8,Y,6.78, ,0.0, ,54.0,Y,98.0, ,28.0, ,23.6, ,355.0,R,1.7,Y,144.1, ,1.7, ,40,32.759575,-115.73207
2007-04-30,120,68,metric,92273,daily,24.4, ,36.2, ,12.6, ,15.1,Y,6.79, ,0.0, ,56.0,Y,95.0, ,28.0, ,23.8, ,357.0,R,1.7,Y,134.1, ,1.6, ,40,32.759575,-115.73207
2007-05-01,121,68,metric,92273,daily,23.3, ,32.5, ,15.9, ,15.2, ,3.69, ,0.1, ,60.0, ,92.0, ,36.0, ,23.4, ,196.0, ,1.7, ,184.6, ,2.1, ,40,32.759575,-115.73207
2007-05-02,122,68,metric,92273,daily,25.3, ,36.1, ,16.5, ,9.7, ,9.2, ,0.0, ,37.0, ,71.0, ,20.0, ,23.0, ,360.0,R,1.2, ,424.1, ,4.9, ,40,32.759575,-115.73207
2007-05-03,123,68,metric,92273,daily,23.0, ,31.2, ,17.0, ,6.2, ,9.52, ,0.0, ,34.0, ,60.0, ,19.0, ,22.7, ,372.0,R,1.0, ,539.0, ,6.2, ,40,32.759575,-115.73207
