Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-14,14,68,metric,92273,daily,15.2, ,24.3, ,3.8, ,4.8, ,2.96, ,0.0, ,50.0, ,71.0, ,30.0, ,13.9, ,161.0, ,0.9, ,290.0, ,3.4, ,40,32.759575,-115.73207
2006-01-15,15,68,metric,92273,daily,14.8, ,20.0, ,9.0, ,3.3, ,3.91, ,0.0, ,46.0, ,60.0, ,31.0, ,14.5, ,172.0,R,0.8, ,449.5,Y,5.2,Y,40,32.759575,-115.73207
2006-01-16,16,68,metric,92273,daily,10.8, ,18.3, ,1.1, ,-7.9, ,3.55, ,0.0, ,26.0, ,43.0, ,14.0, ,14.0, ,178.0,R,0.3, ,267.6, ,3.1, ,40,32.759575,-115.73207
2006-01-17,17,68,metric,92273,daily,8.6, ,21.1, ,-2.6, ,-6.1, ,2.27, ,0.0, ,35.0, ,64.0, ,15.0, ,13.1, ,170.0, ,0.4, ,90.4, ,1.0, ,40,32.759575,-115.73207
2006-01-18,18,68,metric,92273,daily,12.5, ,24.8, ,1.7, ,1.9, ,2.55, ,0.0, ,48.0, ,68.0, ,22.0, ,13.1, ,156.0, ,0.7, ,233.1, ,2.7, ,40,32.759575,-115.73207
2006-01-19,19,68,metric,92273,daily,14.0, ,20.3, ,4.7, ,1.6, ,3.77, ,0.0, ,43.0, ,57.0, ,21.0, ,14.1, ,174.0, ,0.7, ,393.5,Y,4.6,Y,40,32.759575,-115.73207
2006-01-20,20,68,metric,92273,daily,9.2, ,19.6, ,0.5, ,-4.5, ,2.57, ,0.0, ,38.0, ,64.0, ,17.0, ,13.4, ,184.0,R,0.4, ,146.7, ,1.7, ,40,32.759575,-115.73207
2006-01-21,21,68,metric,92273,daily,8.5, ,20.3, ,-1.9, ,-6.1, ,2.5, ,0.0, ,35.0, ,71.0, ,16.0, ,12.7, ,187.0,R,0.4, ,120.6, ,1.4, ,40,32.759575,-115.73207
2006-01-22,22,68,metric,92273,daily,9.3, ,21.2, ,-2.7, ,-4.5, ,2.83, ,0.0, ,37.0, ,72.0, ,17.0, ,12.4, ,186.0,R,0.4, ,158.4, ,1.8, ,40,32.759575,-115.73207
2006-01-23,23,68,metric,92273,daily,11.2, ,21.0, ,2.3, ,-4.4, ,3.39, ,0.0, ,33.0, ,61.0, ,14.0, ,12.5, ,188.0,R,0.4, ,239.5, ,2.8, ,40,32.759575,-115.73207
2006-01-24,24,68,metric,92273,daily,12.7, ,23.1, ,4.0, ,-2.4, ,3.05, ,0.0, ,35.0, ,60.0, ,17.0, ,12.7, ,185.0,R,0.5, ,168.1, ,1.9, ,40,32.759575,-115.73207
2006-01-25,25,68,metric,92273,daily,12.3, ,22.5, ,1.3, ,,Q,2.54, ,0.06,R,,Q,100.0, ,27.0, ,13.1, ,180.0, ,,S,1082.6,R,12.5,R,40,32.759575,-115.73207
2006-01-26,26,68,metric,92273,daily,11.4, ,21.6, ,1.7, ,,Q,2.26, ,0.09,R,,Q,82.0, ,32.0, ,13.4, ,166.0, ,,S,544.1,R,6.3,R,40,32.759575,-115.73207
2006-01-27,27,68,metric,92273,daily,14.2, ,22.4, ,3.9, ,3.8, ,3.06, ,0.0, ,50.0, ,74.0, ,28.0, ,13.6, ,190.0,R,0.8, ,212.4, ,2.5, ,40,32.759575,-115.73207
2006-01-28,28,68,metric,92273,daily,11.8, ,22.2, ,2.7, ,2.8, ,2.33, ,0.0, ,54.0, ,78.0, ,33.0, ,13.6, ,176.0, ,0.7, ,101.2, ,1.2, ,40,32.759575,-115.73207
2006-01-29,29,68,metric,92273,daily,12.5, ,22.6, ,4.3, ,4.0, ,2.46, ,0.0, ,56.0, ,77.0, ,34.0, ,13.9, ,180.0, ,0.8, ,103.9, ,1.2, ,40,32.759575,-115.73207
2006-01-30,30,68,metric,92273,daily,13.8, ,24.4, ,3.1, ,4.2, ,2.67, ,0.0, ,52.0, ,82.0, ,32.0, ,14.0, ,192.0,R,0.8, ,105.3, ,1.2, ,40,32.759575,-115.73207
2006-01-31,31,68,metric,92273,daily,17.0, ,25.2, ,7.2, ,3.8, ,3.51, ,0.0, ,41.0, ,56.0, ,22.0, ,14.6, ,200.0,R,0.8, ,187.2, ,2.2, ,40,32.759575,-115.73207
2006-02-01,32,68,metric,92273,daily,13.9, ,24.9, ,4.4, ,2.5, ,2.86, ,0.0, ,46.0, ,66.0, ,28.0, ,14.5, ,185.0, ,0.7, ,108.7, ,1.3, ,40,32.759575,-115.73207
2006-02-02,33,68,metric,92273,daily,13.5, ,23.9, ,3.9, ,5.0, ,2.51, ,0.0, ,56.0, ,80.0, ,34.0, ,14.6, ,159.0, ,0.9, ,105.8, ,1.2, ,40,32.759575,-115.73207
2006-02-03,34,68,metric,92273,daily,15.9, ,27.7, ,5.4, ,5.9, ,2.99, ,0.0, ,51.0, ,81.0, ,30.0, ,14.9, ,200.0,R,0.9, ,105.0, ,1.2, ,40,32.759575,-115.73207
2006-02-04,35,68,metric,92273,daily,16.4, ,27.5, ,5.4, ,5.7, ,3.04, ,0.0, ,49.0, ,73.0, ,29.0, ,15.2, ,200.0,R,0.9, ,101.0, ,1.2, ,40,32.759575,-115.73207
2006-02-05,36,68,metric,92273,daily,17.6, ,28.0, ,10.8, ,5.4, ,2.81, ,0.0, ,45.0, ,66.0, ,25.0, ,15.8, ,142.0, ,0.9, ,109.7, ,1.3, ,40,32.759575,-115.73207
2006-02-06,37,68,metric,92273,daily,14.5, ,24.2, ,5.8, ,-3.1, ,3.67, ,0.0, ,29.0, ,48.0, ,14.0, ,15.4, ,222.0,R,0.5, ,161.0, ,1.9, ,40,32.759575,-115.73207
2006-02-07,38,68,metric,92273,daily,14.2, ,26.1, ,2.3, ,-4.7, ,2.87, ,0.0, ,27.0, ,50.0, ,12.0, ,14.7, ,172.0, ,0.4, ,108.3, ,1.3, ,40,32.759575,-115.73207
2006-02-08,39,68,metric,92273,daily,16.3, ,28.8, ,5.0, ,-4.4, ,4.02, ,0.0, ,24.0, ,45.0, ,9.0, ,14.8, ,194.0, ,0.4, ,139.8, ,1.6, ,40,32.759575,-115.73207
2006-02-09,40,68,metric,92273,daily,17.4, ,29.3, ,8.1, ,-1.6, ,4.08, ,0.0, ,27.0, ,54.0, ,12.0, ,15.3, ,217.0,R,0.5, ,132.6, ,1.5, ,40,32.759575,-115.73207
2006-02-10,41,68,metric,92273,daily,14.4, ,28.5, ,2.5, ,2.7, ,3.41, ,0.0, ,45.0, ,71.0, ,22.0, ,15.3, ,224.0,R,0.7, ,105.4, ,1.2, ,40,32.759575,-115.73207
2006-02-11,42,68,metric,92273,daily,14.6, ,26.5, ,3.3, ,-1.3, ,3.8, ,0.0, ,34.0, ,73.0, ,13.0, ,15.3, ,228.0,R,0.6, ,130.7, ,1.5, ,40,32.759575,-115.73207
2006-02-12,43,68,metric,92273,daily,14.1, ,27.4, ,1.0, ,-5.6, ,3.63, ,0.0, ,25.0, ,56.0, ,10.0, ,15.0, ,233.0,R,0.4, ,107.6, ,1.2, ,40,32.759575,-115.73207
2006-02-13,44,68,metric,92273,daily,15.9, ,29.8, ,2.2, ,-4.4, ,3.84,R,0.0, ,24.0, ,51.0, ,10.0, ,15.1, ,226.0,R,0.4, ,93.3, ,1.1, ,40,32.759575,-115.73207
2006-02-14,45,68,metric,92273,daily,17.9, ,28.2, ,6.3, ,-0.1, ,4.24, ,0.0, ,30.0, ,49.0, ,17.0, ,15.4, ,196.0, ,0.6, ,229.6, ,2.7, ,40,32.759575,-115.73207
2006-02-15,46,68,metric,92273,daily,16.7, ,22.1, ,11.5, ,5.3, ,6.17, ,0.0, ,47.0, ,58.0, ,38.0, ,16.1, ,225.0,R,0.9, ,676.5,R,7.8,R,40,32.759575,-115.73207
2006-02-16,47,68,metric,92273,daily,11.7, ,18.7, ,3.9, ,-2.4, ,3.44, ,0.0, ,37.0, ,73.0, ,16.0, ,15.6, ,232.0,R,0.5, ,174.1, ,2.0, ,40,32.759575,-115.73207
2006-02-17,48,68,metric,92273,daily,14.7, ,21.2, ,6.9, ,2.4, ,3.93, ,0.0, ,43.0, ,63.0, ,26.0, ,15.7, ,207.0, ,0.7, ,322.4, ,3.7, ,40,32.759575,-115.73207
2006-02-18,49,68,metric,92273,daily,13.9, ,19.0, ,9.9, ,4.2, ,3.43, ,0.0, ,52.0, ,69.0, ,38.0, ,15.7, ,173.0, ,0.8, ,340.5, ,3.9, ,40,32.759575,-115.73207
2006-02-19,50,68,metric,92273,daily,12.7, ,19.5, ,6.0, ,3.7, ,2.94, ,0.0, ,54.0, ,77.0, ,37.0, ,15.4, ,156.0, ,0.8, ,294.8, ,3.4, ,40,32.759575,-115.73207
2006-02-20,51,68,metric,92273,daily,11.1, ,19.0, ,2.2, ,-0.4, ,3.59, ,0.0, ,45.0, ,69.0, ,25.0, ,15.1, ,239.0,R,0.6, ,177.8, ,2.1, ,40,32.759575,-115.73207
2006-02-21,52,68,metric,92273,daily,11.0, ,19.4, ,3.6, ,-0.5, ,3.44, ,0.0, ,45.0, ,76.0, ,22.0, ,14.8, ,209.0, ,0.6, ,194.5, ,2.3, ,40,32.759575,-115.73207
2006-02-22,53,68,metric,92273,daily,12.1, ,22.6, ,0.1, ,-4.8, ,4.45,R,0.0, ,30.0, ,64.0, ,13.0, ,14.5, ,253.0,R,0.4, ,172.1, ,2.0, ,40,32.759575,-115.73207
2006-02-23,54,68,metric,92273,daily,13.8, ,25.5, ,1.4, ,-4.8, ,4.41,R,0.0, ,27.0, ,60.0, ,13.0, ,14.6, ,257.0,R,0.4, ,121.0, ,1.4, ,40,32.759575,-115.73207
2006-02-24,55,68,metric,92273,daily,15.8, ,28.4, ,3.0, ,-1.7, ,4.25, ,0.0, ,30.0, ,52.0, ,14.0, ,15.0, ,256.0,R,0.5, ,130.7, ,1.5, ,40,32.759575,-115.73207
2006-02-25,56,68,metric,92273,daily,15.2, ,25.6, ,2.8, ,0.7, ,3.83, ,0.0, ,37.0, ,65.0, ,20.0, ,15.4, ,224.0, ,0.6, ,115.9, ,1.3, ,40,32.759575,-115.73207
2006-02-26,57,68,metric,92273,daily,17.9, ,28.5, ,7.0, ,0.8, ,4.15, ,0.0, ,32.0, ,57.0, ,16.0, ,16.0, ,227.0, ,0.6, ,143.5, ,1.7, ,40,32.759575,-115.73207
2006-02-27,58,68,metric,92273,daily,19.6, ,27.2, ,9.5, ,5.1, ,4.34, ,0.0, ,38.0, ,63.0, ,19.0, ,16.3, ,174.0, ,0.9, ,241.8, ,2.8, ,40,32.759575,-115.73207
2006-02-28,59,68,metric,92273,daily,20.2, ,24.4, ,13.3, ,12.6,Y,3.16,R,0.51, ,62.0,Y,75.0, ,46.0, ,17.5, ,104.0, ,1.5,Y,411.1, ,4.8, ,40,32.759575,-115.73207
2006-03-01,60,68,metric,92273,daily,16.9, ,25.2, ,7.8, ,2.7, ,5.14, ,0.0, ,39.0, ,64.0, ,19.0, ,17.1, ,264.0,R,0.7, ,268.1, ,3.1, ,40,32.759575,-115.73207
2006-03-02,61,68,metric,92273,daily,15.2, ,24.7, ,3.2, ,1.3, ,4.11, ,0.0, ,39.0, ,64.0, ,22.0, ,17.0, ,258.0,R,0.7, ,126.1, ,1.5, ,40,32.759575,-115.73207
2006-03-03,62,68,metric,92273,daily,14.6, ,22.9, ,0.5,Y,5.0, ,5.46, ,0.0, ,53.0, ,71.0, ,37.0, ,16.6, ,270.0,R,0.9, ,392.4, ,4.5, ,40,32.759575,-115.73207
2006-03-04,63,68,metric,92273,daily,15.1, ,21.5, ,7.0, ,1.3, ,4.81, ,0.0, ,39.0, ,56.0, ,23.0, ,17.0, ,266.0,R,0.7, ,260.0, ,3.0, ,40,32.759575,-115.73207
2006-03-05,64,68,metric,92273,daily,13.8, ,23.4, ,4.1, ,2.5, ,3.64, ,0.0, ,46.0, ,69.0, ,29.0, ,16.7, ,226.0, ,0.7, ,98.1, ,1.1, ,40,32.759575,-115.73207
2006-03-06,65,68,metric,92273,daily,16.4, ,24.5, ,8.8, ,5.4, ,2.58, ,0.0, ,48.0, ,71.0, ,25.0, ,16.7, ,129.0, ,0.9, ,173.6, ,2.0, ,40,32.759575,-115.73207
2006-03-07,66,68,metric,92273,daily,17.6, ,21.6, ,13.5, ,7.4, ,6.55, ,0.0, ,51.0, ,68.0, ,36.0, ,17.1, ,273.0,R,1.0, ,588.3,Y,6.8,Y,40,32.759575,-115.73207
2006-03-08,67,68,metric,92273,daily,16.5, ,23.1, ,9.0, ,3.5, ,5.88, ,0.0, ,42.0, ,68.0, ,18.0, ,17.2, ,280.0,R,0.8, ,399.3, ,4.6, ,40,32.759575,-115.73207
2006-03-09,68,68,metric,92273,daily,15.9, ,22.3, ,7.0, ,4.8, ,5.43, ,0.0, ,47.0, ,69.0, ,32.0, ,16.9, ,202.0, ,0.9, ,443.8, ,5.1, ,40,32.759575,-115.73207
2006-03-10,69,68,metric,92273,daily,13.3, ,18.9, ,7.2, ,3.7, ,6.14, ,0.25, ,52.0, ,76.0, ,38.0, ,16.7, ,280.0,R,0.8, ,623.8,Y,7.2,Y,40,32.759575,-115.73207
2006-03-11,70,68,metric,92273,daily,9.4, ,16.3,Y,4.6, ,6.4, ,1.91,R,6.1, ,81.0, ,100.0, ,53.0, ,16.0, ,146.0, ,1.0, ,305.1, ,3.5, ,40,32.759575,-115.73207
2006-03-12,71,68,metric,92273,daily,11.3, ,17.7, ,4.3, ,3.0, ,4.56, ,0.0, ,56.0, ,78.0, ,38.0, ,15.0, ,256.0,R,0.8, ,345.6, ,4.0, ,40,32.759575,-115.73207
2006-03-13,72,68,metric,92273,daily,12.0, ,18.3, ,3.8, ,3.5, ,4.35, ,0.0, ,56.0, ,83.0, ,32.0, ,15.3, ,300.0,R,0.8, ,169.6, ,2.0, ,40,32.759575,-115.73207
2006-03-14,73,68,metric,92273,daily,14.0, ,22.4, ,1.9, ,3.7, ,4.49, ,0.0, ,50.0, ,88.0, ,30.0, ,15.5, ,275.0,R,0.8, ,172.5, ,2.0, ,40,32.759575,-115.73207
2006-03-15,74,68,metric,92273,daily,15.9, ,22.9, ,8.1, ,3.6, ,5.51,R,0.0, ,44.0, ,67.0, ,24.0, ,16.4, ,306.0,R,0.8, ,258.4, ,3.0, ,40,32.759575,-115.73207
2006-03-16,75,68,metric,92273,daily,14.9, ,23.7, ,4.5, ,4.8, ,3.88, ,0.0, ,51.0, ,80.0, ,33.0, ,16.2, ,238.0, ,0.9, ,138.2, ,1.6, ,40,32.759575,-115.73207
2006-03-17,76,68,metric,92273,daily,17.9, ,24.4, ,8.5, ,3.2, ,7.06,R,0.0, ,38.0, ,59.0, ,17.0, ,16.7, ,304.0,R,0.8, ,461.2, ,5.3, ,40,32.759575,-115.73207
2006-03-18,77,68,metric,92273,daily,14.3, ,19.0, ,10.4, ,4.1, ,6.26, ,0.0, ,50.0, ,60.0, ,40.0, ,16.8, ,301.0,R,0.8, ,517.7, ,6.0, ,40,32.759575,-115.73207
2006-03-19,78,68,metric,92273,daily,13.6, ,20.0, ,5.5, ,3.2, ,5.37, ,0.0, ,49.0, ,70.0, ,34.0, ,16.5, ,299.0,R,0.8, ,373.0, ,4.3, ,40,32.759575,-115.73207
2006-03-20,79,68,metric,92273,daily,14.2, ,21.4, ,4.8, ,4.0, ,5.1, ,0.0, ,50.0, ,74.0, ,33.0, ,16.7, ,294.0,R,0.8, ,292.0, ,3.4, ,40,32.759575,-115.73207
2006-03-21,80,68,metric,92273,daily,14.7, ,20.3, ,8.1, ,3.0, ,5.74, ,0.0, ,45.0, ,66.0, ,27.0, ,17.0, ,286.0,R,0.8, ,345.1, ,4.0, ,40,32.759575,-115.73207
2006-03-22,81,68,metric,92273,daily,14.4, ,24.3, ,3.0, ,0.4, ,5.09, ,0.0, ,38.0, ,70.0, ,20.0, ,16.9, ,318.0,R,0.6, ,125.5, ,1.5, ,40,32.759575,-115.73207
2006-03-23,82,68,metric,92273,daily,17.0, ,27.5, ,6.2, ,2.2, ,5.38, ,0.25, ,37.0, ,60.0, ,22.0, ,17.4, ,311.0,R,0.7, ,134.9, ,1.6, ,40,32.759575,-115.73207
2006-03-24,83,68,metric,92273,daily,19.5, ,29.9, ,7.8, ,2.7, ,5.6, ,0.0, ,33.0, ,61.0, ,18.0, ,18.0, ,307.0,R,0.7, ,130.9, ,1.5, ,40,32.759575,-115.73207
2006-03-25,84,68,metric,92273,daily,21.4, ,31.5, ,8.9, ,3.6, ,7.28, ,0.0, ,31.0, ,56.0, ,12.0, ,18.5, ,305.0,R,0.8, ,280.7, ,3.2, ,40,32.759575,-115.73207
2006-03-26,85,68,metric,92273,daily,21.5, ,26.6, ,16.7,Y,8.3, ,5.66, ,0.0, ,43.0, ,68.0, ,26.0, ,19.5, ,273.0, ,1.1, ,220.8, ,2.6, ,40,32.759575,-115.73207
2006-03-27,86,68,metric,92273,daily,20.8, ,29.7, ,10.5, ,4.8, ,6.39, ,0.0, ,35.0, ,70.0, ,16.0, ,19.5, ,280.0, ,0.9, ,239.8, ,2.8, ,40,32.759575,-115.73207
2006-03-28,87,68,metric,92273,daily,21.6, ,28.7, ,16.6,Y,4.0, ,6.83, ,0.0, ,32.0, ,54.0, ,19.0, ,20.2, ,292.0,R,0.8, ,302.1, ,3.5, ,40,32.759575,-115.73207
2006-03-29,88,68,metric,92273,daily,17.9, ,22.1, ,13.5, ,7.0, ,7.11, ,0.0, ,49.0, ,65.0, ,33.0, ,20.2, ,309.0,R,1.0, ,504.8, ,5.8, ,40,32.759575,-115.73207
2006-03-30,89,68,metric,92273,daily,17.5, ,23.9, ,9.6, ,5.3, ,4.93, ,0.0, ,45.0, ,67.0, ,26.0, ,19.8, ,275.0, ,0.9, ,190.0, ,2.2, ,40,32.759575,-115.73207
2006-03-31,90,68,metric,92273,daily,16.6, ,22.1, ,11.0, ,7.2, ,3.91, ,0.0, ,54.0, ,76.0, ,38.0, ,19.6, ,155.0, ,1.0, ,311.9, ,3.6, ,40,32.759575,-115.73207
2006-04-01,91,68,metric,92273,daily,19.0, ,25.1, ,13.0, ,7.5, ,7.21, ,0.0, ,47.0, ,63.0, ,34.0, ,19.5, ,325.0,R,1.0, ,468.5, ,5.4, ,40,32.759575,-115.73207
2006-04-02,92,68,metric,92273,daily,17.7, ,26.5, ,7.3, ,7.7, ,5.25, ,0.0, ,52.0, ,83.0, ,28.0, ,19.9, ,309.0,R,1.1, ,120.4, ,1.4, ,40,32.759575,-115.73207
2006-04-03,93,68,metric,92273,daily,22.0, ,31.3, ,12.0, ,11.6, ,2.92,R,0.0, ,51.0, ,83.0, ,35.0, ,20.8, ,250.0, ,1.4, ,235.2, ,2.7, ,40,32.759575,-115.73207
2006-04-04,94,68,metric,92273,daily,16.7, ,21.1, ,9.1, ,5.8, ,7.93, ,0.0, ,48.0, ,62.0, ,34.0, ,20.7, ,331.0,R,0.9, ,642.8,Y,7.4,Y,40,32.759575,-115.73207
2006-04-05,95,68,metric,92273,daily,16.0, ,24.8, ,5.7, ,4.5, ,5.41, ,0.0, ,46.0, ,76.0, ,24.0, ,20.1, ,345.0,R,0.8, ,121.8, ,1.4, ,40,32.759575,-115.73207
2006-04-06,96,68,metric,92273,daily,18.9, ,28.0, ,8.6, ,6.5, ,6.12, ,0.0, ,45.0, ,74.0, ,26.0, ,20.4, ,337.0,R,1.0, ,193.7, ,2.2, ,40,32.759575,-115.73207
2006-04-07,97,68,metric,92273,daily,20.8, ,30.7, ,7.2, ,5.0, ,6.66, ,0.0, ,36.0, ,55.0, ,23.0, ,21.0, ,347.0,R,0.9, ,235.4, ,2.7, ,40,32.759575,-115.73207
2006-04-08,98,68,metric,92273,daily,20.6, ,30.9, ,8.9, ,5.2, ,7.53, ,0.0, ,36.0, ,74.0, ,17.0, ,21.4, ,346.0,R,0.9, ,363.2, ,4.2, ,40,32.759575,-115.73207
2006-04-09,99,68,metric,92273,daily,19.0, ,25.4, ,11.2, ,6.3, ,7.73, ,0.0, ,43.0, ,60.0, ,32.0, ,21.2, ,344.0,R,1.0, ,461.7, ,5.3, ,40,32.759575,-115.73207
2006-04-10,100,68,metric,92273,daily,18.9, ,26.7, ,10.1, ,7.5, ,5.94, ,0.0, ,48.0, ,72.0, ,29.0, ,21.4, ,341.0,R,1.0, ,185.4, ,2.1, ,40,32.759575,-115.73207
2006-04-11,101,68,metric,92273,daily,20.5, ,30.6, ,9.1, ,9.7, ,5.97, ,0.0, ,50.0, ,79.0, ,30.0, ,21.7, ,342.0,R,1.2, ,112.0, ,1.3, ,40,32.759575,-115.73207
2006-04-12,102,68,metric,92273,daily,24.4, ,34.3, ,12.5, ,11.4, ,6.34, ,0.0, ,44.0, ,71.0, ,26.0, ,22.3, ,325.0,R,1.3, ,123.9, ,1.4, ,40,32.759575,-115.73207
2006-04-13,103,68,metric,92273,daily,21.0, ,31.9, ,16.4, ,11.3, ,7.0, ,0.0, ,54.0, ,80.0, ,24.0, ,22.5, ,245.0, ,1.3, ,542.9, ,6.3, ,40,32.759575,-115.73207
2006-04-14,104,68,metric,92273,daily,20.4, ,27.4, ,12.6, ,9.3, ,7.02, ,0.0, ,49.0, ,69.0, ,36.0, ,22.1, ,344.0,R,1.2, ,348.2, ,4.0, ,40,32.759575,-115.73207
2006-04-15,105,68,metric,92273,daily,21.2, ,29.6, ,13.9, ,6.7, ,8.48, ,0.0, ,39.0, ,56.0, ,23.0, ,22.2, ,352.0,R,1.0, ,491.9, ,5.7, ,40,32.759575,-115.73207
2006-04-16,106,68,metric,92273,daily,19.9, ,26.5, ,14.9, ,6.6, ,8.73, ,0.0, ,42.0, ,59.0, ,29.0, ,22.1, ,356.0,R,1.0, ,583.2, ,6.8, ,40,32.759575,-115.73207
2006-04-17,107,68,metric,92273,daily,18.9, ,26.6, ,9.8, ,2.0, ,6.66, ,0.0, ,32.0, ,62.0, ,18.0, ,22.0, ,360.0,R,0.7, ,177.7, ,2.1, ,40,32.759575,-115.73207
2006-04-18,108,68,metric,92273,daily,21.0, ,30.0, ,8.6, ,2.1, ,6.79, ,0.0, ,29.0, ,47.0, ,16.0, ,22.0, ,362.0,R,0.7, ,156.5, ,1.8, ,40,32.759575,-115.73207
2006-04-19,109,68,metric,92273,daily,23.5, ,32.5, ,12.1, ,6.7, ,6.96, ,0.0, ,34.0, ,64.0, ,16.0, ,22.6, ,349.0,R,1.0, ,153.7, ,1.8, ,40,32.759575,-115.73207
2006-04-20,110,68,metric,92273,daily,22.6, ,31.6, ,12.6, ,9.3, ,5.96, ,0.0, ,43.0, ,71.0, ,25.0, ,23.1, ,275.0, ,1.2, ,236.2, ,2.7, ,40,32.759575,-115.73207
2006-04-21,111,68,metric,92273,daily,20.1, ,27.3, ,14.1, ,6.5, ,9.1, ,0.0, ,41.0, ,53.0, ,28.0, ,22.9, ,361.0,R,1.0, ,598.0, ,6.9, ,40,32.759575,-115.73207
2006-04-22,112,68,metric,92273,daily,18.1, ,23.9, ,13.4, ,5.7, ,7.73, ,0.0, ,44.0, ,57.0, ,32.0, ,22.2, ,348.0,R,0.9, ,535.2, ,6.2, ,40,32.759575,-115.73207
2006-04-23,113,68,metric,92273,daily,19.4, ,27.0, ,10.2, ,7.1, ,6.18, ,0.0, ,45.0, ,65.0, ,29.0, ,22.5, ,364.0,R,1.0, ,172.8, ,2.0, ,40,32.759575,-115.73207
2006-04-24,114,68,metric,92273,daily,21.0, ,30.1, ,8.8, ,8.2, ,6.99, ,0.0, ,44.0, ,75.0, ,27.0, ,22.9, ,349.0,R,1.1, ,228.2, ,2.6, ,40,32.759575,-115.73207
2006-04-25,115,68,metric,92273,daily,19.5, ,25.8, ,14.3, ,5.8, ,8.95, ,0.0, ,41.0, ,56.0, ,26.0, ,23.0, ,367.0,R,0.9, ,575.2, ,6.7, ,40,32.759575,-115.73207
