Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,68,metric,92273,daily,4.8,Y,13.1, ,-2.5, ,0.9,Y,1.53, ,0.0, ,76,Y,100, ,34, ,9.6, ,158, ,0.7, ,100.7, ,1.2, ,40,32.759575,-115.73207
2015-01-02,2,68,metric,92273,daily,6.2, ,16.2, ,-2.2, ,-0.3, ,1.68, ,0.0, ,63, ,100, ,21, ,9.2, ,163,R,0.6, ,103.6, ,1.2, ,40,32.759575,-115.73207
2015-01-03,3,68,metric,92273,daily,7.2, ,16.9, ,-1.2, ,1.0, ,1.69, ,0.0, ,65, ,100, ,25, ,9.1, ,159, ,0.7, ,86.2, ,1.0, ,40,32.759575,-115.73207
2015-01-04,4,68,metric,92273,daily,8.5, ,18.1, ,0.9, ,1.4, ,1.8, ,0.0, ,61, ,100, ,25, ,9.3, ,152, ,0.7, ,98.7, ,1.1, ,40,32.759575,-115.73207
2015-01-05,5,68,metric,92273,daily,11.1, ,22.8, ,1.5, ,1.3, ,1.99, ,0.0, ,51, ,100, ,16, ,9.8, ,158, ,0.7, ,100.0, ,1.2, ,40,32.759575,-115.73207
2015-01-06,6,68,metric,92273,daily,12.5, ,24.9, ,2.6, ,0.9, ,2.12, ,0.0, ,45, ,99, ,15, ,10.1, ,161, ,0.7, ,96.2, ,1.1, ,40,32.759575,-115.73207
2015-01-07,7,68,metric,92273,daily,13.7, ,26.1, ,3.6, ,2.6, ,2.04, ,0.0, ,47, ,83, ,21, ,10.7, ,135, ,0.7, ,77.8, ,0.9, ,40,32.759575,-115.73207
2015-01-08,8,68,metric,92273,daily,15.7, ,24.5, ,9.8, ,5.6, ,1.65, ,0.0, ,51, ,82, ,25, ,11.6, ,93, ,0.9, ,91.8, ,1.1, ,40,32.759575,-115.73207
2015-01-09,9,68,metric,92273,daily,15.0, ,25.0, ,6.2, ,6.4, ,2.18, ,0.0, ,56, ,100, ,28, ,12.1, ,148, ,1.0, ,98.5, ,1.1, ,40,32.759575,-115.73207
2015-01-10,10,68,metric,92273,daily,15.4, ,23.1, ,7.8, ,10.2, ,2.04, ,0.0, ,71, ,100, ,39, ,12.5, ,140, ,1.2, ,103.3, ,1.2, ,40,32.759575,-115.73207
