Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-11,11,68,metric,92273,daily,10.9, ,16.7, ,4.4, ,-3.9, ,2.52, ,0, ,35, ,53, ,18, ,11.5, ,170,R,0.5, ,215.7, ,2.5, 
2013-01-12,12,68,metric,92273,daily,9.4, ,16, ,2.3, ,-2, ,2.24, ,0, ,45, ,67, ,24, ,11.1, ,169,R,0.5, ,154.7, ,1.8, 
2013-01-13,13,68,metric,92273,daily,7.9, ,15.2, ,1.2, ,-4.4, ,1.91,R,0, ,41, ,69, ,18, ,10.3, ,169, ,0.4, ,89.3, ,1, 
2013-01-14,14,68,metric,92273,daily,6.4, ,12.7,Y,0.7, ,-9.5, ,2.33, ,0, ,31, ,51, ,13, ,10.1, ,182,R,0.3, ,149, ,1.7, 
2013-01-15,15,68,metric,92273,daily,6.3, ,14.8, ,-2, ,-9.8, ,2.01, ,0, ,30, ,53, ,14, ,9.3, ,176,R,0.3, ,105.8, ,1.2, 
2013-01-16,16,68,metric,92273,daily,9.1, ,19, ,-0.7, ,-5.1, ,2.23, ,0, ,36, ,61, ,19, ,9.5, ,173,R,0.4, ,114, ,1.3, 
2013-01-17,17,68,metric,92273,daily,11.8, ,23, ,1.7, ,-3.5, ,2.42, ,0, ,34, ,64, ,14, ,10.2, ,173,R,0.5, ,98.8, ,1.1, 
2013-01-18,18,68,metric,92273,daily,12.8, ,24.2, ,3.1, ,-3.7, ,2.45, ,0, ,31, ,56, ,13, ,10.9, ,174,R,0.5, ,94.9, ,1.1, 
2013-01-19,19,68,metric,92273,daily,12.4, ,24.3, ,2.3, ,-3.9, ,2.52, ,0, ,32, ,66, ,12, ,11.2, ,176,R,0.5, ,84.9, ,1, 
2013-01-20,20,68,metric,92273,daily,12.8, ,25.1, ,2.5, ,-5.5, ,2.54, ,0, ,27, ,56, ,10, ,11.4, ,159, ,0.4, ,104.6, ,1.2, 
2013-01-21,21,68,metric,92273,daily,13.2, ,25.6, ,0.9, ,-6.8, ,2.75, ,0, ,24, ,51, ,9, ,11.5, ,182,R,0.4, ,111.5, ,1.3, 
2013-01-22,22,68,metric,92273,daily,13.5, ,26.2, ,2, ,-6.8, ,2.65,R,0, ,24, ,45, ,9, ,11.7, ,182,R,0.4, ,88.5, ,1, 
2013-01-23,23,68,metric,92273,daily,15.3, ,24.7, ,6.1, ,-0.9, ,2.18, ,0, ,33, ,48, ,14, ,12.3, ,109, ,0.6, ,83.9, ,1, 
2013-01-24,24,68,metric,92273,daily,17.3, ,23.6, ,14.1,Y,6.6, ,1.79, ,0, ,49, ,62, ,34, ,13.4, ,95, ,1, ,95.6, ,1.1, 
2013-01-25,25,68,metric,92273,daily,16.2, ,20.3, ,13.2,Y,12.2,Y,0.65, ,19.89, ,77,Y,94, ,57, ,13.7, ,44, ,1.4,Y,118.6, ,1.4, 
2013-01-26,26,68,metric,92273,daily,18, ,22.9, ,12.8,Y,,I,1.63,R,2.65, ,,R,100, ,86, ,14.5, ,131, ,2,R,93.1, ,1.1, 
2013-01-27,27,68,metric,92273,daily,15.5, ,22.6, ,12.1,Y,14.6,Y,1.63,R,0.44, ,94,Y,100, ,66, ,14.6, ,133, ,1.7,Y,346.2, ,4, 
2013-01-28,28,68,metric,92273,daily,12.9, ,18.2, ,7.4, ,7.1, ,2.16, ,0, ,68, ,86, ,46, ,13.5, ,143, ,1, ,365,Y,4.2,Y
2013-01-29,29,68,metric,92273,daily,11.9, ,20.3, ,4.2, ,7, ,2.28, ,0, ,72, ,94, ,46, ,12.8, ,176, ,1, ,128.8, ,1.5, 
2013-01-30,30,68,metric,92273,daily,12.3, ,21, ,5, ,8.5, ,2.32, ,0, ,78, ,100, ,47, ,12.9, ,186, ,1.1, ,91.6, ,1.1, 
2013-01-31,31,68,metric,92273,daily,13.9, ,24.2, ,4.1, ,9, ,2.5, ,0.44, ,72, ,100, ,39, ,13.1, ,190,R,1.1, ,84.7, ,1, 
2013-02-01,32,68,metric,92273,daily,15, ,25.7, ,4.7, ,10.4, ,2.5, ,0, ,74, ,100, ,42, ,13.4, ,185, ,1.3, ,78, ,0.9, 
2013-02-02,33,68,metric,92273,daily,17.9, ,26.9, ,9.1, ,11.4, ,2.65, ,0, ,66, ,96, ,37, ,14.1, ,179, ,1.3, ,76.9, ,0.9, 
2013-02-03,34,68,metric,92273,daily,19.2, ,25.8, ,13, ,14.5,Y,2.58, ,0.44, ,74,Y,100, ,45, ,15.2, ,160, ,1.7,Y,124.8, ,1.4, 
2013-02-04,35,68,metric,92273,daily,18.1, ,26.8, ,9.7, ,11.5, ,2.88, ,0, ,66, ,96, ,36, ,15.1, ,191, ,1.4, ,109.6, ,1.3, 
2013-02-05,36,68,metric,92273,daily,18, ,26.9, ,8.4, ,11.4, ,2.95, ,0, ,66, ,93, ,40, ,15, ,186, ,1.3, ,122.2, ,1.4, 
2013-02-06,37,68,metric,92273,daily,17.3, ,26.3, ,8.8, ,9.9, ,2.94, ,0, ,62, ,90, ,33, ,15.3, ,196, ,1.2, ,118.6, ,1.4, 
2013-02-07,38,68,metric,92273,daily,15.8, ,25.1, ,4.7, ,10.2, ,2.84, ,0, ,69, ,96, ,43, ,14.8, ,194, ,1.2, ,167.5, ,1.9, 
2013-02-08,39,68,metric,92273,daily,13.6, ,18.5, ,6.7, ,7, ,4.32, ,0, ,64, ,82, ,48, ,14.7, ,204,R,1, ,645.4,R,7.5,R
2013-02-09,40,68,metric,92273,daily,12.1, ,18, ,6.1, ,5.6, ,3.34, ,0, ,64, ,83, ,46, ,14, ,201, ,0.9, ,376.4, ,4.4, 
2013-02-10,41,68,metric,92273,daily,11.3, ,18.5, ,4.1, ,4.9, ,2.73, ,0, ,65, ,84, ,44, ,13.6, ,178, ,0.9, ,194.1, ,2.2, 
2013-02-11,42,68,metric,92273,daily,10.2, ,17.8, ,3.2, ,2.9, ,3.05, ,0, ,61, ,91, ,31, ,13.3, ,200, ,0.8, ,202.5, ,2.3, 
2013-02-12,43,68,metric,92273,daily,9.7, ,18.8, ,-1.3,Y,-2.7, ,3.01, ,0, ,42, ,75, ,19, ,12.7, ,213,R,0.5, ,119.1, ,1.4, 
2013-02-13,44,68,metric,92273,daily,11.5, ,23.1, ,1, ,0.2, ,2.88, ,0, ,46, ,79, ,21, ,12.7, ,210,R,0.6, ,86, ,1, 
2013-02-14,45,68,metric,92273,daily,14.7, ,25.9, ,2.8, ,4.6, ,3.37, ,0, ,51, ,77, ,25, ,13.3, ,206, ,0.8, ,130.2, ,1.5, 
2013-02-15,46,68,metric,92273,daily,16.5, ,26.1, ,8.7, ,4.2, ,3.85, ,0, ,44, ,72, ,19, ,14, ,201, ,0.8, ,161.8, ,1.9, 
2013-02-16,47,68,metric,92273,daily,15.5, ,26.6, ,4.3, ,0.9, ,3.43, ,0, ,37, ,74, ,13, ,14, ,214,R,0.7, ,113.6, ,1.3, 
2013-02-17,48,68,metric,92273,daily,17.2, ,28.7, ,4.6, ,1.6, ,4.76, ,0, ,35, ,67, ,14, ,14, ,222,R,0.7, ,233.3, ,2.7, 
2013-02-18,49,68,metric,92273,daily,15.4, ,25.1, ,2, ,5.9, ,3.27, ,0, ,53, ,91, ,21, ,14.3, ,218,R,0.9, ,130.9, ,1.5, 
2013-02-19,50,68,metric,92273,daily,13.7, ,19.9, ,5, ,7.2, ,3.93, ,0, ,65, ,88, ,47, ,14.1, ,201, ,1, ,385.6, ,4.5, 
2013-02-20,51,68,metric,92273,daily,11.9, ,17.5, ,6, ,5.1, ,3.3, ,0.44, ,63, ,99, ,39, ,13.4, ,179, ,0.9, ,398.6, ,4.6, 
2013-02-21,52,68,metric,92273,daily,11.2, ,19.5, ,3.6, ,4.7, ,2.61, ,0, ,64, ,94, ,41, ,12.9, ,167, ,0.9, ,158.9, ,1.8, 
2013-02-22,53,68,metric,92273,daily,11.1, ,20.9, ,1.1, ,0.7, ,3.29, ,0, ,49, ,99, ,18, ,12.9, ,235,R,0.6, ,107.8, ,1.2, 
2013-02-23,54,68,metric,92273,daily,14.1, ,25.7, ,2.1, ,2.5, ,4, ,0, ,45, ,81, ,20, ,13.3, ,234,R,0.7, ,211.9, ,2.5, 
2013-02-24,55,68,metric,92273,daily,13.4, ,19.2, ,4.9, ,-5, ,5.34,R,0, ,27, ,49, ,12, ,13.9, ,250,R,0.4, ,309.1, ,3.6, 
2013-02-25,56,68,metric,92273,daily,10.8, ,21.3, ,-0.7, ,-3.1, ,3.42, ,0, ,37, ,72, ,17, ,13.3, ,245,R,0.5, ,99.5, ,1.2, 
2013-02-26,57,68,metric,92273,daily,12.9, ,23.2, ,1.2, ,-0.4, ,3.91, ,0, ,40, ,71, ,19, ,13.5, ,245,R,0.6, ,139.5, ,1.6, 
2013-02-27,58,68,metric,92273,daily,12.5, ,21.9, ,2, ,-2.5, ,4.25, ,0.44,H,35, ,67, ,14, ,13.5, ,250,R,0.5, ,185.5, ,2.1, 
2013-02-28,59,68,metric,92273,daily,14.5, ,24.9, ,2.9, ,-3.2, ,4.05, ,0, ,29, ,53, ,10, ,13.7, ,251,R,0.5, ,129.9, ,1.5, 
2013-03-01,60,68,metric,92273,daily,16.7, ,28.2, ,3.4, ,0.8, ,3.96, ,0, ,34, ,58, ,16, ,14.3, ,249,R,0.6, ,85.7, ,1, 
2013-03-02,61,68,metric,92273,daily,18.4, ,30.1, ,5.3, ,5, ,4.15, ,0, ,41, ,72, ,21, ,15, ,250,R,0.9, ,100.1, ,1.2, 
2013-03-03,62,68,metric,92273,daily,20.6, ,31, ,11.1, ,4.5, ,5.4,R,0, ,35, ,58, ,19, ,15.4, ,159, ,0.8, ,347.2, ,4, 
2013-03-04,63,68,metric,92273,daily,19.9, ,28, ,11.9, ,9.4, ,4.43, ,0, ,51, ,72, ,34, ,16.2, ,232, ,1.2, ,223.6, ,2.6, 
2013-03-05,64,68,metric,92273,daily,18.4, ,27.7, ,9.2, ,11.3, ,3.61, ,0, ,63, ,86, ,39, ,16.3, ,209, ,1.3, ,158.7, ,1.8, 
2013-03-06,65,68,metric,92273,daily,19.2, ,27.2, ,12.4, ,8.7, ,5.03, ,0, ,50, ,75, ,27, ,16.7, ,255,R,1.1, ,380.8, ,4.4, 
2013-03-07,66,68,metric,92273,daily,18, ,24.6, ,11.7, ,10.1, ,4.61, ,0, ,60, ,78, ,43, ,16.8, ,208, ,1.2, ,359.6, ,4.2, 
2013-03-08,67,68,metric,92273,daily,13.7, ,18.6, ,10.1, ,8.3, ,3.65, ,0.44, ,70, ,95, ,51, ,16.2, ,189, ,1.1, ,434.7, ,5, 
2013-03-09,68,68,metric,92273,daily,15.4, ,21.4, ,10.3, ,8.5, ,4.79, ,0, ,63, ,79, ,46, ,15.6, ,267,R,1.1, ,371.5, ,4.3, 
2013-03-10,69,68,metric,92273,daily,16.4, ,25, ,7, ,3.5, ,5.29, ,0, ,42, ,87, ,17, ,15.9, ,272,R,0.8, ,230, ,2.7, 
2013-03-11,70,68,metric,92273,daily,17.2, ,28.4, ,4, ,2, ,4.5, ,0, ,36, ,69, ,17, ,16, ,271,R,0.7, ,97.5, ,1.1, 
2013-03-12,71,68,metric,92273,daily,19.8, ,31, ,7.3, ,4.1, ,4.76, ,0, ,35, ,58, ,18, ,16.6, ,267,R,0.8, ,115, ,1.3, 
2013-03-13,72,68,metric,92273,daily,22.1, ,33.9, ,9.1, ,6.7, ,4.85, ,0, ,37, ,66, ,19, ,17.4, ,268,R,1, ,102.3, ,1.2, 
2013-03-14,73,68,metric,92273,daily,23.7, ,35, ,10.9, ,9.5, ,4.81, ,0, ,41, ,65, ,23, ,18.1, ,263,R,1.2, ,96.6, ,1.1, 
2013-03-15,74,68,metric,92273,daily,24.9, ,35.1, ,11.9, ,12.3,Y,5.18, ,0, ,46,Y,70, ,29, ,18.7, ,243, ,1.4,Y,177.1, ,2.1, 
2013-03-16,75,68,metric,92273,daily,24.3, ,35.3,Y,13.3, ,8.9, ,5.47, ,0, ,38, ,81, ,16, ,19.1, ,261, ,1.1, ,188.4, ,2.2, 
2013-03-17,76,68,metric,92273,daily,24.1, ,32.4, ,13.8, ,8.3, ,5.63, ,0, ,36, ,80, ,18, ,19.5, ,270,R,1.1, ,194.8, ,2.3, 
2013-03-18,77,68,metric,92273,daily,21.4, ,30, ,9.2, ,11, ,4.98, ,0, ,51, ,97, ,27, ,19.4, ,263, ,1.3, ,150.2, ,1.7, 
2013-03-19,78,68,metric,92273,daily,22.8, ,32.4, ,12.8, ,12.2,Y,5.08, ,0, ,51,Y,97, ,27, ,19.6, ,257, ,1.4,Y,167.2, ,1.9, 
2013-03-20,79,68,metric,92273,daily,24.1, ,33.4, ,13.1, ,9.9, ,6.04, ,0, ,41, ,87, ,14, ,19.9, ,254, ,1.2, ,257.9, ,3, 
2013-03-21,80,68,metric,92273,daily,23.9, ,30.5, ,16.1,Y,10.6, ,4.72, ,0, ,43, ,60, ,31, ,20.2, ,200, ,1.3, ,248.9, ,2.9, 
2013-03-22,81,68,metric,92273,daily,22.6, ,30.4, ,13.2, ,7.9, ,5.67, ,0, ,39, ,64, ,16, ,20.1, ,283,R,1.1, ,239.8, ,2.8, 
2013-03-23,82,68,metric,92273,daily,19.4, ,26.6, ,11.1, ,4.6, ,5.26, ,0, ,38, ,64, ,16, ,19.8, ,286,R,0.8, ,154.5, ,1.8, 
2013-03-24,83,68,metric,92273,daily,18.2, ,28.2, ,6.1, ,2.2, ,4.9, ,0, ,34, ,70, ,18, ,19.3, ,288,R,0.7, ,103.7, ,1.2, 
2013-03-25,84,68,metric,92273,daily,20.2, ,30.1, ,6.8, ,5.6, ,5.21, ,0, ,38, ,68, ,19, ,19.4, ,287,R,0.9, ,135.1, ,1.6, 
2013-03-26,85,68,metric,92273,daily,22.9, ,32, ,13.1, ,7.4, ,6.89, ,0.88, ,37, ,71, ,21, ,19.9, ,271, ,1, ,273.8, ,3.2, 
2013-03-27,86,68,metric,92273,daily,24.7, ,32, ,18.7,Y,4.6, ,8.08, ,0, ,27, ,37, ,20, ,20.1, ,248, ,0.9, ,446.1, ,5.2, 
2013-03-28,87,68,metric,92273,daily,22.9, ,30.3, ,13.5, ,11.6, ,5.1, ,0, ,49, ,71, ,29, ,20.4, ,263, ,1.4, ,151.3, ,1.8, 
2013-03-29,88,68,metric,92273,daily,22.8, ,30.6, ,13, ,,I,4.77, ,0, ,,R,82, ,40, ,20.7, ,250, ,1.6,R,125, ,1.4, 
2013-03-30,89,68,metric,92273,daily,25.3, ,33.3, ,17.5,Y,11.3, ,5.75, ,0, ,42, ,82, ,20, ,21.5, ,281, ,1.3, ,170.6, ,2, 
2013-03-31,90,68,metric,92273,daily,22.9, ,28.5, ,18.4,Y,11.5, ,8.19, ,0, ,49, ,63, ,37, ,21.3, ,294,R,1.4, ,569.7,Y,6.6,Y
2013-04-01,91,68,metric,92273,daily,20.7, ,28.7, ,14.3, ,9.8, ,6.41, ,0, ,50, ,72, ,30, ,20.9, ,301,R,1.2, ,388.7, ,4.5, 
2013-04-02,92,68,metric,92273,daily,22.2, ,30.6, ,13.7, ,10.4, ,5.51, ,0, ,47, ,74, ,23, ,21.1, ,306,R,1.3, ,191.9, ,2.2, 
2013-04-03,93,68,metric,92273,daily,23.9, ,33.9, ,13, ,10.7, ,5.42, ,0, ,44, ,79, ,21, ,21.6, ,303,R,1.3, ,114.5, ,1.3, 
2013-04-04,94,68,metric,92273,daily,25, ,33.6, ,14.4, ,10.7, ,6.11, ,0, ,41, ,62, ,22, ,21.7, ,233, ,1.3, ,242.9, ,2.8, 
2013-04-05,95,68,metric,92273,daily,24.3, ,32.1, ,14.5, ,11.2, ,7.72, ,0, ,44, ,71, ,25, ,21.8, ,308,R,1.3, ,417.8, ,4.8, 
2013-04-06,96,68,metric,92273,daily,23.7, ,30.6, ,16.5, ,13.5,Y,6.04, ,0, ,53,Y,77, ,35, ,22.1, ,303, ,1.5,Y,256.4, ,3, 
2013-04-07,97,68,metric,92273,daily,23, ,31.4, ,12.4, ,13.5,Y,5.67, ,0, ,55,Y,85, ,34, ,22.5, ,292, ,1.5,Y,159.4, ,1.8, 
2013-04-08,98,68,metric,92273,daily,18.5, ,22.1, ,14.9, ,9.9, ,7.64, ,0, ,57, ,69, ,48, ,21.6, ,285, ,1.2, ,796.6,R,9.2,R
2013-04-09,99,68,metric,92273,daily,19.2, ,25.7, ,13.4, ,6, ,6.62, ,0.44, ,42, ,65, ,22, ,20.6, ,318,R,0.9, ,366, ,4.2, 
2013-04-10,100,68,metric,92273,daily,19.9, ,29.7, ,10.7, ,5.2, ,6.18, ,0, ,38, ,64, ,16, ,20.8, ,321,R,0.9, ,187.6, ,2.2, 
2013-04-11,101,68,metric,92273,daily,22, ,33.8, ,9.4, ,8.2, ,6.45, ,0, ,41, ,84, ,19, ,21.1, ,312, ,1.1, ,168.9, ,2, 
2013-04-12,102,68,metric,92273,daily,21, ,31.1, ,9.4, ,12.3, ,5.31, ,0, ,57, ,99, ,31, ,21.6, ,305, ,1.4, ,114.3, ,1.3, 
2013-04-13,103,68,metric,92273,daily,24.4, ,35.1, ,12.1, ,11, ,7.61, ,0, ,43, ,76, ,24, ,21.9, ,310, ,1.3, ,329.5, ,3.8, 
2013-04-14,104,68,metric,92273,daily,22.3, ,32.1, ,12.1, ,13.5,Y,6.82, ,0, ,57,Y,97, ,37, ,22.1, ,315, ,1.6,Y,335.6, ,3.9, 
2013-04-15,105,68,metric,92273,daily,20.7, ,26.4, ,16.1, ,11.5, ,8, ,0, ,55, ,71, ,42, ,21.8, ,326,R,1.4, ,636.8,Y,7.4,Y
2013-04-16,106,68,metric,92273,daily,17.2, ,22.8, ,12.8, ,7.1, ,7.79, ,0, ,51, ,67, ,37, ,21, ,338,R,1, ,642.8,Y,7.4,Y
2013-04-17,107,68,metric,92273,daily,17.6, ,24.2, ,11.9, ,2.5, ,7.02, ,0, ,36, ,60, ,18, ,20.7, ,337,R,0.7, ,341.2, ,3.9, 
2013-04-18,108,68,metric,92273,daily,16.9, ,24.9, ,6.5, ,1.3, ,6.37, ,0, ,35, ,65, ,19, ,20.5, ,339,R,0.7, ,197.4, ,2.3, 
2013-04-19,109,68,metric,92273,daily,19.4, ,29.7, ,4.1,Y,1, ,5.82, ,0.44, ,29, ,58, ,16, ,20.6, ,333,R,0.7, ,94.2, ,1.1, 
2013-04-20,110,68,metric,92273,daily,22.9, ,32.9, ,10.6, ,5.3, ,6, ,0, ,32, ,67, ,18, ,21.2, ,325, ,0.9, ,85.5, ,1, 
2013-04-21,111,68,metric,92273,daily,24.6, ,35.4, ,10.6, ,9.1, ,6.59, ,0, ,37, ,71, ,21, ,21.6, ,315, ,1.2, ,157.9, ,1.8, 
2013-04-22,112,68,metric,92273,daily,23.8, ,34.9, ,9.4, ,13,Y,6.47, ,0, ,51,Y,100, ,26, ,21.9, ,322, ,1.5,Y,181.2, ,2.1, 
2013-04-23,113,68,metric,92273,daily,24, ,33.2, ,12, ,11.4, ,5.95, ,0, ,45, ,100, ,20, ,22.4, ,316, ,1.3, ,115.9, ,1.3, 
2013-04-24,114,68,metric,92273,daily,22.7, ,33, ,13.9, ,13.5,Y,6.27, ,0, ,56,Y,80, ,22, ,22.5, ,307, ,1.5,Y,213.1, ,2.5, 
2013-04-25,115,68,metric,92273,daily,22.9, ,31.6, ,15.2, ,12.3, ,6.78, ,1.33, ,51, ,79, ,29, ,22.4, ,327, ,1.4, ,305.6, ,3.5, 
2013-04-26,116,68,metric,92273,daily,22.6, ,32.3, ,11.6, ,,I,5.62, ,0, ,,R,99, ,41, ,22.4, ,320, ,1.8,R,91.8, ,1.1, 
2013-04-27,117,68,metric,92273,daily,27.2, ,38.5, ,14.8, ,10.9, ,6.5, ,0, ,36, ,71, ,18, ,23, ,326, ,1.3, ,123.9, ,1.4, 
2013-04-28,118,68,metric,92273,daily,29.4, ,40.2,Y,15, ,9.5, ,7.06, ,0, ,29, ,54, ,9, ,23.6, ,327, ,1.2, ,144, ,1.7, 
2013-04-29,119,68,metric,92273,daily,30.1, ,39.9,Y,17.7, ,9.4, ,8.14, ,0, ,28, ,45, ,15, ,24.2, ,333, ,1.2, ,209.1, ,2.4, 
2013-04-30,120,68,metric,92273,daily,28.1, ,38, ,17.2, ,11.1, ,8.64, ,0, ,35, ,59, ,18, ,24.1, ,339, ,1.3, ,298.9, ,3.5, 
2013-05-01,121,68,metric,92273,daily,24.9, ,35, ,14.2, ,13.7, ,6.18, ,0, ,50, ,96, ,24, ,24, ,335, ,1.6, ,114.1, ,1.3, 
2013-05-02,122,68,metric,92273,daily,23.7, ,31.4, ,14.6, ,2.5, ,7.33,R,0, ,25, ,45, ,16, ,23.4, ,351,R,0.7, ,188.2, ,2.2, 
2013-05-03,123,68,metric,92273,daily,25.4, ,35, ,11.2, ,3.7, ,6.43, ,0, ,25, ,40, ,17, ,23.1, ,314, ,0.8, ,99.3, ,1.1, 
2013-05-04,124,68,metric,92273,daily,27.9, ,36.9, ,17.2, ,1.3, ,9.95, ,0, ,18, ,35, ,7, ,23.5, ,333, ,0.7, ,373.1, ,4.3, 
2013-05-05,125,68,metric,92273,daily,23.2, ,30.5, ,17.8, ,10.8, ,5.9, ,0, ,46, ,87, ,22, ,23.2, ,195, ,1.3, ,428.2, ,5, 
2013-05-06,126,68,metric,92273,daily,21.7, ,27.4, ,17.4, ,15.7, ,6.56,R,0, ,69, ,81, ,51, ,22.4, ,315, ,1.8, ,524.3, ,6.1, 
2013-05-07,127,68,metric,92273,daily,20.7, ,25.2, ,14.2, ,13.2, ,6.61, ,0, ,62, ,83, ,46, ,22.4, ,327, ,1.5, ,456.9, ,5.3, 
2013-05-08,128,68,metric,92273,daily,21.5, ,28.7, ,13.5, ,12.1, ,6.31,R,0, ,55, ,84, ,34, ,22.6, ,336, ,1.4, ,237.1, ,2.7, 
2013-05-09,129,68,metric,92273,daily,23.6, ,32.2, ,14.8, ,13, ,6.36, ,0, ,51, ,84, ,22, ,23.3, ,340, ,1.5, ,180.1, ,2.1, 
2013-05-10,130,68,metric,92273,daily,26.8, ,35.1, ,14.7, ,14.1, ,6.55, ,0, ,46, ,82, ,23, ,24.1, ,340, ,1.6, ,138.8, ,1.6, 
2013-05-11,131,68,metric,92273,daily,29, ,38.1, ,19.2, ,14.3, ,7.05, ,0, ,41, ,69, ,19, ,24.9, ,340, ,1.6, ,137.6, ,1.6, 
2013-05-12,132,68,metric,92273,daily,30.1, ,39.6, ,18.8, ,12, ,6.91, ,0, ,33, ,66, ,17, ,25.4, ,341, ,1.4, ,106, ,1.2, 
2013-05-13,133,68,metric,92273,daily,31.3, ,40.8, ,19.7, ,13.4, ,7.68, ,0, ,34, ,58, ,17, ,25.9, ,341, ,1.5, ,153.5, ,1.8, 
2013-05-14,134,68,metric,92273,daily,31.6, ,41.4, ,21.4, ,12.2, ,9.74, ,0, ,30, ,63, ,9, ,26.1, ,339, ,1.4, ,353.2, ,4.1, 
2013-05-15,135,68,metric,92273,daily,29.9, ,39, ,21.5, ,9.7, ,10.01, ,0, ,29, ,58, ,18, ,26.1, ,355, ,1.2, ,408.3, ,4.7, 
2013-05-16,136,68,metric,92273,daily,28.9, ,38.5, ,18.6, ,11.6, ,9.37, ,0, ,34, ,96, ,11, ,26.2, ,356, ,1.4, ,356.7, ,4.1, 
2013-05-17,137,68,metric,92273,daily,26.5, ,32.5, ,21.9, ,11.5, ,7.29, ,0.44, ,39, ,51, ,30, ,25.5, ,212, ,1.4, ,537.1, ,6.2, 
2013-05-18,138,68,metric,92273,daily,26.6, ,34.7, ,19.3, ,12.1, ,7.8, ,0, ,41, ,61, ,22, ,25.4, ,354, ,1.4, ,310.6, ,3.6, 
2013-05-19,139,68,metric,92273,daily,27.1, ,36.3, ,18.4, ,13.3, ,6.16, ,0, ,43, ,73, ,21, ,26.1, ,307, ,1.5, ,115.6, ,1.3, 
2013-05-20,140,68,metric,92273,daily,28.1, ,36, ,18.3, ,15, ,6.54, ,0, ,45, ,89, ,24, ,26.5, ,308, ,1.7, ,136.9, ,1.6, 
2013-05-21,141,68,metric,92273,daily,28.7, ,38.9, ,16, ,14.4, ,7.06, ,0, ,42, ,72, ,22, ,26.5, ,292, ,1.6, ,211.4, ,2.4, 
2013-05-22,142,68,metric,92273,daily,29.2, ,38.2, ,21.9, ,10.3, ,8.99, ,0, ,31, ,50, ,17, ,26.7, ,308, ,1.3, ,371.5, ,4.3, 
