Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,16.4, ,7.2, ,5.6, ,1.18, ,0.51, ,68, ,86, ,52, ,13.3, ,60, ,0.9, ,117.8, ,1.4, ,300,36.997444,-121.99676
2003-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15.5, ,8.6, ,10.0, ,0.69, ,7.62, ,86, ,97, ,72, ,14.1, ,50, ,1.2, ,89.4, ,1.0, ,300,36.997444,-121.99676
2003-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,16.2, ,11.2, ,11.2, ,1.38, ,2.03, ,89, ,97, ,74, ,15.4, ,94, ,1.3, ,96.7, ,1.1, ,300,36.997444,-121.99676
2003-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,13.5, ,10.5, ,8.4, ,0.65, ,0.0, ,81, ,88, ,72, ,15.6, ,44, ,1.1, ,83.8, ,1.0, ,300,36.997444,-121.99676
2003-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,15.3, ,8.2, ,9.1, ,1.29, ,3.81, ,85, ,97, ,71, ,15.7, ,86, ,1.2, ,118.6, ,1.4, ,300,36.997444,-121.99676
2003-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,15.7, ,6.5, ,8.1, ,2.34, ,8.13,R,83, ,98, ,60, ,15.7, ,162, ,1.1, ,96.8, ,1.1, ,300,36.997444,-121.99676
2003-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,14.7, ,4.8, ,5.9, ,1.45, ,0.0, ,79, ,91, ,64, ,15.2, ,102, ,0.9, ,99.8, ,1.2, ,300,36.997444,-121.99676
2003-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,16.8, ,2.4, ,6.0, ,2.46, ,0.0, ,80, ,97, ,64, ,14.5, ,177, ,0.9, ,108.3, ,1.3, ,300,36.997444,-121.99676
2003-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,13.9, ,5.6, ,5.4, ,1.94, ,2.03, ,77, ,95, ,54, ,14.5, ,129, ,0.9, ,148.8, ,1.7, ,300,36.997444,-121.99676
2003-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,18.1, ,4.2, ,4.9, ,2.64, ,0.0, ,69, ,91, ,40, ,14.2, ,181, ,0.9, ,104.0, ,1.2, ,300,36.997444,-121.99676
2003-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,18.2, ,4.4, ,7.2, ,2.7, ,0.0, ,81, ,97, ,59, ,14.4, ,189, ,1.0, ,128.5, ,1.5, ,300,36.997444,-121.99676
2003-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,18.0, ,4.8, ,8.0, ,2.68, ,0.0, ,85, ,96, ,61, ,14.8, ,188, ,1.1, ,120.6, ,1.4, ,300,36.997444,-121.99676
2003-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.0, ,15.1, ,5.5, ,7.0, ,1.22, ,0.0, ,82, ,93, ,66, ,15.0, ,85, ,1.0, ,104.6, ,1.2, ,300,36.997444,-121.99676
2003-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,13.0, ,8.0, ,8.6, ,0.54, ,14.22,R,91, ,97, ,81, ,15.1, ,42, ,1.1, ,92.1, ,1.1, ,300,36.997444,-121.99676
2003-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,17.0, ,8.0, ,8.4, ,1.86, ,2.03, ,85, ,97, ,66, ,15.3, ,126, ,1.1, ,90.3, ,1.0, ,300,36.997444,-121.99676
2003-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,13.7, ,6.2, ,5.8, ,1.44, ,6.1, ,79, ,96, ,57, ,15.6, ,93, ,0.9, ,98.5, ,1.1, ,300,36.997444,-121.99676
2003-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,14.2, ,5.0, ,6.2, ,1.91, ,1.78, ,82, ,98, ,64, ,15.3, ,141, ,0.9, ,102.9, ,1.2, ,300,36.997444,-121.99676
2003-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,14.7, ,2.4, ,6.0, ,2.59, ,0.0, ,83, ,98, ,58, ,14.8, ,188, ,0.9, ,126.9, ,1.5, ,300,36.997444,-121.99676
2003-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15.6, ,5.3, ,6.5, ,2.63, ,0.0, ,80, ,95, ,62, ,15.3, ,175, ,1.0, ,115.5, ,1.3, ,300,36.997444,-121.99676
2003-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,16.8, ,3.4, ,5.6, ,2.87, ,0.0, ,78, ,97, ,43, ,15.2, ,194, ,0.9, ,138.4, ,1.6, ,300,36.997444,-121.99676
2003-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,12.7, ,3.4, ,5.6, ,1.35, ,0.0, ,83, ,95, ,65, ,15.3, ,93, ,0.9, ,113.0, ,1.3, ,300,36.997444,-121.99676
2003-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,14.1, ,1.8, ,4.7, ,2.29, ,0.0, ,80, ,97, ,60, ,14.6, ,153, ,0.9, ,135.6, ,1.6, ,300,36.997444,-121.99676
2003-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,17.2, ,2.7, ,4.5, ,3.23, ,0.0, ,73, ,96, ,40, ,14.6, ,215, ,0.8, ,127.6, ,1.5, ,300,36.997444,-121.99676
2003-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.0, ,17.4, ,2.1, ,6.2, ,3.0, ,0.0, ,82, ,98, ,60, ,14.9, ,204, ,0.9, ,115.1, ,1.3, ,300,36.997444,-121.99676
2003-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,17.5, ,2.2, ,5.0, ,3.26, ,0.0, ,73, ,95, ,47, ,15.0, ,221, ,0.9, ,120.8, ,1.4, ,300,36.997444,-121.99676
2003-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.0, ,18.0, ,3.1, ,6.2, ,3.3, ,0.0, ,77, ,97, ,52, ,15.3, ,220, ,0.9, ,115.7, ,1.3, ,300,36.997444,-121.99676
2003-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,18.8, ,3.9, ,6.5, ,3.39, ,0.0, ,75, ,97, ,42, ,15.7, ,218, ,1.0, ,113.0, ,1.3, ,300,36.997444,-121.99676
2003-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,18.8, ,5.4, ,9.0, ,3.01, ,0.0, ,87, ,98, ,62, ,16.0, ,197, ,1.1, ,101.9, ,1.2, ,300,36.997444,-121.99676
2003-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,19.0, ,7.2, ,10.1, ,2.69, ,0.0, ,90, ,98, ,66, ,17.0, ,177, ,1.2, ,80.2, ,0.9, ,300,36.997444,-121.99676
2003-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,20.9, ,7.9, ,10.8, ,3.6, ,0.0, ,87, ,98, ,62, ,17.5, ,226, ,1.3, ,109.0, ,1.3, ,300,36.997444,-121.99676
2003-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.0, ,15.3, ,9.9, ,10.3, ,2.02, ,1.27, ,90, ,98, ,75, ,18.2,Y,127, ,1.3, ,156.5, ,1.8, ,300,36.997444,-121.99676
2003-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.7, ,11.2, ,11.9, ,2.23, ,15.24, ,90, ,97, ,77, ,18.3,Y,137, ,1.4, ,171.3,Y,2.0,Y,300,36.997444,-121.99676
2003-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.9, ,6.1, ,9.1, ,3.47, ,13.72,R,80, ,97, ,58, ,18.6,Y,215, ,1.2, ,171.2,Y,2.0,Y,300,36.997444,-121.99676
2003-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,15.5, ,4.0, ,6.1, ,1.84, ,9.91,R,87, ,97, ,56, ,17.4, ,124, ,0.9, ,119.2, ,1.4, ,300,36.997444,-121.99676
2003-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,16.5, ,4.5, ,5.1, ,3.76, ,0.0, ,70, ,97, ,49, ,16.8, ,235, ,0.9, ,159.6, ,1.8, ,300,36.997444,-121.99676
2003-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.8, ,5.9, ,4.1, ,4.06, ,0.0, ,60, ,86, ,34, ,16.8, ,243, ,0.8, ,119.3, ,1.4, ,300,36.997444,-121.99676
2003-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,H,16.4, ,0.0,Y,7.7, ,0.49,H,0.0,H,73, ,96,H,52,H,17.9,H,38,H,1.0,H,84.1,H,1.0,H,300,36.997444,-121.99676
2003-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.2, ,6.3, ,7.2, ,3.51, ,0.25, ,75, ,97, ,50, ,17.8, ,218, ,1.0, ,138.7, ,1.6, ,300,36.997444,-121.99676
2003-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,18.6, ,4.7, ,7.1, ,3.79, ,0.0, ,75, ,95, ,49, ,17.7, ,249, ,1.0, ,98.9, ,1.1, ,300,36.997444,-121.99676
2003-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.5, ,6.4, ,8.6, ,2.42, ,0.0, ,88, ,96, ,67, ,17.9, ,159, ,1.1, ,106.4, ,1.2, ,300,36.997444,-121.99676
2003-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,16.7, ,5.5, ,8.4, ,1.95, ,0.0, ,86, ,96, ,60, ,18.0,Y,131, ,1.1, ,93.6, ,1.1, ,300,36.997444,-121.99676
2003-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.9, ,3.5, ,5.7, ,3.91, ,0.0, ,71, ,96, ,46, ,17.7, ,256, ,0.9, ,103.8, ,1.2, ,300,36.997444,-121.99676
2003-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21.6, ,4.0, ,6.9, ,3.82, ,0.0, ,69, ,93, ,36, ,18.0,Y,233, ,1.0, ,112.7, ,1.3, ,300,36.997444,-121.99676
2003-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,19.8, ,9.4, ,9.0, ,3.08, ,0.0, ,75, ,95, ,36, ,18.8,Y,181, ,1.1, ,132.8, ,1.5, ,300,36.997444,-121.99676
2003-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.6, ,6.5, ,3.2, ,4.52, ,0.0, ,52, ,82, ,25, ,18.5,Y,265,R,0.8, ,116.8, ,1.4, ,300,36.997444,-121.99676
2003-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.0, ,22.9, ,8.0, ,0.2, ,5.12, ,0.0, ,34, ,82, ,20, ,18.8,Y,272,R,0.6, ,134.4, ,1.6, ,300,36.997444,-121.99676
2003-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.9, ,6.7, ,3.1, ,4.97, ,0.0, ,46, ,72, ,25, ,19.2,Y,270,R,0.8, ,150.8, ,1.7, ,300,36.997444,-121.99676
2003-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.9,Y,7.7, ,5.4, ,5.18,R,0.0, ,48, ,78, ,23, ,19.7,Y,268, ,0.9, ,134.3, ,1.6, ,300,36.997444,-121.99676
2003-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,24.1, ,8.2, ,8.6, ,4.42, ,0.0, ,70, ,96, ,44, ,20.2,R,249, ,1.1, ,119.7, ,1.4, ,300,36.997444,-121.99676
2003-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,14.4, ,6.3, ,6.6, ,1.65, ,0.0, ,76, ,93, ,58, ,19.8, ,123, ,1.0, ,102.3, ,1.2, ,300,36.997444,-121.99676
2003-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,12.4, ,4.4, ,5.2, ,2.94, ,0.0, ,83, ,98, ,64, ,18.9, ,219, ,0.9, ,123.0, ,1.4, ,300,36.997444,-121.99676
2003-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,13.3, ,2.8, ,4.1, ,3.24, ,0.0, ,79, ,98, ,55, ,18.2, ,238, ,0.8, ,144.5, ,1.7, ,300,36.997444,-121.99676
2003-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14.2, ,4.4, ,4.8, ,2.76, ,0.0, ,74, ,97, ,49, ,18.1, ,190, ,0.9, ,133.5, ,1.5, ,300,36.997444,-121.99676
2003-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,15.7, ,1.9, ,3.1, ,3.91, ,0.0, ,68, ,96, ,41, ,17.7, ,272, ,0.8, ,137.5, ,1.6, ,300,36.997444,-121.99676
2003-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,16.9, ,4.1, ,5.6, ,3.23, ,0.0, ,73, ,93, ,49, ,18.0, ,219, ,0.9, ,128.1, ,1.5, ,300,36.997444,-121.99676
2003-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.9, ,4.6, ,7.4, ,4.19, ,0.0, ,72, ,96, ,50, ,18.7, ,279, ,1.0, ,116.2, ,1.3, ,300,36.997444,-121.99676
2003-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.5, ,6.9, ,7.2, ,4.71, ,0.0, ,60, ,91, ,27, ,19.7, ,285, ,1.0, ,112.7, ,1.3, ,300,36.997444,-121.99676
2003-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,23.8, ,6.7, ,8.0, ,4.34, ,0.0, ,68, ,93, ,38, ,20.2, ,270, ,1.1, ,105.5, ,1.2, ,300,36.997444,-121.99676
2003-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,16.9, ,7.4, ,9.8, ,2.91, ,0.0, ,85, ,97, ,71, ,20.3, ,197, ,1.2, ,115.6, ,1.3, ,300,36.997444,-121.99676
2003-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.9, ,8.4, ,7.8, ,4.33, ,0.0, ,73, ,92, ,42, ,20.7, ,291, ,1.1, ,128.7, ,1.5, ,300,36.997444,-121.99676
2003-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,12.9, ,7.4, ,9.3, ,0.21, ,0.0, ,92, ,96, ,82, ,19.7, ,33, ,1.2, ,168.3,Y,1.9,Y,300,36.997444,-121.99676
2003-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,14.3, ,5.4, ,7.8, ,3.54, ,0.0, ,83, ,97, ,61, ,19.1, ,249, ,1.1, ,167.2,Y,1.9,Y,300,36.997444,-121.99676
