Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.3, ,7.9, ,8.5, ,4.01, ,0, ,79, ,95, ,62, ,18.7, ,263, ,1.1, ,110.4, ,1.3, 
2018-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.8, ,6.7, ,8.1, ,4.1, ,0, ,74, ,93, ,49, ,18.8, ,254, ,1.1, ,130.4, ,1.5, 
2018-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.2, ,6, ,7.1, ,2.95, ,0, ,73, ,93, ,51, ,18.2, ,188, ,1, ,126.7, ,1.5, 
2018-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.6, ,7.2, ,7.8, ,3.18, ,0, ,73, ,91, ,52, ,17.8, ,200, ,1.1, ,133.3, ,1.5, 
2018-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,17.6, ,7, ,6.5, ,4.36, ,0, ,70, ,93, ,49, ,18.1, ,270, ,1, ,128.2, ,1.5, 
2018-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,19.1, ,5.6, ,7.7, ,4.22, ,0, ,78, ,93, ,58, ,18.5, ,283, ,1.1, ,106.1, ,1.2, 
2018-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,16.1, ,7.1, ,8.4, ,4.23, ,0, ,79, ,94, ,65, ,19.2, ,281, ,1.1, ,121, ,1.4, 
2018-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.6, ,7.8, ,9.5, ,3.6, ,0, ,81, ,95, ,63, ,19.3, ,238, ,1.2, ,102.6, ,1.2, 
2018-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,25.8, ,7.4, ,9.3, ,4.72, ,0, ,71, ,96, ,33, ,19.6, ,281, ,1.2, ,89.8, ,1, 
2018-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.6, ,9.5, ,9.8, ,3.54, ,0, ,78, ,94, ,49, ,20, ,224, ,1.2, ,102.7, ,1.2, 
2018-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.6, ,9.8, ,9.5, ,4.04, ,0, ,74, ,88, ,53, ,20.1, ,257, ,1.2, ,98.8, ,1.1, 
2018-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24.5, ,7.8, ,9.5, ,5.21, ,0.1, ,70, ,94, ,37, ,20.5, ,317, ,1.2, ,102.8, ,1.2, 
2018-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22, ,7.6, ,10.5, ,4.57, ,0.1, ,80, ,96, ,54, ,21, ,296, ,1.3, ,93.8, ,1.1, 
2018-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,24.9, ,9.4, ,10.2, ,5.26, ,0.1, ,72, ,98, ,39, ,21.5, ,306, ,1.2, ,143.6, ,1.7, 
2018-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22.3, ,8.4, ,9.3, ,4.96, ,0, ,72, ,94, ,47, ,21.6, ,309, ,1.2, ,101.3, ,1.2, 
2018-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.3, ,7.7, ,9.6, ,4.76, ,0, ,79, ,94, ,54, ,21.8, ,306, ,1.2, ,101.4, ,1.2, 
2018-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,17.3, ,10, ,10, ,3.11, ,0.1, ,82, ,95, ,68, ,21.4, ,212, ,1.2, ,127.1, ,1.5, 
2018-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,16.7, ,8, ,9.4, ,2.07, ,0, ,79, ,93, ,68, ,20.7, ,143, ,1.2, ,125, ,1.4, 
2018-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,17.4, ,7.2, ,8.9, ,3.75, ,0, ,81, ,95, ,65, ,20, ,246, ,1.1, ,129, ,1.5, 
2018-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.9, ,8.9, ,9.2, ,3.95, ,0, ,76, ,91, ,64, ,20.7, ,251, ,1.2, ,124.2, ,1.4, 
2018-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,18.7, ,7, ,8.5, ,3.23, ,0, ,74, ,94, ,58, ,20.3, ,207, ,1.1, ,135.6, ,1.6, 
2018-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22, ,6.9, ,9.6, ,4.83, ,0, ,75, ,93, ,53, ,20.5, ,299, ,1.2, ,124.2, ,1.4, 
2018-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21, ,10.8, ,10.5, ,4.43, ,0, ,77, ,88, ,60, ,21.8, ,279, ,1.3, ,107.8, ,1.2, 
2018-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.5, ,10.5, ,9.4, ,4.96, ,0, ,72, ,86, ,54, ,22.6, ,304, ,1.2, ,133.7, ,1.5, 
2018-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.1, ,10.6, ,8.4, ,4.3, ,0, ,71, ,82, ,54, ,22.7, ,263, ,1.1, ,154.7, ,1.8, 
2018-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.8, ,10.8, ,9.7, ,4.02, ,0, ,77, ,88, ,62, ,22.5, ,259, ,1.2, ,99.3, ,1.1, 
2018-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.8, ,11.1, ,10.4, ,3.06, ,0, ,80, ,92, ,67, ,22.3, ,202, ,1.3, ,91.8, ,1.1, 
2018-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.3, ,9.8, ,10.2, ,2.28, ,0, ,84, ,95, ,67, ,21.5, ,163, ,1.2, ,103.9, ,1.2, 
2018-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.1, ,10.9, ,9.4, ,2.54, ,0, ,78, ,89, ,64, ,20.8, ,167, ,1.2, ,105.1, ,1.2, 
2018-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,16.7, ,10.9, ,10.7, ,2.27, ,0.1, ,85, ,94, ,73, ,20.5, ,160, ,1.3, ,113, ,1.3, 
2018-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.2, ,9.2, ,10, ,3.53, ,0, ,77, ,93, ,63, ,20.7, ,227, ,1.2, ,106.5, ,1.2, 
2018-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,21.6, ,7.9, ,10.4, ,5.03, ,0.1, ,82, ,95, ,58, ,21.6, ,326, ,1.3, ,102.3, ,1.2, 
2018-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,23.7, ,10.3, ,12, ,5.43, ,0.1, ,79, ,96, ,53, ,22.8, ,327, ,1.4, ,102, ,1.2, 
2018-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.6, ,10.2, ,12, ,4.98, ,0.2, ,82, ,96, ,59, ,23.5, ,312, ,1.4, ,92.4, ,1.1, 
2018-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.4, ,8.9, ,8.8, ,5.19, ,0, ,71, ,95, ,43, ,23.7, ,319, ,1.1, ,122.5, ,1.4, 
2018-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19.3, ,8.7, ,7, ,4.9, ,0.1, ,66, ,85, ,48, ,23.2, ,300, ,1, ,138.8, ,1.6, 
2018-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,27.9, ,6.2, ,8.7, ,5.61, ,0, ,65, ,93, ,35, ,23.2, ,336, ,1.1, ,116.3, ,1.3, 
2018-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,31.3,Y,10.8, ,10.4, ,6.01, ,0, ,63, ,91, ,31, ,24.4, ,336, ,1.3, ,113.7, ,1.3, 
2018-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,24.7, ,10.4, ,11.3, ,5.51, ,0, ,74, ,95, ,50, ,24.8, ,334, ,1.3, ,91.2, ,1.1, 
2018-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,25.9, ,9.4, ,10.3, ,5.78, ,0, ,66, ,96, ,38, ,25.1, ,338, ,1.3, ,108.1, ,1.3, 
2018-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,23.2, ,7, ,8.9, ,5.33, ,0, ,70, ,92, ,45, ,25, ,337, ,1.1, ,116.1, ,1.3, 
2018-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22.3, ,7, ,8.8, ,5, ,0, ,71, ,94, ,50, ,24.6, ,303, ,1.1, ,135, ,1.6, 
2018-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,23.9, ,8.9, ,9.5, ,5.48, ,0, ,67, ,91, ,33, ,24.8, ,328, ,1.2, ,107.2, ,1.2, 
2018-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24.8, ,7.3, ,10, ,5.49, ,0, ,71, ,93, ,38, ,25.1, ,331, ,1.2, ,104.3, ,1.2, 
2018-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,21.2, ,10, ,8.4, ,5.09, ,0, ,65, ,95, ,33, ,25.2, ,285, ,1.1, ,152.8, ,1.8, 
2018-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,26.4, ,8, ,6, ,5.92, ,0, ,53, ,85, ,21, ,24.8, ,330, ,0.9, ,139.8, ,1.6, 
2018-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,26.5, ,8.8, ,9.5, ,5.68, ,0, ,66, ,93, ,39, ,25.2, ,336, ,1.2, ,110.9, ,1.3, 
2018-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,27.1, ,10.2, ,11.3, ,5.73, ,0, ,71, ,95, ,37, ,25.8, ,338, ,1.3, ,92, ,1.1, 
2018-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.4, ,10.2, ,11.4, ,4.95, ,0, ,79, ,96, ,52, ,26.1, ,311, ,1.3, ,89.1, ,1, 
2018-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,20.2, ,9.8, ,10.9, ,4.45, ,0, ,81, ,97, ,60, ,25.9, ,289, ,1.3, ,99.4, ,1.2, 
2018-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.1, ,11.6, ,10.6, ,1.94, ,0, ,83, ,90, ,70, ,24.6, ,149, ,1.3, ,83.9, ,1, 
2018-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,15.2, ,11.5, ,10.9, ,1, ,0.1, ,89, ,95, ,79, ,22.8, ,93, ,1.3, ,107.7, ,1.2, 
2018-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.3, ,11.2, ,11.1, ,2.32, ,0.1, ,83, ,95, ,66, ,21.4, ,168, ,1.3, ,96.8, ,1.1, 
2018-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,22.2, ,12.4, ,12, ,5.19, ,0, ,78, ,93, ,58, ,22.7, ,322, ,1.4, ,97.4, ,1.1, 
2018-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,24.5, ,11.7, ,11.9, ,4.9, ,0.3, ,78, ,95, ,47, ,24.2, ,302, ,1.4, ,86.1, ,1, 
2018-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.6, ,9.8, ,11.1, ,5.16, ,0, ,76, ,97, ,46, ,25, ,323, ,1.3, ,90.3, ,1, 
2018-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.6, ,8.5, ,10.3, ,5.57, ,0, ,71, ,95, ,42, ,25.2, ,346, ,1.3, ,100.3, ,1.2, 
2018-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26.4, ,9.2, ,11.2, ,5.65, ,0, ,73, ,96, ,41, ,25.7, ,345, ,1.3, ,89.3, ,1, 
2018-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,27.1, ,10, ,11.7, ,5.67, ,0, ,74, ,96, ,43, ,26.3, ,335, ,1.4, ,91.4, ,1.1, 
2018-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,18.5, ,13.5, ,13.5, ,1.1, ,0.2, ,88, ,96, ,78, ,25.2, ,92, ,1.5, ,106.1, ,1.2, 
2018-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,18.9, ,12.5, ,12.6, ,3.34, ,0, ,83, ,93, ,71, ,24.1, ,220, ,1.5, ,104.4, ,1.2, 
2018-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.2, ,10.4, ,11.3, ,4.45,R,0, ,81, ,96, ,58, ,24.8, ,290, ,1.3, ,77.4, ,0.9, 
2018-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20.2, ,11.3, ,11.3, ,3.58, ,0.2, ,82, ,94, ,63, ,24.7, ,236, ,1.3, ,89.6, ,1, 
2018-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24.4, ,10.6, ,11.1, ,5.57, ,0.1, ,70, ,92, ,44, ,25, ,336, ,1.3, ,89.5, ,1, 
2018-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,21.9, ,9.6, ,10.9, ,5.05, ,0, ,79, ,93, ,56, ,25.6, ,316, ,1.3, ,101.3, ,1.2, 
2018-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19, ,9.8, ,11.8, ,5.07, ,0, ,84, ,96, ,70, ,25.8, ,329, ,1.4, ,117.9, ,1.4, 
2018-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.5, ,11.7, ,12.7, ,3.49, ,0, ,87, ,94, ,78, ,25.7, ,248, ,1.5, ,115.1, ,1.3, 
2018-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,18.3, ,12.8, ,12.7, ,4.16, ,0.2, ,85, ,93, ,76, ,25.6, ,282, ,1.5, ,107.6, ,1.2, 
2018-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,16.9, ,12.2, ,11.5, ,1.4, ,0.7, ,84, ,96, ,72, ,24.5, ,123, ,1.4, ,97.2, ,1.1, 
2018-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,20.4, ,11.4, ,11.5, ,3.35, ,0, ,77, ,93, ,63, ,23.7, ,225, ,1.4, ,110.9, ,1.3, 
2018-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,24.5, ,9.2, ,12, ,4.95,R,0, ,77, ,96, ,51, ,24.7, ,316, ,1.4, ,87.1, ,1, 
2018-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22,Y,37.7,R,14, ,13,Y,5.46,R,0, ,56,Y,89,H,24,H,26.7, ,313, ,1.5, ,98.1, ,1.1, 
2018-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6, ,28.7, ,13, ,11.8, ,5.88, ,0, ,61, ,89, ,33, ,27.8, ,334, ,1.4, ,93.4, ,1.1, 
2018-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,30.3, ,11, ,10.8, ,5.93, ,0, ,58, ,93, ,26, ,27.8, ,335, ,1.3, ,91.5, ,1.1, 
2018-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20, ,32.1,Y,11.2, ,9.1, ,6.04, ,0, ,50, ,86, ,19, ,28.1, ,334, ,1.2, ,95.9, ,1.1, 
2018-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.2, ,31.1, ,12, ,10.8, ,6.2,R,0, ,55, ,89, ,27, ,28.4, ,334, ,1.3, ,119.1, ,1.4, 
2018-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22, ,11.6, ,12.8, ,4.68, ,0, ,83, ,94, ,65, ,28.3, ,310, ,1.5, ,100.8, ,1.2, 
2018-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,21.2, ,12.9, ,13.1, ,4.04, ,0, ,83, ,94, ,64, ,27.8, ,265, ,1.5, ,105.7, ,1.2, 
2018-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,25.3, ,14.2, ,14.2, ,4.76, ,0, ,80, ,95, ,52, ,27.5, ,294, ,1.6, ,90, ,1, 
2018-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,26, ,13.9, ,14.1, ,4.37, ,0, ,80, ,96, ,52, ,27.8, ,278, ,1.6, ,83.5, ,1, 
2018-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.3, ,13.3, ,13.2, ,4.45, ,0, ,79, ,96, ,56, ,27.7, ,288, ,1.5, ,78.9, ,0.9, 
2018-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,22.6, ,12.3, ,12.9, ,4.22, ,0, ,81, ,94, ,61, ,27.5, ,281, ,1.5, ,85.6, ,1, 
2018-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.8, ,11.7, ,12.9, ,4.39, ,0, ,82, ,95, ,57, ,27.3, ,295, ,1.5, ,81, ,0.9, 
2018-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.8, ,12.3, ,13.1, ,4.29, ,0, ,87, ,97, ,72, ,27.6, ,295, ,1.5, ,98.1, ,1.1, 
2018-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,24.2, ,13.1, ,13.4, ,4.81, ,0, ,81, ,96, ,56, ,27.5, ,308, ,1.5, ,91.1, ,1.1, 
2018-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,23.1, ,13.1, ,14.2, ,4.8, ,0, ,82, ,96, ,64, ,27.8, ,301, ,1.6, ,98.2, ,1.1, 
2018-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,23, ,14.8, ,14.7, ,4.26, ,0, ,84, ,96, ,64, ,27.9, ,273, ,1.7, ,100.7, ,1.2, 
2018-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,26.1, ,14.4, ,14.3, ,4.69, ,0, ,78, ,95, ,51, ,28.2, ,291, ,1.6, ,82.9, ,1, 
2018-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,28.1, ,12.8, ,13.9, ,5.18, ,0, ,76, ,95, ,45, ,28.5, ,315, ,1.6, ,94.2, ,1.1, 
2018-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,27.5, ,12.6, ,13.6, ,5.25, ,0, ,75, ,96, ,44, ,28.9, ,320, ,1.6, ,84.9, ,1, 
2018-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,28.5, ,12.5, ,13.7, ,5.31, ,0, ,75, ,96, ,43, ,28.9, ,322, ,1.6, ,90.2, ,1, 
2018-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,25.5, ,12.9, ,13.5, ,4.51, ,0, ,79, ,96, ,51, ,28.9, ,289, ,1.5, ,81.8, ,0.9, 
2018-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,24.5, ,12.5, ,13.3, ,4.31, ,0, ,80, ,96, ,54, ,28.3, ,279, ,1.5, ,86.3, ,1, 
2018-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,24.1, ,12.9, ,12.9, ,4.21, ,0, ,80, ,96, ,55, ,28, ,275, ,1.5, ,80.6, ,0.9, 
2018-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,25, ,11.7, ,12.7, ,4.11, ,0, ,81, ,97, ,54, ,27.5, ,272, ,1.5, ,80.8, ,0.9, 
2018-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.3, ,11.8, ,12.6, ,4.67, ,0, ,79, ,96, ,50, ,27.5, ,300, ,1.5, ,87, ,1, 
2018-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,23.8, ,11.6, ,12.4, ,4.17,R,0, ,81, ,96, ,54, ,27.6, ,278, ,1.4, ,81.1, ,0.9, 
2018-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.8, ,11.7, ,12.2, ,4.23, ,0, ,81, ,96, ,54, ,27.5, ,275, ,1.4, ,84, ,1, 
2018-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.6, ,11, ,12, ,4.75, ,0, ,79, ,96, ,51, ,27.4, ,303, ,1.4, ,84, ,1, 
2018-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.1, ,9.7, ,11.6, ,4.39, ,0, ,82, ,97, ,54, ,27.2, ,289, ,1.4, ,80.7, ,0.9, 
2018-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,26.8, ,10.4, ,11.8, ,5.26, ,0, ,71, ,95, ,41, ,26.9, ,314, ,1.4, ,92.2, ,1.1, 
2018-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26.7, ,9.8, ,11.3, ,5.03, ,0, ,73, ,96, ,36, ,27, ,313, ,1.3, ,87.6, ,1, 
2018-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,28.1, ,8.6, ,10.8, ,5.21, ,0, ,69, ,96, ,32, ,27, ,313, ,1.3, ,89.4, ,1, 
2018-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.4, ,10, ,11.3, ,3.76, ,0, ,81, ,97, ,53, ,26.7, ,249, ,1.3, ,77.2, ,0.9, 
2018-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.9, ,9.8, ,11.5, ,4.48, ,0, ,76, ,97, ,45, ,26.5, ,277, ,1.4, ,74.8, ,0.9, 
2018-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,28.4, ,10.4, ,11.6, ,5.07, ,0, ,71, ,96, ,35, ,26.5, ,295, ,1.4, ,82, ,0.9, 
2018-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.2, ,9.6, ,11.7, ,4.66, ,0, ,79, ,96, ,49, ,26.7, ,295, ,1.4, ,83.3, ,1, 
2018-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24.6, ,10.9, ,12.6, ,4.55, ,0, ,78, ,96, ,51, ,27.1, ,283, ,1.5, ,83.4, ,1, 
2018-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.4, ,10.3, ,12.3, ,4.53, ,0, ,82, ,96, ,59, ,26.8, ,294, ,1.4, ,85.6, ,1, 
2018-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,22.3, ,,S,13.2, ,3.28, ,0, ,77, ,96, ,60, ,26.4, ,340,R,1.5, ,94.5, ,1.1, 
2018-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24.6, ,12.7, ,13.2, ,3.66, ,0, ,81, ,94, ,55, ,26.2, ,237, ,1.5, ,86.9, ,1, 
2018-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,25.5, ,11.4, ,13.1, ,4.72, ,0, ,76, ,96, ,51, ,26.3, ,285, ,1.5, ,97.4, ,1.1, 
2018-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,27.4, ,12, ,13.1, ,4.78, ,0, ,73, ,95, ,45, ,26.7, ,284, ,1.5, ,87.1, ,1, 
2018-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,25.5, ,11.8, ,12.6, ,4.74, ,0, ,76, ,94, ,47, ,27, ,289, ,1.5, ,90.1, ,1, 
2018-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.1, ,11.5, ,12.7, ,4.25, ,0, ,84, ,97, ,61, ,26.7, ,281, ,1.5, ,86.7, ,1, 
2018-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22, ,10.7, ,12.4, ,4.1, ,0, ,83, ,96, ,59, ,26.8, ,273, ,1.4, ,79.5, ,0.9, 
2018-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,18.9, ,12.6, ,12.7, ,2.5, ,0, ,87, ,95, ,72, ,26, ,181, ,1.5, ,87.7, ,1, 
2018-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,19.6, ,13.2, ,13.1, ,2.37, ,0, ,85, ,93, ,75, ,25.3, ,173, ,1.5, ,88.4, ,1, 
2018-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,21, ,14.3, ,13.5, ,2.93, ,0, ,81, ,92, ,66, ,25.3, ,194, ,1.5, ,93, ,1.1, 
2018-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,22.2, ,11.8, ,12.7, ,3.2, ,0, ,77, ,93, ,57, ,25.3, ,203, ,1.5, ,88.8, ,1, 
