Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15.2, ,7.1, ,8.2, ,1.66, ,14.99,R,90, ,97, ,68, ,11.7, ,122, ,1.1, ,82.7, ,1, 
2008-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,10.8, ,6.7, ,7.9, ,0.43, ,10.16, ,94, ,96, ,87, ,11.6, ,40, ,1.1, ,68.9, ,0.8, 
2008-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,12.4, ,4.1, ,6.8, ,1.36, ,13.46,R,89, ,96, ,73, ,11.5, ,99, ,1, ,90.8, ,1.1, 
2008-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,11.4, ,3, ,5.7, ,0.42, ,31.5,R,90, ,96, ,58, ,10.6, ,32, ,0.9, ,121.7, ,1.4, 
2008-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,12.9, ,8.5, ,9.2, ,0.89, ,18.54,R,90, ,96, ,81, ,10.7, ,63, ,1.2, ,207,R,2.4,R
2008-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.1, ,6.4, ,7.5, ,2.11, ,0.25, ,83, ,97, ,64, ,11.4, ,149, ,1, ,101.7, ,1.2, 
2008-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.4, ,4.7, ,7.2, ,3.04, ,0, ,70, ,93, ,42, ,11.6, ,189, ,1, ,119.4, ,1.4, 
2008-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.2, ,7.1, ,8.4, ,2.92, ,0, ,75, ,95, ,48, ,12.5, ,184, ,1.1, ,103.2, ,1.2, 
2008-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,19.1, ,5.1, ,7.4, ,2.96, ,0, ,78, ,96, ,44, ,12.7, ,199, ,1, ,96.2, ,1.1, 
2008-02-29,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,16.2, ,4.4, ,7.8, ,2.79, ,0, ,86, ,97, ,67, ,13.1, ,194, ,1.1, ,90.5, ,1, 
2008-03-01,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.6, ,6.8, ,4.9, ,2.99, ,0, ,68, ,94, ,31, ,13.2, ,177, ,0.9, ,117, ,1.4, 
2008-03-02,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,18.4, ,4.8, ,-1.5,Y,3.56, ,0, ,40,Y,71, ,23, ,12.5, ,208, ,0.5,Y,134.4, ,1.6, 
2008-03-03,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,20.3, ,3.4, ,0.4, ,3.52, ,0, ,48, ,73, ,25, ,12.1, ,210, ,0.6, ,129.5, ,1.5, 
2008-03-04,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,21.6, ,2.8, ,4, ,3.38, ,0, ,63, ,86, ,31, ,12.3, ,212, ,0.8, ,115.6, ,1.3, 
2008-03-05,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,19.2, ,3.8, ,4.6, ,3.37, ,0, ,67, ,90, ,35, ,12.5, ,218, ,0.8, ,113.3, ,1.3, 
2008-03-06,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.3, ,3.1, ,3.7, ,2.11, ,0, ,63, ,82, ,42, ,12.3, ,128, ,0.8, ,110.5, ,1.3, 
2008-03-07,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,20, ,4.6, ,6.2, ,3.02, ,0, ,69, ,87, ,44, ,12.4, ,185, ,0.9, ,110.6, ,1.3, 
2008-03-08,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,20.7, ,4.7, ,6.2, ,3.52, ,0, ,72, ,95, ,39, ,13.1, ,218, ,0.9, ,109.5, ,1.3, 
2008-03-09,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,20.2, ,4, ,5.5, ,3.41, ,0, ,69, ,92, ,39, ,13.1, ,208, ,0.9, ,104, ,1.2, 
2008-03-10,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,24.1, ,6.4, ,7.5, ,3.76, ,0, ,65, ,84, ,36, ,13.7, ,200, ,1, ,129.3, ,1.5, 
2008-03-11,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,19.5, ,7, ,8.1, ,3.09, ,0, ,74, ,93, ,55, ,14.3, ,189, ,1.1, ,98.8, ,1.1, 
2008-03-12,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,20, ,5.9, ,7.1, ,3.09, ,0, ,76, ,92, ,45, ,14.2, ,196, ,1, ,86.3, ,1, 
2008-03-13,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.2, ,8.5, ,8.7, ,2.47,R,1.52, ,79, ,95, ,41, ,14.7, ,146, ,1.1, ,90.3, ,1, 
2008-03-14,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.3, ,4.5, ,5.4, ,2.25, ,2.29, ,79, ,95, ,56, ,13.7, ,147, ,0.9, ,121.5, ,1.4, 
2008-03-15,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7, ,12.6, ,3.5, ,4, ,1.97, ,2.54, ,81, ,96, ,58, ,12.4, ,137, ,0.8, ,117.8, ,1.4, 
2008-03-16,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17.2, ,4.6, ,-0.8, ,4.04, ,0, ,44, ,81, ,22, ,11.8, ,241, ,0.6, ,145.2, ,1.7, 
2008-03-17,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,19.5, ,4.8, ,3.4, ,3.78, ,0, ,57, ,88, ,30, ,12.4, ,236, ,0.8, ,98.2, ,1.1, 
2008-03-18,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,17.9, ,4.4, ,7.2, ,3.24, ,0, ,84, ,96, ,56, ,13.2, ,218, ,1, ,94.6, ,1.1, 
2008-03-19,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16.1, ,4.6, ,7.5, ,3.2, ,0, ,83, ,97, ,63, ,13.6, ,208, ,1, ,88.5, ,1, 
2008-03-20,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.6, ,3.7, ,3.6, ,3.85, ,0, ,64, ,95, ,41, ,13.6, ,243, ,0.8, ,119.9, ,1.4, 
2008-03-21,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,21.3, ,2.4, ,3.6, ,3.88, ,0, ,62, ,90, ,24, ,13.5, ,243, ,0.8, ,105.2, ,1.2, 
2008-03-22,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,21.4, ,3.3, ,5.8, ,4.02, ,0, ,69, ,94, ,42, ,13.8, ,247, ,0.9, ,108.8, ,1.3, 
2008-03-23,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,22.7, ,3.2, ,5.5, ,4.08, ,0, ,67, ,94, ,28, ,14.1, ,251, ,0.9, ,108.3, ,1.3, 
2008-03-24,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,20.8, ,3.4, ,5.6, ,3.93, ,0, ,66, ,85, ,37, ,14.3, ,248, ,0.9, ,115.1, ,1.3, 
2008-03-25,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.8, ,6.2, ,8, ,3.97, ,0, ,75, ,95, ,40, ,14.9, ,240, ,1.1, ,90.6, ,1, 
2008-03-26,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.4, ,4.7, ,4.3, ,4.04, ,0, ,65, ,90, ,38, ,14.9, ,241, ,0.8, ,130.5, ,1.5, 
2008-03-27,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,15.7, ,2.9, ,1.5, ,3.49, ,0, ,59, ,88, ,39, ,14.3, ,211, ,0.7, ,101.9, ,1.2, 
2008-03-28,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,15.3, ,3.4, ,4.6, ,2.97, ,5.84, ,73, ,96, ,38, ,14, ,190, ,0.8, ,98.9, ,1.1, 
2008-03-29,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,15.1, ,4.3, ,7.3, ,2.9, ,1.27, ,80, ,96, ,55, ,14.7, ,183, ,1, ,81, ,0.9, 
2008-03-30,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,15.9, ,2.6, ,2.8, ,3.71, ,0, ,69, ,92, ,39, ,14.2, ,233, ,0.7, ,111.1, ,1.3, 
2008-03-31,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,14.6, ,-0.1,Y,1, ,3.89, ,0, ,65, ,93, ,33, ,13.5, ,262, ,0.7, ,117.8, ,1.4, 
2008-04-01,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,13.6, ,3.2, ,4.9, ,3.42, ,0, ,80, ,95, ,63, ,13.7, ,246, ,0.9, ,130.6, ,1.5, 
2008-04-02,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,13.7, ,4.7, ,7.4, ,1.31, ,4.57,H,89, ,96, ,66, ,13.8, ,109, ,1, ,73.3,Y,0.8,Y
2008-04-03,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.8, ,6.6, ,9.1, ,3.8, ,0, ,81, ,97, ,57, ,14.4, ,253, ,1.2, ,101.4, ,1.2, 
2008-04-04,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,19.6, ,0,Y,5.4, ,4.26, ,0.51, ,58, ,95, ,38, ,14.8, ,391,R,0.9, ,125.6, ,1.5, 
2008-04-05,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,16.5, ,7.1, ,4.6, ,4.11, ,0.51, ,66, ,79, ,52, ,15.1, ,286,R,0.8, ,110.3, ,1.3, 
2008-04-06,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.1, ,4.8, ,4.4, ,4.05, ,0, ,68, ,89, ,47, ,15, ,276, ,0.8, ,130.2, ,1.5, 
2008-04-07,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,17.2, ,2, ,3.1, ,4.38, ,0, ,65, ,92, ,40, ,14.5, ,309,R,0.8, ,129.4, ,1.5, 
2008-04-08,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,15.3, ,4.6, ,3.2, ,3.51, ,0, ,67, ,85, ,45, ,14.6, ,236, ,0.8, ,118.3, ,1.4, 
2008-04-09,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,18.8, ,5.9, ,5.6, ,4, ,0, ,71, ,88, ,47, ,14.9, ,267, ,0.9, ,129.8, ,1.5, 
2008-04-10,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,19.8, ,3.6, ,6.3, ,4.43, ,0, ,74, ,94, ,45, ,15.1, ,313,R,1, ,109, ,1.3, 
2008-04-11,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26.6, ,5.8, ,5.1, ,5.62, ,1.02, ,48, ,89, ,22, ,16, ,322,R,0.9, ,122.9, ,1.4, 
2008-04-12,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.1, ,29.3,Y,10, ,5.1, ,6.05,R,0.25, ,40, ,65, ,15, ,17.2, ,325,R,0.9, ,136.9, ,1.6, 
2008-04-13,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,30.2,Y,9.4, ,7.4, ,5.81, ,0, ,52, ,95, ,15, ,18.3, ,331,R,1, ,128.7, ,1.5, 
2008-04-14,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17.5, ,6.6, ,5.8, ,4.51, ,0, ,70, ,95, ,38, ,18.5, ,301, ,0.9, ,126.6, ,1.5, 
2008-04-15,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,18.3, ,4.6, ,0.5, ,5.03, ,0, ,50, ,78, ,23, ,17.3, ,328,R,0.6, ,153, ,1.8, 
2008-04-16,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,21, ,1.9, ,3.6, ,4.89, ,0, ,60, ,89, ,28, ,16.9, ,329,R,0.8, ,123, ,1.4, 
2008-04-17,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,25.7, ,5, ,5, ,5.56, ,0, ,57, ,94, ,20, ,17.4, ,336,R,0.9, ,127, ,1.5, 
2008-04-18,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,16.5, ,6.7, ,7.3, ,4.03, ,0, ,80, ,94, ,60, ,18.2, ,283, ,1, ,90.9, ,1.1, 
2008-04-19,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,14.7, ,3.8, ,1.5, ,4.83, ,0, ,61, ,83, ,41, ,17.5, ,334,R,0.7, ,161.5, ,1.9, 
2008-04-20,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,15.9, ,0.8,Y,-0.1, ,4.76, ,0, ,57, ,88, ,32, ,16.5, ,333,R,0.6, ,130.4, ,1.5, 
2008-04-21,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,15.2, ,0.3,Y,2, ,4.53, ,0, ,65, ,91, ,48, ,16.2, ,327,R,0.7, ,122.5, ,1.4, 
2008-04-22,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,16.3, ,2.4, ,5.4, ,3.48, ,3.05, ,76, ,94, ,51, ,16.3, ,242, ,0.9, ,125.6, ,1.5, 
2008-04-23,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,16.6, ,4.4, ,6.3, ,4.58, ,5.33, ,73, ,96, ,53, ,16.5, ,308, ,1, ,128, ,1.5, 
2008-04-24,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,19.9, ,1.4, ,3.3, ,4.94, ,0, ,62, ,92, ,37, ,16.2, ,343,R,0.8, ,113.3, ,1.3, 
