Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.9, ,11.2, ,0.0, ,4.4, ,0.87,R,6.0, ,90.0, ,95.0, ,78.0, ,10.4, ,78, ,0.8, ,103.2, ,1.2, ,300,36.997444,-121.99676
2017-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,2.4,Y,8.4, ,-1.4, ,1.6,Y,0.64,R,42.1, ,95.0,Y,94.0,H,90.0,H,10.6, ,28, ,0.7, ,118.1, ,1.4, ,300,36.997444,-121.99676
2017-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,-0.2,R,4.7,Y,-3.1,Y,,I,0.96,R,10.8, ,,R,95.0,H,88.0,H,9.9, ,69, ,0.6, ,64.2, ,0.7, ,300,36.997444,-121.99676
2017-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.6,Y,13.7, ,-4.3,Y,1.2,Y,1.41,R,1.5, ,84.0,Y,95.0,H,55.0,H,9.7, ,120, ,0.7, ,88.5, ,1.0, ,300,36.997444,-121.99676
2017-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.9, ,13.5, ,-0.2, ,3.3, ,1.75, ,0.1, ,84.0, ,95.0, ,61.0, ,9.4, ,145, ,0.8, ,122.8, ,1.4, ,300,36.997444,-121.99676
2017-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,13.9, ,2.9, ,3.7, ,1.77, ,0.0, ,78.0, ,93.0, ,59.0, ,9.6, ,140, ,0.8, ,117.7, ,1.4, ,300,36.997444,-121.99676
2017-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,15.8, ,1.2, ,2.3, ,1.93, ,0.0, ,69.0, ,93.0, ,42.0, ,9.5, ,148, ,0.7, ,111.9, ,1.3, ,300,36.997444,-121.99676
2017-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,19.9, ,1.8, ,2.3, ,2.13, ,0.0, ,60.0, ,84.0, ,33.0, ,9.6, ,150, ,0.7, ,120.3, ,1.4, ,300,36.997444,-121.99676
2017-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,21.6, ,3.0, ,3.0, ,2.19, ,0.0, ,57.0, ,86.0, ,30.0, ,10.0, ,146, ,0.8, ,123.3, ,1.4, ,300,36.997444,-121.99676
2017-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,22.2, ,4.2, ,3.5, ,2.38, ,0.0, ,56.0, ,75.0, ,29.0, ,10.5, ,150, ,0.8, ,137.0, ,1.6, ,300,36.997444,-121.99676
2017-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,19.7, ,4.4, ,3.2, ,2.24, ,0.0, ,59.0, ,81.0, ,35.0, ,10.8, ,138, ,0.8, ,146.2, ,1.7, ,300,36.997444,-121.99676
2017-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.5, ,5.7, ,6.3, ,1.46, ,1.2, ,76.0, ,88.0, ,52.0, ,11.1, ,86, ,1.0, ,131.3, ,1.5, ,300,36.997444,-121.99676
2017-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.9,Y,9.9, ,-1.1,Y,3.5,Y,0.77,R,36.8, ,97.0,Y,97.0,H,87.0,H,11.5, ,20, ,0.8, ,89.5, ,1.0, ,300,36.997444,-121.99676
2017-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.1,Y,6.9,Y,-2.7,Y,2.5,Y,0.8,R,8.3, ,96.0,Y,96.0,H,91.0,H,12.5, ,70, ,0.7, ,194.6,R,2.3,R,300,36.997444,-121.99676
2017-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,7.6,Y,,S,,Q,1.49,R,0.1, ,,Q,95.0,H,89.0,H,13.1, ,75, ,0.5, ,108.7, ,1.3, ,300,36.997444,-121.99676
2017-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,2.1,R,11.4, ,-5.9,R,,I,0.8,R,13.1, ,,R,95.0,H,82.0,H,12.8, ,50, ,0.7, ,142.0, ,1.6, ,300,36.997444,-121.99676
2017-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,4.5,R,,S,,Q,1.76,H,35.7, ,,Q,95.0,H,94.0,H,12.7, ,28, ,0.3,Y,161.1, ,1.9, ,300,36.997444,-121.99676
2017-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,,S,,S,,Q,1.79,H,30.7, ,,Q,,H,,H,13.0, ,14, ,0.1,R,182.8,Y,2.1,Y,300,36.997444,-121.99676
2017-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,,S,,S,,Q,1.79,H,10.1, ,,Q,,H,,H,13.4, ,8, ,0.0,R,107.8, ,1.2, ,300,36.997444,-121.99676
2017-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,10.3, ,,S,,Q,0.67,R,49.0, ,,Q,93.0,H,84.0,H,13.6, ,15, ,0.4,Y,158.5, ,1.8, ,300,36.997444,-121.99676
2017-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,16.4, ,,S,,Q,1.81,H,1.7, ,,Q,91.0,H,68.0,H,13.8, ,91, ,0.6, ,88.2, ,1.0, ,300,36.997444,-121.99676
2017-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,15.9, ,3.6, ,5.1, ,2.37, ,0.0, ,75.0, ,93.0, ,51.0, ,13.1, ,166, ,0.9, ,97.4, ,1.1, ,300,36.997444,-121.99676
2017-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,16.7, ,2.6, ,5.3, ,2.32, ,0.0, ,79.0, ,91.0, ,57.0, ,12.5, ,166, ,0.9, ,120.5, ,1.4, ,300,36.997444,-121.99676
2017-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,17.8, ,3.4, ,5.7, ,1.99, ,0.0, ,77.0, ,88.0, ,48.0, ,12.3, ,135, ,0.9, ,111.6, ,1.3, ,300,36.997444,-121.99676
2017-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,21.5, ,5.9, ,6.6, ,2.68, ,0.0, ,67.0, ,88.0, ,36.0, ,12.9, ,164, ,1.0, ,102.1, ,1.2, ,300,36.997444,-121.99676
2017-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,19.8, ,7.5, ,7.5, ,1.73, ,0.0, ,73.0, ,87.0, ,47.0, ,13.3, ,105, ,1.0, ,96.9, ,1.1, ,300,36.997444,-121.99676
2017-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,13.7, ,4.1, ,7.6, ,0.75, ,17.4, ,87.0, ,91.0, ,74.0, ,13.6, ,60, ,1.0, ,89.3, ,1.0, ,300,36.997444,-121.99676
2017-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4, ,13.2, ,0.9, ,3.9, ,0.14, ,47.1, ,91.0, ,92.0, ,79.0, ,13.4, ,12, ,0.8, ,132.3, ,1.5, ,300,36.997444,-121.99676
2017-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4,H,12.5, ,-1.9,Y,3.1, ,1.17,H,7.8, ,85.0, ,92.0,H,74.0,H,12.9, ,83, ,0.8, ,116.3, ,1.3, ,300,36.997444,-121.99676
2017-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,10.9, ,3.5, ,5.8, ,0.64, ,10.1, ,90.0, ,93.0, ,79.0, ,12.6, ,53, ,0.9, ,79.1, ,0.9, ,300,36.997444,-121.99676
2017-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,3.5,Y,,S,,Q,1.95,H,79.0, ,,Q,100.0,H,94.0,H,12.6, ,14, ,0.4,Y,197.3,R,2.3,R,300,36.997444,-121.99676
2017-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,14.3, ,-0.5,Y,5.6, ,1.66,R,8.4, ,93.0, ,98.0, ,77.0, ,13.3, ,130, ,0.9, ,161.5, ,1.9, ,300,36.997444,-121.99676
2017-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,13.5, ,1.6, ,2.9, ,2.36, ,0.2, ,77.0, ,99.0, ,48.0, ,12.9, ,162, ,0.8, ,124.2, ,1.4, ,300,36.997444,-121.99676
2017-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3, ,13.4, ,0.5, ,0.6, ,2.75, ,0.0, ,67.0, ,96.0, ,37.0, ,11.9, ,198, ,0.6, ,113.3, ,1.3, ,300,36.997444,-121.99676
2017-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.0, ,13.7, ,-0.6,Y,1.2, ,2.4, ,0.0, ,72.0, ,95.0, ,45.0, ,11.5, ,175, ,0.7, ,130.0, ,1.5, ,300,36.997444,-121.99676
2017-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,12.7, ,0.8, ,2.4, ,2.35, ,0.0, ,74.0, ,92.0, ,49.0, ,11.4, ,167, ,0.7, ,111.9, ,1.3, ,300,36.997444,-121.99676
2017-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,13.5, ,2.5, ,3.4, ,2.79, ,1.0, ,73.0, ,90.0, ,44.0, ,11.9, ,197, ,0.8, ,117.0, ,1.4, ,300,36.997444,-121.99676
2017-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,14.1, ,3.8, ,2.4, ,2.67, ,0.4, ,67.0, ,94.0, ,32.0, ,12.2, ,191, ,0.7, ,110.1, ,1.3, ,300,36.997444,-121.99676
2017-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,15.6, ,0.3, ,1.6, ,2.94, ,0.0, ,65.0, ,92.0, ,29.0, ,11.8, ,203, ,0.7, ,126.5, ,1.5, ,300,36.997444,-121.99676
2017-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,18.0, ,1.4, ,2.9, ,3.16, ,0.0, ,63.0, ,92.0, ,43.0, ,12.0, ,206, ,0.8, ,120.9, ,1.4, ,300,36.997444,-121.99676
2017-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,22.0, ,2.2, ,3.1, ,3.44, ,0.0, ,55.0, ,89.0, ,26.0, ,12.5, ,208, ,0.8, ,125.1, ,1.4, ,300,36.997444,-121.99676
2017-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,19.7, ,4.2, ,4.8, ,3.05, ,0.0, ,64.0, ,89.0, ,34.0, ,13.1, ,184, ,0.9, ,113.7, ,1.3, ,300,36.997444,-121.99676
2017-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,13.8, ,4.6, ,7.0, ,1.87, ,5.5, ,83.0, ,93.0, ,70.0, ,13.2, ,123, ,1.0, ,140.7, ,1.6, ,300,36.997444,-121.99676
2017-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,10.8, ,1.8, ,3.4, ,2.56, ,2.7, ,77.0, ,93.0, ,47.0, ,13.1, ,178, ,0.8, ,136.3, ,1.6, ,300,36.997444,-121.99676
2017-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.0, ,12.3, ,1.3, ,4.2, ,1.91, ,4.3, ,88.0, ,94.0, ,68.0, ,12.1, ,141, ,0.8, ,101.4, ,1.2, ,300,36.997444,-121.99676
2017-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19.5, ,9.6, ,7.2, ,3.02, ,0.0,R,67.0, ,95.0, ,50.0, ,12.9, ,138, ,1.0, ,97.2, ,1.1, ,300,36.997444,-121.99676
2017-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,20.6, ,6.4, ,8.1, ,3.53, ,0.0, ,71.0, ,91.0, ,48.0, ,13.0, ,216, ,1.1, ,108.8, ,1.3, ,300,36.997444,-121.99676
2017-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.0, ,8.2, ,10.9, ,3.61, ,0.0, ,77.0, ,97.0, ,51.0, ,14.2, ,210, ,1.3, ,104.4, ,1.2, ,300,36.997444,-121.99676
2017-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,23.0, ,10.2, ,11.5, ,3.1, ,0.0, ,78.0, ,96.0, ,48.0, ,15.2, ,180, ,1.4, ,96.0, ,1.1, ,300,36.997444,-121.99676
2017-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24.5, ,9.8, ,11.5, ,3.61, ,0.0, ,81.0, ,97.0, ,51.0, ,15.7, ,214, ,1.4, ,107.5, ,1.2, ,300,36.997444,-121.99676
2017-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,25.2, ,7.8, ,9.2, ,3.98, ,0.0, ,70.0, ,94.0, ,37.0, ,15.9, ,235, ,1.2, ,109.9, ,1.3, ,300,36.997444,-121.99676
2017-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,28.7,Y,7.7, ,8.3, ,4.37, ,0.0, ,56.0, ,86.0, ,28.0, ,16.1, ,235, ,1.1, ,120.3, ,1.4, ,300,36.997444,-121.99676
2017-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.3, ,11.2, ,11.3, ,3.99, ,0.0, ,77.0, ,100.0, ,53.0, ,16.9, ,233, ,1.3, ,118.1, ,1.4, ,300,36.997444,-121.99676
2017-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,16.6, ,9.9, ,11.1, ,2.51, ,0.0, ,92.0, ,100.0, ,77.0, ,17.1, ,163, ,1.3, ,82.6, ,1.0, ,300,36.997444,-121.99676
2017-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,20.1, ,9.7, ,11.7, ,3.15, ,0.0, ,87.0, ,100.0, ,68.0, ,17.2, ,195, ,1.4, ,84.9, ,1.0, ,300,36.997444,-121.99676
2017-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,26.3, ,7.4, ,9.0, ,4.29, ,0.0, ,66.0, ,96.0, ,34.0, ,17.2, ,234, ,1.1, ,111.6, ,1.3, ,300,36.997444,-121.99676
2017-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.2, ,8.9, ,10.2, ,2.35, ,0.0, ,86.0, ,98.0, ,54.0, ,17.0, ,147, ,1.2, ,95.2, ,1.1, ,300,36.997444,-121.99676
2017-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,17.9, ,8.8, ,9.5, ,2.2, ,0.0, ,88.0, ,96.0, ,67.0, ,16.4, ,138, ,1.2, ,93.4, ,1.1, ,300,36.997444,-121.99676
2017-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,16.0, ,9.9, ,11.2, ,0.86, ,39.0, ,89.0, ,99.0, ,70.0, ,16.0, ,54, ,1.3, ,86.7, ,1.0, ,300,36.997444,-121.99676
2017-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,17.9, ,13.0,Y,12.9,Y,2.54, ,16.9, ,91.0,Y,100.0, ,72.0, ,15.8, ,156, ,1.5,Y,164.9,Y,1.9,Y,300,36.997444,-121.99676
2017-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.2, ,6.8, ,8.4, ,2.98, ,19.2, ,79.0, ,98.0, ,52.0, ,16.1, ,179, ,1.1, ,111.9, ,1.3, ,300,36.997444,-121.99676
2017-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,15.7, ,6.7, ,7.2, ,3.38, ,0.0, ,79.0, ,95.0, ,62.0, ,15.6, ,213, ,1.0, ,109.0, ,1.3, ,300,36.997444,-121.99676
2017-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,12.8, ,8.4, ,9.9, ,0.3, ,26.5, ,94.0, ,98.0, ,79.0, ,15.1, ,25, ,1.2, ,81.0, ,0.9, ,300,36.997444,-121.99676
2017-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,19.5, ,9.4, ,9.3, ,3.02, ,6.9, ,76.0, ,98.0, ,54.0, ,14.9, ,182, ,1.2, ,85.5, ,1.0, ,300,36.997444,-121.99676
2017-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.0, ,16.1, ,9.0, ,9.1, ,2.31, ,4.5, ,82.0, ,97.0, ,59.0, ,15.5, ,141, ,1.2, ,94.5, ,1.1, ,300,36.997444,-121.99676
2017-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.1, ,6.6, ,7.7, ,3.55, ,0.2, ,76.0, ,100.0, ,53.0, ,15.6, ,211, ,1.1, ,120.4, ,1.4, ,300,36.997444,-121.99676
2017-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.2, ,6.8, ,6.4, ,4.8, ,0.0, ,56.0, ,93.0, ,31.0, ,15.7, ,255, ,1.0, ,118.9, ,1.4, ,300,36.997444,-121.99676
2017-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.8, ,8.3, ,9.3, ,4.38, ,0.0, ,71.0, ,94.0, ,47.0, ,16.6, ,249, ,1.2, ,104.0, ,1.2, ,300,36.997444,-121.99676
2017-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.2, ,7.0, ,6.7, ,4.68, ,0.0, ,64.0, ,94.0, ,32.0, ,17.2, ,266, ,1.0, ,148.4, ,1.7, ,300,36.997444,-121.99676
2017-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.4, ,6.8, ,1.9, ,5.1, ,0.0, ,41.0, ,87.0, ,24.0, ,16.8, ,270, ,0.7, ,138.4, ,1.6, ,300,36.997444,-121.99676
2017-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,22.2, ,6.7, ,7.8, ,4.24, ,0.0, ,68.0, ,94.0, ,37.0, ,17.0, ,264, ,1.1, ,98.5, ,1.1, ,300,36.997444,-121.99676
2017-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,19.8, ,8.8, ,10.5, ,3.66, ,0.0, ,86.0, ,97.0, ,66.0, ,17.6, ,247, ,1.3, ,87.0, ,1.0, ,300,36.997444,-121.99676
2017-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,24.3, ,7.0, ,8.6, ,4.22, ,0.1, ,72.0, ,100.0, ,29.0, ,17.9, ,278, ,1.1, ,90.9, ,1.1, ,300,36.997444,-121.99676
2017-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20.9, ,5.5, ,6.4, ,3.86, ,0.0, ,66.0, ,92.0, ,36.0, ,17.7, ,244, ,1.0, ,101.0, ,1.2, ,300,36.997444,-121.99676
2017-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.0, ,8.8, ,6.4, ,4.05, ,0.0, ,58.0, ,92.0, ,34.0, ,18.0, ,229, ,1.0, ,102.8, ,1.2, ,300,36.997444,-121.99676
2017-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,16.3, ,8.8, ,7.1, ,1.08, ,11.4, ,73.0, ,94.0, ,57.0, ,17.4, ,74, ,1.0, ,103.8, ,1.2, ,300,36.997444,-121.99676
2017-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,14.0, ,9.1, ,12.3, ,0.49, ,10.4, ,97.0, ,100.0, ,93.0, ,15.8, ,55, ,1.4, ,191.0,R,2.2,R,300,36.997444,-121.99676
2017-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,14.1, ,5.4, ,5.8, ,3.03, ,2.2, ,78.0, ,98.0, ,55.0, ,15.5, ,212, ,0.9, ,125.1, ,1.4, ,300,36.997444,-121.99676
2017-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,16.7, ,3.1, ,4.8, ,4.11, ,0.0, ,70.0, ,97.0, ,49.0, ,15.4, ,272, ,0.9, ,129.3, ,1.5, ,300,36.997444,-121.99676
