Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-03-04,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,13, ,6, ,8.9, ,1.28, ,22.86,R,95, ,100, ,80, ,12.6, ,88, ,1.1, ,108.4, ,1.3, 
2000-03-05,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,10.2, ,6.8, ,7.4, ,1.48, ,4.32, ,95, ,100, ,83, ,12.6, ,108, ,1, ,123.1, ,1.4, 
2000-03-06,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,13.1, ,5.7, ,6.8, ,2.69, ,0, ,87, ,100, ,66, ,12.6, ,191, ,1, ,101.5, ,1.2, 
2000-03-07,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,11.5, ,4.9, ,7.2, ,0.88, ,14.48,R,93, ,100, ,73, ,11.9, ,57, ,1, ,132.5, ,1.5, 
2000-03-08,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,10.8, ,3.1, ,7, ,0.78, ,8.89, ,100, ,100, ,85, ,11, ,64, ,1, ,122.3, ,1.4, 
2000-03-09,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,14, ,5.5, ,8.6, ,1.65, ,5.59, ,97, ,100, ,78, ,11.3, ,116, ,1.1, ,107.5, ,1.2, 
2000-03-10,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,17.2, ,3.1, ,6.9, ,3.53, ,0, ,79, ,100, ,48, ,11.8, ,234,R,1, ,134.5, ,1.6, 
2000-03-11,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.9, ,7.7, ,10.3, ,3.45, ,0, ,84, ,99, ,60, ,13.6, ,213, ,1.2, ,106.4, ,1.2, 
2000-03-12,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,19.9, ,5.8, ,8.8, ,3.63, ,0, ,81, ,100, ,49, ,13.8, ,239,R,1.1, ,121.6, ,1.4, 
2000-03-13,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.7, ,4.9, ,8.4, ,3.56, ,0, ,81, ,100, ,55, ,13.9, ,241,R,1.1, ,120.4, ,1.4, 
2000-03-14,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,19.1, ,7.6, ,11.2, ,3.27, ,0, ,92, ,100, ,72, ,14.5, ,214, ,1.3, ,100.3, ,1.2, 
2000-03-15,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,22.8, ,6.9, ,10, ,3.84, ,0, ,78, ,100, ,27, ,15.3, ,245,R,1.2, ,108.1, ,1.3, 
2000-03-16,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,22, ,7.9, ,7.7, ,4.17, ,0, ,70, ,89, ,31, ,15.4, ,247,R,1, ,154.8, ,1.8, 
2000-03-17,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,23.2, ,8.9, ,1.4, ,4.7, ,0, ,38, ,85, ,14, ,14.8, ,257,R,0.7, ,126.5, ,1.5, 
2000-03-18,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.5, ,7, ,8.5, ,4.04, ,0, ,73, ,99, ,45, ,15.2, ,250,R,1.1, ,114.7, ,1.3, 
2000-03-19,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,17.2, ,7.2, ,6.7, ,3.94, ,0, ,72, ,100, ,35, ,15.4, ,241, ,1, ,156.5, ,1.8, 
2000-03-20,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,17.8, ,5.9, ,-2.4,Y,4.82, ,0, ,34,Y,82, ,21, ,14.1, ,261,R,0.5,Y,172.9,Y,2,Y
2000-03-21,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.3, ,6.6, ,0.3, ,4.57, ,0, ,40, ,76, ,24, ,14.3, ,268,R,0.6, ,134.2, ,1.6, 
2000-03-22,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,19.4, ,5.2, ,4.9, ,4.16, ,0, ,65, ,100, ,26, ,14.4, ,252, ,0.9, ,130.3, ,1.5, 
2000-03-23,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15.9, ,5.3, ,8.7, ,2.6, ,0, ,93, ,100, ,75, ,14.8, ,177, ,1.1, ,98.1, ,1.1, 
2000-03-24,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,14.2, ,4.8, ,6.8, ,3.68, ,0, ,86, ,100, ,62, ,14.8, ,259, ,1, ,127.2, ,1.5, 
2000-03-25,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,16.2, ,3, ,6.7, ,3.78, ,0, ,82, ,100, ,56, ,14.6, ,261, ,1, ,123.3, ,1.4, 
2000-03-26,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,17.3, ,4, ,6.9, ,3.98, ,0, ,81, ,100, ,57, ,14.9, ,267,R,1, ,132.8, ,1.5, 
2000-03-27,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.3, ,5.1, ,7.1, ,2.46, ,0, ,84, ,100, ,59, ,14.5, ,156, ,1, ,110.8, ,1.3, 
2000-03-28,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16, ,5.5, ,6.2, ,3.99, ,0, ,75, ,98, ,60, ,14.9, ,266, ,0.9, ,109.8, ,1.3, 
2000-03-29,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,15, ,3.9, ,7.1, ,3.76, ,0, ,86, ,100, ,69, ,14.8, ,258, ,1, ,113.8, ,1.3, 
2000-03-30,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,23.9, ,4.4, ,7, ,4.41, ,0, ,74, ,100, ,22, ,15.1, ,282,R,1, ,122.2, ,1.4, 
2000-03-31,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1,H,26.4,Y,9, ,-1.9,Y,5.87,R,0, ,23,Y,92,H,14,H,16, ,285,R,0.5,Y,144.8, ,1.7, 
2000-04-01,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,27.7, ,11.4, ,3.1, ,5.13, ,0, ,36, ,77, ,17, ,16.8, ,280,R,0.8, ,120.4, ,1.4, 
2000-04-02,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,M,,M,,M,,M,4.76, ,,M,,M,100, ,28, ,,M,,M,,M,,M,,M
2000-04-03,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,25.8, ,7.9, ,9.8, ,2.76, ,0.25, ,78, ,100, ,85, ,16.9, ,245, ,1.2, ,125.9, ,1.5, 
2000-04-04,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,16.2, ,8.7, ,10.2, ,3.66, ,0, ,87, ,100, ,73, ,17.4, ,260, ,1.2, ,109.4, ,1.3, 
2000-04-05,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.4, ,7.2, ,9.8, ,3.2, ,0, ,89, ,100, ,68, ,17.3, ,225, ,1.2, ,104.5, ,1.2, 
2000-04-06,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,18.4, ,6.5, ,9.4, ,3.58, ,0, ,88, ,100, ,62, ,17.2, ,253, ,1.2, ,98.9, ,1.1, 
2000-04-07,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,19.3, ,4.3, ,8.5, ,3.59, ,0, ,87, ,100, ,47, ,16.7, ,254, ,1.1, ,116.6, ,1.4, 
2000-04-08,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,17.9, ,7.4, ,9.4, ,3.52, ,0, ,88, ,100, ,66, ,17.3, ,248, ,1.2, ,100.8, ,1.2, 
2000-04-09,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,20.1, ,7.1, ,9.1, ,3.96, ,0, ,79, ,100, ,54, ,17.4, ,266, ,1.2, ,121.2, ,1.4, 
2000-04-10,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,19.5, ,5.2, ,8.7, ,4.2, ,0, ,82, ,100, ,52, ,17.3, ,292, ,1.1, ,114.1, ,1.3, 
2000-04-11,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.5, ,7, ,10.4, ,4.54, ,0, ,79, ,100, ,45, ,17.7, ,277, ,1.3, ,105.8, ,1.2, 
2000-04-12,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,19.6, ,10.1, ,10.2, ,3.69, ,5.84, ,76, ,100, ,39, ,18.3, ,224, ,1.2, ,112.9, ,1.3, 
2000-04-13,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,15, ,11.8, ,13.1, ,1.45, ,1.78, ,100, ,100, ,91, ,18, ,117, ,1.5, ,134.6, ,1.6, 
2000-04-14,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,17.2, ,8.5, ,11, ,3.77, ,3.3, ,90, ,100, ,71, ,18, ,260, ,1.3, ,123.9, ,1.4, 
2000-04-15,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,14.9, ,9.1, ,10.4, ,2.89, ,0.25, ,89, ,100, ,74, ,17.6, ,198, ,1.3, ,124.5, ,1.4, 
2000-04-16,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,14.4, ,10.6, ,10.7, ,0.27, ,21.84,R,91, ,100, ,78, ,16.6, ,31, ,1.3, ,133, ,1.5, 
2000-04-17,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,14.6, ,6.6, ,9.9, ,3.68, ,9.91,R,92, ,100, ,72, ,16.4, ,262, ,1.2, ,147, ,1.7, 
2000-04-18,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.1, ,4.7, ,7.3, ,3.85, ,0, ,75, ,100, ,52, ,16.3, ,262, ,1, ,145, ,1.7, 
2000-04-19,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,19.4, ,4.4, ,6.9, ,4.61, ,0, ,72, ,99, ,36, ,16.5, ,301, ,1, ,136.6, ,1.6, 
2000-04-20,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.1, ,6.6, ,9.3, ,4.76, ,0, ,75, ,99, ,45, ,17.2, ,299, ,1.2, ,135, ,1.6, 
2000-04-21,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,21, ,7.7, ,10, ,4.78, ,0, ,82, ,100, ,60, ,17.9, ,316, ,1.2, ,143.3, ,1.7, 
2000-04-22,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.1, ,7.3, ,9.5, ,2.49, ,0.25, ,87, ,100, ,61, ,17.3, ,175, ,1.2, ,123.8, ,1.4, 
2000-04-23,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,18, ,6.4, ,6.5, ,4.98, ,0, ,69, ,97, ,47, ,16.9, ,318, ,1, ,156.1, ,1.8, 
2000-04-24,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,22.7, ,4.5, ,8.1, ,4.79, ,0, ,74, ,100, ,31, ,17.2, ,308, ,1.1, ,120, ,1.4, 
2000-04-25,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.3, ,5.2, ,8.7, ,4.97, ,0, ,70, ,100, ,42, ,17.8, ,314, ,1.1, ,115.3, ,1.3, 
2000-04-26,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.9, ,7.3, ,11.1, ,5.39, ,0, ,73, ,100, ,36, ,18.8, ,321, ,1.3, ,111.4, ,1.3, 
2000-04-27,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,22.4, ,7.3, ,9.2, ,4.86, ,0, ,75, ,88, ,63, ,19, ,305, ,1.2, ,146.5, ,1.7, 
