Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-11,11,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,13.5, ,5.4, ,10.1, ,0.49,R,0.76, ,100, ,100, ,88, ,11.1, ,48, ,1.2, ,74.8, ,0.9, 
2006-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,16.9, ,3.7, ,7, ,1.47, ,0, ,85, ,100, ,54, ,10.7, ,109, ,1, ,116.7, ,1.4, 
2006-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.6, ,4.2, ,8.4, ,1.39, ,7.11,R,89, ,100, ,58, ,10.7, ,102, ,1.1, ,152.3, ,1.8, 
2006-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,11.7, ,4.2, ,9, ,0.49, ,12.19,R,100, ,100, ,91, ,11.3, ,49, ,1.1, ,121.3, ,1.4, 
2006-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,13.5, ,1.6, ,3.7, ,1.54,R,1.27, ,83, ,100, ,39, ,9.8, ,121, ,0.8, ,94.4, ,1.1, 
2006-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,12.6, ,2.3, ,5, ,1.22, ,0, ,88, ,100, ,57, ,9.4, ,99, ,0.9, ,102.5, ,1.2, 
2006-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,13.8, ,4, ,5.9, ,1.2, ,16.76,R,85, ,100, ,42, ,9.7, ,92, ,0.9, ,94.7, ,1.1, 
2006-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,13.3, ,4.1, ,9, ,0.96,R,6.86, ,100, ,100, ,76, ,10.8, ,77, ,1.1, ,91.5, ,1.1, 
2006-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,13.8, ,2, ,4.5, ,1.43,R,0.25, ,87, ,100, ,50, ,9.8, ,114, ,0.8, ,104, ,1.2, 
2006-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2, ,12.8, ,0.8, ,4.4, ,1.54, ,0, ,88, ,100, ,58, ,9, ,123, ,0.8, ,118.1, ,1.4, 
2006-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,13.8, ,2.7, ,7.4, ,0.95,R,0, ,100, ,100, ,84, ,9.4, ,82, ,1, ,102.3, ,1.2, 
2006-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.9, ,4.1, ,2.2, ,1.94, ,0, ,60, ,100, ,34, ,9.5, ,128, ,0.7, ,103.8, ,1.2, 
2006-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,17.5, ,4.3, ,1, ,1.9, ,0, ,56, ,87, ,30, ,9.2, ,126, ,0.7, ,113.5, ,1.3, 
2006-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,23.2,Y,4.1, ,2.9, ,2.13, ,0, ,55, ,93, ,15, ,9.6, ,131, ,0.8, ,128.2, ,1.5, 
2006-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,13.1, ,3.1, ,7.4, ,1.03, ,1.78, ,92, ,100, ,74, ,9.9, ,82, ,1, ,131, ,1.5, 
2006-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,14.7, ,4.4, ,6, ,1.55,R,1.52, ,81, ,100, ,51, ,10.7, ,117, ,0.9, ,93.1, ,1.1, 
2006-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,12.6, ,2.4, ,6.4, ,0.88,R,0.25, ,97, ,100, ,76, ,10.1, ,76, ,1, ,93.1, ,1.1, 
2006-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,11.7, ,4, ,8.2, ,0.61, ,9.65,R,100, ,100, ,72, ,10, ,54, ,1.1, ,94.5, ,1.1, 
2006-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,14.9, ,6.7, ,11.2, ,1.13,R,2.29, ,100, ,100, ,80, ,11.5, ,92, ,1.3, ,87.3, ,1, 
2006-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,11.5, ,5.1, ,9.3, ,0.35,R,5.59, ,100, ,100, ,98, ,11.1, ,40, ,1.2, ,72.5, ,0.8, 
2006-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,13.9, ,3, ,7.5, ,1.14,R,0.25, ,98, ,100, ,75, ,10.3, ,94, ,1, ,87.9, ,1, 
2006-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,14.3, ,5.4, ,9.7, ,1.23,R,1.02, ,99, ,100, ,70, ,11, ,93, ,1.2, ,91.2, ,1.1, 
2006-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,23.4, ,,S,13.3, ,0.36,R,1.52,H,100, ,100, ,97, ,12.4, ,37, ,1.5, ,53.7,Y,0.6,Y
2006-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20, ,6.8, ,11.2, ,1.89,R,0, ,98, ,100, ,65, ,12.3, ,132, ,1.3, ,95.9, ,1.1, 
2006-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,16.4, ,8.3, ,8.6, ,1.7,R,0, ,83, ,100, ,42, ,12.9, ,112, ,1.1, ,89.4, ,1, 
2006-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.3, ,6.6, ,-0.2, ,2.75, ,0, ,42, ,65, ,24, ,11.7, ,151, ,0.6, ,101.6, ,1.2, 
2006-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,22.8, ,7, ,3.9, ,2.56, ,0, ,55, ,94, ,20, ,11.8, ,130, ,0.8, ,149.2, ,1.7, 
2006-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,25.1,Y,5.9, ,4.2, ,2.82, ,0, ,51, ,97, ,15, ,12.3, ,150, ,0.8, ,130.5, ,1.5, 
2006-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,26.3,Y,5.8, ,3.1, ,2.97, ,0, ,44, ,80, ,20, ,12.5, ,151, ,0.8, ,118.3, ,1.4, 
2006-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,27.3,Y,7, ,3.7, ,3.11,R,0, ,45, ,74, ,20, ,12.8, ,157, ,0.8, ,131.9, ,1.5, 
2006-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,19.4, ,6.1, ,6.9, ,2.57, ,0, ,74, ,100, ,40, ,12.9, ,157, ,1, ,126.5, ,1.5, 
2006-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,18.7, ,7.7, ,9.9, ,2.17,R,0, ,91, ,100, ,59, ,13.5, ,149, ,1.2, ,86.5, ,1, 
2006-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,24.7,Y,6.4, ,7.2, ,2.69, ,0, ,65, ,100, ,27, ,13.5, ,147, ,1, ,115.3, ,1.3, 
2006-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23.4, ,8.5, ,5.4, ,2.12, ,0, ,54, ,80, ,31, ,13.7, ,106, ,0.9, ,106.2, ,1.2, 
2006-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,21.6, ,5.3, ,4.8, ,2.77, ,0, ,65, ,95, ,35, ,13, ,162, ,0.9, ,154.4, ,1.8, 
2006-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,13.8, ,2.9, ,0.7, ,2.56, ,0, ,60, ,88, ,34, ,12, ,176, ,0.6, ,129.3, ,1.5, 
2006-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.7, ,11.5, ,-1.4,Y,1.4, ,2.08, ,0, ,79, ,98, ,55, ,10.8, ,158, ,0.7, ,135.9, ,1.6, 
2006-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5, ,9.6, ,1.6, ,4.1, ,0.75, ,1.52, ,94, ,100, ,76, ,10.6, ,67, ,0.8, ,96.9, ,1.1, 
2006-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,3.8, ,8.2,Y,0.2, ,4.3, ,0.77,R,14.99,R,100, ,100, ,90, ,9.2, ,75, ,0.8, ,99.4, ,1.2, 
2006-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.5, ,10.5, ,2.4, ,4.1, ,1.37,R,0.76, ,91, ,100, ,62, ,9.3, ,111, ,0.8, ,91.5, ,1.1, 
2006-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.1, ,12.3, ,0.8, ,2.5, ,2.42, ,0.25, ,78, ,100, ,46, ,9.3, ,180, ,0.7, ,131.9, ,1.5, 
2006-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.7, ,13.7, ,-0.8,Y,3.7, ,2.32, ,0, ,87, ,100, ,61, ,9.3, ,174, ,0.8, ,130.5, ,1.5, 
2006-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,15.8, ,0.4, ,3.3, ,2.57, ,0, ,74, ,100, ,41, ,9.6, ,177, ,0.8, ,130.7, ,1.5, 
2006-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,20.2, ,2.7, ,3.7, ,2.94, ,0, ,63, ,98, ,33, ,10.4, ,179, ,0.8, ,133.8, ,1.5, 
2006-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,20.4, ,2.9, ,4.8, ,2.95, ,0, ,69, ,99, ,27, ,11.1, ,182, ,0.9, ,121.2, ,1.4, 
2006-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,12.7, ,4.4, ,7.4, ,2,R,0, ,98, ,100, ,78, ,11.7, ,150, ,1, ,103.3, ,1.2, 
2006-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,12.3, ,5.6, ,8.2, ,0.37,R,13.97, ,97, ,100, ,80, ,11.4, ,33, ,1.1, ,117.5, ,1.4, 
2006-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,15.5, ,8.9, ,12.7, ,0.01,R,30.99,R,100, ,100, ,91, ,11.5, ,12, ,1.5, ,175.5,Y,2,Y
2006-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,12.8, ,6.2, ,9.2, ,1.39, ,3.05, ,97, ,100, ,80, ,11.9, ,107, ,1.2, ,136.3, ,1.6, 
2006-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,13.5, ,5.9, ,7.3, ,2.62, ,0, ,86, ,100, ,64, ,11.8, ,180, ,1, ,129, ,1.5, 
2006-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,13, ,5.9, ,7, ,2.54,R,9.4,R,87, ,100, ,54, ,12.2, ,174, ,1, ,103.2, ,1.2, 
2006-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.1, ,11.2, ,2.5, ,6.1, ,1.29,R,29.97,R,100, ,100, ,73, ,11, ,104, ,0.9, ,99.5, ,1.2, 
2006-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,11.9, ,1, ,4.1, ,2.19, ,0, ,81, ,100, ,53, ,10.7,Y,152, ,0.8, ,135.9, ,1.6, 
2006-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,13.5, ,7.6, ,6.6, ,0.7, ,37.34, ,80, ,100, ,64, ,10.9, ,34, ,1, ,128, ,1.5, 
2006-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,13.7, ,6.5, ,9.8, ,2.06,R,20.07,R,100, ,100, ,80, ,11.3, ,143, ,1.2, ,106.8, ,1.2, 
2006-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.7, ,4, ,7.8, ,1.98,R,1.78, ,94, ,100, ,66, ,12.2, ,137, ,1.1, ,109.8, ,1.3, 
2006-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,17.9, ,,S,5.2, ,2.65, ,0.25, ,80, ,100, ,52, ,11.5, ,173, ,0.9, ,129.7, ,1.5, 
2006-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,12.2, ,2.5, ,3.9, ,2.71, ,6.1, ,75, ,97, ,45, ,12.1, ,173, ,0.8, ,119.1, ,1.4, 
2006-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5, ,8.4,Y,1, ,2.9, ,1.48, ,11.94,R,86, ,98, ,74, ,11, ,114, ,0.8, ,114.7, ,1.3, 
2006-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.1, ,12.1, ,0.4,Y,0.9, ,2.67, ,4.83, ,75, ,98, ,39, ,9.2,Y,195, ,0.7, ,107, ,1.2, 
2006-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5, ,10.6, ,1.5, ,3.5, ,1.63, ,5.08, ,90, ,98, ,73, ,10.1,Y,126, ,0.8, ,99.7, ,1.2, 
2006-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,11.9, ,-0.4,Y,3.1, ,2.98, ,0.25, ,77, ,97, ,58, ,10.1,Y,205, ,0.8, ,175.7,Y,2,Y
2006-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,13, ,5.4, ,5.8, ,2.41, ,29.97,R,83, ,99, ,58, ,11.1, ,156, ,0.9, ,115.8, ,1.3, 
2006-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8, ,13, ,4.6, ,5.9, ,2.12, ,5.08, ,86, ,98, ,60, ,11.6, ,148, ,0.9, ,105.9, ,1.2, 
2006-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,13.1, ,4.7, ,7, ,1.52, ,5.08, ,87, ,96, ,68, ,11.8, ,100, ,1, ,122.1, ,1.4, 
2006-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,13.2, ,4.2, ,6.9, ,1.44, ,6.1, ,89, ,99, ,60, ,12.2, ,103, ,1, ,83.9, ,1, 
2006-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,16.1, ,2.6, ,3.9, ,3.04, ,0, ,71, ,98, ,36, ,11.6, ,191, ,0.8, ,113.2, ,1.3, 
2006-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,17.2, ,1.6, ,3.4, ,3.59, ,0, ,67, ,94, ,36, ,11.8, ,221, ,0.8, ,126.1, ,1.5, 
2006-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,9.3,Y,4.2, ,5.6, ,0.85, ,20.57,R,92, ,98, ,83, ,11.6, ,69, ,0.9, ,88.1, ,1, 
2006-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,12.3, ,4.3, ,6.5, ,1.16, ,1.78, ,95, ,99, ,83, ,11, ,91, ,1, ,82.2, ,1, 
2006-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15, ,5.6, ,6.2, ,3.01, ,0, ,79, ,98, ,54, ,12, ,195, ,0.9, ,116.1, ,1.3, 
2006-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,17.3, ,4.3, ,6, ,3.7, ,0, ,75, ,97, ,41, ,13, ,221, ,0.9, ,130.4, ,1.5, 
2006-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,17, ,6.2, ,9.5, ,2.47, ,2.79, ,86, ,99, ,55, ,13.9, ,152, ,1.2, ,112.8, ,1.3, 
2006-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,13.8, ,5.4, ,8.6, ,2.71, ,23.88,R,84, ,99, ,63, ,14.8, ,168, ,1.1, ,176.7,Y,2,Y
2006-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,16.5, ,3.6, ,6.1, ,3, ,0, ,78, ,97, ,56, ,14, ,194, ,0.9, ,112.3, ,1.3, 
2006-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,12.2, ,4.3, ,7.4, ,1.19, ,13.46,R,92, ,98, ,76, ,13.1, ,85, ,1, ,130.2, ,1.5, 
2006-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,12.5, ,5.5, ,8.3, ,1.03, ,6.6, ,95, ,99, ,82, ,12.9, ,74, ,1.1, ,117.8, ,1.4, 
2006-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,13.6, ,6, ,7.8, ,1.97, ,27.69,R,93, ,99, ,74, ,12.1, ,135, ,1.1, ,99.6, ,1.2, 
2006-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,12.7, ,7.8, ,8.3, ,1.32, ,2.54, ,91, ,98, ,79, ,12.9, ,89, ,1.1, ,103.6, ,1.2, 
2006-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,13.1, ,5.6, ,8.2, ,1.51, ,8.38,R,92, ,99, ,75, ,13.1, ,103, ,1.1, ,117.8, ,1.4, 
2006-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.6, ,3.6, ,6.1, ,3.16, ,0.25, ,83, ,99, ,58, ,12.9, ,223, ,0.9, ,118.9, ,1.4, 
2006-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,15.5, ,5.7, ,7.6, ,1.61, ,45.97,R,85, ,99, ,55, ,13.6, ,117, ,1, ,106, ,1.2, 
2006-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,12.9, ,10.5, ,11.2, ,0.35, ,8.13,R,95, ,99, ,89, ,13.8, ,46, ,1.3, ,133.7, ,1.5, 
2006-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,11.7, ,7.3, ,9, ,0.14, ,39.62, ,97, ,99, ,93, ,12.9, ,31, ,1.2, ,86.4, ,1, 
2006-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,13.6, ,5, ,6.7, ,2.37, ,5.33, ,84, ,99, ,63, ,12.6,Y,168, ,1, ,115.9, ,1.3, 
2006-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,15.2, ,3.6, ,6.2, ,3.62, ,0, ,80, ,97, ,56, ,13.3, ,250, ,0.9, ,132.7, ,1.5, 
2006-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,13.9, ,4.5, ,7.4, ,1.74, ,3.05, ,87, ,98, ,69, ,13.9, ,131, ,1, ,155.9, ,1.8, 
2006-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,15.4, ,5.8, ,7.1, ,3.5, ,0, ,80, ,98, ,53, ,14.1, ,236, ,1, ,115.3, ,1.3, 
2006-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,14, ,6.4, ,7.9, ,1.82, ,0, ,85, ,95, ,70, ,14.5, ,138, ,1.1, ,108.9, ,1.3, 
2006-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,14.7, ,9.4, ,9.2, ,2.24, ,5.08, ,87, ,98, ,67, ,15, ,162, ,1.2, ,123.6, ,1.4, 
2006-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,12.5, ,8.7, ,9.7, ,0.07, ,37.34,R,93, ,98, ,80, ,14, ,22, ,1.2, ,95.6, ,1.1, 
2006-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,13.5, ,10.1, ,10.3, ,0.22, ,17.02,R,91, ,98, ,75, ,13.5, ,36, ,1.3, ,85.2, ,1, 
2006-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23.2, ,10, ,11.6, ,3.99, ,0, ,75, ,97, ,49, ,15.1, ,241, ,1.4, ,103.2, ,1.2, 
2006-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,15.4, ,10.5, ,10.9, ,0.8, ,3.3, ,89, ,97, ,74, ,15.9, ,72, ,1.3, ,89.3, ,1, 
2006-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,14.2, ,9.8, ,9.2, ,2.02, ,1.02, ,85, ,98, ,67, ,15.6, ,141, ,1.2, ,131.4, ,1.5, 
2006-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,14.5, ,5.6, ,8.6, ,1.85, ,8.13,R,87, ,97, ,71, ,15.5, ,136, ,1.1, ,159.1, ,1.8, 
2006-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,16.5, ,3.2, ,3.8, ,3.52, ,0.25, ,66, ,98, ,31, ,14.8, ,232, ,0.8, ,113.5, ,1.3, 
2006-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,19.5, ,4, ,5.1, ,3.16, ,0, ,67, ,93, ,38, ,15.2, ,214, ,0.9, ,118.3, ,1.4, 
2006-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,23.4, ,4, ,6.8, ,4.58, ,0, ,64, ,94, ,33, ,16.2, ,271, ,1, ,124.6, ,1.4, 
2006-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.6, ,6.9, ,8.4, ,4.26, ,0, ,71, ,92, ,43, ,17.4, ,260, ,1.1, ,109.1, ,1.3, 
2006-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.4, ,8.4, ,8.8, ,3.81, ,0, ,78, ,93, ,57, ,18.1, ,243, ,1.1, ,110.9, ,1.3, 
2006-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,14.7, ,8.2, ,7.9, ,3.14, ,0, ,78, ,94, ,62, ,18.4, ,207, ,1.1, ,109.7, ,1.3, 
2006-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,13.2, ,6.4, ,8.7, ,0.75, ,0, ,88, ,95, ,75, ,17, ,68, ,1.1, ,98.1, ,1.1, 
2006-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,16.5, ,9.8, ,9.1, ,2.26, ,0, ,80, ,96, ,66, ,16.8, ,155, ,1.2, ,86.5, ,1, 
2006-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,13.8, ,9.4, ,8.4, ,0.55, ,0, ,82, ,88, ,76, ,16.5, ,53, ,1.1, ,83.4,Y,1,Y
