Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-04-26,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23, ,8.7, ,11.4, ,4.65, ,0, ,81, ,100, ,53, ,21.4, ,295, ,1.3, ,98.2, ,1.1, 
2020-04-27,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.3, ,7.2, ,10.2, ,4.97, ,0, ,73, ,94, ,46, ,21.3, ,304, ,1.2, ,98.7, ,1.1, 
2020-04-28,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.8, ,10.9, ,12.4, ,5.23, ,0, ,76, ,94, ,52, ,22, ,308, ,1.4, ,97.5, ,1.1, 
2020-04-29,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21, ,11, ,12.2, ,3.27, ,0, ,84, ,98, ,66, ,21.9, ,213, ,1.4, ,80.3, ,0.9, 
2020-04-30,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.8, ,10.4, ,9.1, ,5.25, ,0, ,65, ,97, ,17, ,21.9, ,312, ,1.2, ,114.1, ,1.3, 
2020-05-01,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.3, ,6.3, ,6.1, ,5.26, ,0, ,55, ,87, ,34, ,22, ,314, ,0.9, ,105.6, ,1.2, 
2020-05-02,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.2, ,8, ,10.8, ,4.96, ,0, ,73, ,94, ,44, ,22.1, ,294, ,1.3, ,127.5, ,1.5, 
2020-05-03,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23, ,7.1, ,7, ,5.39, ,0, ,59, ,94, ,27, ,22.5, ,328, ,1, ,115.9, ,1.3, 
2020-05-04,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,25.4, ,3.8, ,6, ,5.27, ,0, ,60, ,92, ,28, ,22.1, ,329, ,0.9, ,110.2, ,1.3, 
2020-05-05,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,25.7, ,6.1, ,7.1, ,5.49, ,0, ,57, ,92, ,35, ,22.3, ,329, ,1, ,141, ,1.6, 
2020-05-06,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,28.7, ,9.4, ,8.7, ,5.5, ,0, ,60, ,93, ,23, ,23.1, ,331, ,1.1, ,109, ,1.3, 
2020-05-07,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,28.5, ,8.5, ,8.9, ,5.67, ,0, ,60, ,90, ,29, ,23.5, ,329, ,1.1, ,120.2, ,1.4, 
2020-05-08,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,29.8,Y,9.7, ,8.7, ,5.77, ,0, ,59, ,96, ,24, ,23.8,Y,324, ,1.1, ,100.6, ,1.2, 
2020-05-09,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,19.4, ,10.3, ,10.9, ,4.66, ,0, ,85, ,98, ,65, ,24.3,Y,317, ,1.3, ,93.9, ,1.1, 
2020-05-10,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.2, ,11, ,10.2, ,3.31, ,0, ,82, ,92, ,69, ,23.8, ,229, ,1.2, ,106.4, ,1.2, 
2020-05-11,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.1, ,11.5, ,10.3, ,3.62, ,7.7, ,82, ,98, ,70, ,23.3, ,243, ,1.3, ,108.5, ,1.3, 
2020-05-12,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.6, ,9, ,11.3, ,3.95, ,1.4, ,82, ,99, ,59, ,22.4, ,250, ,1.3, ,124.4, ,1.4, 
2020-05-13,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.8, ,7.1, ,10, ,2.69, ,0.8, ,84, ,97, ,55, ,21.3, ,183, ,1.2, ,103.2, ,1.2, 
2020-05-14,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.4, ,9.1, ,11.5, ,4.31, ,0.1, ,81, ,99, ,64, ,21, ,270, ,1.4, ,117.8, ,1.4, 
2020-05-15,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,23.8, ,9.7, ,9.1, ,5.54, ,0, ,62, ,94, ,36, ,22.1, ,322, ,1.2, ,122.2, ,1.4, 
2020-05-16,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,24, ,8.9, ,9.7, ,5.54, ,0, ,66, ,90, ,49, ,22.9, ,328, ,1.2, ,123.5, ,1.4, 
2020-05-17,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,16.5, ,13.5,Y,14.2, ,0.8, ,17.7, ,96, ,100, ,92, ,22, ,79, ,1.6, ,133.3, ,1.5, 
2020-05-18,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,18.3, ,9, ,11, ,4.89, ,8.2, ,79, ,96, ,62, ,21.3, ,311, ,1.3, ,140.1, ,1.6, 
2020-05-19,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,21.1, ,7.9, ,9.2, ,4.17, ,0.3, ,74, ,95, ,48, ,21.3, ,260, ,1.2, ,140.5, ,1.6, 
2020-05-20,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,18.6, ,9.4, ,9.9, ,3.53, ,0, ,77, ,90, ,63, ,21.1, ,233, ,1.2, ,90.1, ,1, 
2020-05-21,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.2, ,8.2, ,10.1, ,5.51, ,0, ,69, ,94, ,29, ,21.8, ,337, ,1.2, ,109.4, ,1.3, 
2020-05-22,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.4, ,8.8, ,8.7, ,5.31, ,0, ,68, ,93, ,47, ,22.6, ,331, ,1.1, ,94.5, ,1.1, 
2020-05-23,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.5, ,6.9, ,10, ,5.15, ,0, ,77, ,93, ,53, ,22.7, ,335, ,1.2, ,105.3, ,1.2, 
2020-05-24,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.2, ,8.1, ,10.7, ,5.48, ,0, ,74, ,94, ,40, ,23.1, ,338, ,1.3, ,105.3, ,1.2, 
2020-05-25,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9,Y,32.1,Y,11.5, ,11.1,Y,5.66,R,0, ,60,Y,92,H,27,H,24, ,337, ,1.3, ,105.6, ,1.2, 
2020-05-26,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.8,Y,28.1, ,12.9, ,12.7,Y,6.11,R,0, ,64,Y,93, ,35, ,24.9, ,337, ,1.5, ,89.9, ,1, 
2020-05-27,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5,Y,28.2, ,12.8, ,12.8,Y,5.96, ,0, ,69,Y,93, ,38, ,25.6,Y,343, ,1.5, ,99.1, ,1.1, 
2020-05-28,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,22.1, ,12.4, ,12.7, ,4.93, ,0, ,84, ,95, ,62, ,25.9,Y,316, ,1.5, ,86.1, ,1, 
2020-05-29,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,16.7, ,12.6, ,12.5, ,1.4, ,0, ,88, ,94, ,79, ,24.6, ,109, ,1.5, ,104.3, ,1.2, 
2020-05-30,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.2, ,12.1, ,13.1, ,1.26, ,2.4, ,87, ,94, ,67, ,22.8, ,98, ,1.5, ,100.2, ,1.2, 
2020-05-31,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,20.9, ,10, ,12, ,3.09, ,0, ,79, ,96, ,63, ,21.6, ,194, ,1.4, ,94.7, ,1.1, 
2020-06-01,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22.4, ,11.6, ,12.2, ,4.53, ,0, ,80, ,93, ,57, ,22.7, ,286, ,1.4, ,85.5, ,1, 
2020-06-02,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20,Y,33.3,Y,11.2, ,12.5,Y,6.09,R,0, ,62,Y,95, ,30, ,23.8, ,325, ,1.5, ,99.7, ,1.2, 
2020-06-03,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21,Y,33.2,Y,14.1, ,13.4,Y,6.29,R,0, ,62,Y,91, ,29, ,25.4, ,341, ,1.5, ,105.4, ,1.2, 
2020-06-04,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,26.6, ,12.3, ,12.6, ,5.67, ,0, ,74, ,94, ,41, ,26.1, ,342, ,1.5, ,94.4, ,1.1, 
2020-06-05,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,21.7, ,11.3, ,11.4, ,4.36, ,0.6, ,75, ,94, ,51, ,25.8, ,274, ,1.4, ,98.8, ,1.1, 
2020-06-06,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,23.6, ,9.6, ,8.4, ,5.85, ,0, ,62, ,89, ,35, ,25.4, ,352, ,1.1, ,120.2, ,1.4, 
2020-06-07,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.3, ,9.8, ,6.2, ,5.86, ,0, ,55, ,77, ,35, ,25.2, ,351, ,0.9, ,165.7,Y,1.9,Y
2020-06-08,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,28.1, ,7.1, ,5.5, ,6.18, ,0, ,47, ,91, ,17, ,25, ,353, ,0.9, ,131.9, ,1.5, 
2020-06-09,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.8,Y,32,Y,9.6, ,6.5,Y,6.39,R,0.1, ,42,Y,80,H,19,H,25.7, ,351, ,1, ,122.6, ,1.4, 
2020-06-10,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,30.2, ,11.2, ,11.3, ,5.95, ,0, ,64, ,92, ,31, ,26.7, ,347, ,1.3, ,87.3, ,1, 
2020-06-11,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,28.1, ,10.7, ,12.4, ,5.32, ,0, ,74, ,95, ,42, ,26.8, ,320, ,1.4, ,93.7, ,1.1, 
2020-06-12,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.1, ,12.1, ,10.6, ,4.49, ,0, ,69, ,95, ,44, ,26.2, ,265, ,1.3, ,110.8, ,1.3, 
2020-06-13,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24, ,8.8, ,8.1, ,5.22, ,0, ,58, ,91, ,35, ,25.5, ,303, ,1.1, ,110.6, ,1.3, 
2020-06-14,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,27.4, ,9.8, ,11.5, ,5.75, ,0, ,70, ,92, ,46, ,26, ,336, ,1.4, ,104.7, ,1.2, 
2020-06-15,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,27, ,11.4, ,11.5, ,5.32, ,0, ,67, ,94, ,40, ,26.3, ,302, ,1.4, ,134.4, ,1.6, 
2020-06-16,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.8, ,10, ,9.1, ,5.89, ,0, ,61, ,88, ,38, ,26.3, ,350, ,1.2, ,131.8, ,1.5, 
2020-06-17,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,28.6, ,8.3, ,9.2, ,6.02, ,0, ,58, ,93, ,27, ,26.4, ,356, ,1.2, ,104.7, ,1.2, 
2020-06-18,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,21.9, ,11, ,9.9, ,5.62, ,0, ,67, ,93, ,37, ,26.9, ,347, ,1.2, ,123.9, ,1.4, 
2020-06-19,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.7, ,11.3, ,11.7, ,4, ,0, ,87, ,95, ,75, ,26.8, ,276, ,1.4, ,97.7, ,1.1, 
2020-06-20,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19, ,12.3, ,12, ,2.62, ,0, ,87, ,94, ,69, ,25.7, ,192, ,1.4, ,86.7, ,1, 
2020-06-21,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,23.3, ,12.3, ,12.8, ,4.86, ,0, ,81, ,95, ,61, ,25.9, ,304, ,1.5, ,81.9, ,0.9, 
2020-06-22,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.2, ,12.9, ,12.4, ,3.97, ,0, ,86, ,94, ,73, ,26.4, ,266, ,1.4, ,91, ,1.1, 
2020-06-23,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.8, ,12.9, ,12.8, ,4.72, ,0, ,84, ,93, ,69, ,26.7, ,304, ,1.5, ,98.2, ,1.1, 
2020-06-24,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,22, ,13.3, ,12.6, ,3.97, ,0, ,81, ,94, ,68, ,27.1, ,369,R,1.5, ,107.5, ,1.2, 
2020-06-25,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,18.8, ,12.9, ,12.5, ,3.71, ,0.2, ,85, ,94, ,70, ,26.2, ,249, ,1.4, ,98.8, ,1.1, 
2020-06-26,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,20.6, ,13.2, ,12.9, ,5.07, ,0, ,83, ,93, ,67, ,26.7, ,321, ,1.5, ,102, ,1.2, 
2020-06-27,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.5, ,12.9, ,12.9, ,4.29, ,0.1, ,87, ,95, ,70, ,26.9, ,282, ,1.5, ,102.6, ,1.2, 
2020-06-28,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.6, ,11.2, ,10.7, ,4.53, ,0, ,75, ,94, ,60, ,26.6, ,287, ,1.3, ,111.7, ,1.3, 
2020-06-29,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,18.9, ,11.3, ,11.2, ,5.29, ,0, ,77, ,92, ,64, ,26.7, ,345, ,1.3, ,106, ,1.2, 
2020-06-30,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21.7, ,10.1, ,11.7, ,5.44, ,0, ,77, ,94, ,59, ,26.9, ,345, ,1.4, ,101.9, ,1.2, 
2020-07-01,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,15.4, ,12.4, ,11.2, ,1.34, ,0.1, ,87, ,94, ,77, ,26, ,123, ,1.3, ,85, ,1, 
2020-07-02,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.5, ,11.5, ,10.8, ,2.03, ,0, ,82, ,91, ,71, ,24.2, ,158, ,1.3, ,94.7, ,1.1, 
2020-07-03,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.4, ,12.3, ,11.4, ,4.69, ,0, ,77, ,93, ,57, ,24.9, ,316, ,1.3, ,88.7, ,1, 
2020-07-04,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,28.8, ,8.8, ,11, ,5.56, ,0, ,69, ,95, ,28, ,26.2, ,348, ,1.3, ,89.9, ,1, 
2020-07-05,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,27.8, ,10.1, ,11, ,5.74, ,0, ,65, ,93, ,31, ,26.9, ,353, ,1.3, ,99.4, ,1.2, 
2020-07-06,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,26.2, ,9.1, ,9.8, ,5.35, ,0, ,64, ,95, ,34, ,27.1, ,337, ,1.2, ,105.7, ,1.2, 
2020-07-07,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.2, ,8.1, ,10.4, ,5.3, ,0, ,71, ,92, ,45, ,27, ,346, ,1.3, ,96.8, ,1.1, 
2020-07-08,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.9, ,11.2, ,11.7, ,4.44, ,0, ,81, ,94, ,58, ,27, ,304, ,1.4, ,89.4, ,1, 
2020-07-09,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22.8, ,11.7, ,11.8, ,4.54, ,0, ,78, ,94, ,52, ,27.1, ,304, ,1.4, ,89.4, ,1, 
2020-07-10,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26.8, ,10.5, ,11.8, ,5.23, ,0, ,76, ,95, ,42, ,27.2, ,331, ,1.4, ,92.7, ,1.1, 
2020-07-11,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,26.8, ,10.9, ,11.8, ,5.39, ,0, ,72, ,95, ,39, ,27.4, ,341, ,1.4, ,83.3, ,1, 
2020-07-12,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,26.8, ,10.8, ,11.5, ,5.44, ,0, ,71, ,94, ,34, ,27.7, ,349, ,1.4, ,88.6, ,1, 
2020-07-13,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.1, ,10.8, ,11.7, ,3.69, ,0, ,84, ,94, ,63, ,27.2, ,263, ,1.4, ,87.4, ,1, 
2020-07-14,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,16, ,12.6, ,11.8, ,1.12, ,0, ,86, ,92, ,78, ,25.8, ,109, ,1.4, ,90.5, ,1, 
2020-07-15,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,17.8, ,13.1, ,12.3, ,3.13, ,0.4, ,85, ,95, ,73, ,24.7, ,226, ,1.4, ,108.4, ,1.3, 
2020-07-16,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.6, ,12.7, ,12.7, ,3.98, ,0, ,84, ,93, ,71, ,25.3, ,273, ,1.5, ,109.1, ,1.3, 
2020-07-17,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19, ,13.3, ,12.8, ,3.16, ,0, ,85, ,93, ,72, ,25.7, ,226, ,1.5, ,94.4, ,1.1, 
2020-07-18,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.2, ,13.1, ,12.9, ,3.57, ,0, ,86, ,95, ,73, ,25.5, ,251, ,1.5, ,113.8, ,1.3, 
2020-07-19,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.6, ,13.2, ,12.8, ,3.33, ,0, ,84, ,93, ,69, ,25.4, ,235, ,1.5, ,104.8, ,1.2, 
2020-07-20,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,20.9, ,13.7, ,12.8, ,3.97, ,0, ,82, ,92, ,65, ,25.5, ,275, ,1.5, ,92.4, ,1.1, 
2020-07-21,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,20.9, ,12.6, ,12.6, ,3.94, ,0, ,83, ,94, ,65, ,25.9, ,272, ,1.5, ,90.1, ,1, 
2020-07-22,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,17.9, ,12.2, ,12.8, ,1.66, ,0.7, ,88, ,94, ,76, ,25.4, ,137, ,1.5, ,94.3, ,1.1, 
2020-07-23,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.8, ,12.9, ,12.4, ,3.15, ,0.2, ,85, ,94, ,71, ,24.3, ,233, ,1.4, ,89.1, ,1, 
2020-07-24,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,22.5, ,12.7, ,12.5, ,4.22,R,0.1, ,79, ,94, ,58, ,25.1, ,279, ,1.4, ,80, ,0.9, 
2020-07-25,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.2, ,13.1, ,12.4, ,3.88,R,0.1, ,82, ,92, ,69, ,25.6, ,271, ,1.4, ,96.8, ,1.1, 
2020-07-26,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.8, ,13.5, ,12.8, ,4.29, ,0, ,82, ,92, ,68, ,26, ,289, ,1.5, ,104.8, ,1.2, 
2020-07-27,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,21, ,13.1, ,12.8, ,4.46, ,0, ,82, ,93, ,65, ,26.5, ,298, ,1.5, ,101.3, ,1.2, 
2020-07-28,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,22.8, ,13.7, ,13, ,3.92, ,0, ,82, ,94, ,57, ,26.8, ,268, ,1.5, ,85.2, ,1, 
2020-07-29,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,21.8, ,13.2, ,13.1, ,3.86, ,0, ,84, ,94, ,64, ,26.9, ,269, ,1.5, ,85.9, ,1, 
2020-07-30,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,23.5, ,13.6, ,13.2, ,3.81, ,0.4, ,81, ,94, ,57, ,26.9, ,259, ,1.5, ,78.7, ,0.9, 
2020-07-31,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.8, ,12.6, ,13, ,4.36, ,0.1, ,79, ,94, ,51, ,26.9, ,292, ,1.5, ,85.7, ,1, 
2020-08-01,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26, ,9.5, ,12.5, ,4.78, ,0, ,78, ,96, ,46, ,26.9, ,303, ,1.4, ,89.8, ,1, 
2020-08-02,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,26.8, ,10.6, ,12.7, ,5.04, ,0, ,77, ,96, ,45, ,27.3, ,323, ,1.5, ,86, ,1, 
2020-08-03,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,28, ,11, ,12.9, ,5.32, ,0, ,72, ,95, ,38, ,27.5, ,319, ,1.5, ,99.1, ,1.1, 
2020-08-04,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,21.5, ,14, ,13.6, ,3.69, ,0, ,83, ,94, ,66, ,27.3, ,248, ,1.6, ,87.4, ,1, 
2020-08-05,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,23.3, ,14.2, ,12.9, ,4.39, ,0, ,74, ,91, ,58, ,27.1, ,269, ,1.5, ,131.7,Y,1.5,Y
2020-08-06,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,21, ,14.4, ,13.2, ,3.44, ,0, ,80, ,92, ,63, ,27, ,228, ,1.5, ,83.5, ,1, 
2020-08-07,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.7, ,14.2, ,12.9, ,3.51, ,0, ,82, ,91, ,69, ,26.6, ,238, ,1.5, ,97.7, ,1.1, 
2020-08-08,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,19.6, ,12.5, ,13, ,3.37, ,0, ,86, ,94, ,70, ,26.1, ,233, ,1.5, ,92.5, ,1.1, 
2020-08-09,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.5, ,10.6, ,12.7, ,4.63, ,0, ,84, ,95, ,68, ,26.3, ,307, ,1.5, ,97.4, ,1.1, 
2020-08-10,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,19, ,12.7, ,13.1, ,4.22, ,0.1, ,85, ,94, ,73, ,26.8, ,284, ,1.5, ,102.2, ,1.2, 
2020-08-11,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,21.2, ,13.1, ,13, ,4.13, ,0, ,82, ,94, ,66, ,27, ,270, ,1.5, ,99.2, ,1.1, 
2020-08-12,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24, ,13.2, ,13.4, ,4.51, ,0, ,82, ,95, ,56, ,27.1, ,290, ,1.5, ,88.2, ,1, 
2020-08-13,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.5,H,30.8, ,11.7, ,12.8, ,4.63,R,0, ,66, ,95,H,35,H,27.3, ,258, ,1.5, ,84, ,1, 
2020-08-14,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,24.7,R,,S,17.6,Y,,I,4.23,R,0, ,,R,80,H,53,H,28.4, ,282, ,1.5, ,102.2, ,1.2, 
2020-08-15,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,24.1,Y,37.5,R,16.7,Y,13.3,Y,5.21,R,0.1, ,51,Y,76,H,24,H,29.2,Y,294, ,1.5, ,96.2, ,1.1, 
2020-08-16,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,25,R,,S,17.5,Y,,I,4.15,R,0.7, ,,R,84,H,34,H,29.7,Y,272, ,1.8,Y,113.6, ,1.3, 
2020-08-17,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.2,H,30.5, ,17,Y,15.6, ,3.61,R,0, ,70, ,88,H,44,H,29.5,Y,216, ,1.8, ,81.2, ,0.9, 
2020-08-18,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22,Y,31.3, ,16.9,Y,15.6,Y,4.65,R,0, ,67,Y,89, ,42, ,29.1,Y,254, ,1.8, ,81.1, ,0.9, 
2020-08-19,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.4, ,29.2, ,15.4, ,14.7, ,2.84, ,0, ,70, ,89, ,38, ,28.5,Y,167, ,1.7, ,70.4,Y,0.8,Y
2020-08-20,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,24.3, ,13.3, ,13.7, ,2.15, ,0, ,78, ,93, ,52, ,26.8, ,146, ,1.6, ,75, ,0.9, 
2020-08-21,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,27.5, ,12.5, ,14.2, ,2.81, ,0, ,77, ,97, ,46, ,25.9, ,172, ,1.6, ,80.5, ,0.9, 
2020-08-22,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,26.6, ,13.1, ,14, ,2.31, ,0, ,80, ,94, ,51, ,26, ,150, ,1.6, ,81.5, ,0.9, 
