Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,21.8, ,7.2, ,8.6, ,4.49, ,0, ,78, ,96, ,50, ,20.2, ,290, ,1.1, ,90.4, ,1, 
2013-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,21.4, ,7.2, ,8.8, ,4.1, ,0, ,80, ,96, ,52, ,20.7, ,268, ,1.1, ,88.2, ,1, 
2013-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,27, ,8.5, ,9.9, ,5.22, ,0, ,71, ,95, ,38, ,21, ,306, ,1.2, ,92.8, ,1.1, 
2013-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.9, ,7.2, ,8.9, ,4.84, ,0, ,75, ,95, ,45, ,21.3,Y,304, ,1.1, ,101.4, ,1.2, 
2013-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,18.6, ,7.5, ,8.8, ,4.23, ,0, ,81, ,94, ,61, ,21.4, ,286, ,1.1, ,112.8, ,1.3, 
2013-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,H,26.6, ,8.8, ,9, ,5.43,R,0.4, ,59, ,89,H,32,H,21.6, ,309, ,1.1, ,124.4, ,1.4, 
2013-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,30.5,Y,9.8, ,6.7, ,5.94,R,0, ,49, ,92, ,12, ,22.2, ,316, ,1, ,128.7, ,1.5, 
2013-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,15.8, ,8.4, ,9, ,2.99, ,0.2, ,84, ,91, ,76, ,21.8, ,215, ,1.1, ,140.4, ,1.6, 
2013-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.9, ,10.1, ,9.2, ,3.32, ,0, ,76, ,86, ,57, ,20.8, ,209, ,1.2, ,168.4,Y,1.9,Y
2013-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,17.3, ,11, ,10.1, ,2.31, ,0, ,77, ,89, ,68, ,20.5, ,151, ,1.2, ,112.9, ,1.3, 
2013-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,19.4, ,9.9, ,9.7, ,4.66, ,0, ,72, ,93, ,53, ,21, ,282, ,1.2, ,131.4, ,1.5, 
2013-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.1, ,8.2, ,8.6, ,4.13, ,0, ,73, ,94, ,38, ,21.6, ,258, ,1.1, ,104.3, ,1.2, 
2013-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.7, ,9.3, ,9.2, ,4.43, ,0, ,76, ,92, ,54, ,22, ,282, ,1.2, ,102.7, ,1.2, 
2013-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22, ,7.8, ,9.6, ,4.75, ,0, ,76, ,93, ,50, ,22.4, ,296, ,1.2, ,99.9, ,1.2, 
2013-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,26.5, ,7.4, ,10.2, ,5.25, ,0, ,76, ,95, ,40, ,22.8,Y,315, ,1.2, ,88.5, ,1, 
2013-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.9, ,8.6, ,10.6, ,5.34, ,0, ,74, ,95, ,41, ,23.4,Y,320, ,1.3, ,94.2, ,1.1, 
2013-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,25.7, ,8.8, ,10.2, ,5.25, ,0, ,72, ,96, ,36, ,23.7,Y,314, ,1.2, ,99.3, ,1.1, 
2013-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.5, ,8.8, ,9.5, ,4.38, ,0, ,75, ,91, ,57, ,24,Y,279, ,1.2, ,98.1, ,1.1, 
2013-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23.1, ,5.3, ,7.1, ,5.17, ,0, ,66, ,93, ,35, ,23.3,Y,311, ,1, ,141.1, ,1.6, 
2013-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,22, ,9.3, ,10.1, ,3.9, ,0.3, ,78, ,90, ,58, ,23.1,Y,248, ,1.2, ,97.5, ,1.1, 
2013-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,23.2, ,6.5, ,6.9, ,5.47, ,0, ,62, ,91, ,34, ,23,Y,321, ,1, ,138.6, ,1.6, 
2013-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,23.1, ,5.5, ,7.7, ,5.27, ,0, ,65, ,90, ,37, ,23.2,Y,325, ,1.1, ,108.3, ,1.3, 
2013-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,27.9, ,6.6, ,8.8, ,5.55, ,0, ,67, ,93, ,29, ,23.6,Y,331, ,1.1, ,109.4, ,1.3, 
2013-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,28.7, ,7.7, ,8.4, ,5.99, ,0, ,56, ,90, ,19, ,24.1,Y,332, ,1.1, ,110.3, ,1.3, 
2013-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,23.8, ,8.6, ,6.7, ,5.39, ,0, ,63, ,94, ,25, ,24.4,Y,321, ,1, ,160.5, ,1.9, 
2013-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21.2, ,5.5, ,1.3, ,5.54, ,0, ,47, ,80, ,18, ,23.9,Y,339, ,0.7, ,145.7, ,1.7, 
2013-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.3, ,5.9, ,4.3, ,5.25, ,0, ,58, ,87, ,35, ,23.5,Y,330, ,0.8, ,121.4, ,1.4, 
2013-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,23.1, ,4, ,4.2, ,5.32, ,0, ,57, ,89, ,19, ,23.6,Y,337, ,0.8, ,121.4, ,1.4, 
2013-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,21.4, ,4.6, ,6.4, ,5.16, ,0, ,66, ,90, ,38, ,23.8,Y,322, ,1, ,133.1, ,1.5, 
2013-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23.2, ,8.4, ,9, ,4.59, ,0, ,69, ,89, ,39, ,24,Y,279, ,1.1, ,119.1, ,1.4, 
2013-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.9, ,8.2, ,10.3, ,2.23, ,0, ,79, ,93, ,62, ,23.4,Y,155, ,1.3, ,91.3, ,1.1, 
2013-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.3, ,10.1, ,11.3, ,5.22, ,0.1, ,72, ,94, ,41, ,23.7,Y,307, ,1.3, ,108.6, ,1.3, 
2013-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25.2, ,9.2, ,9.1, ,5.52, ,0, ,65, ,92, ,38, ,24.7,R,319, ,1.2, ,131.1, ,1.5, 
2013-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,24, ,6, ,7.6, ,5.45, ,0, ,66, ,89, ,35, ,24.7,R,338, ,1, ,114.4, ,1.3, 
2013-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,26.2, ,6.4, ,8.3, ,5.74, ,0.1, ,64, ,92, ,32, ,24.8,R,337, ,1.1, ,103.7, ,1.2, 
2013-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,26.4, ,8.4, ,9.5, ,5.52, ,0, ,67, ,93, ,33, ,25.3,Y,326, ,1.2, ,93.3, ,1.1, 
2013-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.2, ,8.4, ,9.6, ,4.83, ,0, ,80, ,94, ,60, ,25.5,Y,321, ,1.2, ,108.4, ,1.3, 
2013-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.6, ,9.4, ,9.3, ,3.04, ,0, ,81, ,93, ,65, ,24.8,Y,213, ,1.2, ,121.9, ,1.4, 
2013-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.2, ,7.9, ,9.4, ,2.64, ,0, ,83, ,93, ,69, ,23.5, ,186, ,1.2, ,126.6, ,1.5, 
2013-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18.1, ,8.2, ,9.5, ,4, ,0.1, ,81, ,94, ,66, ,23.4, ,266, ,1.2, ,115.3, ,1.3, 
2013-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,17.6, ,10.2, ,9.9, ,4.23, ,0, ,81, ,93, ,66, ,24.1, ,282, ,1.2, ,113.1, ,1.3, 
2013-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20, ,9.7, ,10.3, ,4.51, ,0.1, ,83, ,95, ,62, ,24.7,Y,297, ,1.3, ,94.8, ,1.1, 
2013-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.2, ,9.2, ,10.8, ,2.86, ,0.2, ,89, ,95, ,79, ,24.4,Y,205, ,1.3, ,115.2, ,1.3, 
2013-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,15.9, ,11.7, ,11.5, ,1.31, ,0.2, ,86, ,95, ,77, ,23.1, ,107, ,1.4, ,124.1, ,1.4, 
2013-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,18.4, ,11.4, ,10.4, ,3.03, ,0, ,73, ,88, ,63, ,22.6, ,188, ,1.3, ,111.6, ,1.3, 
2013-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.2, ,10.4, ,10.8, ,4.38, ,0, ,74, ,92, ,50, ,23.4, ,276, ,1.3, ,96.2, ,1.1, 
2013-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.2, ,8, ,8.5, ,5.11, ,0, ,65, ,95, ,29, ,24.2,Y,311, ,1.1, ,107.5, ,1.2, 
2013-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,26.3, ,5.7, ,7.9, ,5.63, ,0, ,63, ,90, ,29, ,24.6,Y,341, ,1.1, ,105.8, ,1.2, 
2013-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,30, ,7.4, ,8.9, ,5.99, ,0, ,60, ,93, ,26, ,25.2,Y,339, ,1.1, ,111.6, ,1.3, 
2013-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.5, ,9.8, ,9.6, ,3.89, ,0.2, ,81, ,93, ,58, ,25.3,Y,265, ,1.2, ,95, ,1.1, 
2013-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,26.4, ,10.7, ,9.8, ,5.47, ,0, ,68, ,91, ,31, ,25.4,Y,335, ,1.2, ,101.3, ,1.2, 
2013-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,27.4, ,8.2, ,10, ,5.97, ,0.1, ,65, ,93, ,35, ,25.8,R,339, ,1.2, ,138.3, ,1.6, 
2013-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22.8, ,10.2, ,8.2, ,5.88, ,0, ,61, ,91, ,35, ,26.1,R,339, ,1.1, ,150.5,Y,1.7,Y
2013-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,25.7, ,10.4, ,7.1, ,6.03, ,0.3, ,53, ,79, ,28, ,25.9,R,339, ,1, ,151.6,Y,1.8,Y
2013-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26.6, ,7.2, ,6.7, ,5.93, ,0, ,54, ,87, ,22, ,25.9,R,339, ,1, ,133.7, ,1.5, 
2013-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,24.7, ,7.1, ,8.7, ,5.67, ,0, ,65, ,91, ,38, ,26.2,R,338, ,1.1, ,109, ,1.3, 
2013-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.2, ,7.2, ,9.8, ,5.59, ,0.1, ,70, ,94, ,35, ,26.4,R,336, ,1.2, ,116.1, ,1.3, 
2013-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.9, ,11.2, ,12.1, ,1.78, ,0, ,87, ,93, ,77, ,25.6,Y,136, ,1.4, ,81.9, ,0.9, 
2013-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,14.1, ,12.5, ,12.6, ,0.58, ,0.7, ,95, ,95, ,93, ,24, ,69, ,1.5, ,74.5,Y,0.9,Y
2013-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,16.9, ,12.6, ,13.6, ,0.7, ,0.9, ,95, ,95, ,93, ,22.5, ,75, ,1.6, ,73.9,Y,0.9,Y
2013-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3, ,29.9, ,14.1, ,14.7, ,5.54,R,0.1, ,75, ,95, ,42, ,23.5, ,303, ,1.7, ,101, ,1.2, 
2013-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20, ,30.6, ,13.6, ,13.6, ,6.04, ,0, ,67, ,93, ,36, ,25.5,Y,328, ,1.6, ,109.5, ,1.3, 
2013-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.4, ,30.6, ,13.3, ,12.6, ,6.03, ,0, ,65, ,89, ,33, ,26.6,R,330, ,1.5, ,96.2, ,1.1, 
2013-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.7, ,29, ,12.4, ,12.5, ,6.02, ,0, ,67, ,92, ,36, ,27,S,337, ,1.5, ,93.7, ,1.1, 
2013-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6, ,28.2, ,11, ,12.3, ,5.65, ,0, ,71, ,94, ,40, ,27.2,S,323, ,1.4, ,90.7, ,1.1, 
2013-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,24.4, ,11, ,12.4, ,5.03, ,0, ,74, ,94, ,52, ,27.2,R,306, ,1.4, ,96.4, ,1.1, 
2013-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,25.1, ,12.2, ,12.9, ,5.17, ,0, ,75, ,94, ,52, ,27.5,R,308, ,1.5, ,107.8, ,1.2, 
2013-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,21.5, ,12.8, ,13.1, ,4.45, ,0, ,80, ,94, ,65, ,27.7,R,287, ,1.5, ,95.8, ,1.1, 
2013-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,20.7, ,12.7, ,13, ,4.73, ,0, ,84, ,94, ,69, ,27.8,S,311, ,1.5, ,103.9, ,1.2, 
2013-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,22.5, ,11.9, ,11.3, ,4.9, ,0, ,75, ,93, ,54, ,27.9,S,314, ,1.3, ,92, ,1.1, 
2013-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.4, ,11.9, ,10.6, ,3.36, ,0, ,81, ,91, ,71, ,27.4,R,238, ,1.3, ,112.1, ,1.3, 
2013-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17.4, ,11.5, ,10.6, ,3.83, ,0, ,82, ,90, ,71, ,26.7,Y,272, ,1.3, ,115.9, ,1.3, 
2013-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,19.5, ,11.3, ,10.9, ,4.61, ,0, ,80, ,92, ,63, ,26.8,R,317, ,1.3, ,111.2, ,1.3, 
2013-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,26.5, ,9.6, ,11.3, ,5.25, ,0, ,76, ,94, ,41, ,27.4,R,328, ,1.3, ,97.7, ,1.1, 
2013-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.7, ,11.3, ,11.6, ,3.98, ,0.1, ,82, ,94, ,63, ,27.7,R,272, ,1.4, ,99.7, ,1.2, 
2013-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,20, ,11.2, ,10.7, ,4.22, ,0, ,80, ,94, ,60, ,27.4,R,290, ,1.3, ,97.4, ,1.1, 
2013-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.2, ,10.7, ,10.5, ,4.44, ,0, ,78, ,91, ,52, ,27.5,R,296, ,1.3, ,94.1, ,1.1, 
2013-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,21.6, ,9.6, ,10.7, ,4.25, ,0, ,82, ,95, ,57, ,27.6,R,291, ,1.3, ,94.8, ,1.1, 
2013-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.5, ,10.3, ,10.9, ,4.14, ,0, ,80, ,95, ,53, ,27.6,R,280, ,1.3, ,92, ,1.1, 
2013-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.4, ,10.6, ,10.7, ,3.51, ,0, ,82, ,93, ,68, ,27.2,R,250, ,1.3, ,108.2, ,1.3, 
2013-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21.5, ,10.8, ,11.3, ,3.47, ,0.2, ,80, ,93, ,58, ,26.5,Y,241, ,1.3, ,99.4, ,1.2, 
2013-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.5, ,9, ,11.2, ,4.79, ,0, ,75, ,94, ,50, ,26.3,Y,305, ,1.3, ,106.6, ,1.2, 
2013-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.4, ,10.1, ,11.2, ,4.29, ,0, ,81, ,95, ,56, ,27,R,291, ,1.3, ,96.8, ,1.1, 
2013-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.7, ,10.9, ,11.1, ,3.87, ,0, ,81, ,95, ,57, ,27.1,R,267, ,1.3, ,86.8, ,1, 
2013-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,16.8, ,10.7, ,10.7, ,3.15, ,0.2, ,86, ,95, ,74, ,26.6,Y,234, ,1.3, ,96, ,1.1, 
2013-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22, ,10.8, ,11.3, ,4.21, ,0, ,80, ,94, ,59, ,26.4,Y,281, ,1.3, ,93.6, ,1.1, 
2013-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.5, ,12.4, ,12.9, ,2.58, ,0.1, ,81, ,91, ,69, ,26.2,Y,187, ,1.5, ,96.9, ,1.1, 
2013-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.7, ,12.7, ,12.7, ,4.09, ,0, ,80, ,93, ,62, ,26,Y,267, ,1.5, ,106.6, ,1.2, 
2013-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.8, ,11.7, ,12, ,4.46, ,0, ,81, ,95, ,57, ,26.8,R,294, ,1.4, ,86.6, ,1, 
2013-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.6, ,11.4, ,11.6, ,4.25, ,0, ,82, ,95, ,62, ,27.4,R,288, ,1.4, ,93.2, ,1.1, 
2013-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,19.3, ,11.9, ,11.8, ,3.78, ,0, ,84, ,94, ,67, ,27.4,R,264, ,1.4, ,95.9, ,1.1, 
2013-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,17.9, ,11.4, ,11.5, ,3.64, ,0.1, ,86, ,95, ,72, ,27,R,260, ,1.4, ,101.3, ,1.2, 
2013-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17, ,11.3, ,11, ,2.27, ,0.2, ,86, ,94, ,74, ,26,Y,177, ,1.3, ,98.1, ,1.1, 
2013-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18, ,12.6, ,10.8, ,2.8, ,0, ,80, ,86, ,70, ,25.1, ,204, ,1.3, ,111.3, ,1.3, 
2013-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,17.8, ,12.9, ,10.8, ,4.25, ,0, ,77, ,85, ,67, ,25.5,Y,286, ,1.3, ,118.1, ,1.4, 
2013-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.3, ,10, ,10.9, ,4.04, ,0, ,77, ,93, ,57, ,26.2,Y,270, ,1.3, ,98.6, ,1.1, 
2013-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,25.2, ,8.4, ,10.4, ,5.06, ,0.2, ,72, ,95, ,43, ,26.2,Y,318, ,1.3, ,95.4, ,1.1, 
2013-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.3, ,7.7, ,10.2, ,3.93, ,0, ,79, ,94, ,53, ,26.1,Y,261, ,1.2, ,98.2, ,1.1, 
2013-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.4, ,10.9, ,10.7, ,2.55, ,0, ,85, ,93, ,71, ,25.6,Y,189, ,1.3, ,95.4, ,1.1, 
2013-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.1, ,10.7, ,10.7, ,3, ,0.1, ,84, ,94, ,61, ,25, ,215, ,1.3, ,88.6, ,1, 
2013-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.2, ,10.5, ,10.8, ,3.89, ,0.1, ,80, ,94, ,55, ,25.1, ,259, ,1.3, ,91.2, ,1.1, 
2013-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19, ,11.4, ,11.1, ,3.22, ,0, ,82, ,93, ,65, ,25.3,Y,222, ,1.3, ,95, ,1.1, 
2013-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21.1, ,11.9, ,11.6, ,3.75, ,0, ,77, ,91, ,59, ,25.4,Y,242, ,1.4, ,97.9, ,1.1, 
2013-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,19.4, ,12.6, ,11.8, ,3.3, ,0, ,81, ,92, ,64, ,25.4,Y,224, ,1.4, ,98.5, ,1.1, 
2013-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,21.7, ,12.2, ,11.7, ,4.03, ,0, ,77, ,92, ,59, ,25.6,Y,255, ,1.4, ,99, ,1.1, 
2013-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24, ,13.2, ,12.6, ,4.18, ,0.1, ,78, ,91, ,54, ,25.9,Y,260, ,1.5, ,90.8, ,1.1, 
2013-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,22.8, ,12.5, ,12.2, ,3.87, ,0, ,80, ,92, ,56, ,26.4,Y,252, ,1.4, ,88.9, ,1, 
2013-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.6, ,11.1, ,11.9, ,3.96, ,0, ,83, ,94, ,58, ,26.5,R,262, ,1.4, ,89.5, ,1, 
2013-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.9, ,9.6, ,11.2, ,4.5, ,0, ,79, ,95, ,50, ,26.7,R,290, ,1.3, ,94.7, ,1.1, 
2013-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.3, ,8.6, ,11.3, ,4.84, ,0, ,73, ,95, ,37, ,26.5,R,300, ,1.3, ,96.6, ,1.1, 
2013-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,31.1, ,11.5, ,13.6, ,5.2, ,0.1, ,72, ,94, ,35, ,27,R,299, ,1.6, ,103.9, ,1.2, 
2013-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,29.7, ,12.5, ,13.8, ,4.93, ,0, ,77, ,95, ,43, ,27.4,S,294, ,1.6, ,101.1, ,1.2, 
2013-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.7, ,11.7, ,12.6, ,2.96, ,0, ,81, ,95, ,58, ,26.9,R,197, ,1.5, ,81.1, ,0.9, 
2013-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.3, ,11.9, ,12.7, ,4.01, ,0, ,84, ,95, ,63, ,26.6,R,262, ,1.5, ,92.4, ,1.1, 
2013-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.7, ,11.7, ,12.3, ,3.83, ,0, ,84, ,95, ,67, ,26.4,R,252, ,1.4, ,113.7, ,1.3, 
2013-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.3, ,13.5, ,11.8, ,3.35, ,0,R,81, ,95, ,75, ,26.2,Y,206, ,1.4, ,127.7, ,1.5, 
2013-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.2, ,11.4, ,11.5, ,3.89, ,0, ,78, ,92, ,59, ,25.8,Y,253, ,1.4, ,107.1, ,1.2, 
2013-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.7, ,10.7, ,11.4, ,4.06, ,0, ,75, ,94, ,48, ,25.9,Y,254, ,1.4, ,106.6, ,1.2, 
