Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20.6, ,6.7, ,4.8, ,4.94, ,0, ,60, ,83, ,42, ,16.5, ,313, ,0.9, ,127.4, ,1.5, 
2011-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.4, ,4.8, ,5.4, ,4.73, ,0, ,62, ,90, ,37, ,17, ,308, ,0.9, ,105.4, ,1.2, 
2011-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,19.1, ,6.6, ,5.2, ,5.09, ,0, ,64, ,92, ,42, ,17.6, ,309, ,0.9, ,164.5,Y,1.9,Y
2011-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20, ,4.6, ,0.2, ,5.5, ,0, ,43, ,80, ,21, ,17.6, ,331,R,0.6, ,139.1, ,1.6, 
2011-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.6, ,7.4, ,-2.3,Y,5.97, ,0, ,28,Y,67, ,15, ,18.1, ,335,R,0.5,Y,137.6, ,1.6, 
2011-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,24.7, ,4.6, ,4.7, ,5.4, ,0, ,55, ,79, ,22, ,18.3, ,328, ,0.9, ,131.2, ,1.5, 
2011-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,26.8, ,6.3, ,4, ,5.62, ,0, ,48, ,89, ,16, ,18.7, ,328, ,0.8, ,123.4, ,1.4, 
2011-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,24.7, ,5.8, ,6.5, ,5.16, ,0, ,62, ,90, ,31, ,19, ,327, ,1, ,104.6, ,1.2, 
2011-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,31.2,Y,7.8, ,6.7, ,5.96,R,0, ,47, ,85, ,19, ,19.6, ,328, ,1, ,124.1, ,1.4, 
2011-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.4, ,9.4, ,8, ,5.65, ,0, ,57, ,93, ,31, ,20.4, ,326, ,1.1, ,112.9, ,1.3, 
2011-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,22.2, ,7.2, ,8.2, ,4.94, ,0, ,72, ,94, ,40, ,20.4, ,321, ,1.1, ,101.8, ,1.2, 
2011-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,21.2, ,4.7, ,7.3, ,4.61, ,0, ,72, ,93, ,51, ,20, ,296, ,1, ,121.9, ,1.4, 
2011-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,14.9, ,9.4, ,5.4, ,2.08, ,0, ,65, ,76, ,51, ,19.6, ,139, ,0.9, ,142.1, ,1.6, 
2011-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.8, ,6.2, ,5.1, ,4.6, ,0, ,61, ,85, ,37, ,19, ,288, ,0.9, ,123.6, ,1.4, 
2011-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.3, ,4.3, ,7.2, ,4.39, ,0, ,80, ,95, ,61, ,19.2, ,304, ,1, ,104.7, ,1.2, 
2011-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,18.6, ,8, ,7.8, ,4.24, ,0, ,76, ,89, ,59, ,19.8, ,283, ,1.1, ,100.7, ,1.2, 
2011-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,24.9, ,5.4, ,7.1, ,5.31, ,0, ,64, ,93, ,35, ,19.9, ,332, ,1, ,119.7, ,1.4, 
2011-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,22, ,5.9, ,5.8, ,5.24, ,0, ,62, ,87, ,32, ,20.3, ,333, ,0.9, ,121.5, ,1.4, 
2011-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,13.5, ,5.6, ,5.9, ,3.2, ,8.13,R,77, ,91, ,64, ,19.6, ,222, ,0.9, ,139.4, ,1.6, 
2011-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,13.5, ,4.6, ,6, ,3.41, ,1.52, ,80, ,95, ,62, ,18.1, ,247, ,0.9, ,123.5, ,1.4, 
2011-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,14, ,7.9, ,6.9, ,2.34, ,14.73,R,82, ,94, ,66, ,17.7, ,164, ,1, ,121.3, ,1.4, 
2011-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,12.6, ,8.7, ,9, ,0.68, ,12.95,R,93, ,95, ,86, ,16.2, ,71, ,1.1, ,158.9, ,1.8, 
2011-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,18.8, ,6.8, ,8, ,3.91, ,1.27, ,75, ,94, ,56, ,16.3, ,263, ,1.1, ,126, ,1.5, 
2011-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,16.9, ,5, ,8.5, ,4.43, ,0, ,84, ,94, ,69, ,17.6, ,311, ,1.1, ,103, ,1.2, 
2011-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.4, ,8.2, ,9.2, ,4.52, ,0, ,79, ,92, ,58, ,19.5, ,297, ,1.2, ,94.1, ,1.1, 
2011-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,22.2, ,7, ,8, ,5.15, ,0, ,72, ,94, ,40, ,20.2, ,329, ,1.1, ,111.7, ,1.3, 
2011-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,18.6, ,5.9, ,6.5, ,4.62, ,0, ,71, ,95, ,50, ,20.2, ,299, ,1, ,136.9, ,1.6, 
2011-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20.2, ,8.1, ,6.3, ,5.37, ,0, ,65, ,82, ,50, ,20.1, ,341, ,1, ,158.7, ,1.8, 
2011-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,20.8, ,4.6, ,6.8, ,5, ,0, ,71, ,92, ,47, ,20.3, ,336, ,1, ,102.7, ,1.2, 
2011-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,16.1, ,5.6, ,7.3, ,2.34, ,3.3, ,83, ,93, ,59, ,19.7, ,178, ,1, ,112.5, ,1.3, 
2011-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,21.4, ,5.4, ,6.6, ,5.19, ,0, ,65, ,93, ,42, ,19.3, ,331, ,1, ,125.8, ,1.5, 
2011-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.4, ,6.3, ,7.7, ,5.23, ,0.25, ,71, ,86, ,51, ,20.2, ,338, ,1.1, ,148.2, ,1.7, 
2011-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.6, ,6.7, ,7.1, ,3.48, ,1.52, ,75, ,92, ,51, ,20.1, ,229, ,1, ,131.2, ,1.5, 
2011-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,19.9, ,7, ,4.9, ,5.49, ,0, ,60, ,82, ,32, ,19.7, ,350, ,0.9, ,148, ,1.7, 
2011-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17, ,5.9, ,6.1, ,4.87, ,0, ,71, ,92, ,52, ,20, ,317, ,0.9, ,128, ,1.5, 
2011-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,13.3, ,7.2, ,8.4, ,1.04, ,1.52, ,88, ,94, ,80, ,19.3, ,93, ,1.1, ,102, ,1.2, 
2011-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,15.5, ,6.7, ,7.7, ,4.1, ,0, ,80, ,95, ,59, ,18.5, ,280, ,1.1, ,149.5, ,1.7, 
2011-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.9, ,5.2, ,7.1, ,4.1, ,0, ,74, ,94, ,56, ,18.9, ,282, ,1, ,137.8, ,1.6, 
2011-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,15.5, ,6.2, ,7.8, ,1.89, ,2.03, ,81, ,92, ,63, ,18.7, ,148, ,1.1, ,102.6, ,1.2, 
2011-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,13.1, ,10.2, ,10.4, ,0.29, ,44.45, ,92, ,95, ,84, ,16.4,R,47, ,1.3, ,133.1, ,1.5, 
2011-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,17.9, ,10.6, ,9.7, ,2.42, ,1.02, ,79, ,92, ,64, ,17,Y,169, ,1.2, ,102, ,1.2, 
2011-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.3, ,8.8, ,10, ,4.24, ,0, ,79, ,94, ,61, ,18.2, ,,M,1.2, ,122.3, ,1.4, 
2011-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.7, ,8.8, ,10.3, ,5.38, ,0, ,73, ,93, ,47, ,19.9, ,339, ,1.3, ,103.5, ,1.2, 
2011-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.8, ,9.4, ,9.6, ,4.72, ,0, ,75, ,93, ,56, ,21, ,304, ,1.2, ,95.4, ,1.1, 
2011-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,20.7, ,10.1, ,10.3, ,4.39, ,0, ,80, ,91, ,61, ,21.3, ,290, ,1.3, ,83.3, ,1, 
2011-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.8, ,10.1, ,9.5, ,5.19, ,0, ,74, ,89, ,51, ,22, ,335, ,1.2, ,127.7, ,1.5, 
2011-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.5, ,10.1, ,9.2, ,4.56, ,0, ,70, ,86, ,50, ,21.9, ,281, ,1.2, ,119.3, ,1.4, 
2011-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19.5, ,9.8, ,10.2, ,4.74, ,0, ,77, ,92, ,61, ,22.1, ,307, ,1.2, ,119.7, ,1.4, 
2011-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.2, ,9.2, ,11.4, ,5.01, ,0.25, ,80, ,93, ,59, ,22.5, ,320, ,1.3, ,97.3, ,1.1, 
2011-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24.5, ,10.8, ,11.8, ,5.11, ,0, ,79, ,95, ,53, ,23.1, ,321, ,1.4, ,87.6, ,1, 
2011-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24, ,9.6, ,11.2, ,5.44, ,0, ,76, ,95, ,53, ,23.5, ,342, ,1.3, ,83.6, ,1, 
2011-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,17.2, ,9.6, ,9.5, ,3.41, ,0, ,82, ,94, ,65, ,22.9, ,236, ,1.2, ,87.4, ,1, 
2011-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,14.9, ,10.2, ,9.2, ,2.23, ,0, ,83, ,89, ,75, ,21.8, ,170, ,1.2, ,92.6, ,1.1, 
2011-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,15.7, ,10.4, ,9.9, ,3.76, ,0, ,85, ,92, ,73, ,21.5, ,261, ,1.2, ,97.6, ,1.1, 
2011-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20.4, ,10.8, ,11.3, ,4.98, ,0, ,82, ,94, ,64, ,22.3, ,333, ,1.3, ,91.2, ,1.1, 
2011-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21.6, ,10.8, ,11.5, ,5.37, ,0, ,76, ,93, ,57, ,23, ,342, ,1.4, ,107.1, ,1.2, 
2011-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,23.5, ,11.3, ,12, ,5.43, ,0, ,78, ,94, ,54, ,23.5, ,348, ,1.4, ,105.4, ,1.2, 
2011-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.5, ,10.1, ,11.6, ,4.82, ,0, ,82, ,95, ,62, ,23.9, ,313, ,1.4, ,82.3, ,1, 
2011-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21, ,9.6, ,10.8, ,4.9, ,0, ,79, ,94, ,58, ,24.1, ,317, ,1.3, ,92.7, ,1.1, 
2011-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.8, ,8.7, ,9.7, ,4.22, ,0.25, ,81, ,94, ,61, ,23.5, ,286, ,1.2, ,88.6, ,1, 
2011-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,18.9, ,10.4, ,10.1, ,3.67, ,0, ,81, ,91, ,63, ,22.9, ,246, ,1.2, ,83.2, ,1, 
2011-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.1, ,10.1, ,10.2, ,5.05, ,0.25, ,76, ,93, ,56, ,23.2, ,325, ,1.2, ,100.7, ,1.2, 
2011-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22, ,9.2, ,10.9, ,4.51, ,0, ,81, ,95, ,58, ,23.4, ,291, ,1.3, ,92.2, ,1.1, 
2011-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,15.2, ,11.5, ,11.5, ,0.97, ,16,R,92, ,95, ,82, ,22.4, ,91, ,1.4, ,79.7, ,0.9, 
2011-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,21, ,9.6, ,10.6, ,4.01, ,0, ,76, ,95, ,54, ,21.1, ,259, ,1.3, ,96.2, ,1.1, 
2011-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,25.5, ,8.5, ,11.4, ,5.48, ,0, ,77, ,95, ,50, ,21.9, ,346, ,1.3, ,93.3, ,1.1, 
2011-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,30.7,Y,9.8, ,11.8, ,5.71, ,0, ,70, ,94, ,40, ,23, ,347, ,1.4, ,96.9, ,1.1, 
2011-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.9, ,10.9, ,12.1, ,5.3, ,0, ,78, ,94, ,55, ,23.7, ,343, ,1.4, ,87, ,1, 
2011-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,30.2, ,9.6, ,12.3, ,5.74, ,0, ,71, ,95, ,41, ,24, ,347, ,1.4, ,82,Y,0.9,Y
2011-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.8, ,10.6, ,11.4, ,5.26, ,0, ,79, ,94, ,56, ,24.3, ,353, ,1.3, ,88, ,1, 
2011-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.4, ,8.9, ,11.4, ,5.17, ,0, ,78, ,95, ,55, ,24.5, ,345, ,1.4, ,99, ,1.1, 
2011-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,25.1, ,11, ,11.8, ,5.38, ,0, ,74, ,95, ,48, ,24.7, ,335, ,1.4, ,90.9, ,1.1, 
2011-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.4, ,10.4, ,11.5, ,5.1, ,0.25, ,80, ,95, ,56, ,24.9, ,345, ,1.4, ,91, ,1.1, 
2011-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.9, ,11, ,11.3, ,4.19, ,0, ,85, ,95, ,67, ,24.7, ,298, ,1.3, ,91.5, ,1.1, 
2011-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19.1, ,10.7, ,10.7, ,3.29, ,0.25, ,84, ,94, ,65, ,24, ,238, ,1.3, ,82.7, ,1, 
2011-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,19.9, ,11.2, ,10.4, ,4.44, ,0, ,78, ,91, ,59, ,23.8, ,302, ,1.3, ,98.1, ,1.1, 
2011-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.2, ,10.8, ,10.8, ,4.84, ,0, ,75, ,92, ,56, ,24.1, ,319, ,1.3, ,91.3, ,1.1, 
2011-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.9, ,10.9, ,11, ,4.52, ,0, ,76, ,90, ,60, ,24.2, ,301, ,1.3, ,103.7, ,1.2, 
2011-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.3, ,11.8, ,11.5, ,4.76, ,0, ,73, ,94, ,51, ,24.7, ,301, ,1.4, ,111.8, ,1.3, 
2011-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.4, ,9.5, ,9.5, ,4.92, ,0, ,71, ,91, ,51, ,24.6, ,315, ,1.2, ,108, ,1.3, 
2011-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.4, ,8.5, ,10.6, ,4.42, ,0.25, ,78, ,92, ,60, ,24.4, ,295, ,1.3, ,97, ,1.1, 
2011-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,22.9, ,12.6, ,12, ,4.56, ,0.25, ,78, ,92, ,60, ,24.6, ,299, ,1.4, ,109.6, ,1.3, 
2011-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,23.1, ,11.6, ,12.1, ,4.05, ,0, ,75, ,93, ,52, ,24.7, ,261, ,1.4, ,91.9, ,1.1, 
2011-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,24.2, ,9.2, ,11.9, ,5.18, ,0.25, ,75, ,94, ,55, ,24.6, ,331, ,1.4, ,117, ,1.4, 
2011-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,26.9, ,11.6, ,12.9, ,5.44, ,0, ,74, ,94, ,44, ,25.4, ,342, ,1.5, ,97, ,1.1, 
2011-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,25.8, ,9.6, ,11.8, ,5.23, ,0.25, ,76, ,95, ,45, ,25.5,Y,339, ,1.4, ,88.8, ,1, 
2011-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17, ,11.7, ,11.7, ,3.26, ,0.25, ,88, ,94, ,75, ,25, ,239, ,1.4, ,93.4, ,1.1, 
2011-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17.2, ,11.2, ,11.4, ,3.58, ,0.51, ,86, ,95, ,74, ,24.4, ,257, ,1.3, ,95.1, ,1.1, 
2011-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.9, ,11.5, ,11.6, ,3.49, ,0.25, ,85, ,94, ,73, ,24.1, ,248, ,1.4, ,99.3, ,1.1, 
2011-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,20.4, ,12.9, ,11.4, ,4.6, ,0.25, ,75, ,89, ,59, ,24.4, ,304, ,1.3, ,104, ,1.2, 
2011-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,24.1, ,11.5, ,11.9, ,4.89, ,0, ,75, ,93, ,52, ,25, ,317, ,1.4, ,90.2, ,1, 
2011-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.2, ,10.7, ,11.6, ,4.7, ,0, ,80, ,95, ,51, ,25.2, ,316, ,1.4, ,96.5, ,1.1, 
2011-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,17.3, ,11.2, ,11.4, ,4.06, ,0, ,86, ,94, ,74, ,25.2, ,292, ,1.3, ,102.8, ,1.2, 
2011-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,18.5, ,11.5, ,11.9, ,4.32, ,0, ,85, ,95, ,74, ,25.2, ,303, ,1.4, ,107.5, ,1.2, 
2011-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,17.7, ,12.6, ,12.1, ,2.98, ,0, ,87, ,94, ,76, ,24.9, ,216, ,1.4, ,103.2, ,1.2, 
2011-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,18.4, ,13.2, ,12.3, ,2.93, ,0, ,85, ,92, ,73, ,24.4, ,210, ,1.4, ,108.8, ,1.3, 
2011-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.2, ,9.7, ,11.2, ,1.82, ,0.76, ,85, ,93, ,69, ,23.8, ,148, ,1.3, ,108, ,1.3, 
2011-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.8, ,9.6, ,10.9, ,4.56, ,0, ,78, ,95, ,58, ,23.2, ,298, ,1.3, ,113, ,1.3, 
2011-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.2, ,9, ,10.8, ,4.3, ,0, ,81, ,94, ,61, ,23.6, ,288, ,1.3, ,108.1, ,1.3, 
2011-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,19.9, ,11.5, ,11.8, ,3.54, ,0, ,83, ,93, ,66, ,23.8, ,241, ,1.4, ,89.8, ,1, 
2011-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,23.6, ,11.3, ,12.3, ,4.69, ,0, ,75, ,92, ,55, ,24.3, ,296, ,1.4, ,89.9, ,1, 
2011-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.2, ,12.5, ,12.2, ,3.25, ,0, ,85, ,93, ,70, ,24.4, ,226, ,1.4, ,91.3, ,1.1, 
2011-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19.4, ,12, ,12, ,2.78, ,0, ,87, ,94, ,69, ,23.8, ,203, ,1.4, ,80.6, ,0.9, 
2011-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.2, ,10.9, ,12.2, ,3.64, ,0, ,82, ,93, ,60, ,23.6, ,242, ,1.4, ,84.8, ,1, 
2011-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.6, ,10.6, ,11.7, ,3.53, ,0, ,84, ,95, ,62, ,23.6, ,239, ,1.4, ,89.8, ,1, 
2011-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20.9, ,10.6, ,11.5, ,3.93, ,0, ,84, ,95, ,63, ,23.8, ,269, ,1.4, ,85.8, ,1, 
2011-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,15.9,Y,11.2, ,11, ,1.48, ,0, ,88, ,95, ,77, ,23.4, ,125, ,1.3, ,85, ,1, 
2011-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,17.2, ,11.6, ,11.3, ,2.14, ,0, ,87, ,94, ,74, ,22.5, ,166, ,1.3, ,84.8, ,1, 
2011-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,20, ,11.7, ,11.5, ,2.8, ,0, ,84, ,94, ,65, ,22.4, ,197, ,1.4, ,76.7,Y,0.9,Y
2011-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,20.1, ,9.9, ,11.1, ,3.54, ,0, ,85, ,95, ,63, ,22.6, ,246, ,1.3, ,84.7, ,1, 
2011-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.4, ,9.2, ,11, ,4.55, ,0, ,77, ,95, ,45, ,23.1, ,296, ,1.3, ,89.9, ,1, 
2011-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26.3, ,9.2, ,11.1, ,4.9, ,0, ,72, ,94, ,38, ,23.6, ,311, ,1.3, ,95.4, ,1.1, 
2011-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.6, ,10.2, ,11.8, ,3.99, ,0, ,81, ,95, ,53, ,24.2, ,263, ,1.4, ,90.2, ,1, 
2011-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.5, ,11.3, ,11.9, ,4.14, ,0, ,82, ,95, ,57, ,24.8, ,277, ,1.4, ,81.6, ,0.9, 
2011-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.2, ,10.5, ,11.4, ,3.59, ,0, ,84, ,95, ,63, ,24.7, ,247, ,1.4, ,84.8, ,1, 
2011-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.6, ,11.2, ,11.5, ,2.65, ,0, ,86, ,95, ,67, ,24, ,190, ,1.4, ,84.3, ,1, 
2011-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,15,Y,12.1, ,11.8, ,0.67, ,0.51, ,90, ,94, ,82, ,23, ,77, ,1.4, ,74.1,Y,0.9,Y
2011-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.2, ,12.6, ,12.2, ,2.68, ,0.25, ,85, ,94, ,68, ,22.2, ,189, ,1.4, ,81.5, ,0.9, 
2011-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,22.7, ,10.8, ,12.1, ,3.38, ,0, ,83, ,94, ,59, ,22.8, ,227, ,1.4, ,77.5,Y,0.9,Y
