Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,4.8,13.1,-0.8,0.7,1.55,0,75,93,53,6.2,123,0.6,132.5,1.5
2007-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8,13.3,0,1.6,1.47,0,74,95,55,6.4,115,0.7,113.4,1.3
2007-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.7,13,1.8,4.3,1.06,0,90,99,63,7,92,0.8,101.3,1.2
2007-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,17.5,3.7,-6.8,2.49,0,28,61,13,7.1,130,0.4,125.7,1.5
2007-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7,16.5,0.8,-3.5,2.1,0,45,67,25,7.1,129,0.5,126.4,1.5
2007-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4,18.4,0.6,-1,2.09,0,52,77,21,7.2,132,0.6,139.7,1.6
2007-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,17.6,2.3,0.4,1.99,0,58,84,31,7.5,131,0.6,132.3,1.5
2007-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9,13.9,2.1,4.3,1.52,0,84,96,58,8,117,0.8,115.6,1.3
2007-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8,11.9,4.6,6.7,0.77,4.06,91,97,71,8.6,67,1,78.4,0.9
2007-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,15.6,8,8.7,1.28,10.41,90,98,65,9.9,95,1.1,82.9,1
2007-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,15.9,6,7.2,1.82,0.25,84,98,58,10.3,135,1,110.3,1.3
2007-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,19,5.5,7.1,1.36,0,80,97,52,10.4,96,1,118.2,1.4
2007-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,13.9,3,6.3,1.5,0,87,95,70,10.1,114,1,124,1.4
2007-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,13,7.3,5.4,1.58,0,77,91,60,10.7,114,0.9,103.5,1.2
2007-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2,13.4,3.8,4.5,0.87,0,78,94,66,10.3,62,0.8,81.3,0.9
2007-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1,14.7,3.6,4,1.72,0,75,92,56,10.3,118,0.8,113.3,1.3
2007-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,18.9,2.3,4.5,2.09,0,70,95,45,9.9,131,0.8,121.7,1.4
2007-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,22.7,4.8,4.5,2.35,0,58,84,29,10.4,130,0.8,138.6,1.6
2007-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,19.1,5.8,6.3,1.83,0,71,96,47,10.9,112,1,126.7,1.5
2007-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,15.3,4.6,6.8,1.52,0,85,96,62,10.7,108,1,103.9,1.2
2007-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,12.9,9.1,10.3,0.29,8.13,95,98,83,11.5,28,1.3,88.7,1
2007-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,12.4,11.5,11.4,0.07,2.54,96,98,93,11.9,14,1.3,39,0.5
2007-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,13.3,11.1,11.8,0.1,26.67,98,98,97,12.3,17,1.4,38.6,0.4
2007-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,13.8,11.9,12.2,0.13,40.64,98,98,96,12.6,19,1.4,38.6,0.4
2007-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,16.1,6.2,9.5,1.92,0.51,87,98,66,13,131,1.2,90,1
2007-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4,13.5,4.1,7,1.27,14.48,91,98,74,11.9,93,1,125.5,1.5
2007-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7,14.9,4.6,6.2,1.49,0.25,84,98,62,11.5,106,0.9,88,1
2007-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8,15.9,3.1,6.8,1.95,0,87,98,69,11,138,1,107.2,1.2
2007-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,18.2,5.1,8.1,2.17,0,84,97,63,11.5,146,1.1,106.3,1.2
2007-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,23.2,6.4,8.6,2.37,0,72,98,37,12.1,143,1.1,102.6,1.2
2007-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,27.1,10.1,8.3,2.96,0,58,97,30,13.1,156,1.1,87.6,1
2007-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,15.9,5.9,6.9,2.09,0,80,97,62,13.1,138,1,121.7,1.4
2007-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,18.9,3.8,2.5,2.83,0,57,94,23,12,167,0.7,110.6,1.3
2007-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,13.8,4.3,5.9,1,0,81,96,66,12,68,0.9,93.6,1.1
2007-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,13.7,5.5,7.4,1.62,0,85,95,70,12.2,109,1,139,1.6
2007-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1,12.2,3.4,6,1.69,18.54,87,97,57,12,119,0.9,138.2,1.6
2007-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.2,12.6,1.4,1.9,2.56,0.51,73,98,43,10.9,180,0.7,112.4,1.3
2007-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3,11.7,1.2,5.4,1.2,3.81,88,97,60,10.6,90,0.9,133.4,1.5
2007-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,13.3,8.1,7.9,1.06,14.22,88,98,73,11.6,78,1.1,73.8,0.9
2007-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8,11.2,0,7.8,0.16,10.16,94,96,89,11.6,23,1.1,163.1,1.9
2007-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.3,10.5,2.3,3.7,1.81,16,89,97,70,10.4,145,0.8,103.7,1.2
2007-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.4,11.5,1,2.5,2.32,1.52,81,98,55,9.3,177,0.7,110,1.3
2007-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3,13.9,-0.2,3.2,1.96,0,81,96,57,9.5,140,0.8,115.2,1.3
2007-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7,18,3.8,5.2,3.05,0,73,91,46,10.3,214,0.9,110.5,1.3
2007-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,21.1,4.2,4.4,3.5,0,61,95,23,11.5,205,0.8,133.7,1.5
2007-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,21.8,7.2,3.3,3.49,0,50,80,21,12.5,184,0.8,129.8,1.5
2007-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,22.8,7.4,5.6,3.58,0,59,95,28,13.6,214,0.9,107.4,1.2
2007-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,20.6,4.3,6.8,3.55,0,72,95,35,13.7,217,1,105.1,1.2
2007-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,15.5,7.9,8.9,2.48,0,86,96,70,14.3,166,1.1,87.4,1
2007-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,16.3,5.7,6.3,3.28,0,75,92,56,14.3,224,1,123.6,1.4
2007-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,17.1,5.2,6.3,3.17,0,75,93,53,14.1,206,1,106.8,1.2
2007-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,23,5.5,7.6,3.43,0,72,95,30,14.3,210,1,103.8,1.2
2007-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9,29.3,8.2,7.9,4.24,0,56,92,28,15.1,229,1.1,115.3,1.3
2007-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18,29.9,10.2,9.5,4.36,0,58,89,25,16.2,229,1.2,111.6,1.3
2007-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,23,9.5,10.6,3.98,0,76,97,49,16.7,236,1.3,101.3,1.2
2007-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,19.2,5.8,8.7,3.54,0,84,98,55,16.6,239,1.1,90.4,1
2007-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,25.5,6,8,4.02,0,68,97,28,16.2,240,1.1,110.3,1.3
2007-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,20.2,8.8,9.4,3.85,0,77,98,51,16.5,243,1.2,122.5,1.4
2007-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,16.1,9.4,10.1,2.13,0,91,98,74,16.8,147,1.2,73.6,0.9
2007-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,18.3,7.1,9.1,3.59,0,82,96,60,16.6,237,1.2,94.3,1.1
2007-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,17.3,8.9,9.7,3.3,0,86,94,69,17,217,1.2,89.8,1
2007-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,13.7,7.8,9,1.21,2.54,88,96,69,16.6,84,1.2,89.7,1
2007-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,18.7,6.1,5.6,3.99,0,66,93,43,15.8,252,0.9,111.6,1.3
2007-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,22.6,3.8,6.1,4.07,0,67,93,37,15.6,251,0.9,107.7,1.2
2007-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,19.5,4.8,7.3,4.01,0,75,96,45,16,255,1,112.7,1.3
2007-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,12.7,8.6,9.1,0.9,0,92,97,82,15.9,63,1.2,82.5,1
2007-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,17.5,7.8,9.9,3.17,0,86,97,70,16.1,200,1.2,90.5,1
2007-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,16.1,6.2,8.7,1.5,5.08,93,98,77,16.1,100,1.1,93.6,1.1
2007-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2,13.1,4.1,3.6,3.91,0.25,73,96,48,14.4,260,0.8,169.9,2
2007-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,19.1,3.4,1,4.48,0,49,85,23,14.3,273,0.7,125.7,1.5
2007-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,18.1,3,5.2,4.18,0,70,95,41,14.7,267,0.9,128.9,1.5
2007-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,20.8,4.4,5.1,4.54,0,64,96,33,15.3,268,0.9,133.8,1.5
2007-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,20.4,3.9,8.1,3.94,0,85,98,49,16.1,257,1.1,100.1,1.2
2007-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,19.8,5.2,7.7,3.64,0.25,79,98,48,16.4,245,1.1,98.8,1.1
2007-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,21,5,6.9,4.08,0,71,92,44,16.6,267,1,107.1,1.2
2007-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,22,4.6,5.1,4.23,0.51,63,93,21,16.8,270,0.9,114.9,1.3
2007-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,21.2,6.9,7.3,3.25,1.02,68,90,44,17,204,1,98.9,1.1
2007-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,20,8.8,8.6,2.3,0,74,94,45,17,152,1.1,89.7,1
2007-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,17.1,8.2,9.6,2.36,0,88,96,69,16.7,170,1.2,89.3,1
2007-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,18.9,9.4,10.4,3.29,0,83,96,69,17.5,211,1.3,112.7,1.3
2007-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,21.2,7.2,6.4,4.32,0,65,90,26,17.7,271,1,109,1.3
2007-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,19.4,6.4,5.3,4.68,0,60,85,30,17.9,286,0.9,146.2,1.7
2007-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,23.7,3.9,3.7,4.67,0,54,92,21,17.6,278,0.8,132,1.5
2007-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,15.9,7.8,6.6,2.34,3.3,76,96,54,17.3,155,1,110.4,1.3
2007-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,17.3,6,2.4,4.47,0,54,82,32,16.5,286,0.7,157.3,1.8
2007-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,21.5,3,4.7,4.49,0,63,93,31,16.8,284,0.9,127.8,1.5
2007-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,13.5,7.1,6.4,1.61,3.05,79,94,63,16.6,122,1,120.4,1.4
2007-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,21,6,4.3,4.8,0,56,85,34,16.3,294,0.8,119.1,1.4
2007-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,23.2,6.6,6,4.88,0,59,93,34,17.3,298,0.9,109.3,1.3
2007-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,16.3,6.3,4.4,4.2,0,66,96,44,17.6,267,0.8,156,1.8
2007-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3,16.1,3.2,2.5,4.57,0.25,62,94,39,16.9,305,0.7,159.9,1.9
2007-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6,11.7,3,4,1.5,2.03,78,96,56,16,120,0.8,86.3,1
2007-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,16,5.4,6.8,2.13,4.83,81,96,63,15.7,151,1,92.6,1.1
2007-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9,13.9,3.4,6.8,1.78,2.29,87,96,60,15.3,138,1,115,1.3
2007-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.6,7.4,7.6,4.18,24.64,76,97,57,15,274,1,127.8,1.5
2007-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,19.1,4.1,7.5,4.46,0,79,96,59,16.5,306,1,113.6,1.3
2007-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,21,5.2,7.7,4.66,0,75,96,45,17.4,305,1,120,1.4
2007-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,18.2,5.3,6.7,4.31,0,73,96,46,17.7,274,1,140.3,1.6
2007-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,21.1,4.6,7.5,4.61,0,75,95,48,18,301,1,104.5,1.2
2007-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,29.1,7.4,10,5.45,0,68,96,34,19,305,1.2,103.3,1.2
2007-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,23.3,9.7,10.4,5.17,0,73,97,46,19.9,304,1.3,100,1.2
2007-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,18.4,9,9.7,3.92,0,87,97,65,20.3,267,1.2,91.8,1.1
2007-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,20.8,8.4,9,4.06,0.25,75,97,25,20.4,250,1.1,95.5,1.1
2007-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,21.6,5.7,6.9,4.59,0,66,90,46,19.8,285,1,110.7,1.3
2007-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,18.7,7,8.2,3.75,3.05,74,96,46,19.8,233,1.1,118.6,1.4
2007-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,16.8,4,5.3,3.69,2.03,70,94,47,18.8,235,0.9,131.1,1.5
2007-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,17.9,8.4,8.5,2.85,8.38,79,97,58,18.4,193,1.1,111.5,1.3
2007-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,22.9,5.3,3.3,5.6,0,46,94,21,18.8,321,0.8,120.9,1.4
2007-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,28.4,8.7,7.5,5.56,0,56,83,30,19.9,325,1,112.6,1.3
2007-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5,27.4,10.5,7.2,6.05,0,48,76,23,20.9,325,1,131.1,1.5
2007-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.2,30,10.9,7.9,6.15,0,48,92,18,21.7,328,1.1,129.7,1.5
2007-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,19.7,8,10.1,4.76,0,83,96,63,21.9,318,1.2,93,1.1
2007-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,19.9,9.8,9.4,4,0,80,94,52,21.9,268,1.2,92.8,1.1
2007-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,17.2,8.4,8.8,3.03,0.25,85,97,66,21.1,214,1.1,95.9,1.1
2007-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,20.4,7,6.6,5.06,0,68,88,45,20.9,320,1,128.5,1.5
2007-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,22.2,4.9,7.9,4.67,0,78,95,48,21,306,1.1,112.3,1.3
2007-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,20.4,6.4,8.8,4.32,0.76,82,97,53,21.1,288,1.1,97.8,1.1
2007-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,18.7,7.9,9.1,3.73,0,82,97,62,21.3,252,1.2,102.6,1.2
2007-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,20.2,8,8.5,4.99,0,74,92,54,21.5,327,1.1,104.5,1.2
2007-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,22.1,6.2,8.6,4.81,0,78,97,51,21.6,311,1.1,99.4,1.2
2007-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,23.9,6,8.4,5.14,0,69,96,41,21.7,312,1.1,131.1,1.5
2007-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,23,7.8,8.8,5.46,0,69,93,38,22.3,333,1.1,115.8,1.3
2007-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,22.3,6.2,7.9,5.35,0.51,68,91,39,22.3,320,1.1,159.1,1.8
2007-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,22,8,9.8,4.84,0.25,79,96,52,22.7,316,1.2,101.7,1.2
2007-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,24.4,5.8,8.4,5.3,0,73,96,40,22.6,339,1.1,107.5,1.2
2007-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,14.9,7.3,9.2,4.54,0,86,96,75,22.7,322,1.2,115.2,1.3
2007-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,21.8,6.4,9.1,5.07,0.25,80,97,50,23.1,331,1.2,102.5,1.2
2007-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,17.8,8.5,9.7,3.66,0,86,97,67,23.1,251,1.2,97.8,1.1
2007-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,15.5,9.7,9.8,2.72,0.25,90,97,76,22.4,195,1.2,97.2,1.1
2007-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,18.7,9.8,9.8,3.69,0.25,84,96,64,22.2,250,1.2,100.9,1.2
2007-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,14.5,9.4,9,2.97,0.25,86,96,75,22.1,214,1.1,101.3,1.2
2007-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,14.6,9.8,9.2,1.91,0,87,95,76,21.2,145,1.2,107.5,1.2
2007-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,16.5,9.6,9,3.9,0,79,91,67,21.5,258,1.1,118,1.4
2007-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,19,9.8,9.6,3.88,0,79,93,60,22.2,253,1.2,98.8,1.1
2007-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,15.9,10.4,9.9,3.17,0,85,93,71,22.2,229,1.2,103.2,1.2
2007-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,19.3,8.4,9.8,3.57,0,84,96,62,22.3,245,1.2,96,1.1
2007-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,20.8,6.9,10.1,4.14,0,84,97,58,22.5,272,1.2,96.6,1.1
2007-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,22.8,9.4,11.4,4.72,0,80,96,53,23.5,297,1.4,94.3,1.1
2007-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,20.2,11.2,8.6,5.12,0,64,94,42,24,307,1.1,147.8,1.7
2007-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,20,8.2,6,5.68,0,59,83,37,23.8,344,0.9,166.4,1.9
2007-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,24.3,5.4,6.6,5.65,0,60,94,25,23.9,341,1,129.9,1.5
