Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,13.9,8.4,9,0.98,12.7,91,96,76,11.3,76,1.1,88.8,1
2009-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,11,8.5,9.1,0.32,38.35,95,96,93,11.7,34,1.2,58.6,0.7
2009-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,15.5,5.2,7.8,2.29,0,85,97,63,11.7,175,1.1,88.4,1
2009-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9,10.6,4.6,6.5,0.45,10.41,91,95,81,11.4,39,1,103.1,1.2
2009-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4,11.5,3.2,2.3,2.38,0.25,75,96,45,10.4,186,0.7,126.3,1.5
2009-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.9,11.7,-0.2,2.2,2.2,9.91,77,94,56,9.6,175,0.7,110.1,1.3
2009-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3,12.3,4.2,5.7,1.93,14.22,90,97,71,10.2,159,0.9,96.8,1.1
2009-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6,10.4,3,4.8,1.18,1.78,89,97,71,10.1,97,0.9,87.3,1
2009-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9,10.9,4,4.8,1.74,22.86,87,96,67,10,143,0.9,104.4,1.2
2009-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5,11.1,4.1,4.8,1.67,6.86,83,96,69,9.9,120,0.9,133.4,1.5
2009-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4,9.6,7.4,6.6,0.14,67.31,89,96,71,9.9,14,1,133.5,1.5
2009-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,11.7,6.9,6.6,1.53,30.48,87,95,75,9.9,113,1,169.6,2
2009-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,11.8,7.2,7.1,1.31,7.62,85,96,77,10.3,93,1,171.2,2
2009-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,14.7,4.8,6,2.43,0.25,82,97,56,10.6,178,0.9,96.9,1.1
2009-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,17.7,3.1,3.9,2.89,0,70,96,38,10.6,201,0.8,139.4,1.6
2009-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,18.8,3,4.6,2.63,0,69,89,38,10.8,178,0.9,113.6,1.3
2009-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,14.1,5.3,6.7,1.18,3.05,81,95,58,11.1,84,1,94.7,1.1
2009-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,13.7,10.2,10.7,0.18,35.31,94,96,91,11.6,21,1.3,71.2,0.8
2009-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,14.1,11.2,10.8,0.46,15.24,90,97,78,12,35,1.3,139.2,1.6
2009-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,16.5,8.7,9.2,2.57,1.02,82,96,53,12.7,175,1.2,86.8,1
2009-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,14.7,7.3,8.2,2.45,0,85,95,67,12.9,181,1.1,93.1,1.1
2009-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,16.3,6.2,9.2,1.98,8.64,87,96,70,13.4,141,1.2,81.6,0.9
2009-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,16.7,4.4,4.9,2.99,0,73,93,41,12.8,218,0.9,97.1,1.1
2009-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,20.3,6.7,6.8,2.24,0,68,90,38,12.9,129,1,121.9,1.4
2009-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,15.6,10.7,10,0.51,4.83,84,95,74,13.2,29,1.2,117.4,1.4
2009-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,14,10.6,11.5,0.78,9.4,94,97,87,13.3,56,1.4,198.3,2.3
2009-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,13.3,8.1,9.4,0.94,17.27,90,95,84,13.1,60,1.2,189.8,2.2
2009-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8,12.4,4,5.6,2.58,1.78,86,96,66,12.3,191,0.9,84.9,1
2009-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7,14.1,5.6,5.8,3.11,3.3,82,96,55,12.3,230,0.9,87.3,1
2009-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,13.1,4.6,5.5,1.77,0.51,82,94,63,12.3,127,0.9,75,0.9
2009-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6,15.1,2.3,5.4,3.34,0,80,96,60,11.9,243,0.9,121.1,1.4
2009-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9,14.6,4.8,5.1,2.72,0,77,93,63,12.4,189,0.9,126.9,1.5
2009-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6,13.5,1.2,-0.3,3.58,0,57,86,35,12,254,0.6,115.2,1.3
2009-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7,14.2,-0.6,1,3.52,0,65,90,43,11.6,256,0.7,130.5,1.5
2009-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1,16.1,1.8,1.4,3.52,0,63,85,29,11.9,247,0.7,134.1,1.6
2009-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9,18,1.3,5.3,3.62,0,78,94,52,12.1,255,0.9,120.9,1.4
2009-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7,19.2,3.5,6,3.44,0,78,97,45,12.9,232,0.9,95,1.1
2009-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,14.2,6.6,4.4,3.15,0,72,87,56,13.3,208,0.8,123.6,1.4
2009-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,13.8,7.4,8.4,1.72,1.02,89,94,81,13.5,120,1.1,77.1,0.9
2009-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,19.1,8.7,10.2,2.45,2.29,86,96,66,14,156,1.2,76.1,0.9
2009-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,21.4,7.4,8.5,4.04,0,72,96,32,14.4,254,1.1,97.4,1.1
2009-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,22.1,6.4,7.9,3.77,0,70,91,37,14.8,233,1.1,88.2,1
2009-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,21.9,8,8.6,4.18,0,73,95,40,15.3,265,1.1,99.8,1.2
2009-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,17.3,7.1,8.6,3.39,0,85,95,63,15.3,229,1.1,90.6,1
2009-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7,13.2,6.4,8,1.83,4.06,90,95,75,15.1,129,1.1,142.9,1.7
2009-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1,11.9,4.6,2.3,3.99,5.84,67,93,42,14,282,0.7,167.1,1.9
2009-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,16.7,2.8,-0.3,4.18,0,52,80,21,13.3,282,0.6,112.5,1.3
2009-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,17.9,2.2,5.5,3.92,0,78,93,54,13.5,278,0.9,114.7,1.3
2009-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,17.6,0,8.1,3.76,0.51,70,95,59,14.4,334,1.1,123.5,1.4
2009-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,23.4,7.2,8.4,4.02,0,74,94,37,15,255,1.1,99.3,1.1
2009-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,22.5,6.6,8.6,4.35,0,75,96,40,15.6,271,1.1,105.4,1.2
2009-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,23.5,6.7,7.9,4.58,0,71,94,42,16,271,1.1,113.4,1.3
2009-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,19.6,5.6,4.4,4.55,0,60,96,28,16,275,0.8,121.5,1.4
2009-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,20.4,5.8,-3.4,4.93,0,32,66,20,15.5,281,0.5,124.8,1.4
2009-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,23.7,3.8,2.4,4.81,0,50,75,27,15.3,273,0.7,143.3,1.7
2009-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,24,7,6.6,4.36,0,64,88,33,16,276,1,117.8,1.4
2009-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,18.3,4.3,5.9,4.09,0,75,95,54,16,287,0.9,132.8,1.5
2009-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,18.1,3.8,2,4.37,0,58,85,24,15.4,291,0.7,148.6,1.7
2009-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1,17.7,1.3,1.9,4.23,0,61,93,26,14.9,295,0.7,139.1,1.6
2009-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,21.1,2.7,-0.6,4.95,0,42,83,20,15.1,293,0.6,147,1.7
2009-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,20.9,4.6,1.5,4.61,0,47,77,29,15.5,287,0.7,130.3,1.5
2009-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,13.7,7.5,8.1,1.4,6.86,87,94,77,15.4,119,1.1,129.3,1.5
2009-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,12.7,6.8,8.1,1.2,0.76,88,96,77,15,99,1.1,104.5,1.2
2009-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,11.9,6.8,8,0.9,4.83,91,96,76,14.4,82,1.1,84,1
2009-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,16.6,6.9,6.3,2.97,0,76,96,55,14.5,203,1,108.1,1.3
2009-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,17.9,7.1,6.2,3.87,0,72,91,48,14.8,259,1,112,1.3
2009-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,19,8,8.1,4.18,0,75,93,54,15.8,287,1.1,106,1.2
2009-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,19.6,6.8,6.7,3.97,0,73,94,44,16.2,254,1,130.3,1.5
2009-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3,13.5,4.5,0.8,4.53,0,59,81,39,15.5,311,0.6,212.1,2.5
2009-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8,15.5,2.9,1.4,4.53,0,60,81,31,14.8,311,0.7,164.2,1.9
2009-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3,17.3,2.4,4.4,4.18,0,71,92,45,15.2,298,0.8,106.4,1.2
2009-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,19.8,2.7,6.5,4.45,0,74,94,47,15.8,302,1,109.1,1.3
2009-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,25.1,5.7,8.6,4.79,0,75,96,38,16.8,304,1.1,102.2,1.2
2009-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.9,32,9.7,8,6.06,0,43,83,15,18.2,315,1.1,131.6,1.5
2009-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23.6,34.7,13.2,8.5,5.07,0.51,38,79,14,19.8,307,1.1,136.7,1.6
2009-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,22.1,35.4,13.7,7.9,5.13,0,40,81,12,20.7,301,1.1,126.9,1.5
2009-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,16.9,10.1,10.8,3.93,0,87,95,76,20.6,273,1.3,111.3,1.3
2009-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,14.1,7.6,8.7,2.54,0.76,85,95,73,19.7,183,1.1,109,1.3
2009-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,17.9,7.2,4,4.19,0,62,95,30,18.7,273,0.8,117.7,1.4
2009-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,19.1,5.8,5.2,4.54,0.25,66,81,44,18.8,302,0.9,114.4,1.3
2009-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2,15.9,3.2,4.5,4.32,0,72,93,49,18.5,306,0.8,109.2,1.3
2009-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1,12.3,6.1,4.2,1.81,0,71,86,62,17.9,122,0.8,117.7,1.4
2009-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,17,6.4,3.4,3.85,0,63,84,43,17.5,251,0.8,121,1.4
2009-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,17.6,1.8,3.3,4.72,0,64,91,43,17.7,322,0.8,136.8,1.6
2009-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,21.4,3.4,4.3,4.65,0,59,86,30,18.2,293,0.8,109,1.3
2009-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.9,8.8,8.8,1.14,10.92,82,97,55,18.3,92,1.1,97.4,1.1
2009-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,15.5,11.1,11.5,1.08,1.02,92,97,82,17.6,93,1.4,109.7,1.3
2009-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,14.7,11.7,12.5,0.58,11.94,96,96,95,17.5,66,1.5,75,0.9
2009-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14,19.7,11.5,12,2.59,5.59,88,97,52,17.9,173,1.4,95.3,1.1
2009-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,19.3,12.4,13.4,1.63,12.95,93,96,79,18,127,1.5,89.8,1
2009-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,25.5,11.9,13.8,5.21,0,81,96,58,19.1,316,1.6,104.2,1.2
2009-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1,25.8,8.8,9.5,4.96,0,69,97,27,20.2,310,1.2,102,1.2
2009-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,28.5,7.4,8.9,5.4,0,67,94,20,20.3,334,1.1,109.6,1.3
2009-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,21.8,7.2,9.2,4.9,0,78,96,49,20.4,324,1.2,98.1,1.1
2009-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,23.2,6.7,9.2,5,0,77,96,46,20.2,329,1.2,94.6,1.1
2009-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,24.7,7.6,7.5,5.45,0,64,96,22,20.4,329,1,127.3,1.5
2009-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,22.3,5,6.3,5.12,0,64,92,21,20.3,332,1,104.5,1.2
2009-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,25.6,5.9,6.5,5.03,0,57,90,28,20.2,286,1,124.3,1.4
2009-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8,23.8,7.4,10,5.33,0,73,93,49,20.6,324,1.2,145.6,1.7
2009-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,22.2,10.4,11.4,4.67,0,82,96,59,21.5,301,1.3,93.5,1.1
2009-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4,33.1,9.3,11.4,6.02,0,64,95,29,21.8,333,1.4,94.2,1.1
2009-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,23.3,10.7,11.6,5.36,0,72,94,57,22.6,330,1.4,121.1,1.4
2009-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,17.4,9.4,10.2,2.64,0,91,96,78,21.8,198,1.2,99.4,1.2
2009-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,17.6,8.2,10.2,3.75,0,86,95,69,21.3,256,1.2,93,1.1
2009-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,21,5.8,8.1,4.93,0,76,97,41,21.2,331,1.1,93.7,1.1
2009-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,14.4,8.5,8.3,4.27,0,85,93,74,21.5,309,1.1,109.9,1.3
2009-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,15,8.8,8.6,3.44,0,86,94,74,21.4,249,1.1,97.5,1.1
2009-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,16.2,8.8,8.5,3.06,0,83,94,66,21,221,1.1,93.5,1.1
2009-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,17.2,9.2,8,4.05,0,77,86,63,21.1,278,1.1,104.8,1.2
2009-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,16.7,9,8.3,3.59,0,82,93,67,21.2,255,1.1,107,1.2
2009-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,17.8,8.3,9.1,4.41,0,84,95,65,21.5,303,1.2,89.4,1
2009-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,16.7,8.1,9.7,4.18,0,87,95,72,21.7,292,1.2,106.4,1.2
2009-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,14.7,9.6,10,2.63,0,90,96,80,21.4,190,1.2,97.5,1.1
2009-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,15.8,10.4,10.3,3.05,0,86,95,75,21,212,1.3,127.7,1.5
2009-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,16.9,10.7,10.3,2.9,0,83,92,71,20.9,203,1.3,107.4,1.2
2009-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,19.4,10.7,10.4,3.52,0,83,93,63,21,236,1.3,90.9,1.1
2009-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,19.3,10.6,10.9,3.48,0.25,86,94,68,21.2,237,1.3,95.5,1.1
2009-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,22.1,11.5,11.2,4.67,0.25,82,96,55,21.8,303,1.3,104.2,1.2
2009-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25.1,10.6,11.2,4.4,0.25,78,95,53,22.4,278,1.3,94.1,1.1
2009-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,20,8.7,9.7,4.79,0,74,94,55,22.5,300,1.2,119.8,1.4
2009-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,19.6,9.6,9.7,5.1,0,73,91,57,22.8,323,1.2,130.3,1.5
2009-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,20.8,8.2,10,4.97,0,74,95,52,22.7,311,1.2,133,1.5
2009-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,23.9,8,10.1,5.27,0,70,92,48,23,320,1.2,123.4,1.4
