Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,13.5, ,8, ,7.4, ,0.93, ,44.96,R,85, ,95, ,71, ,11.1, ,60, ,1, ,198.9,Y,2.3,Y
2010-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,9.4, ,5, ,6, ,0.15, ,20.32, ,92, ,95, ,78, ,10.4, ,22, ,0.9, ,88.4, ,1, 
2010-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.3, ,11.4, ,4, ,4.8, ,0.84, ,13.46,R,90, ,96, ,70, ,9.7, ,79, ,0.9, ,77.1, ,0.9, 
2010-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,13.7, ,4, ,5.6, ,1.69, ,3.81, ,88, ,96, ,66, ,9.7, ,141, ,0.9, ,98, ,1.1, 
2010-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,11.7, ,3.6, ,6, ,0.53, ,0, ,90, ,96, ,71, ,9.8, ,48, ,0.9, ,97.1, ,1.1, 
2010-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,12.7, ,7.8, ,8.1, ,0.53, ,7.11,R,88, ,95, ,69, ,10.5, ,45, ,1.1, ,82.1, ,1, 
2010-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,12.9, ,8, ,9.6, ,0.3, ,24.64, ,95, ,96, ,94, ,11.1, ,32, ,1.2, ,67.3, ,0.8, 
2010-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,15.7, ,5.3, ,7.5, ,1.85, ,0.25, ,87, ,96, ,70, ,10.9, ,143, ,1, ,107.1, ,1.2, 
2010-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,16.1, ,3.6, ,6.7, ,1.64, ,0, ,86, ,96, ,65, ,10.7, ,122, ,1, ,114, ,1.3, 
2010-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,14.4, ,5.7, ,7.7, ,1.45, ,15.75,R,89, ,96, ,73, ,11, ,107, ,1.1, ,119.6, ,1.4, 
2010-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,15.9, ,4.9, ,7.4, ,1.89, ,0, ,88, ,97, ,71, ,11.1, ,146, ,1, ,102.7, ,1.2, 
2010-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,15.4, ,3.7, ,6.1, ,1.99, ,0, ,83, ,95, ,59, ,11, ,149, ,0.9, ,124.7, ,1.4, 
2010-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14.9, ,4.8, ,6.2, ,1.47, ,0, ,82, ,96, ,59, ,11.1, ,106, ,1, ,107.3, ,1.2, 
2010-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,17, ,6.4, ,6.9, ,1.05, ,0.25, ,84, ,95, ,58, ,11.3, ,74, ,1, ,108.9, ,1.3, 
2010-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16.4, ,5.1, ,7.3, ,1.97, ,0, ,82, ,96, ,51, ,11.3, ,136, ,1, ,92.7, ,1.1, 
2010-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,13.4, ,8.2, ,8.9, ,0.43, ,24.13, ,89, ,95, ,74, ,11.7, ,33, ,1.1, ,100.7, ,1.2, 
2010-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,15.7, ,10, ,10.2, ,1.23, ,3.3, ,89, ,96, ,78, ,12.1, ,87, ,1.2, ,106.4, ,1.2, 
2010-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,14.7, ,4.6, ,7.7, ,1.63, ,19.81,R,86, ,96, ,64, ,12.4, ,117, ,1.1, ,94.9, ,1.1, 
2010-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14.7, ,4.4, ,6, ,2.17, ,0.25, ,80, ,96, ,58, ,11.8, ,153, ,0.9, ,103.3, ,1.2, 
2010-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,12.8, ,5, ,6.7, ,0.95, ,1.27, ,86, ,95, ,70, ,11.7, ,69, ,1, ,82.7, ,1, 
2010-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,13.8, ,5.7, ,6.5, ,1.2, ,11.43, ,89, ,96, ,67, ,11.7, ,100, ,1, ,82.9, ,1, 
2010-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,13.9, ,2.8, ,5.6, ,1.46, ,0, ,84, ,96, ,69, ,11.1, ,109, ,0.9, ,107.3, ,1.2, 
2010-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,14.1, ,3.7, ,6, ,1.68, ,0, ,84, ,95, ,67, ,11.1, ,124, ,0.9, ,105.1, ,1.2, 
2010-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,15.1, ,7.7, ,9.7, ,0.99, ,3.56, ,92, ,96, ,82, ,11.8, ,74, ,1.2, ,75.9, ,0.9, 
2010-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.7, ,6.2, ,8.9, ,2.49, ,0.25, ,84, ,96, ,59, ,12.2, ,167, ,1.1, ,95.6, ,1.1, 
2010-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,20.2, ,5.1, ,7.6, ,2.53, ,0, ,78, ,96, ,38, ,12.3, ,172, ,1, ,107.7, ,1.2, 
2010-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,19.6, ,5.9, ,8.6, ,2.55, ,0, ,81, ,95, ,57, ,12.5, ,168, ,1.1, ,110.2, ,1.3, 
2010-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,22, ,7.5, ,9.6, ,2.39, ,0, ,79, ,96, ,51, ,13, ,151, ,1.2, ,107.9, ,1.2, 
2010-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.6, ,7.5, ,9.1, ,2.83, ,0, ,76, ,95, ,44, ,13.4, ,173, ,1.2, ,106.2, ,1.2, 
2010-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,10.9, ,7.8, ,9, ,0.31, ,0, ,96, ,97, ,93, ,13.5, ,32, ,1.1, ,71.3, ,0.8, 
2010-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,13, ,8.9, ,8.7, ,0.88, ,1.27, ,88, ,95, ,74, ,13.3, ,64, ,1.1, ,76.9, ,0.9, 
2010-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.4, ,6.5, ,7.4, ,1.98, ,0, ,81, ,95, ,65, ,13.1, ,131, ,1, ,99.4, ,1.2, 
2010-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,12.4, ,6.7, ,8, ,0.67, ,10.67,R,91, ,95, ,81, ,13, ,55, ,1.1, ,87.3, ,1, 
2010-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,15.5, ,4.9, ,5.7, ,2.65, ,0, ,76, ,95, ,48, ,12.7, ,182, ,0.9, ,111.8, ,1.3, 
2010-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,9.4, ,5.3, ,6.3, ,0.23, ,33.02, ,92, ,96, ,85, ,12.1, ,26, ,1, ,86.4, ,1, 
2010-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,17.1, ,7.4, ,9.5, ,1.5, ,39.12,R,91, ,96, ,75, ,11.9, ,105, ,1.2, ,82.7, ,1, 
2010-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.7, ,5.6, ,7.8, ,2.6, ,0, ,83, ,95, ,60, ,12.4, ,171, ,1.1, ,109, ,1.3, 
2010-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,14.4, ,7.5, ,9.5, ,0.32, ,10.16, ,91, ,96, ,73, ,12.6, ,23, ,1.2, ,148, ,1.7, 
2010-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.7, ,6.7, ,8.7, ,1.78, ,7.37,R,88, ,95, ,67, ,12.7, ,131, ,1.1, ,91.2, ,1.1, 
2010-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,16.1, ,4.9, ,7.9, ,2.22, ,0, ,88, ,96, ,70, ,12.6, ,154, ,1.1, ,102.7, ,1.2, 
2010-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,13.2, ,6.8, ,8.7, ,0.58, ,0, ,91, ,96, ,80, ,12.6, ,42, ,1.1, ,89.2, ,1, 
2010-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,12.8, ,6.4, ,8.6, ,0.49, ,24.13, ,92, ,96, ,80, ,12.4, ,39, ,1.1, ,92.6, ,1.1, 
2010-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,12.7, ,3.7, ,6.6, ,1.24, ,25.4, ,91, ,97, ,68, ,11.8, ,87, ,1, ,103.1, ,1.2, 
2010-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,15, ,1.6, ,3.7, ,2.59, ,0.25, ,77, ,96, ,44, ,11.1, ,181, ,0.8, ,112.1, ,1.3, 
2010-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,13.1, ,2.8, ,4.3, ,2.04, ,0, ,78, ,95, ,55, ,11.4, ,137, ,0.8, ,105.3, ,1.2, 
2010-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.2, ,5.9, ,6.8, ,2.13, ,0, ,78, ,92, ,53, ,11.9, ,134, ,1, ,98.9, ,1.1, 
2010-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16.5, ,4.8, ,6.5, ,3.03, ,0, ,78, ,95, ,59, ,12.4, ,194, ,1, ,126.5, ,1.5, 
2010-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,13, ,3, ,4.3, ,2.59, ,2.29, ,77, ,95, ,46, ,12.6, ,170, ,0.8, ,115.9, ,1.3, 
2010-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,13.3, ,2.2, ,1.5, ,3.09, ,0.51, ,67, ,95, ,38, ,11.8, ,200, ,0.7, ,122.4, ,1.4, 
2010-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,14.7, ,2.9, ,2.5, ,3.16, ,10.41,R,66, ,95, ,31, ,11.5, ,216, ,0.7, ,92.6, ,1.1, 
2010-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,16, ,1.6, ,1.1, ,3.47, ,0, ,61, ,92, ,21, ,11.8, ,224, ,0.7, ,132.5, ,1.5, 
2010-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,11.8, ,3.4, ,6.1, ,0.56, ,14.22,R,90, ,96, ,64, ,11.8, ,43, ,0.9, ,113.1, ,1.3, 
2010-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,14.7, ,2.1, ,2, ,3.46, ,0, ,66, ,96, ,36, ,11.3, ,236,R,0.7, ,111, ,1.3, 
2010-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,17.8, ,1.2, ,3.1, ,3.52, ,0, ,65, ,87, ,40, ,11.6, ,228, ,0.8, ,114.3, ,1.3, 
2010-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,21.8, ,4.1, ,2.8, ,3.92, ,0, ,53, ,87, ,22, ,12.5, ,221, ,0.7, ,135.3, ,1.6, 
2010-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,23.4, ,6.5, ,5, ,3.95, ,0, ,54, ,84, ,30, ,13.4, ,215, ,0.9, ,120.8, ,1.4, 
2010-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,26.3,Y,8, ,8.4, ,3.99, ,0, ,66, ,94, ,31, ,14.3, ,227, ,1.1, ,102, ,1.2, 
2010-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24.4, ,6.4, ,7.1, ,4.19, ,0, ,60, ,95, ,28, ,14.9, ,238, ,1, ,111, ,1.3, 
2010-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.7, ,7.1, ,3.1, ,4.35, ,0, ,45, ,82, ,18, ,15.1, ,245, ,0.8, ,107.7, ,1.2, 
2010-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,20.2, ,4.6, ,4.4, ,3.71, ,0, ,62, ,90, ,28, ,14.9, ,214, ,0.8, ,129.1, ,1.5, 
2010-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,20.7, ,2.6, ,6.9, ,3.22, ,0, ,77, ,93, ,40, ,14.6, ,204, ,1, ,92.5, ,1.1, 
2010-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,20.2, ,6.4, ,7.8, ,3.88, ,0, ,71, ,94, ,46, ,15, ,240, ,1.1, ,93.7, ,1.1, 
2010-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.7, ,5.4, ,6.9, ,4.15, ,0, ,69, ,95, ,32, ,15.2, ,243, ,1, ,110.7, ,1.3, 
2010-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,16.6, ,3.8, ,6.3, ,3.52, ,2.29, ,79, ,94, ,57, ,15, ,221, ,1, ,134.1, ,1.6, 
2010-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.1, ,5.6, ,6.8, ,3.26, ,0.25, ,78, ,96, ,56, ,14.9, ,203, ,1, ,131.3, ,1.5, 
2010-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.7, ,3.6, ,5.1, ,3.92, ,0, ,69, ,93, ,47, ,14.6, ,249, ,0.9, ,108.9, ,1.3, 
2010-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,20.3, ,3.5, ,5.4, ,4.29, ,0, ,67, ,90, ,39, ,14.8, ,248, ,0.9, ,127.7, ,1.5, 
2010-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21.3, ,5.4, ,3.6, ,4.29, ,0, ,55, ,86, ,20, ,15.1, ,234, ,0.8, ,129.4, ,1.5, 
2010-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,14.9, ,5, ,9, ,1.69, ,2.03, ,88, ,96, ,70, ,14.9, ,112, ,1.1, ,133.9, ,1.6, 
2010-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,14.6, ,7.7, ,7.4, ,3.2, ,2.03, ,77, ,96, ,50, ,15.1, ,194, ,1, ,137.5, ,1.6, 
2010-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,11.9, ,4.2, ,4.2, ,2.6, ,18.54,R,80, ,95, ,56, ,14.2, ,174, ,0.8, ,117.8, ,1.4, 
2010-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,14.7, ,2.5, ,4.1, ,2.78, ,0.51, ,77, ,95, ,53, ,13.2, ,206, ,0.8, ,121.8, ,1.4, 
2010-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,11.6, ,2.5, ,6, ,0.74, ,34.29,R,91, ,96, ,72, ,13.1, ,74, ,0.9, ,103.6, ,1.2, 
2010-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,14.7, ,2.2, ,2.9, ,2.5, ,0, ,71, ,96, ,41, ,12.5,Y,181, ,0.8, ,116.4, ,1.3, 
2010-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,11.3, ,3.6, ,5.9, ,0.64, ,9.91,R,87, ,95, ,71, ,12.3,Y,57, ,0.9, ,152.2, ,1.8, 
2010-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,13.5, ,5.1, ,5.1, ,3.35, ,3.81, ,78, ,96, ,59, ,12.3,Y,243, ,0.9, ,126.2, ,1.5, 
2010-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,18.8, ,3, ,4.1, ,4.13, ,0, ,65, ,93, ,35, ,13, ,275, ,0.8, ,122.6, ,1.4, 
2010-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,23.2, ,3.9, ,5.9, ,4.6, ,0, ,61, ,91, ,31, ,14, ,276, ,0.9, ,114.8, ,1.3, 
2010-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,20.4, ,5.4, ,6.5, ,4.2, ,0, ,72, ,93, ,50, ,14.9, ,273, ,1, ,125.2, ,1.4, 
2010-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,21, ,3.4, ,5.9, ,4.24, ,0, ,68, ,94,H,33,H,15.1, ,271, ,0.9, ,115.4, ,1.3, 
2010-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,13.2, ,9.7, ,7.5, ,1.57, ,0, ,78, ,88, ,72, ,15.3, ,103, ,1, ,202.6,R,2.3,R
2010-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,11.6, ,8, ,7.4, ,0.31, ,23.37,R,83, ,95, ,70, ,14, ,26, ,1, ,147.9, ,1.7, 
2010-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,13.5, ,5.1, ,7.5, ,2, ,9.4,R,86, ,95, ,68, ,13.3, ,154, ,1, ,135.1, ,1.6, 
2010-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,15.6, ,5, ,6.4, ,3, ,0, ,78, ,95, ,59, ,13.6, ,206, ,1, ,125.9, ,1.5, 
2010-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,16.5, ,6.1, ,6.2, ,4.03, ,0, ,72, ,91, ,55, ,14.4, ,269, ,0.9, ,132, ,1.5, 
2010-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,19.1, ,4.6, ,6.4, ,4.23, ,0, ,69, ,90, ,47, ,15, ,266, ,1, ,115.3, ,1.3, 
2010-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.2, ,5.7, ,7.4, ,4.42, ,0, ,73, ,95, ,45, ,15.6, ,282, ,1, ,122.9, ,1.4, 
2010-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.3, ,6.6, ,9.1, ,4.71, ,0, ,71, ,95, ,44, ,16.1, ,285, ,1.2, ,122.3, ,1.4, 
2010-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.7, ,7.1, ,7.5, ,4.99, ,0, ,63, ,91, ,34, ,16.8, ,294, ,1, ,124.9, ,1.4, 
2010-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.8, ,8.6, ,9.9, ,1.95, ,0, ,84, ,91, ,74, ,16.9, ,136, ,1.2, ,108.3, ,1.3, 
2010-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,14.5, ,5.6, ,6.7, ,3.18, ,15.49,R,79, ,94, ,52, ,16.2, ,213, ,1, ,128.6, ,1.5, 
2010-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,13.1, ,6.2, ,5.4, ,2.26, ,0.76, ,77, ,94, ,62, ,15.4, ,164, ,0.9, ,139.4, ,1.6, 
2010-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,17.3, ,5.7, ,6.9, ,3.96, ,0, ,76, ,93, ,51, ,15.3, ,268, ,1, ,95.8, ,1.1, 
2010-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,16.5, ,6.5, ,8.8, ,4.15, ,0, ,83, ,95, ,67, ,16.2, ,278, ,1.1, ,96.3, ,1.1, 
2010-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.3, ,7.7, ,9, ,4.25, ,0, ,81, ,95, ,60, ,17, ,283, ,1.1, ,105.3, ,1.2, 
2010-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,22.6, ,6.1, ,8.9, ,4.85, ,0, ,74, ,95, ,44, ,17.3, ,300, ,1.1, ,104.3, ,1.2, 
2010-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20.4, ,5.5, ,8.2, ,4.22, ,0, ,74, ,94, ,47, ,17.4, ,269, ,1.1, ,102.9, ,1.2, 
