Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.1, ,6.1, ,8.1, ,1.44, ,0.0, ,85, ,96, ,62, ,10.8, ,107.0, ,1.1, ,103.6, ,1.2, ,300,36.997444,-121.99676
2004-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15.3, ,6.3, ,8.3, ,1.36, ,0.0, ,90, ,97, ,73, ,10.9, ,106.0, ,1.1, ,87.0, ,1.0, ,300,36.997444,-121.99676
2004-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,16.9, ,4.8, ,8.0, ,1.58, ,0.0, ,88, ,97, ,65, ,11.1, ,120.0, ,1.1, ,82.9, ,1.0, ,300,36.997444,-121.99676
2004-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,13.5, ,4.6, ,7.9, ,0.28, ,1.52, ,96, ,96, ,92, ,10.9, ,32.0, ,1.1, ,79.1, ,0.9, ,300,36.997444,-121.99676
2004-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,12.7, ,6.0, ,7.9, ,0.94, ,0.0, ,92, ,97, ,81, ,10.6, ,81.0, ,1.1, ,90.1, ,1.0, ,300,36.997444,-121.99676
2004-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,12.7, ,6.6, ,7.4, ,0.88, ,0.0, ,86, ,91, ,76, ,11.2, ,70.0, ,1.0, ,78.5, ,0.9, ,300,36.997444,-121.99676
2004-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,14.3, ,2.5, ,5.8, ,1.57, ,0.0, ,85, ,97, ,68, ,10.5, ,124.0, ,0.9, ,102.8, ,1.2, ,300,36.997444,-121.99676
2004-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,14.4, ,6.0, ,6.9, ,1.53, ,0.0, ,83, ,92, ,68, ,10.8, ,118.0, ,1.0, ,89.2, ,1.0, ,300,36.997444,-121.99676
2004-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,10.9, ,5.2, ,7.4, ,0.36, ,0.0, ,91, ,96, ,85, ,10.7, ,34.0, ,1.0, ,70.2, ,0.8, ,300,36.997444,-121.99676
2004-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,13.4, ,4.0, ,6.3, ,1.62, ,0.51, ,82, ,96, ,59, ,11.2, ,126.0, ,1.0, ,98.2, ,1.1, ,300,36.997444,-121.99676
2004-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,16.5, ,2.6, ,4.4, ,1.77, ,0.0, ,76, ,97, ,57, ,10.3, ,134.0, ,0.8, ,123.9, ,1.4, ,300,36.997444,-121.99676
2004-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,15.8, ,1.0, ,2.8, ,1.81, ,0.0, ,71, ,89, ,52, ,9.7, ,138.0, ,0.7, ,131.3, ,1.5, ,300,36.997444,-121.99676
2004-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.7, ,15.2, ,1.6, ,3.5, ,1.68, ,0.25, ,75, ,92, ,46, ,9.4, ,130.0, ,0.8, ,108.1, ,1.3, ,300,36.997444,-121.99676
2004-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,13.1, ,7.4, ,7.9, ,0.64, ,9.4,R,92, ,96, ,81, ,10.4, ,56.0, ,1.1, ,77.3, ,0.9, ,300,36.997444,-121.99676
2004-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,14.0, ,3.1, ,2.6, ,1.78, ,0.0, ,68, ,92, ,40, ,10.2, ,129.0, ,0.7, ,108.0, ,1.3, ,300,36.997444,-121.99676
2004-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.0, ,11.0, ,3.1, ,4.0, ,0.92, ,1.27, ,82, ,96, ,61, ,9.8, ,73.0, ,0.8, ,93.5, ,1.1, ,300,36.997444,-121.99676
2004-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,11.9, ,5.2, ,8.2, ,0.28, ,12.45,R,96, ,97, ,94, ,10.3, ,30.0, ,1.1, ,89.8, ,1.0, ,300,36.997444,-121.99676
2004-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.1, ,5.2, ,6.7, ,1.65, ,0.25, ,86, ,97, ,66, ,10.2, ,128.0, ,1.0, ,103.3, ,1.2, ,300,36.997444,-121.99676
2004-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,15.6, ,4.5, ,6.7, ,1.57, ,0.0, ,87, ,97, ,62, ,10.3, ,120.0, ,1.0, ,107.5, ,1.2, ,300,36.997444,-121.99676
2004-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,14.3, ,6.3, ,6.3, ,1.04, ,0.51, ,82, ,96, ,61, ,10.6, ,73.0, ,1.0, ,98.8, ,1.1, ,300,36.997444,-121.99676
2004-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,15.0, ,2.8, ,1.9, ,2.11, ,0.0, ,64, ,90, ,35, ,10.0, ,150.0, ,0.7, ,109.9, ,1.3, ,300,36.997444,-121.99676
2004-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,9.7, ,2.8, ,5.7, ,0.48, ,2.79, ,92, ,96, ,82, ,9.8, ,44.0, ,0.9, ,103.1, ,1.2, ,300,36.997444,-121.99676
2004-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,12.4, ,6.6, ,7.7, ,0.6, ,26.67,R,91, ,96, ,74, ,10.4, ,47.0, ,1.1, ,127.3, ,1.5, ,300,36.997444,-121.99676
2004-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,12.3, ,6.2, ,7.2, ,0.85, ,4.32, ,92, ,97, ,81, ,10.2, ,68.0, ,1.0, ,69.1, ,0.8, ,300,36.997444,-121.99676
2004-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,14.8, ,4.8, ,6.5, ,1.73, ,0.25, ,81, ,96, ,60, ,10.6, ,124.0, ,1.0, ,92.3, ,1.1, ,300,36.997444,-121.99676
2004-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.0, ,14.7, ,3.0, ,5.8, ,1.85, ,0.0, ,86, ,97, ,68, ,10.3, ,140.0, ,0.9, ,117.9, ,1.4, ,300,36.997444,-121.99676
2004-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,15.5, ,4.4, ,5.9, ,1.82, ,0.25, ,79, ,93, ,48, ,10.5, ,126.0, ,0.9, ,112.8, ,1.3, ,300,36.997444,-121.99676
2004-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,16.2, ,2.3, ,3.0, ,2.18, ,0.0, ,70, ,94, ,37, ,10.4, ,154.0, ,0.8, ,115.3, ,1.3, ,300,36.997444,-121.99676
2004-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,15.3, ,2.0, ,1.8, ,2.38, ,0.0, ,64, ,93, ,42, ,9.9, ,162.0, ,0.7, ,131.9, ,1.5, ,300,36.997444,-121.99676
2004-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,17.9, ,2.9, ,0.0, ,2.68, ,0.0, ,50, ,79, ,34, ,9.8, ,165.0, ,0.6, ,118.1, ,1.4, ,300,36.997444,-121.99676
2004-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,18.1, ,2.4, ,0.3, ,2.66, ,0.0, ,52, ,77, ,27, ,9.8, ,169.0, ,0.6, ,120.4, ,1.4, ,300,36.997444,-121.99676
2004-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,17.8, ,1.4, ,0.8, ,2.58, ,0.0, ,58, ,86, ,27, ,9.8, ,168.0, ,0.6, ,130.6, ,1.5, ,300,36.997444,-121.99676
2004-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.0, ,16.2, ,1.8, ,1.9, ,2.48, ,0.0, ,66, ,89, ,34, ,9.9, ,166.0, ,0.7, ,145.9, ,1.7, ,300,36.997444,-121.99676
2004-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,15.0, ,4.0, ,2.5, ,1.39, ,0.0, ,62, ,85, ,39, ,9.9, ,62.0, ,0.7, ,148.5, ,1.7, ,300,36.997444,-121.99676
2004-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.9, ,6.4, ,6.3, ,2.04, ,0.0, ,75, ,91, ,51, ,10.7, ,128.0, ,1.0, ,110.4, ,1.3, ,300,36.997444,-121.99676
2004-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,14.9, ,7.6, ,8.5, ,1.47, ,0.0, ,87, ,94, ,71, ,11.7, ,105.0, ,1.1, ,102.0, ,1.2, ,300,36.997444,-121.99676
2004-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,13.9, ,9.0, ,10.2, ,0.14, ,20.32, ,91, ,96, ,82, ,11.8, ,14.0, ,1.2, ,108.8, ,1.3, ,300,36.997444,-121.99676
2004-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.9, ,10.9, ,10.8, ,0.61, ,18.8,R,85, ,96, ,75, ,12.1, ,33.0, ,1.3, ,176.5,Y,2.0,Y,300,36.997444,-121.99676
2004-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,15.3, ,8.2, ,8.6, ,2.32, ,8.38,R,82, ,96, ,62, ,12.6, ,150.0, ,1.1, ,160.1, ,1.9, ,300,36.997444,-121.99676
2004-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,12.8, ,3.4, ,6.4, ,1.34, ,1.27, ,86, ,96, ,70, ,11.8, ,99.0, ,1.0, ,79.4, ,0.9, ,300,36.997444,-121.99676
2004-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,13.6, ,5.2, ,6.1, ,2.02, ,0.51, ,85, ,96, ,65, ,12.1, ,144.0, ,0.9, ,101.0, ,1.2, ,300,36.997444,-121.99676
2004-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.0, ,13.4, ,5.7, ,6.5, ,1.75, ,1.27,H,84, ,95, ,63, ,12.1, ,121.0, ,1.0, ,99.1, ,1.1, ,300,36.997444,-121.99676
2004-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,13.2, ,7.7, ,8.1, ,1.11, ,4.06,H,91, ,96, ,75, ,12.5, ,84.0, ,1.1, ,84.7, ,1.0, ,300,36.997444,-121.99676
2004-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,14.2, ,5.2, ,6.9, ,2.33, ,0.25, ,85, ,95, ,68, ,12.4, ,167.0, ,1.0, ,121.1, ,1.4, ,300,36.997444,-121.99676
2004-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,14.1, ,7.7, ,8.8, ,1.71, ,19.05, ,88, ,96, ,71, ,12.5, ,121.0, ,1.1, ,113.5, ,1.3, ,300,36.997444,-121.99676
2004-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,13.9, ,10.4, ,10.0, ,0.59, ,26.92,R,89, ,95, ,82, ,12.7, ,46.0, ,1.2, ,204.9,R,2.4,R,300,36.997444,-121.99676
2004-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,13.1, ,5.2, ,6.8, ,1.59, ,9.65,R,87, ,96, ,68, ,12.2, ,116.0, ,1.0, ,113.4, ,1.3, ,300,36.997444,-121.99676
2004-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,13.8, ,4.3, ,5.6, ,1.41, ,4.32, ,85, ,96, ,62, ,11.6, ,108.0, ,0.9, ,84.3, ,1.0, ,300,36.997444,-121.99676
2004-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,15.9, ,3.2, ,5.4, ,2.62, ,0.0, ,76, ,95, ,59, ,11.4, ,184.0, ,0.9, ,103.3, ,1.2, ,300,36.997444,-121.99676
2004-02-29,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,13.9, ,3.6, ,5.4, ,1.96, ,0.0, ,79, ,96, ,63, ,11.8, ,133.0, ,0.9, ,106.5, ,1.2, ,300,36.997444,-121.99676
2004-03-01,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,12.5, ,5.4, ,6.8, ,1.2, ,18.54,R,88, ,96, ,71, ,12.1, ,83.0, ,1.0, ,93.4, ,1.1, ,300,36.997444,-121.99676
2004-03-02,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,18.5, ,4.5, ,3.7, ,3.5, ,0.0, ,57, ,96, ,36, ,11.9, ,210.0, ,0.8, ,120.8, ,1.4, ,300,36.997444,-121.99676
2004-03-03,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,15.7, ,6.3, ,4.8, ,2.01, ,0.0, ,64, ,85, ,44, ,12.1, ,128.0, ,0.9, ,100.0, ,1.2, ,300,36.997444,-121.99676
2004-03-04,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.6, ,4.4, ,6.2, ,3.18, ,0.0, ,74, ,95, ,49, ,12.1, ,205.0, ,0.9, ,123.5, ,1.4, ,300,36.997444,-121.99676
2004-03-05,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.2, ,4.9, ,7.5, ,2.86, ,0.0, ,81, ,94, ,60, ,12.7, ,187.0, ,1.0, ,101.4, ,1.2, ,300,36.997444,-121.99676
2004-03-06,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,18.9, ,5.9, ,7.5, ,3.25, ,0.0, ,76, ,95, ,51, ,13.2, ,207.0, ,1.0, ,107.8, ,1.2, ,300,36.997444,-121.99676
2004-03-07,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.9,Y,6.7, ,7.3, ,4.1, ,0.0, ,55, ,95, ,30, ,13.9, ,217.0, ,1.0, ,108.7, ,1.3, ,300,36.997444,-121.99676
2004-03-08,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,27.8,Y,10.1, ,8.7, ,4.31,R,0.0, ,54, ,84, ,29, ,15.0, ,216.0, ,1.1, ,127.4, ,1.5, ,300,36.997444,-121.99676
2004-03-09,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,26.7,Y,9.7, ,10.8, ,3.91, ,0.0, ,71, ,93, ,43, ,15.6, ,220.0, ,1.3, ,114.0, ,1.3, ,300,36.997444,-121.99676
2004-03-10,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,28.4,Y,9.9, ,6.7, ,4.67,R,0.0, ,46, ,96, ,19, ,15.9, ,230.0,R,1.0, ,120.6, ,1.4, ,300,36.997444,-121.99676
2004-03-11,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,26.1,Y,8.0, ,6.4, ,4.19, ,0.0, ,55, ,96, ,23, ,15.7, ,225.0, ,1.0, ,120.0, ,1.4, ,300,36.997444,-121.99676
2004-03-12,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.0, ,0.0,Y,9.4, ,2.95, ,0.51, ,72, ,97, ,45, ,16.3, ,,M,1.2, ,97.8, ,1.1, ,300,36.997444,-121.99676
2004-03-13,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,15.8, ,6.6, ,9.2, ,3.29, ,0.0, ,89, ,96, ,76, ,15.7, ,232.0, ,1.2, ,104.3, ,1.2, ,300,36.997444,-121.99676
2004-03-14,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,25.1,Y,5.6, ,9.2, ,3.96, ,0.0, ,78, ,97, ,39, ,16.0, ,239.0,R,1.2, ,88.6, ,1.0, ,300,36.997444,-121.99676
2004-03-15,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,28.8,Y,8.2, ,7.9, ,4.54,R,0.0, ,56, ,95, ,19, ,16.2, ,244.0,R,1.1, ,106.2, ,1.2, ,300,36.997444,-121.99676
2004-03-16,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6,H,29.8,R,10.8, ,4.9, ,4.5,R,0.0, ,38, ,68,H,19,H,16.6, ,246.0,R,0.9, ,128.6, ,1.5, ,300,36.997444,-121.99676
2004-03-17,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,28.7,Y,10.4, ,6.5, ,4.76,R,0.0, ,46, ,90, ,20, ,16.9, ,249.0,R,1.0, ,130.6, ,1.5, ,300,36.997444,-121.99676
2004-03-18,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,25.0,Y,9.8, ,9.3, ,4.21,R,0.0, ,68, ,94, ,37, ,17.1, ,241.0, ,1.2, ,132.4, ,1.5, ,300,36.997444,-121.99676
2004-03-19,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,19.3, ,8.8, ,9.8, ,3.73, ,0.0, ,84, ,96, ,58, ,17.3, ,246.0, ,1.2, ,98.8, ,1.1, ,300,36.997444,-121.99676
2004-03-20,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,19.2, ,8.2, ,9.5, ,2.78, ,0.0, ,84, ,93, ,61, ,16.7, ,183.0, ,1.2, ,126.0, ,1.5, ,300,36.997444,-121.99676
2004-03-21,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18.6, ,10.6, ,10.5, ,2.86, ,0.0, ,87, ,96, ,71, ,16.9, ,184.0, ,1.3, ,88.6, ,1.0, ,300,36.997444,-121.99676
2004-03-22,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.3, ,8.3, ,10.0, ,3.51, ,0.0, ,81, ,96, ,56, ,17.0, ,216.0, ,1.2, ,90.3, ,1.0, ,300,36.997444,-121.99676
2004-03-23,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,20.0, ,8.5, ,7.9, ,4.08, ,0.0, ,70, ,92, ,41, ,16.9, ,248.0, ,1.1, ,123.7, ,1.4, ,300,36.997444,-121.99676
2004-03-24,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.8, ,6.9, ,8.6, ,3.91, ,0.0, ,78, ,93, ,60, ,16.6, ,250.0, ,1.1, ,101.6, ,1.2, ,300,36.997444,-121.99676
2004-03-25,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.0, ,14.7, ,6.3, ,8.4, ,1.11, ,15.49,R,90, ,96, ,70, ,15.9, ,74.0, ,1.1, ,113.3, ,1.3, ,300,36.997444,-121.99676
2004-03-26,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,15.4, ,4.3, ,6.4, ,3.17, ,0.25, ,78, ,97, ,57, ,14.6, ,200.0, ,1.0, ,108.3, ,1.3, ,300,36.997444,-121.99676
2004-03-27,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.1, ,6.0, ,8.2, ,3.74, ,0.0, ,76, ,94, ,56, ,15.3, ,224.0, ,1.1, ,103.4, ,1.2, ,300,36.997444,-121.99676
2004-03-28,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,28.5,Y,7.0, ,8.3, ,4.75,R,0.0, ,59, ,91, ,31, ,15.9, ,258.0, ,1.1, ,109.8, ,1.3, ,300,36.997444,-121.99676
2004-03-29,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.6, ,8.9, ,8.5, ,4.22, ,0.0, ,69, ,92, ,46, ,16.7, ,237.0, ,1.1, ,133.5, ,1.5, ,300,36.997444,-121.99676
2004-03-30,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,14.4, ,8.2, ,7.1, ,1.78, ,0.0, ,76, ,91, ,58, ,16.4, ,101.0, ,1.0, ,131.6, ,1.5, ,300,36.997444,-121.99676
2004-03-31,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,19.4, ,5.4, ,5.7, ,4.15, ,0.0, ,72, ,91, ,49, ,15.4, ,256.0, ,0.9, ,117.3, ,1.4, ,300,36.997444,-121.99676
2004-04-01,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,20.6, ,3.4, ,2.0, ,4.7, ,0.0, ,48, ,92, ,24, ,15.3, ,273.0, ,0.7, ,139.8, ,1.6, ,300,36.997444,-121.99676
2004-04-02,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,21.5, ,7.8, ,0.3, ,4.77, ,0.0, ,36, ,78, ,26, ,15.8, ,272.0, ,0.6, ,140.9, ,1.6, ,300,36.997444,-121.99676
2004-04-03,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,20.8, ,5.6, ,6.2, ,4.23, ,0.0, ,67, ,94, ,34, ,15.8, ,266.0, ,1.0, ,118.9, ,1.4, ,300,36.997444,-121.99676
2004-04-04,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,17.5, ,8.2, ,7.8, ,3.13, ,0.0, ,79, ,93, ,61, ,16.3, ,214.0, ,1.1, ,94.3, ,1.1, ,300,36.997444,-121.99676
2004-04-05,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.9, ,6.7, ,5.4, ,4.03, ,0.0, ,66, ,80, ,51, ,16.5, ,264.0, ,0.9, ,112.4, ,1.3, ,300,36.997444,-121.99676
2004-04-06,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,17.4, ,6.2, ,5.1, ,4.13, ,0.0, ,67, ,87, ,49, ,16.2, ,275.0, ,0.9, ,123.6, ,1.4, ,300,36.997444,-121.99676
2004-04-07,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.2, ,4.6, ,7.6, ,4.13, ,0.0, ,77, ,94, ,53, ,16.3, ,271.0, ,1.0, ,113.4, ,1.3, ,300,36.997444,-121.99676
2004-04-08,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,18.9, ,6.2, ,8.6, ,3.2, ,0.0, ,84, ,95, ,60, ,16.5, ,218.0, ,1.1, ,96.9, ,1.1, ,300,36.997444,-121.99676
2004-04-09,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,17.3, ,7.9, ,8.9, ,3.4, ,0.0, ,87, ,95, ,67, ,17.1, ,237.0, ,1.1, ,99.2, ,1.1, ,300,36.997444,-121.99676
2004-04-10,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,13.2, ,6.2, ,8.4, ,3.09, ,0.0, ,92, ,97, ,80, ,17.3, ,232.0, ,1.1, ,99.3, ,1.1, ,300,36.997444,-121.99676
2004-04-11,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,13.3, ,8.6, ,8.6, ,1.7, ,0.25, ,90, ,96, ,77, ,17.1, ,136.0, ,1.1, ,88.6, ,1.0, ,300,36.997444,-121.99676
