Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,21.8, ,6.6, ,8.6, ,4.84,R,0, ,79, ,98, ,44, ,19.3, ,319, ,1.1, ,79.1, ,0.9, 
2023-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,23.7, ,6, ,9.2, ,4.76,R,0, ,80, ,99, ,41, ,20.2, ,319, ,1.2, ,47.5,R,0.6,R
2023-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,16.4, ,8, ,10.3, ,4.26,R,0, ,90, ,99, ,76, ,20.9, ,302, ,1.3, ,91.4, ,1.1, 
2023-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.4, ,9.6, ,10.2, ,3.47, ,0, ,89, ,99, ,68, ,20.9, ,244, ,1.2, ,71.5,Y,0.8,Y
2023-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,18.8, ,8.5, ,8, ,4.77, ,0, ,75, ,98, ,46, ,21, ,309, ,1.1, ,132.5, ,1.5, 
2023-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,14.3, ,8.4, ,7.5, ,1.76, ,1.4, ,80, ,95, ,66, ,19.9, ,133, ,1, ,97.5, ,1.1, 
2023-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,13.7, ,7.7, ,7.9, ,3.23,R,17.6, ,88, ,99, ,67, ,18.1, ,232, ,1.1, ,121.7, ,1.4, 
2023-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,13.6, ,8.3, ,9.2, ,1.4, ,8.5, ,92, ,98, ,80, ,17.1, ,121, ,1.2, ,65.9,Y,0.8,Y
2023-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,16.8, ,7.3, ,7.9, ,3.5, ,0.1, ,81, ,98, ,61, ,17, ,243, ,1.1, ,115.9, ,1.3, 
2023-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,16.2, ,7.5, ,8.2, ,3.19, ,0.7, ,80, ,97, ,62, ,17.5, ,212, ,1.1, ,105.3, ,1.2, 
2023-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,14.2, ,9, ,10.5, ,1.11, ,0.6, ,92, ,99, ,83, ,17.4, ,97, ,1.3, ,83.8, ,1, 
2023-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.5, ,7.2, ,8.9, ,4.41,R,0.8, ,79, ,99, ,53, ,17.6, ,291, ,1.1, ,104.4, ,1.2, 
2023-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,16.9, ,5.4, ,8.1, ,3.61, ,0.2, ,81, ,97, ,60, ,17.9, ,252, ,1.1, ,94.7, ,1.1, 
2023-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.6, ,7.2, ,8.1, ,4.36, ,0, ,74, ,92, ,53, ,18.3, ,277, ,1.1, ,123, ,1.4, 
2023-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,17.9, ,6.3, ,7.2, ,3.56,R,0, ,73, ,96, ,56, ,18.2, ,235, ,1, ,87.2, ,1, 
2023-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.6, ,5.5, ,8.4, ,4.9, ,0, ,76, ,96, ,58, ,18.7, ,327, ,1.1, ,112.7, ,1.3, 
2023-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,22.2, ,7.2, ,9.9, ,5.05, ,0, ,78, ,96, ,51, ,19.7, ,333, ,1.2, ,93.7, ,1.1, 
2023-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,25.7, ,8.8, ,11.1, ,5.18,R,0, ,81, ,99, ,43, ,20.7, ,330, ,1.3, ,76.3, ,0.9, 
2023-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,15.2, ,10.1, ,11.3, ,1.58,R,0.7, ,94, ,99, ,84, ,20.4, ,130, ,1.3, ,70.5,Y,0.8,Y
2023-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.5, ,11, ,11.8, ,3.87,R,0.3, ,88, ,98, ,71, ,20, ,267, ,1.4, ,83.2, ,1, 
2023-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.1, ,10.1, ,12.1, ,4.96, ,0, ,83, ,100, ,58, ,21, ,318, ,1.4, ,75.6, ,0.9, 
2023-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21.7, ,9.6, ,11.8, ,4.48,R,0, ,85, ,99, ,58, ,22, ,296, ,1.4, ,72.2,Y,0.8,Y
2023-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.5, ,9.4, ,11.4, ,4.34,R,0, ,85, ,100, ,61, ,22.1, ,290, ,1.4, ,67.7,Y,0.8,Y
2023-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.4, ,10.4, ,11.6, ,4.34,R,0, ,86, ,99, ,65, ,22.1, ,290, ,1.4, ,71.4,Y,0.8,Y
2023-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,20.4, ,10.7, ,11.3, ,4.13,R,0, ,83, ,96, ,62, ,22.3, ,276, ,1.3, ,68.9,Y,0.8,Y
2023-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.1, ,11.5, ,11.3, ,3.81,R,0, ,86, ,98, ,74, ,22.3, ,265, ,1.3, ,76.3, ,0.9, 
2023-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.8, ,10.7, ,11, ,3.2,R,0.2, ,91, ,99, ,77, ,22, ,230, ,1.3, ,74.6, ,0.9, 
2023-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,14.1, ,10.3, ,9.7, ,1.31,R,0.7, ,87, ,98, ,79, ,21, ,108, ,1.2, ,75.7, ,0.9, 
2023-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,14.3, ,10.3, ,9, ,1.34, ,0, ,84, ,94, ,78, ,19.6, ,109, ,1.2, ,71.6, ,0.8, 
2023-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,13.6, ,10, ,9.9, ,0.85,R,0.9, ,89, ,98, ,81, ,18.9, ,82, ,1.2, ,66,Y,0.8,Y
2023-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,16, ,10.9, ,10.3, ,1.45,R,0, ,85, ,92, ,76, ,18.3, ,115, ,1.3, ,72.5, ,0.8, 
2023-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,18.9, ,10.7, ,10.5, ,3.7,R,0, ,83, ,94, ,65, ,19.1, ,254, ,1.3, ,80.2, ,0.9, 
2023-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18, ,11.1, ,10.3, ,2.62,R,0, ,81, ,92, ,68, ,19.8, ,187, ,1.3, ,67.3,Y,0.8,Y
2023-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.5, ,9.1, ,9.5, ,3.27,R,0, ,80, ,95, ,61, ,20.1, ,214, ,1.2, ,95.8, ,1.1, 
2023-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.4, ,9, ,9, ,4.8, ,0, ,74, ,95, ,57, ,20.7, ,302, ,1.2, ,125.5, ,1.5, 
2023-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,18.7, ,9.4, ,9.6, ,4.07,R,0, ,80, ,93, ,63, ,21.3, ,274, ,1.2, ,82.9, ,1, 
2023-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,16.5, ,9.5, ,9, ,2.97, ,0, ,80, ,94, ,68, ,21.1, ,215, ,1.1, ,82.1, ,1, 
2023-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,19.5, ,10.3, ,9.3, ,4.58, ,0, ,77, ,94, ,59, ,21.5, ,314, ,1.2, ,86.6, ,1, 
2023-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.5, ,9.6, ,10.5, ,4.07,R,0, ,86, ,98, ,62, ,22.3, ,282, ,1.3, ,73.3, ,0.8, 
2023-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,16.6, ,9.7, ,10.7, ,3.59,R,0, ,90, ,99, ,75, ,22.4, ,260, ,1.3, ,79.3, ,0.9, 
2023-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,14.7, ,10.4, ,10.7, ,1.04, ,0.3, ,87, ,98, ,79, ,21.5, ,97, ,1.3, ,62.2,Y,0.7,Y
2023-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,15.5, ,12.9, ,11.4, ,0.7, ,1, ,87, ,95, ,81, ,19.9, ,68, ,1.3, ,86.3, ,1, 
2023-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.8, ,10.7, ,10.9, ,1.82,R,0, ,81, ,94, ,67, ,19.3, ,133, ,1.3, ,83, ,1, 
2023-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.8, ,9.3, ,10.9, ,5.41, ,0, ,75, ,96, ,55, ,20.6, ,338, ,1.3, ,111.2, ,1.3, 
2023-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,20.6, ,10.6, ,11, ,3.78, ,0, ,80, ,95, ,60, ,21.9, ,245, ,1.3, ,80.1, ,0.9, 
2023-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.8, ,10.9, ,10.9, ,2.34, ,0, ,84, ,94, ,69, ,21.6, ,168, ,1.3, ,66.4,Y,0.8,Y
2023-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,16.9, ,11, ,10.9, ,1.88, ,0.4, ,87, ,96, ,73, ,21, ,145, ,1.3, ,77.2, ,0.9, 
2023-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18, ,12, ,11.3, ,3.06, ,1.1, ,83, ,98, ,69, ,20.7, ,208, ,1.3, ,89.9, ,1, 
2023-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,18.3, ,12.3, ,11.7, ,3.25, ,0, ,83, ,93, ,71, ,21, ,222, ,1.4, ,92.6, ,1.1, 
2023-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,18, ,12.5, ,11.9, ,3.51,R,0, ,87, ,95, ,73, ,21.7, ,244, ,1.4, ,93, ,1.1, 
2023-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.2, ,11.6, ,11.8, ,3.87,R,0.7, ,85, ,97, ,73, ,22.1, ,262, ,1.4, ,102, ,1.2, 
2023-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,18, ,13, ,12.4, ,2.97,R,0, ,85, ,95, ,74, ,22.1, ,206, ,1.4, ,89.4, ,1, 
2023-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,20.3, ,12.6, ,12.6, ,4.06,R,0.2, ,87, ,98, ,68, ,22.6, ,276, ,1.5, ,82.1, ,1, 
2023-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,25.1, ,11.2, ,11, ,5.43, ,0, ,68, ,97, ,40, ,23.9, ,328, ,1.3, ,94.5, ,1.1, 
2023-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.9, ,8.2, ,6.5, ,5.97, ,0, ,59, ,88, ,40, ,24.1, ,361, ,1, ,158.4,Y,1.8,Y
2023-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24, ,6.1, ,6.6, ,5.89, ,0, ,59, ,93, ,36, ,24, ,359, ,1, ,139.1, ,1.6, 
2023-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.3, ,7, ,8.2, ,5.62, ,0, ,66, ,90, ,35, ,24.3, ,359, ,1.1, ,115.3, ,1.3, 
2023-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.6, ,10.7, ,10.2, ,1.67,R,0, ,82, ,94, ,72, ,23.7, ,127, ,1.2, ,89, ,1, 
2023-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.6, ,9.9, ,11, ,2.97,R,0.4, ,81, ,96, ,60, ,22.5, ,206, ,1.3, ,85.4, ,1, 
2023-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.3, ,8.9, ,9.9, ,5.08,R,0, ,73, ,95, ,52, ,23, ,323, ,1.2, ,86, ,1, 
2023-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,21.1, ,11.8, ,10.3, ,4.91, ,0, ,72, ,90, ,57, ,24.2, ,313, ,1.3, ,90.6, ,1, 
2023-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.9, ,10.8, ,10.6, ,4.93, ,0, ,76, ,91, ,58, ,25, ,319, ,1.3, ,98.7, ,1.1, 
2023-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.2, ,11.7, ,10.8, ,4.21, ,0, ,78, ,90, ,61, ,25.1, ,273, ,1.3, ,79.4, ,0.9, 
2023-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19.9, ,11.2, ,10.9, ,4.59, ,0, ,79, ,93, ,61, ,25.1, ,306, ,1.3, ,82, ,0.9, 
2023-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.6, ,10.9, ,11.8, ,4.51,R,0, ,83, ,97, ,59, ,25.5, ,297, ,1.4, ,72.8,Y,0.8,Y
2023-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,25.1, ,10.1, ,11.9, ,5.58,R,0, ,78, ,98, ,51, ,26.1, ,345, ,1.4, ,77.2, ,0.9, 
2023-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23, ,10.7, ,12.6, ,5.25, ,0, ,80, ,98, ,57, ,26.7, ,347, ,1.5, ,81, ,0.9, 
2023-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.2, ,12.1, ,12.9, ,4.61,R,0, ,89, ,99, ,74, ,26.9, ,323, ,1.5, ,85.4, ,1, 
2023-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.3, ,12.6, ,12.7, ,4.06,R,0, ,88, ,99, ,72, ,26.8, ,289, ,1.5, ,90.3, ,1, 
2023-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.2, ,12.1, ,11, ,4.85, ,0, ,80, ,88, ,69, ,26.9, ,339, ,1.3, ,104.2, ,1.2, 
2023-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18, ,11.7, ,11.1, ,4.5, ,0, ,81, ,91, ,72, ,26.9, ,320, ,1.3, ,104.5, ,1.2, 
2023-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.1, ,12.7, ,11.8, ,3.36, ,0, ,82, ,93, ,64, ,26.4, ,242, ,1.4, ,86.9, ,1, 
2023-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,22.7, ,10.5, ,11.1, ,4.88, ,0, ,73, ,94, ,55, ,26.5, ,323, ,1.3, ,86.3, ,1, 
2023-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.8, ,8.1, ,9.8, ,5.35, ,0, ,70, ,95, ,49, ,26.6, ,351, ,1.2, ,105.8, ,1.2, 
2023-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,22.2, ,7.7, ,10, ,5.2,R,0, ,73, ,95, ,50, ,26.7, ,350, ,1.2, ,87.2, ,1, 
2023-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.4, ,8.7, ,10.9, ,5.4,R,0, ,74, ,97, ,46, ,26.8, ,351, ,1.3, ,81.1, ,0.9, 
2023-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.4, ,9.6, ,11.5, ,4.99, ,0, ,83, ,99, ,54, ,27.3, ,341, ,1.4, ,75.9, ,0.9, 
2023-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.7, ,11.2, ,11.8, ,4.5,R,0, ,82, ,99, ,51, ,27.5, ,307, ,1.4, ,69.6,Y,0.8,Y
2023-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,24.9, ,9.3, ,12, ,5.26,R,0.1, ,77, ,99, ,49, ,27.4, ,345, ,1.4, ,74.5,Y,0.9,Y
2023-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.4, ,11.2, ,12.4, ,5.14,R,0, ,78, ,99, ,47, ,27.7, ,335, ,1.4, ,74,Y,0.9,Y
2023-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.7, ,11.7, ,12.7, ,5.2,R,0, ,78, ,99, ,49, ,28.2, ,339, ,1.5, ,76.5, ,0.9, 
2023-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,21.1, ,11.9, ,12.7, ,4.28,R,0, ,81, ,99, ,62, ,28.2, ,284, ,1.5, ,80.4, ,0.9, 
2023-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,21.9, ,12.2, ,13, ,4.84,R,0, ,81, ,96, ,62, ,28, ,322, ,1.5, ,86.1, ,1, 
2023-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,23.3, ,11.8, ,12.7, ,4.83,R,0, ,80, ,98, ,54, ,28.1, ,319, ,1.5, ,71.4,Y,0.8,Y
2023-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.6, ,12.3, ,12.3, ,3.76,R,0, ,85, ,98, ,63, ,27.8, ,270, ,1.4, ,74.6,Y,0.9,Y
2023-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.9, ,11.2, ,12.4, ,4.38,R,0, ,83, ,99, ,56, ,27.6, ,301, ,1.4, ,70.1,Y,0.8,Y
2023-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,25.8, ,10.2, ,12.2, ,5,R,0, ,78, ,99, ,48, ,27.7, ,324, ,1.4, ,71,Y,0.8,Y
2023-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.5, ,10.9, ,12, ,4.77,R,0.1, ,82, ,99, ,50, ,27.9, ,323, ,1.4, ,76.2, ,0.9, 
2023-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,21.7, ,11.2, ,12.6, ,4.64,R,0, ,83, ,98, ,62, ,27.9, ,312, ,1.5, ,76.8, ,0.9, 
2023-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25.9, ,12.2, ,12.7, ,4.86,R,0, ,78, ,98, ,46, ,28.2, ,320, ,1.5, ,75.9, ,0.9, 
2023-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,28, ,11.2, ,12.1, ,5.36,R,0, ,71, ,95, ,39, ,28.2, ,334, ,1.4, ,83.4, ,1, 
2023-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.5, ,11.5, ,12.6, ,4.65,R,0, ,82, ,98, ,54, ,28.1, ,312, ,1.5, ,77.8, ,0.9, 
2023-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,24.9, ,11.4, ,12.3, ,4.53,R,0, ,79, ,98, ,48, ,28.2, ,299, ,1.4, ,73.4,Y,0.9,Y
2023-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,27, ,9.4, ,11.2, ,5.2,R,0, ,70, ,97, ,36, ,27.9, ,332, ,1.3, ,70.2,Y,0.8,Y
2023-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,25.5, ,10.8, ,11.6, ,5.1,R,0, ,74, ,96, ,41, ,28, ,329, ,1.4, ,76.1, ,0.9, 
2023-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26, ,9.5, ,11.7, ,5.07, ,0, ,75, ,99, ,42, ,27.9, ,334, ,1.4, ,74.5, ,0.9, 
2023-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24.2, ,9.9, ,12.1, ,4.78,R,0.1, ,79, ,99, ,51, ,28, ,324, ,1.4, ,72.2,Y,0.8,Y
2023-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,21.3, ,12.7, ,12.6, ,3.26, ,0, ,86, ,98, ,62, ,27.5, ,231, ,1.5, ,76.4, ,0.9, 
2023-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,20.3, ,13.1, ,12.5, ,3.11, ,0, ,83, ,93, ,65, ,26.7, ,216, ,1.5, ,73.6, ,0.9, 
2023-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.5, ,11, ,12.4, ,4.91,R,0, ,75, ,97, ,51, ,26.8, ,312, ,1.4, ,83.6, ,1, 
2023-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,23.3, ,12.7, ,12.9, ,4.37, ,0, ,81, ,98, ,58, ,27.4, ,290, ,1.5, ,76.7, ,0.9, 
2023-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.8, ,11.6, ,12.7, ,4.3,R,0.1, ,84, ,99, ,54, ,27.5, ,286, ,1.5, ,69.6,Y,0.8,Y
2023-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,25.7, ,11.1, ,12.5, ,4.71,R,0.1, ,80, ,99, ,50, ,27.5, ,302, ,1.5, ,71.7,Y,0.8,Y
2023-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,23.4, ,10.1, ,12.4, ,4.94,R,0, ,82, ,98, ,58, ,27.5, ,322, ,1.4, ,90.3, ,1, 
2023-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18.2, ,11.4, ,12.6, ,3.42,R,0.3, ,90, ,99, ,77, ,27, ,247, ,1.5, ,86.1, ,1, 
2023-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,19.6, ,13.3, ,13.2, ,3.93,R,0, ,82, ,97, ,72, ,27.2, ,395,R,1.5, ,110.2, ,1.3, 
2023-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,20.3, ,12.4, ,13.3, ,4,R,0, ,88, ,98, ,70, ,26.9, ,276, ,1.5, ,84.5, ,1, 
2023-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,24.1, ,13.5, ,13.9, ,4.35,R,0, ,81, ,99, ,53, ,27.1, ,279, ,1.6, ,80.3, ,0.9, 
2023-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,21.6, ,13.7, ,13.8, ,4.48,R,0, ,84, ,96, ,66, ,27.6, ,293, ,1.6, ,90, ,1, 
2023-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,22.4, ,13.6, ,14.1, ,4.56,R,0, ,85, ,99, ,63, ,27.8, ,297, ,1.6, ,74, ,0.9, 
2023-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,22.8, ,13.5, ,14.3, ,3.77,R,0, ,86, ,99, ,64, ,27.6, ,247, ,1.6, ,79.8, ,0.9, 
2023-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,22.8, ,13.8, ,14.8, ,4.61,R,0, ,86, ,100, ,66, ,27.7, ,295, ,1.7, ,84.7, ,1, 
2023-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,23.3, ,14.3, ,14.8, ,4.29,R,0, ,87, ,99, ,66, ,28.1, ,283, ,1.7, ,73.6, ,0.9, 
2023-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,22.5, ,14, ,14.9, ,3.97,R,0.1, ,88, ,100, ,70, ,28, ,261, ,1.7, ,89.5, ,1, 
2023-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,21.9, ,13.5, ,14.4, ,3.41,R,0.1, ,83, ,96, ,65, ,27.6, ,219, ,1.6, ,84.3, ,1, 
2023-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,21.3, ,12.6, ,14.4, ,3.44,R,0, ,87, ,98, ,71, ,26.7, ,229, ,1.6, ,82.5, ,1, 
2023-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1, ,29.6, ,13.9, ,15.1, ,4.46, ,0, ,73, ,98, ,44, ,27.1, ,272, ,1.7, ,76.2, ,0.9, 
2023-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,21.6, ,16, ,15.8, ,0.73, ,0.3, ,87, ,93, ,79, ,26.6, ,73, ,1.8, ,95.8, ,1.1, 
2023-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.3, ,28.1, ,15.6, ,15.6, ,4.85,R,0, ,75, ,95, ,49, ,26.1, ,280, ,1.8, ,83.7, ,1, 
