Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-25,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.2, ,11, ,11.3, ,2.44, ,1.78, ,81, ,94, ,63, ,19.7, ,152, ,1.3, ,95.1, ,1.1, 
2012-04-26,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,17.1, ,8.9, ,7.6, ,3.56, ,2.54, ,72, ,95, ,46, ,19.1, ,222, ,1, ,135, ,1.6, 
2012-04-27,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20.7, ,4.3, ,5.6, ,4.86, ,0, ,64, ,91, ,41, ,18.5, ,304, ,0.9, ,120.4, ,1.4, 
2012-04-28,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,22.4, ,5.9, ,8.1, ,4.82, ,0, ,73, ,93, ,42, ,19.3, ,302, ,1.1, ,104.5, ,1.2, 
2012-04-29,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,22.4, ,7.1, ,9.3, ,4.72, ,0, ,79, ,95, ,50, ,20, ,302, ,1.2, ,93.4, ,1.1, 
2012-04-30,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,18.9, ,7.4, ,9.6, ,4.19, ,0, ,83, ,95, ,65, ,20.5, ,277, ,1.2, ,90, ,1, 
2012-05-01,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20.8, ,8, ,6.4, ,4.72, ,0, ,67, ,93, ,38, ,20.6, ,299, ,1, ,125.4, ,1.5, 
2012-05-02,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,18.6, ,3.6, ,5.7, ,4.41, ,0, ,70, ,92, ,51, ,20.1, ,293, ,0.9, ,100, ,1.2, 
2012-05-03,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,14.9, ,5.6, ,8.2, ,1.93, ,0.51, ,85, ,92, ,75, ,19.4, ,150, ,1.1, ,93.7, ,1.1, 
2012-05-04,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.3, ,5.8, ,6.2, ,4.71, ,1.02, ,67, ,94, ,42, ,19.5, ,294, ,0.9, ,150.1, ,1.7, 
2012-05-05,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,25.2, ,3.6, ,5.6, ,5.16, ,0, ,61, ,92, ,20, ,19.6, ,321, ,0.9, ,118, ,1.4, 
2012-05-06,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,27.6, ,6, ,7.2, ,5.36, ,0, ,62, ,90, ,29, ,20.4, ,324, ,1, ,103.4, ,1.2, 
2012-05-07,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,27.3, ,8, ,7.5, ,5.53, ,0, ,61, ,93, ,26, ,21.1, ,324, ,1, ,102.1, ,1.2, 
2012-05-08,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,23.5, ,7.3, ,8.5, ,4.93, ,0, ,77, ,95, ,38, ,21.5, ,320, ,1.1, ,91.2, ,1.1, 
2012-05-09,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,21.2, ,6.4, ,8.3, ,4.7, ,0, ,77, ,95, ,51, ,21.6, ,309, ,1.1, ,89.7, ,1, 
2012-05-10,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,19.3, ,5.8, ,7.7, ,4.45, ,0, ,81, ,94, ,51, ,21.6, ,305, ,1.1, ,100.1, ,1.2, 
2012-05-11,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,14.7, ,5.2, ,8, ,4.22, ,0, ,87, ,95, ,75, ,21.3, ,307, ,1.1, ,111.3, ,1.3, 
2012-05-12,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,14.7, ,6.3, ,8.4, ,3.86, ,0, ,88, ,95, ,77, ,21.4, ,278, ,1.1, ,105.8, ,1.2, 
2012-05-13,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,15.2, ,8.4, ,8.2, ,2.53, ,0, ,84, ,94, ,69, ,21, ,181, ,1.1, ,111.5, ,1.3, 
2012-05-14,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.1, ,8.5, ,8.5, ,3.61, ,0, ,75, ,92, ,53, ,20.5, ,233, ,1.1, ,110.8, ,1.3, 
2012-05-15,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,22, ,6, ,8.2, ,5.04, ,0, ,73, ,92, ,46, ,20.9, ,316, ,1.1, ,104.7, ,1.2, 
2012-05-16,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,21.6, ,6.6, ,8.9, ,4.87, ,0, ,77, ,94, ,51, ,21.8, ,312, ,1.1, ,104.6, ,1.2, 
2012-05-17,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,22.6, ,7.7, ,7.9, ,4.6, ,0, ,74, ,95, ,39, ,22.5, ,285, ,1.1, ,125, ,1.4, 
2012-05-18,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,21, ,5, ,7.4, ,4.94, ,0, ,74, ,93, ,47, ,22.3, ,320, ,1, ,108.2, ,1.3, 
2012-05-19,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,21.9, ,5.1, ,7.3, ,4.97, ,0, ,72, ,95, ,36, ,22.7, ,321, ,1, ,95.6, ,1.1, 
2012-05-20,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,25.7, ,6.6, ,8.8, ,5.36, ,0, ,69, ,94, ,31, ,23.2,Y,316, ,1.1, ,99.9, ,1.2, 
2012-05-21,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,23.8, ,8.3, ,10.1, ,4.8, ,0, ,78, ,95, ,51, ,23.7,Y,300, ,1.2, ,89.4, ,1, 
2012-05-22,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,26.4, ,8.2, ,8.7, ,5.55, ,0, ,65, ,95, ,33, ,24,Y,322, ,1.1, ,134.6, ,1.6, 
2012-05-23,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.5, ,7.6, ,7.1, ,5.67, ,0, ,62, ,91, ,38, ,24,Y,329, ,1, ,148.2, ,1.7, 
2012-05-24,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,21.1, ,5.5, ,6.5, ,5.33, ,0, ,68, ,91, ,46, ,23.6,Y,334, ,1, ,164.8,Y,1.9,Y
2012-05-25,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,15.3, ,6.6, ,5, ,4.03, ,0, ,66, ,89, ,54, ,22.5, ,266, ,0.9, ,174.2,Y,2,Y
2012-05-26,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,15.9, ,4.1, ,6.7, ,2.16, ,0, ,78, ,93, ,64, ,21.3, ,150, ,1, ,103.8, ,1.2, 
2012-05-27,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.2, ,7.3, ,8.1, ,4.59, ,0, ,71, ,91, ,49, ,21.8, ,289, ,1.1, ,109.5, ,1.3, 
2012-05-28,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,22.9, ,5.7, ,7, ,5.43, ,0.25, ,65, ,94, ,39, ,22.8,Y,328, ,1, ,125.6, ,1.5, 
2012-05-29,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,21.1, ,6, ,7.7, ,5.16, ,0, ,70, ,91, ,49, ,23.3,Y,330, ,1.1, ,107.2, ,1.2, 
2012-05-30,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,21.4, ,7, ,8.5, ,4.68, ,0, ,78, ,95, ,49, ,23.8,Y,301, ,1.1, ,92, ,1.1, 
2012-05-31,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,24.1, ,6.4, ,8.9, ,4.91, ,0, ,77, ,95, ,45, ,23.9,Y,309, ,1.1, ,87.3, ,1, 
2012-06-01,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,21.8, ,7.8, ,9.9, ,4.47, ,0.25, ,81, ,95, ,54, ,24.3,Y,294, ,1.2, ,93.5, ,1.1, 
2012-06-02,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.5, ,9.9, ,10.7, ,4.32, ,0, ,79, ,93, ,51, ,24.6,Y,277, ,1.3, ,98.8, ,1.1, 
2012-06-03,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.2, ,8.4, ,9.6, ,5.23, ,0, ,72, ,94, ,38, ,25.1,Y,326, ,1.2, ,93.3, ,1.1, 
2012-06-04,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,16, ,7.4, ,9.3, ,2.03, ,6.1, ,85, ,92, ,71, ,23.9, ,151, ,1.2, ,105.8, ,1.2, 
2012-06-05,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,18.8, ,8.8, ,5.2, ,5.35, ,0, ,55, ,94, ,43, ,23.4, ,335, ,0.9, ,188.8,R,2.2,R
2012-06-06,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,24.2, ,4.8,Y,5.8, ,5.47, ,0, ,61, ,91, ,35, ,22.9, ,337, ,0.9, ,126, ,1.5, 
2012-06-07,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,25, ,5.5, ,8.2, ,5.49, ,0, ,66, ,91, ,40, ,23.6, ,332, ,1.1, ,123.9, ,1.4, 
2012-06-08,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,24.9, ,7.4, ,7.2, ,5.82, ,0, ,62, ,95, ,29, ,24.4,Y,347, ,1, ,154.8,Y,1.8,Y
2012-06-09,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,27.1, ,5.2, ,5, ,5.81, ,0, ,51, ,90, ,16, ,24.2,Y,349, ,0.9, ,104.6, ,1.2, 
2012-06-10,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,30.5, ,7.7, ,6.8, ,6.22,R,0, ,48, ,89, ,18, ,25,Y,349, ,1, ,125.9, ,1.5, 
2012-06-11,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.9, ,8.9, ,6.9, ,5.9, ,0, ,53, ,91, ,29, ,25.9,R,342, ,1, ,114, ,1.3, 
2012-06-12,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.6, ,8, ,9.9, ,4.84, ,0, ,78, ,94, ,57, ,25.9,R,311, ,1.2, ,96.1, ,1.1, 
2012-06-13,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,20.2, ,9.9, ,9.7, ,4.56, ,0, ,78, ,93, ,57, ,25.8,R,298, ,1.2, ,99, ,1.1, 
2012-06-14,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.8, ,7.8, ,9.1, ,4.29, ,0, ,79, ,92, ,60, ,25.4,Y,285, ,1.2, ,94.8, ,1.1, 
2012-06-15,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,19.2, ,5.9, ,8.2, ,4.89, ,0, ,77, ,94, ,55, ,25.2,Y,322, ,1.1, ,99.4, ,1.2, 
2012-06-16,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,25.5, ,8.2, ,10, ,5.55, ,0, ,69, ,94, ,43, ,25.8,R,321, ,1.2, ,96.6, ,1.1, 
2012-06-17,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,18.7, ,8.9, ,10.5, ,4.93, ,0, ,84, ,94, ,68, ,26.1,R,331, ,1.3, ,128.1, ,1.5, 
2012-06-18,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.1, ,8.8, ,9.4, ,3.99, ,0, ,85, ,95, ,67, ,25.7,Y,276, ,1.2, ,106.4, ,1.2, 
2012-06-19,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.6, ,8.9, ,9.2, ,4.63, ,0, ,79, ,93, ,66, ,25.7,R,310, ,1.2, ,103.4, ,1.2, 
2012-06-20,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.6, ,7, ,9.5, ,5.15, ,0, ,79, ,95, ,56, ,25.9,R,341, ,1.2, ,98.9, ,1.1, 
2012-06-21,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,20.1, ,9.1, ,9.3, ,3.91, ,0, ,78, ,95, ,58, ,25.4,Y,255, ,1.2, ,92.3, ,1.1, 
2012-06-22,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.3, ,7.1, ,9.1, ,4.44, ,0, ,78, ,92, ,65, ,24.7,Y,288, ,1.2, ,120.9, ,1.4, 
2012-06-23,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,21.6, ,10.2, ,7.7, ,5.69, ,0, ,61, ,86, ,37, ,25.4,Y,339, ,1, ,138.4, ,1.6, 
2012-06-24,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,21.8, ,6.5, ,6.8, ,5.67, ,0, ,61, ,89, ,40, ,25.6,Y,342, ,1, ,131.5, ,1.5, 
2012-06-25,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.2, ,6, ,7.9, ,5.59, ,0, ,66, ,88, ,45, ,25.6,Y,339, ,1.1, ,141.9, ,1.6, 
2012-06-26,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.2, ,7.3, ,7.9, ,5.91, ,0, ,59, ,92, ,29, ,26,R,342, ,1.1, ,128, ,1.5, 
2012-06-27,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,27.3, ,8, ,8.4, ,5.87, ,0, ,60, ,90, ,24, ,26.4,R,345, ,1.1, ,116.9, ,1.4, 
2012-06-28,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,28.9, ,8, ,9.8, ,5.95, ,0, ,64, ,92, ,29, ,26.9,S,338, ,1.2, ,117, ,1.4, 
2012-06-29,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,26.2, ,9.6, ,11.6, ,5.53, ,0, ,74, ,94, ,46, ,27.5,S,332, ,1.4, ,102.6, ,1.2, 
2012-06-30,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.8, ,11.7, ,12.9, ,5.09, ,0, ,78, ,93, ,54, ,28,S,303, ,1.5, ,102, ,1.2, 
2012-07-01,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,25.5, ,13.7, ,12.8, ,5.02, ,0, ,71, ,93, ,50, ,28.2,S,301, ,1.5, ,116.5, ,1.3, 
2012-07-02,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21.4, ,10.7, ,11.9, ,4.06, ,0, ,77, ,92, ,60, ,28,S,267, ,1.4, ,91.8, ,1.1, 
2012-07-03,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.6, ,9.4, ,10.2, ,5.16, ,0, ,73, ,92, ,52, ,27.6,R,338, ,1.2, ,110.4, ,1.3, 
2012-07-04,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,16.3, ,10.4, ,9.9, ,3.19, ,0, ,83, ,93, ,72, ,26.9,R,235, ,1.2, ,98.4, ,1.1, 
2012-07-05,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,22.1, ,10.7, ,10, ,4.8, ,0, ,72, ,90, ,52, ,26.9,R,312, ,1.2, ,93.9, ,1.1, 
2012-07-06,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23, ,7.6, ,10, ,5.08, ,0, ,75, ,92, ,51, ,27,R,331, ,1.2, ,106.4, ,1.2, 
2012-07-07,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,22.2, ,8.6, ,10.4, ,4.71, ,0, ,82, ,95, ,54, ,27.3,R,315, ,1.3, ,96, ,1.1, 
2012-07-08,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.6, ,9.9, ,10.8, ,4.13, ,0, ,81, ,95, ,58, ,27.3,R,280, ,1.3, ,88.1, ,1, 
2012-07-09,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.9, ,8.2, ,10.7, ,4.67, ,0, ,78, ,96, ,51, ,27.2,R,304, ,1.3, ,98.4, ,1.1, 
2012-07-10,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,23.6, ,7.8, ,10, ,4.75, ,0, ,79, ,96, ,48, ,27.4,R,320, ,1.2, ,95.1, ,1.1, 
2012-07-11,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,23.4, ,9.2, ,10.2, ,4.76, ,0, ,78, ,95, ,49, ,27.7,R,314, ,1.2, ,84.8, ,1, 
2012-07-12,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.4, ,9.3, ,10.2, ,4.42, ,0, ,82, ,95, ,57, ,27.7,R,302, ,1.2, ,91.6, ,1.1, 
2012-07-13,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,21.1, ,9.7, ,10.2, ,4.17, ,0, ,79, ,95, ,56, ,27.3,R,285, ,1.2, ,91.4, ,1.1, 
2012-07-14,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,17.7, ,10.8, ,10.2, ,2.98, ,0, ,80, ,90, ,68, ,26.5,Y,214, ,1.2, ,94.9, ,1.1, 
2012-07-15,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,17.2, ,9.8, ,10.2, ,3.61, ,0, ,86, ,94, ,71, ,26,Y,262, ,1.2, ,108.6, ,1.3, 
2012-07-16,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,17.6, ,10.9, ,10.2, ,2.05, ,0, ,82, ,95, ,62, ,25.1, ,163, ,1.2, ,107, ,1.2, 
2012-07-17,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,19.6, ,10.7, ,10, ,3.68, ,0, ,72, ,88, ,57, ,24.6, ,240, ,1.2, ,109.2, ,1.3, 
2012-07-18,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,21.4, ,11.3, ,10.5, ,4.62, ,0, ,70, ,87, ,52, ,25.5,Y,292, ,1.3, ,121.7, ,1.4, 
2012-07-19,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,26.5, ,8.6, ,9.7, ,5.4, ,0, ,63, ,93, ,27, ,26.3,Y,329, ,1.2, ,110.3, ,1.3, 
2012-07-20,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26, ,9, ,11.1, ,5.18, ,0, ,73, ,94, ,43, ,26.8,R,325, ,1.3, ,96.1, ,1.1, 
2012-07-21,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,28.6, ,10.2, ,11.2, ,5.31, ,0, ,72, ,94, ,35, ,27.4,R,325, ,1.3, ,88.7, ,1, 
2012-07-22,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,18.4, ,10.8, ,10.9, ,3.82, ,0, ,85, ,93, ,70, ,27.3,R,269, ,1.3, ,100.1, ,1.2, 
2012-07-23,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,16.9, ,10.5, ,10.7, ,2.55, ,0, ,84, ,93, ,73, ,26.3,Y,196, ,1.3, ,100.1, ,1.2, 
2012-07-24,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,17.1, ,12.1, ,10.7, ,3.93, ,0, ,80, ,87, ,70, ,26.1,Y,273, ,1.3, ,128.8, ,1.5, 
2012-07-25,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,17.8, ,12.3, ,10.9, ,4.1, ,0, ,80, ,88, ,69, ,26.2,Y,283, ,1.3, ,129.7, ,1.5, 
2012-07-26,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,17.7, ,10.9, ,10.1, ,4.16, ,0, ,79, ,89, ,67, ,26.3,Y,287, ,1.2, ,125.8, ,1.5, 
2012-07-27,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,20.2, ,11.7, ,10.8, ,4.17, ,0, ,79, ,92, ,63, ,26.4,Y,284, ,1.3, ,107.9, ,1.2, 
2012-07-28,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.2, ,10.5, ,11, ,3.54, ,0, ,82, ,94, ,60, ,26.1,Y,248, ,1.3, ,88.9, ,1, 
2012-07-29,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,21, ,10.3, ,10.9, ,4.34, ,0, ,79, ,93, ,59, ,26,Y,296, ,1.3, ,95, ,1.1, 
2012-07-30,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,22.5, ,9.5, ,10.8, ,4.32, ,0, ,82, ,95, ,55, ,26.7,Y,297, ,1.3, ,93, ,1.1, 
2012-07-31,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,22.3, ,9.5, ,10.6, ,3.92, ,0, ,84, ,95, ,59, ,26.7,Y,276, ,1.3, ,90.6, ,1, 
2012-08-01,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.6, ,9.5, ,10.5, ,4.11, ,0, ,83, ,95, ,60, ,26.8,R,282, ,1.3, ,91.5, ,1.1, 
2012-08-02,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,20.4, ,9.1, ,10.5, ,4.1, ,0, ,84, ,95, ,60, ,26.9,R,277, ,1.3, ,92.4, ,1.1, 
2012-08-03,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.3, ,10.1, ,10.6, ,3.18, ,0, ,86, ,95, ,69, ,26.2,Y,229, ,1.3, ,93.5, ,1.1, 
2012-08-04,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,16.7,Y,11.1, ,11.2, ,0.8, ,0, ,87, ,94, ,77, ,24.8, ,83, ,1.3, ,78.7, ,0.9, 
2012-08-05,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.1, ,10.6, ,11.9, ,3.34, ,0, ,80, ,94, ,55, ,24.2, ,221, ,1.4, ,87.4, ,1, 
2012-08-06,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,28.1, ,8.4, ,11.2, ,5.02, ,0, ,73, ,95, ,38, ,25.1, ,306, ,1.3, ,103.1, ,1.2, 
2012-08-07,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,25.9, ,9.6, ,11.2, ,5.08, ,0, ,71, ,94, ,41, ,26,Y,309, ,1.3, ,98.4, ,1.1, 
2012-08-08,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,28.4, ,8.5, ,10.3, ,5.19, ,0, ,67, ,94, ,29, ,26.2,Y,313, ,1.3, ,98.9, ,1.1, 
2012-08-09,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,26.2, ,8.8, ,10.6, ,4.68, ,0, ,75, ,95, ,41, ,26.3,Y,293, ,1.3, ,88.6, ,1, 
2012-08-10,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.8, ,8.8, ,10.6, ,4.58, ,0, ,77, ,96, ,43, ,26.5,R,290, ,1.3, ,87.3, ,1, 
2012-08-11,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,23.6, ,9.7, ,10.6, ,4.43, ,0, ,80, ,95, ,50, ,26.6,R,288, ,1.3, ,89.3, ,1, 
2012-08-12,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.7, ,10.9, ,11, ,4.51, ,0, ,75, ,94, ,44, ,27,R,278, ,1.3, ,87.3, ,1, 
2012-08-13,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,24, ,10.7, ,11.1, ,4.45, ,0, ,79, ,95, ,49, ,27.1,R,284, ,1.3, ,91, ,1.1, 
2012-08-14,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,19.8, ,10.6, ,11.5, ,4.02, ,0, ,83, ,94, ,67, ,26.8,R,266, ,1.4, ,101.3, ,1.2, 
2012-08-15,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,19.3, ,10.7, ,11.3, ,3.71, ,0, ,82, ,93, ,65, ,26.6,R,249, ,1.3, ,106.3, ,1.2, 
2012-08-16,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.8, ,10, ,11.3, ,4.28, ,0, ,78, ,94, ,47, ,26.3,Y,272, ,1.3, ,91.9, ,1.1, 
2012-08-17,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.3, ,9.8, ,11.4, ,4.57, ,0, ,73, ,95, ,38, ,26.9,R,280, ,1.4, ,89.4, ,1, 
2012-08-18,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,26.1, ,11.7, ,11.9, ,4.62, ,0, ,70, ,93, ,41, ,27.1,R,271, ,1.4, ,85.1, ,1, 
2012-08-19,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,26, ,9, ,10.8, ,4.57, ,0, ,74, ,95, ,37, ,26.9,R,286, ,1.3, ,84.8, ,1, 
2012-08-20,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,21.9, ,9.3, ,10.7, ,3.85, ,0, ,81, ,96, ,55, ,26.5,R,258, ,1.3, ,86.7, ,1, 
2012-08-21,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.6, ,10.1, ,11, ,3.51, ,0, ,82, ,96, ,56, ,25.9,Y,237, ,1.3, ,85.8, ,1, 
