Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.7, ,8.2, ,9.7, ,1.28, ,0.7, ,89.0, ,96, ,72, ,12.0, ,96, ,1.2, ,111.7, ,1.3, ,300,36.997444,-121.99676
2019-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,18.0, ,6.3, ,8.0, ,1.43, ,0.0, ,82.0, ,97, ,54, ,11.9, ,105, ,1.1, ,114.3, ,1.3, ,300,36.997444,-121.99676
2019-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,12.9, ,9.0, ,8.1, ,0.42, ,1.9, ,84.0, ,94, ,69, ,11.7, ,32, ,1.1, ,103.2, ,1.2, ,300,36.997444,-121.99676
2019-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,13.3, ,9.6, ,10.2, ,0.03, ,45.8, ,94.0, ,96, ,85, ,11.2, ,12, ,1.2, ,119.3, ,1.4, ,300,36.997444,-121.99676
2019-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,15.5, ,11.7, ,12.0, ,0.1, ,23.3, ,92.0, ,96, ,84, ,11.7, ,11, ,1.4, ,158.6, ,1.8, ,300,36.997444,-121.99676
2019-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,14.6, ,9.8, ,11.6, ,0.44, ,11.4, ,93.0, ,96, ,88, ,12.4, ,39, ,1.4, ,120.4, ,1.4, ,300,36.997444,-121.99676
2019-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18.1, ,9.6, ,9.9, ,1.39, ,0.0, ,83.0, ,96, ,58, ,12.5, ,99, ,1.2, ,94.8, ,1.1, ,300,36.997444,-121.99676
2019-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.7, ,9.6, ,11.0, ,1.89, ,0.0, ,79.0, ,96, ,53, ,13.0, ,124, ,1.3, ,89.4, ,1.0, ,300,36.997444,-121.99676
2019-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,14.3, ,7.4, ,10.6, ,0.43, ,4.4, ,94.0, ,97, ,84, ,13.2, ,42, ,1.3, ,99.2, ,1.1, ,300,36.997444,-121.99676
2019-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15.8, ,5.0, ,5.9, ,1.84, ,0.3, ,77.0, ,96, ,55, ,12.1, ,137, ,0.9, ,108.8, ,1.3, ,300,36.997444,-121.99676
2019-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.4, ,4.8, ,2.0, ,2.12, ,0.0, ,56.0, ,81, ,29, ,11.3, ,135, ,0.7, ,117.5, ,1.4, ,300,36.997444,-121.99676
2019-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,17.3, ,2.4, ,2.8, ,1.91, ,0.0, ,64.0, ,85, ,37, ,10.8, ,139, ,0.7, ,124.0, ,1.4, ,300,36.997444,-121.99676
2019-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,19.6, ,5.3, ,4.7, ,2.07, ,0.0, ,63.0, ,91, ,46, ,11.0, ,144, ,0.9, ,112.5, ,1.3, ,300,36.997444,-121.99676
2019-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,23.5, ,5.1, ,4.5, ,2.22, ,0.0, ,57.0, ,84, ,36, ,11.2, ,148, ,0.8, ,119.1, ,1.4, ,300,36.997444,-121.99676
2019-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,22.4, ,6.1, ,4.2, ,1.88, ,0.0, ,55.0, ,73, ,35, ,11.4, ,104, ,0.8, ,115.3, ,1.3, ,300,36.997444,-121.99676
2019-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.0,Y,9.0, ,5.7, ,2.38, ,0.0, ,54.0, ,71, ,29, ,12.0, ,144, ,0.9, ,113.0, ,1.3, ,300,36.997444,-121.99676
2019-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,20.0, ,9.5, ,8.0, ,1.71, ,0.0, ,69.0, ,84, ,50, ,12.7, ,105, ,1.1, ,93.7, ,1.1, ,300,36.997444,-121.99676
2019-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.0, ,8.3, ,9.7, ,1.89, ,0.0, ,82.0, ,95, ,59, ,13.2, ,133, ,1.2, ,87.6, ,1.0, ,300,36.997444,-121.99676
2019-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,15.7, ,9.5, ,10.3, ,1.51, ,3.1, ,90.0, ,98, ,77, ,13.8, ,112, ,1.3, ,80.4, ,0.9, ,300,36.997444,-121.99676
2019-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.2, ,10.2, ,10.7, ,1.23, ,13.5, ,89.0, ,96, ,74, ,13.5, ,96, ,1.3, ,87.4, ,1.0, ,300,36.997444,-121.99676
2019-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,14.2, ,10.0, ,10.2, ,0.65, ,10.7, ,88.0, ,95, ,75, ,13.4, ,46, ,1.2, ,96.9, ,1.1, ,300,36.997444,-121.99676
2019-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,14.6, ,9.0, ,9.9, ,1.33, ,41.8, ,88.0, ,96, ,73, ,13.0, ,85, ,1.2, ,210.8,R,2.4,R,300,36.997444,-121.99676
2019-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,14.0, ,9.7, ,9.7, ,1.45, ,15.2, ,87.0, ,96, ,69, ,12.9, ,105, ,1.2, ,191.1,Y,2.2,Y,300,36.997444,-121.99676
2019-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,11.3, ,4.3, ,6.6, ,1.06, ,24.5, ,87.0, ,95, ,76, ,12.5, ,82, ,1.0, ,142.4, ,1.6, ,300,36.997444,-121.99676
2019-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.2, ,10.9, ,0.9, ,1.6, ,1.86, ,3.5, ,78.0, ,96, ,42, ,11.0, ,147, ,0.7, ,108.5, ,1.3, ,300,36.997444,-121.99676
2019-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.8, ,12.1, ,-0.1, ,3.3, ,1.57, ,0.1, ,84.0, ,98, ,67, ,10.1, ,120, ,0.8, ,106.7, ,1.2, ,300,36.997444,-121.99676
2019-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,14.1, ,1.1, ,2.7, ,2.04, ,0.0, ,73.0, ,96, ,41, ,10.1, ,151, ,0.7, ,120.7, ,1.4, ,300,36.997444,-121.99676
2019-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.0, ,10.8, ,3.5, ,5.7, ,0.56, ,2.8, ,91.0, ,96, ,71, ,10.3, ,48, ,0.9, ,95.3, ,1.1, ,300,36.997444,-121.99676
2019-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,12.6, ,3.0, ,6.2, ,1.01, ,0.3, ,89.0, ,98, ,77, ,9.9, ,77, ,0.9, ,118.4, ,1.4, ,300,36.997444,-121.99676
2019-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.0, ,12.1, ,2.3, ,3.6, ,2.09, ,0.0, ,79.0, ,95, ,49, ,10.4, ,162, ,0.8, ,122.9, ,1.4, ,300,36.997444,-121.99676
2019-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.1, ,13.0, ,1.0, ,2.5, ,1.96, ,0.0, ,78.0, ,96, ,52, ,10.0, ,146, ,0.7, ,126.1, ,1.5, ,300,36.997444,-121.99676
2019-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,12.3, ,1.6, ,3.7, ,0.74, ,0.4, ,79.0, ,96, ,56, ,9.7, ,50, ,0.8, ,118.7, ,1.4, ,300,36.997444,-121.99676
2019-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.6, ,7.7, ,10.5, ,0.1, ,0.4, ,93.0, ,96, ,87, ,10.0, ,13, ,1.3, ,124.3, ,1.4, ,300,36.997444,-121.99676
2019-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,15.6, ,9.5, ,10.3, ,0.84, ,0.0, ,87.0, ,96, ,70, ,11.5, ,64, ,1.3, ,179.0,Y,2.1,Y,300,36.997444,-121.99676
2019-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,12.4, ,5.0, ,6.2, ,1.08, ,0.2, ,88.0, ,96, ,70, ,11.1, ,80, ,0.9, ,95.0, ,1.1, ,300,36.997444,-121.99676
2019-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.2, ,12.5, ,3.3, ,5.3, ,1.61, ,0.0, ,87.0, ,100, ,64, ,10.4, ,120, ,0.9, ,96.9, ,1.1, ,300,36.997444,-121.99676
2019-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,12.5, ,2.6, ,3.1, ,2.34, ,0.0, ,78.0, ,97, ,47, ,10.0, ,164, ,0.8, ,127.4, ,1.5, ,300,36.997444,-121.99676
2019-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.3, ,13.7, ,2.1, ,-1.4, ,2.59, ,0.0, ,54.0, ,93, ,32, ,9.7, ,186, ,0.6, ,109.9, ,1.3, ,300,36.997444,-121.99676
2019-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,14.7, ,-0.4, ,0.4, ,2.59, ,0.0, ,63.0, ,87, ,35, ,9.5, ,185, ,0.6, ,127.4, ,1.5, ,300,36.997444,-121.99676
2019-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,14.2, ,5.9, ,4.1, ,2.36, ,0.0, ,70.0, ,84, ,49, ,10.4, ,157, ,0.8, ,133.2, ,1.5, ,300,36.997444,-121.99676
2019-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.1, ,3.8, ,-1.1, ,2.77, ,0.0, ,50.0, ,82, ,32, ,10.4, ,187, ,0.6, ,120.7, ,1.4, ,300,36.997444,-121.99676
2019-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,14.8, ,4.0, ,-3.2,Y,3.04, ,0.0, ,43.0,Y,73, ,26, ,10.2, ,193, ,0.5,Y,131.2, ,1.5, ,300,36.997444,-121.99676
2019-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,14.4, ,1.0, ,1.9, ,2.37, ,0.0, ,68.0, ,87, ,42, ,10.3, ,162, ,0.7, ,128.4, ,1.5, ,300,36.997444,-121.99676
2019-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,15.1, ,4.9, ,5.6, ,2.54, ,0.0, ,77.0, ,89, ,57, ,11.0, ,171, ,0.9, ,123.9, ,1.4, ,300,36.997444,-121.99676
2019-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,13.3, ,11.9,Y,8.3, ,0.82, ,0.0, ,76.0, ,91, ,75, ,11.5, ,19, ,1.1, ,192.4,Y,2.2,Y,300,36.997444,-121.99676
2019-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,13.8, ,10.6, ,8.7, ,0.59, ,8.9, ,79.0, ,89, ,73, ,11.5, ,28, ,1.1, ,162.4, ,1.9, ,300,36.997444,-121.99676
2019-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,14.3, ,10.7, ,11.1, ,1.15, ,19.6, ,92.0, ,95, ,86, ,11.7, ,77, ,1.3, ,165.3, ,1.9, ,300,36.997444,-121.99676
2019-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,15.2, ,7.1, ,7.5, ,2.31, ,0.7, ,80.0, ,96, ,55, ,12.6, ,160, ,1.0, ,100.4, ,1.2, ,300,36.997444,-121.99676
2019-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.0, ,14.8, ,5.9, ,6.5, ,1.43, ,1.4, ,79.0, ,93, ,49, ,12.3, ,92, ,1.0, ,109.6, ,1.3, ,300,36.997444,-121.99676
2019-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,14.8, ,10.2, ,11.8, ,0.93, ,51.3, ,96.0, ,100, ,93, ,12.7, ,64, ,1.4, ,106.9, ,1.2, ,300,36.997444,-121.99676
2019-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,14.8, ,9.8, ,10.7, ,1.4, ,4.9, ,92.0, ,96, ,78, ,13.3, ,100, ,1.3, ,100.9, ,1.2, ,300,36.997444,-121.99676
2019-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,14.8, ,8.0, ,8.0, ,1.58, ,0.0, ,83.0, ,95, ,64, ,13.4, ,106, ,1.1, ,88.9, ,1.0, ,300,36.997444,-121.99676
2019-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,13.9, ,8.8, ,9.6, ,0.7, ,9.1, ,91.0, ,95, ,76, ,13.0, ,50, ,1.2, ,97.8, ,1.1, ,300,36.997444,-121.99676
2019-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,13.6, ,10.2, ,10.5, ,1.36, ,20.8, ,91.0, ,96, ,80, ,13.0, ,89, ,1.3, ,193.0,R,2.2,R,300,36.997444,-121.99676
2019-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,12.7, ,5.3, ,7.6, ,1.3, ,4.5, ,87.0, ,96, ,69, ,13.0, ,88, ,1.0, ,75.5, ,0.9, ,300,36.997444,-121.99676
2019-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,13.8, ,3.0, ,3.9, ,2.64, ,0.2, ,78.0, ,97, ,53, ,12.4, ,179, ,0.8, ,111.6, ,1.3, ,300,36.997444,-121.99676
2019-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,11.3, ,4.0, ,5.7, ,0.89, ,21.9, ,91.0, ,96, ,78, ,11.7, ,65, ,0.9, ,100.5, ,1.2, ,300,36.997444,-121.99676
2019-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,14.2, ,6.7, ,6.9, ,2.69, ,9.0, ,84.0, ,96, ,63, ,11.7, ,186, ,1.0, ,109.4, ,1.3, ,300,36.997444,-121.99676
2019-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,19.1, ,3.7, ,4.9, ,3.5, ,0.0, ,68.0, ,96, ,34, ,12.5, ,230, ,0.9, ,112.1, ,1.3, ,300,36.997444,-121.99676
2019-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,16.9, ,4.9, ,5.5, ,3.61, ,0.0, ,73.0, ,94, ,50, ,12.9, ,228, ,0.9, ,150.7, ,1.7, ,300,36.997444,-121.99676
2019-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,18.2, ,4.3, ,-0.5, ,3.88, ,0.0, ,45.0, ,83, ,23, ,12.8, ,242, ,0.6, ,123.4, ,1.4, ,300,36.997444,-121.99676
2019-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,18.4, ,2.9, ,2.5, ,3.68, ,0.0, ,59.0, ,83, ,28, ,12.9, ,237, ,0.7, ,140.7, ,1.6, ,300,36.997444,-121.99676
2019-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,21.3, ,4.4, ,3.2, ,3.97, ,0.0, ,55.0, ,79, ,27, ,13.3, ,236, ,0.8, ,124.8, ,1.4, ,300,36.997444,-121.99676
2019-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,21.1, ,4.7, ,5.3, ,4.03, ,0.0, ,61.0, ,89, ,31, ,13.9, ,242, ,0.9, ,133.3, ,1.5, ,300,36.997444,-121.99676
2019-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,25.8, ,6.1, ,5.8, ,4.3, ,0.0, ,55.0, ,85, ,25, ,14.5, ,239, ,0.9, ,119.8, ,1.4, ,300,36.997444,-121.99676
2019-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.6, ,8.5, ,8.3, ,4.03, ,0.0, ,73.0, ,93, ,47, ,15.2, ,244, ,1.1, ,129.9, ,1.5, ,300,36.997444,-121.99676
2019-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20.1, ,6.7, ,7.2, ,2.55, ,2.3, ,69.0, ,95, ,38, ,15.2, ,141, ,1.0, ,111.1, ,1.3, ,300,36.997444,-121.99676
2019-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,16.1, ,6.9, ,8.6, ,3.24, ,13.1, ,82.0, ,96, ,60, ,15.0, ,207, ,1.1, ,123.6, ,1.4, ,300,36.997444,-121.99676
2019-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,16.7, ,5.1, ,6.6, ,3.39, ,0.0, ,77.0, ,94, ,55, ,14.8, ,218, ,1.0, ,131.2, ,1.5, ,300,36.997444,-121.99676
2019-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,14.4, ,5.7, ,8.8, ,1.05, ,3.9, ,91.0, ,96, ,68, ,14.4, ,72, ,1.1, ,85.5, ,1.0, ,300,36.997444,-121.99676
2019-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,19.0, ,7.3, ,8.0, ,3.72, ,13.4, ,74.0, ,98, ,40, ,14.6, ,226, ,1.1, ,110.5, ,1.3, ,300,36.997444,-121.99676
2019-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,16.7, ,4.4, ,4.5, ,3.15, ,0.0, ,67.0, ,93, ,39, ,14.6, ,189, ,0.8, ,125.1, ,1.4, ,300,36.997444,-121.99676
2019-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,17.2, ,4.4, ,8.1, ,2.29, ,9.6, ,81.0, ,95, ,51, ,14.3, ,134, ,1.1, ,135.6, ,1.6, ,300,36.997444,-121.99676
2019-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.3, ,9.4, ,10.6, ,2.96, ,1.1, ,82.0, ,99, ,56, ,15.0, ,178, ,1.3, ,87.0, ,1.0, ,300,36.997444,-121.99676
2019-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,16.0, ,7.5, ,11.0, ,1.86, ,8.3, ,87.0, ,95, ,72, ,15.4, ,118, ,1.3, ,164.1,Y,1.9,Y,300,36.997444,-121.99676
2019-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,15.7, ,7.7, ,9.4, ,3.09, ,3.1, ,88.0, ,98, ,69, ,15.0, ,199, ,1.2, ,115.4, ,1.3, ,300,36.997444,-121.99676
2019-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,18.8, ,6.0, ,6.5, ,3.99, ,0.1, ,69.0, ,95, ,36, ,14.9, ,241, ,1.0, ,117.6, ,1.4, ,300,36.997444,-121.99676
2019-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,21.7, ,5.6, ,6.8, ,4.41, ,0.0, ,66.0, ,94, ,31, ,15.2, ,262, ,1.0, ,114.2, ,1.3, ,300,36.997444,-121.99676
2019-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.5, ,5.7, ,7.7, ,4.49, ,0.0, ,64.0, ,91, ,28, ,15.7, ,252, ,1.1, ,116.6, ,1.4, ,300,36.997444,-121.99676
2019-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,21.6, ,8.6, ,9.0, ,2.1, ,0.3, ,68.0, ,89, ,42, ,16.2, ,128, ,1.2, ,104.3, ,1.2, ,300,36.997444,-121.99676
2019-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,16.4, ,11.0, ,11.2, ,1.5, ,6.8, ,92.0, ,98, ,77, ,16.0, ,116, ,1.3, ,99.0, ,1.1, ,300,36.997444,-121.99676
2019-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,16.3, ,10.0, ,10.4, ,3.1, ,0.0, ,86.0, ,98, ,69, ,16.0, ,211, ,1.3, ,91.0, ,1.1, ,300,36.997444,-121.99676
2019-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,14.8, ,11.0, ,10.5, ,1.15, ,1.9, ,87.0, ,96, ,73, ,16.0, ,92, ,1.3, ,90.7, ,1.1, ,300,36.997444,-121.99676
2019-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.1, ,9.9, ,10.6, ,1.58, ,8.2, ,89.0, ,95, ,74, ,15.5, ,122, ,1.3, ,79.2, ,0.9, ,300,36.997444,-121.99676
2019-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.1, ,10.2, ,11.6, ,1.93, ,0.0, ,88.0, ,96, ,76, ,15.6, ,137, ,1.4, ,90.2, ,1.0, ,300,36.997444,-121.99676
2019-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,23.6, ,10.2, ,12.4, ,4.25, ,0.0, ,80.0, ,96, ,53, ,16.3, ,259, ,1.4, ,94.1, ,1.1, ,300,36.997444,-121.99676
2019-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,23.8, ,11.5, ,13.1, ,3.86, ,0.0, ,81.0, ,95, ,57, ,17.5, ,230, ,1.5, ,108.7, ,1.3, ,300,36.997444,-121.99676
2019-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,19.4, ,9.0, ,7.7, ,4.6, ,0.0, ,66.0, ,86, ,43, ,17.8, ,279, ,1.0, ,176.7,Y,2.0,Y,300,36.997444,-121.99676
2019-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,23.1, ,5.7, ,4.7, ,4.82, ,0.0, ,53.0, ,90, ,28, ,17.4, ,288, ,0.9, ,131.8, ,1.5, ,300,36.997444,-121.99676
2019-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.0, ,20.0, ,6.6, ,7.0, ,3.55, ,0.0, ,72.0, ,93, ,41, ,17.2, ,211, ,1.0, ,161.1, ,1.9, ,300,36.997444,-121.99676
2019-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,23.1, ,7.7, ,7.6, ,4.51, ,0.0, ,65.0, ,88, ,31, ,17.0, ,285, ,1.0, ,110.0, ,1.3, ,300,36.997444,-121.99676
