Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,17.5, ,8.2, ,7.9, ,1.04, ,0.0, ,80.0, ,93.0, ,54.0, ,11.2, ,75.0, ,1.1, ,87.0, ,1.0, ,300,36.997444,-121.99676
2016-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,16.4, ,5.7, ,7.8, ,1.39, ,0.0, ,81.0, ,95.0, ,60.0, ,11.4, ,100.0, ,1.1, ,105.6, ,1.2, ,300,36.997444,-121.99676
2016-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.5, ,6.4, ,8.6, ,1.48, ,12.2, ,82.0, ,94.0, ,61.0, ,12.1, ,106.0, ,1.1, ,134.4, ,1.6, ,300,36.997444,-121.99676
2016-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,13.0, ,3.4, ,6.2, ,0.98, ,16.9, ,87.0, ,95.0, ,66.0, ,11.2, ,78.0, ,0.9, ,99.5, ,1.2, ,300,36.997444,-121.99676
2016-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,17.3, ,7.4, ,9.2, ,1.51, ,3.7, ,86.0, ,96.0, ,61.0, ,11.7, ,115.0, ,1.2, ,78.9, ,0.9, ,300,36.997444,-121.99676
2016-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,13.0, ,9.6, ,10.4, ,0.29, ,10.4, ,95.0, ,95.0, ,94.0, ,12.2, ,31.0, ,1.3, ,54.1, ,0.6, ,300,36.997444,-121.99676
2016-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,12.5, ,10.7, ,11.1, ,0.03, ,24.6, ,95.0, ,95.0, ,95.0, ,12.8, ,13.0, ,1.3, ,82.9, ,1.0, ,300,36.997444,-121.99676
2016-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.1, ,9.0, ,10.6, ,1.53, ,20.0, ,89.0, ,96.0, ,66.0, ,13.0, ,114.0, ,1.3, ,74.3, ,0.9, ,300,36.997444,-121.99676
2016-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,15.9, ,10.1, ,11.0, ,0.5, ,56.0, ,93.0, ,95.0, ,83.0, ,13.2, ,43.0, ,1.3, ,97.5, ,1.1, ,300,36.997444,-121.99676
2016-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,17.4, ,8.9, ,9.9, ,1.6, ,0.0, ,88.0, ,95.0, ,68.0, ,13.1, ,119.0, ,1.2, ,78.7, ,0.9, ,300,36.997444,-121.99676
2016-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,17.3, ,7.6, ,9.0, ,1.44, ,0.0, ,79.0, ,95.0, ,60.0, ,13.3, ,97.0, ,1.1, ,106.5, ,1.2, ,300,36.997444,-121.99676
2016-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,14.2, ,10.4, ,10.9, ,0.07, ,46.9, ,92.0, ,95.0, ,79.0, ,13.2, ,12.0, ,1.3, ,126.0, ,1.5, ,300,36.997444,-121.99676
2016-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,14.5, ,5.2, ,8.1, ,1.12, ,2.5, ,89.0, ,95.0, ,73.0, ,13.0, ,88.0, ,1.1, ,80.2, ,0.9, ,300,36.997444,-121.99676
2016-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,14.9, ,3.8, ,5.8, ,1.33, ,0.2, ,83.0, ,96.0, ,63.0, ,11.8, ,103.0, ,0.9, ,106.3, ,1.2, ,300,36.997444,-121.99676
2016-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,15.7, ,4.0, ,7.1, ,1.73, ,0.0, ,83.0, ,94.0, ,67.0, ,11.4, ,130.0, ,1.0, ,80.8, ,0.9, ,300,36.997444,-121.99676
2016-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,17.6, ,5.3, ,7.5, ,1.88, ,0.0, ,80.0, ,95.0, ,57.0, ,11.6, ,135.0, ,1.0, ,110.4, ,1.3, ,300,36.997444,-121.99676
2016-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.9, ,7.0, ,7.7, ,1.39, ,0.0, ,78.0, ,91.0, ,53.0, ,11.9, ,98.0, ,1.1, ,104.4, ,1.2, ,300,36.997444,-121.99676
2016-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,18.1, ,3.7, ,7.7, ,1.13, ,0.0, ,84.0, ,93.0, ,58.0, ,11.5, ,83.0, ,1.0, ,101.2, ,1.2, ,300,36.997444,-121.99676
2016-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,13.8, ,11.3, ,11.3, ,0.3, ,12.6, ,93.0, ,95.0, ,88.0, ,12.5, ,31.0, ,1.3, ,58.1,Y,0.7,Y,300,36.997444,-121.99676
2016-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,14.8, ,8.6, ,7.6, ,1.01, ,0.1, ,78.0, ,95.0, ,62.0, ,13.2, ,70.0, ,1.0, ,81.5, ,0.9, ,300,36.997444,-121.99676
2016-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.1, ,12.1, ,4.9, ,3.5, ,1.59, ,7.9, ,72.0, ,93.0, ,50.0, ,12.2, ,112.0, ,0.8, ,147.4, ,1.7, ,300,36.997444,-121.99676
2016-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.5, ,5.0, ,-2.2, ,2.49, ,0.0, ,46.0, ,80.0, ,27.0, ,10.8, ,159.0, ,0.5, ,132.6, ,1.5, ,300,36.997444,-121.99676
2016-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5, ,12.8, ,3.3, ,4.9, ,0.96, ,4.2,H,89.0, ,93.0, ,77.0, ,10.5, ,83.0, ,0.9, ,82.6, ,1.0, ,300,36.997444,-121.99676
2016-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,13.7, ,2.2, ,4.4, ,1.61, ,0.1, ,80.0, ,93.0, ,57.0, ,10.3, ,116.0, ,0.8, ,109.3, ,1.3, ,300,36.997444,-121.99676
2016-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,17.2, ,4.0, ,4.9, ,2.27, ,0.0, ,70.0, ,89.0, ,46.0, ,10.9, ,154.0, ,0.9, ,116.6, ,1.3, ,300,36.997444,-121.99676
2016-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,21.4, ,3.6, ,4.8, ,2.47, ,0.0, ,65.0, ,92.0, ,31.0, ,11.3, ,158.0, ,0.9, ,125.0, ,1.4, ,300,36.997444,-121.99676
2016-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.7, ,4.8, ,4.4, ,2.62, ,0.0, ,56.0, ,87.0, ,31.0, ,11.7, ,153.0, ,0.8, ,115.1, ,1.3, ,300,36.997444,-121.99676
2016-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23.9, ,7.3, ,5.1, ,2.82, ,0.0, ,53.0, ,80.0, ,31.0, ,12.3, ,161.0, ,0.9, ,107.8, ,1.2, ,300,36.997444,-121.99676
2016-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,Y,28.7,R,9.8, ,5.4,Y,3.38,R,0.0, ,45.0,Y,73.0, ,18.0, ,13.0, ,165.0, ,0.9, ,160.4, ,1.9, ,300,36.997444,-121.99676
2016-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,Y,28.1,Y,10.0, ,5.4,Y,3.08,R,0.0, ,47.0,Y,78.0, ,20.0, ,13.7, ,149.0, ,0.9, ,142.5, ,1.6, ,300,36.997444,-121.99676
2016-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,22.9, ,7.4, ,7.1, ,2.81, ,0.0, ,60.0, ,80.0, ,39.0, ,13.8, ,155.0, ,1.0, ,124.2, ,1.4, ,300,36.997444,-121.99676
2016-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.4, ,7.9, ,8.0, ,2.38, ,0.0, ,66.0, ,94.0, ,37.0, ,14.0, ,137.0, ,1.1, ,101.9, ,1.2, ,300,36.997444,-121.99676
2016-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,19.8, ,6.8, ,9.0, ,2.39, ,0.0, ,76.0, ,95.0, ,54.0, ,14.2, ,149.0, ,1.1, ,81.1, ,0.9, ,300,36.997444,-121.99676
2016-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.0, ,7.4, ,9.3, ,2.43, ,0.0, ,81.0, ,95.0, ,56.0, ,14.1, ,164.0, ,1.2, ,96.1, ,1.1, ,300,36.997444,-121.99676
2016-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.2, ,7.4, ,8.4, ,2.73, ,0.0, ,63.0, ,90.0, ,37.0, ,14.0, ,156.0, ,1.1, ,94.2, ,1.1, ,300,36.997444,-121.99676
2016-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.0,Y,26.2,Y,10.9, ,9.0,Y,3.12, ,0.0, ,59.0,Y,90.0, ,29.0, ,14.6, ,176.0, ,1.2, ,97.5, ,1.1, ,300,36.997444,-121.99676
2016-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5,Y,27.5,Y,9.6, ,7.2,Y,3.43,R,0.0, ,51.0,Y,81.0, ,24.0, ,15.0, ,178.0, ,1.0, ,128.6, ,1.5, ,300,36.997444,-121.99676
2016-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,15.8, ,8.9, ,10.3, ,0.99, ,0.0, ,83.0, ,94.0, ,66.0, ,15.0, ,54.0, ,1.3, ,192.5,Y,2.2,Y,300,36.997444,-121.99676
2016-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.5, ,6.6, ,7.8, ,2.64, ,0.1, ,83.0, ,95.0, ,62.0, ,14.0, ,186.0, ,1.1, ,128.1, ,1.5, ,300,36.997444,-121.99676
2016-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,15.4, ,5.6, ,8.0, ,1.84, ,0.0, ,84.0, ,95.0, ,65.0, ,13.9, ,125.0, ,1.1, ,100.7, ,1.2, ,300,36.997444,-121.99676
2016-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,18.1, ,7.5, ,7.7, ,2.59, ,0.0, ,77.0, ,89.0, ,56.0, ,14.3, ,173.0, ,1.0, ,112.9, ,1.3, ,300,36.997444,-121.99676
2016-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,19.5, ,5.3, ,6.1, ,2.86, ,0.0, ,70.0, ,93.0, ,44.0, ,14.1, ,187.0, ,0.9, ,109.2, ,1.3, ,300,36.997444,-121.99676
2016-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,21.7, ,5.7, ,6.2, ,3.07, ,0.0, ,64.0, ,90.0, ,41.0, ,14.0, ,183.0, ,0.9, ,115.2, ,1.3, ,300,36.997444,-121.99676
2016-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,25.2,Y,6.2, ,2.4, ,3.37, ,0.0, ,47.0, ,75.0, ,18.0, ,14.1, ,191.0, ,0.7, ,123.0, ,1.4, ,300,36.997444,-121.99676
2016-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,22.2, ,5.9, ,5.1, ,3.3, ,0.0, ,58.0, ,83.0, ,33.0, ,14.2, ,190.0, ,0.9, ,118.3, ,1.4, ,300,36.997444,-121.99676
2016-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.3,Y,7.0, ,6.5, ,3.36, ,0.0, ,58.0, ,88.0, ,27.0, ,14.5, ,192.0, ,1.0, ,115.8, ,1.3, ,300,36.997444,-121.99676
2016-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,19.5, ,7.6, ,8.9, ,2.84, ,0.0, ,77.0, ,92.0, ,56.0, ,14.9, ,174.0, ,1.1, ,113.0, ,1.3, ,300,36.997444,-121.99676
2016-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.8, ,8.5, ,8.3, ,3.06, ,0.0, ,71.0, ,96.0, ,36.0, ,15.6, ,191.0, ,1.1, ,92.7, ,1.1, ,300,36.997444,-121.99676
2016-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,20.5, ,6.6, ,8.2, ,2.13, ,0.0, ,75.0, ,91.0, ,54.0, ,15.2, ,132.0, ,1.1, ,100.0, ,1.2, ,300,36.997444,-121.99676
2016-02-29,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.0, ,24.8,Y,7.4, ,8.5, ,3.45, ,0.0, ,65.0, ,94.0, ,35.0, ,15.1, ,198.0, ,1.1, ,122.2, ,1.4, ,300,36.997444,-121.99676
2016-03-01,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.0, ,22.6, ,8.7, ,5.9, ,3.68, ,0.0, ,55.0, ,88.0, ,26.0, ,15.6, ,212.0, ,0.9, ,127.3, ,1.5, ,300,36.997444,-121.99676
2016-03-02,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,17.4, ,7.0, ,9.3, ,2.97, ,0.0, ,81.0, ,93.0, ,58.0, ,15.5, ,185.0, ,1.2, ,123.0, ,1.4, ,300,36.997444,-121.99676
2016-03-03,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,18.3, ,10.6, ,11.2, ,2.04, ,0.0, ,84.0, ,94.0, ,68.0, ,15.9, ,121.0, ,1.3, ,83.8, ,1.0, ,300,36.997444,-121.99676
2016-03-04,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,14.6, ,13.2,Y,12.8, ,0.32, ,0.0, ,95.0, ,95.0, ,94.0, ,16.2, ,26.0, ,1.5, ,95.9, ,1.1, ,300,36.997444,-121.99676
2016-03-05,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,14.5, ,10.3, ,11.9, ,0.27, ,0.0, ,94.0, ,95.0, ,87.0, ,15.5, ,19.0, ,1.4, ,168.2,Y,1.9,Y,300,36.997444,-121.99676
2016-03-06,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,15.1, ,7.0, ,8.2, ,3.01, ,0.0, ,81.0, ,95.0, ,60.0, ,14.7, ,193.0, ,1.1, ,140.6, ,1.6, ,300,36.997444,-121.99676
2016-03-07,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,14.2, ,6.2, ,6.6, ,2.29, ,0.0, ,83.0, ,94.0, ,64.0, ,14.5, ,159.0, ,1.0, ,112.1, ,1.3, ,300,36.997444,-121.99676
2016-03-08,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,15.3, ,4.4, ,6.7, ,2.39, ,0.0, ,79.0, ,93.0, ,62.0, ,14.0, ,159.0, ,1.0, ,91.5, ,1.1, ,300,36.997444,-121.99676
2016-03-09,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,15.0, ,9.3, ,10.7, ,0.99, ,0.0, ,93.0, ,94.0, ,91.0, ,14.6, ,70.0, ,1.3, ,65.7,Y,0.8,Y,300,36.997444,-121.99676
2016-03-10,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,18.3, ,9.5, ,11.0, ,2.37, ,0.0, ,86.0, ,95.0, ,63.0, ,15.1, ,145.0, ,1.3, ,100.7, ,1.2, ,300,36.997444,-121.99676
2016-03-11,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,14.1, ,7.6, ,8.2, ,1.75, ,0.0, ,84.0, ,93.0, ,66.0, ,14.9, ,104.0, ,1.1, ,168.4,Y,1.9,Y,300,36.997444,-121.99676
2016-03-12,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,12.6, ,5.4, ,8.2, ,0.6, ,0.0, ,90.0, ,95.0, ,79.0, ,13.6, ,40.0, ,1.1, ,126.4, ,1.5, ,300,36.997444,-121.99676
2016-03-13,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,13.0, ,11.4, ,11.4, ,0.37, ,0.0, ,95.0, ,95.0, ,94.0, ,13.6, ,28.0, ,1.4, ,172.0,Y,2.0,Y,300,36.997444,-121.99676
2016-03-14,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,17.3, ,7.1, ,7.5, ,2.81, ,0.0, ,76.0, ,95.0, ,53.0, ,14.1, ,178.0, ,1.0, ,85.3, ,1.0, ,300,36.997444,-121.99676
2016-03-15,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,20.4, ,4.2, ,4.9, ,3.81, ,0.0, ,63.0, ,93.0, ,29.0, ,14.3, ,235.0, ,0.9, ,110.8, ,1.3, ,300,36.997444,-121.99676
2016-03-16,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,26.9, ,10.6, ,7.6, ,3.43,R,0.0,R,53.0, ,88.0, ,36.0, ,,M,,M,1.0, ,105.6, ,1.2, ,300,36.997444,-121.99676
2016-03-17,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.8, ,7.8, ,8.2, ,4.37, ,0.0, ,61.0, ,93.0, ,27.0, ,15.6, ,245.0, ,1.1, ,114.6, ,1.3, ,300,36.997444,-121.99676
2016-03-18,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,18.7, ,9.8, ,10.2, ,2.56, ,0.0, ,86.0, ,95.0, ,68.0, ,16.4, ,165.0, ,1.2, ,76.6, ,0.9, ,300,36.997444,-121.99676
2016-03-19,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,17.9, ,8.8, ,9.9, ,3.22, ,0.0, ,88.0, ,95.0, ,73.0, ,16.6, ,206.0, ,1.2, ,101.0, ,1.2, ,300,36.997444,-121.99676
2016-03-20,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,17.9, ,7.6, ,10.3, ,1.99, ,5.3, ,89.0, ,95.0, ,59.0, ,16.4, ,125.0, ,1.3, ,112.5, ,1.3, ,300,36.997444,-121.99676
2016-03-21,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,14.9, ,7.0, ,9.1, ,1.44, ,2.6, ,92.0, ,95.0, ,82.0, ,15.9, ,98.0, ,1.2, ,102.1, ,1.2, ,300,36.997444,-121.99676
2016-03-22,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,17.1, ,4.4, ,5.9, ,3.2, ,0.1, ,73.0, ,95.0, ,50.0, ,15.0, ,202.0, ,0.9, ,111.0, ,1.3, ,300,36.997444,-121.99676
2016-03-23,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,20.1, ,4.1, ,6.0, ,3.59, ,0.0, ,70.0, ,93.0, ,32.0, ,14.8, ,223.0, ,0.9, ,119.2, ,1.4, ,300,36.997444,-121.99676
2016-03-24,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,22.0, ,5.0, ,7.5, ,4.13, ,0.0, ,71.0, ,88.0, ,49.0, ,15.3, ,249.0, ,1.0, ,132.7, ,1.5, ,300,36.997444,-121.99676
2016-03-25,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,20.2, ,7.2, ,8.2, ,3.88, ,0.0, ,74.0, ,94.0, ,52.0, ,16.0, ,241.0, ,1.1, ,105.4, ,1.2, ,300,36.997444,-121.99676
2016-03-26,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,23.2, ,5.5, ,8.2, ,4.18, ,0.0, ,72.0, ,94.0, ,35.0, ,16.3, ,252.0, ,1.1, ,106.4, ,1.2, ,300,36.997444,-121.99676
2016-03-27,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,19.9, ,8.0, ,7.8, ,4.3, ,0.0, ,72.0, ,94.0, ,41.0, ,16.7, ,252.0, ,1.1, ,128.7, ,1.5, ,300,36.997444,-121.99676
2016-03-28,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,14.4, ,4.8, ,3.1, ,4.23, ,0.0, ,62.0, ,86.0, ,47.0, ,16.3, ,262.0, ,0.8, ,164.5,Y,1.9,Y,300,36.997444,-121.99676
2016-03-29,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,15.3, ,2.4, ,3.2, ,3.94, ,0.0, ,68.0, ,91.0, ,39.0, ,15.4, ,256.0, ,0.8, ,127.7, ,1.5, ,300,36.997444,-121.99676
2016-03-30,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.0, ,19.1, ,2.0, ,5.7, ,3.92, ,0.0, ,74.0, ,92.0, ,52.0, ,15.2, ,248.0, ,0.9, ,128.0, ,1.5, ,300,36.997444,-121.99676
2016-03-31,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,18.3, ,5.2, ,7.3, ,4.07, ,0.0, ,77.0, ,94.0, ,58.0, ,15.8, ,254.0, ,1.0, ,116.4, ,1.3, ,300,36.997444,-121.99676
2016-04-01,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,20.2, ,4.4, ,7.2, ,3.99, ,0.0, ,75.0, ,93.0, ,48.0, ,16.1, ,264.0, ,1.0, ,113.0, ,1.3, ,300,36.997444,-121.99676
2016-04-02,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,20.8, ,5.9, ,8.4, ,3.95, ,0.0, ,78.0, ,93.0, ,51.0, ,16.5, ,259.0, ,1.1, ,112.6, ,1.3, ,300,36.997444,-121.99676
2016-04-03,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,18.9, ,7.8, ,8.9, ,3.17, ,0.0, ,83.0, ,93.0, ,63.0, ,17.1, ,217.0, ,1.1, ,86.5, ,1.0, ,300,36.997444,-121.99676
2016-04-04,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,23.4, ,6.4, ,8.3, ,4.25, ,0.0, ,72.0, ,93.0, ,29.0, ,17.1, ,275.0, ,1.1, ,101.2, ,1.2, ,300,36.997444,-121.99676
2016-04-05,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,26.9,Y,6.1, ,6.4, ,4.88, ,0.0, ,52.0, ,93.0, ,26.0, ,17.3, ,277.0, ,1.0, ,109.9, ,1.3, ,300,36.997444,-121.99676
2016-04-06,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6,R,31.9,R,10.8, ,,I,3.96,R,0.0, ,,R,80.0,H,25.0,H,18.2, ,250.0, ,1.1, ,111.9, ,1.3, ,300,36.997444,-121.99676
