Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16.8, ,5.4, ,6.9, ,1.63, ,0.0, ,80.0, ,93, ,51, ,11.6, ,122, ,1.0, ,108.6, ,1.3, ,300,36.997444,-121.99676
2015-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,16.5, ,4.8, ,7.2, ,1.5, ,0.0, ,86.0, ,94, ,68, ,11.4, ,116, ,1.0, ,100.9, ,1.2, ,300,36.997444,-121.99676
2015-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,18.9, ,5.1, ,5.5, ,1.72, ,0.0, ,75.0, ,95, ,47, ,11.2, ,126, ,0.9, ,108.0, ,1.3, ,300,36.997444,-121.99676
2015-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.0, ,18.8, ,3.4, ,4.6, ,1.82, ,0.0, ,69.0, ,87, ,48, ,10.9, ,127, ,0.8, ,135.1, ,1.6, ,300,36.997444,-121.99676
2015-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,19.4, ,4.3, ,5.0, ,1.88, ,0.0, ,66.0, ,90, ,36, ,11.0, ,126, ,0.9, ,112.8, ,1.3, ,300,36.997444,-121.99676
2015-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,19.7, ,5.5, ,8.0, ,1.57, ,0.0, ,78.0, ,90, ,61, ,11.5, ,113, ,1.1, ,105.2, ,1.2, ,300,36.997444,-121.99676
2015-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,21.4, ,7.8, ,10.4, ,1.81, ,0.0, ,82.0, ,95, ,59, ,12.2, ,123, ,1.3, ,97.0, ,1.1, ,300,36.997444,-121.99676
2015-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,21.4, ,9.0, ,10.9, ,1.74, ,0.0, ,82.0, ,95, ,62, ,12.7, ,125, ,1.3, ,83.2, ,1.0, ,300,36.997444,-121.99676
2015-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,18.3, ,7.5, ,10.0, ,1.58, ,0.0, ,85.0, ,95, ,70, ,13.1, ,115, ,1.2, ,97.3, ,1.1, ,300,36.997444,-121.99676
2015-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,16.7, ,5.6, ,6.9, ,1.67, ,0.0, ,83.0, ,92, ,65, ,12.5, ,126, ,1.0, ,113.6, ,1.3, ,300,36.997444,-121.99676
2015-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,17.1, ,3.8, ,5.3, ,1.84, ,0.0, ,77.0, ,94, ,54, ,11.8, ,137, ,0.9, ,111.5, ,1.3, ,300,36.997444,-121.99676
2015-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,17.6, ,3.2, ,3.9, ,1.6, ,0.0, ,69.0, ,84, ,47, ,11.4, ,116, ,0.8, ,114.5, ,1.3, ,300,36.997444,-121.99676
2015-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,18.3, ,4.6, ,4.4, ,2.06, ,0.0, ,63.0, ,78, ,45, ,11.2, ,138, ,0.8, ,102.0, ,1.2, ,300,36.997444,-121.99676
2015-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.0, ,6.2, ,4.3, ,2.27, ,0.0, ,55.0, ,83, ,35, ,11.5, ,141, ,0.8, ,110.5, ,1.3, ,300,36.997444,-121.99676
2015-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,Y,27.7,Y,7.5, ,2.1,Y,2.66,R,0.0, ,41.0,Y,73, ,13, ,11.8, ,147, ,0.7, ,143.6, ,1.7, ,300,36.997444,-121.99676
2015-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.7, ,7.6, ,3.2, ,1.86, ,0.0, ,51.0, ,69, ,27, ,12.1, ,82, ,0.8, ,128.5, ,1.5, ,300,36.997444,-121.99676
2015-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,19.1, ,10.0, ,7.5, ,1.4, ,0.0, ,65.0, ,77, ,49, ,13.1, ,103, ,1.0, ,100.7, ,1.2, ,300,36.997444,-121.99676
2015-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.8, ,6.3, ,6.4, ,2.09, ,0.0, ,67.0, ,90, ,44, ,12.6, ,130, ,1.0, ,109.7, ,1.3, ,300,36.997444,-121.99676
2015-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.8, ,5.2, ,6.2, ,2.22, ,0.0, ,65.0, ,89, ,36, ,12.5, ,145, ,0.9, ,105.0, ,1.2, ,300,36.997444,-121.99676
2015-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,18.9, ,5.3, ,8.1, ,1.99, ,0.0, ,84.0, ,95, ,63, ,12.5, ,145, ,1.1, ,106.7, ,1.2, ,300,36.997444,-121.99676
2015-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,20.0, ,6.8, ,5.6, ,2.24, ,0.0, ,66.0, ,96, ,31, ,12.8, ,155, ,0.9, ,103.6, ,1.2, ,300,36.997444,-121.99676
2015-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,22.4, ,4.1, ,3.7, ,2.43, ,0.0, ,58.0, ,79, ,31, ,12.4, ,137, ,0.8, ,124.4, ,1.4, ,300,36.997444,-121.99676
2015-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,22.6, ,5.4, ,5.6, ,2.29, ,0.0, ,61.0, ,80, ,32, ,12.5, ,137, ,0.9, ,121.7, ,1.4, ,300,36.997444,-121.99676
2015-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,23.1, ,8.6, ,7.8, ,2.33, ,0.0, ,64.0, ,89, ,32, ,12.9, ,135, ,1.1, ,114.6, ,1.3, ,300,36.997444,-121.99676
2015-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,15.2, ,7.0, ,8.8, ,1.54, ,0.0, ,84.0, ,90, ,77, ,13.1, ,109, ,1.1, ,118.4, ,1.4, ,300,36.997444,-121.99676
2015-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,14.5, ,10.2, ,9.6, ,1.11, ,0.0, ,83.0, ,90, ,75, ,13.5, ,73, ,1.2, ,120.8, ,1.4, ,300,36.997444,-121.99676
2015-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,16.0, ,12.3,Y,11.1, ,0.38, ,0.0, ,82.0, ,94, ,66, ,13.5, ,16, ,1.3, ,177.1,Y,2.1,Y,300,36.997444,-121.99676
2015-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,14.4, ,13.0,Y,13.1, ,0.16, ,0.0, ,95.0, ,96, ,94, ,14.1, ,19, ,1.5, ,133.8, ,1.5, ,300,36.997444,-121.99676
2015-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,15.0, ,12.2,Y,12.7, ,0.14, ,0.0, ,94.0, ,96, ,88, ,14.2, ,19, ,1.5, ,155.8, ,1.8, ,300,36.997444,-121.99676
2015-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.0, ,9.4, ,10.9, ,2.4, ,0.0, ,83.0, ,95, ,68, ,14.4, ,162, ,1.3, ,92.4, ,1.1, ,300,36.997444,-121.99676
2015-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.3, ,5.8, ,7.2, ,2.36, ,0.0, ,75.0, ,96, ,50, ,14.0, ,155, ,1.0, ,98.5, ,1.1, ,300,36.997444,-121.99676
2015-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.8, ,4.6, ,6.7, ,2.63, ,0.0, ,65.0, ,89, ,39, ,13.5, ,153, ,1.0, ,118.7, ,1.4, ,300,36.997444,-121.99676
2015-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,Y,25.2,Y,9.0, ,6.2,Y,3.21, ,0.0, ,52.0,Y,77, ,20, ,14.0, ,171, ,0.9, ,129.2, ,1.5, ,300,36.997444,-121.99676
2015-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,Y,26.1,Y,8.5, ,6.8,Y,3.1, ,0.0, ,54.0,Y,84, ,26, ,14.4, ,174, ,1.0, ,123.6, ,1.4, ,300,36.997444,-121.99676
2015-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1,Y,26.7,Y,8.3, ,7.6,Y,3.08, ,0.0, ,57.0,Y,86, ,23, ,14.7, ,175, ,1.0, ,115.3, ,1.3, ,300,36.997444,-121.99676
2015-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.4, ,7.6, ,7.2, ,3.09, ,0.0, ,60.0, ,89, ,28, ,14.8, ,175, ,1.0, ,115.1, ,1.3, ,300,36.997444,-121.99676
2015-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,17.2, ,7.4, ,8.8, ,2.54, ,0.0, ,82.0, ,91, ,59, ,14.7, ,171, ,1.1, ,114.8, ,1.3, ,300,36.997444,-121.99676
2015-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,13.7, ,10.1, ,8.9, ,0.56, ,0.0, ,84.0, ,94, ,76, ,14.9, ,40, ,1.1, ,63.9, ,0.7, ,300,36.997444,-121.99676
2015-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.6, ,8.7, ,9.3, ,2.26, ,0.0, ,81.0, ,94, ,65, ,14.8, ,151, ,1.2, ,84.0, ,1.0, ,300,36.997444,-121.99676
2015-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,16.9, ,7.8, ,9.6, ,1.82, ,0.0, ,89.0, ,95, ,72, ,14.7, ,129, ,1.2, ,82.2, ,1.0, ,300,36.997444,-121.99676
2015-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,20.8, ,8.5, ,9.4, ,2.67, ,0.0, ,79.0, ,93, ,50, ,15.3, ,176, ,1.2, ,89.0, ,1.0, ,300,36.997444,-121.99676
2015-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,14.0, ,5.0, ,8.1, ,1.55, ,0.0, ,85.0, ,92, ,77, ,14.8, ,111, ,1.1, ,107.9, ,1.2, ,300,36.997444,-121.99676
2015-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18.1, ,7.2, ,3.6, ,3.17, ,0.0, ,54.0, ,90, ,32, ,14.7, ,185, ,0.8, ,107.4, ,1.2, ,300,36.997444,-121.99676
2015-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.5, ,4.9, ,-3.9,Y,3.25, ,0.0, ,34.0,Y,59, ,22, ,14.0, ,189, ,0.5,Y,114.4, ,1.3, ,300,36.997444,-121.99676
2015-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.0, ,17.0, ,1.7, ,2.0, ,2.93, ,0.0, ,62.0, ,75, ,43, ,13.3, ,196, ,0.7, ,131.8, ,1.5, ,300,36.997444,-121.99676
2015-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,18.7, ,2.6, ,3.9, ,2.95, ,0.0, ,65.0, ,90, ,36, ,13.2, ,194, ,0.8, ,120.1, ,1.4, ,300,36.997444,-121.99676
2015-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.0, ,21.6, ,5.0, ,7.8, ,2.86, ,0.0, ,76.0, ,93, ,50, ,13.7, ,180, ,1.1, ,108.3, ,1.3, ,300,36.997444,-121.99676
2015-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2, ,17.3, ,7.8, ,7.3, ,2.86, ,0.0, ,72.0, ,89, ,54, ,14.2, ,180, ,1.0, ,114.7, ,1.3, ,300,36.997444,-121.99676
2015-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,13.4, ,4.8, ,6.4, ,1.38, ,0.25, ,88.0, ,94, ,74, ,13.8, ,104, ,1.0, ,91.8, ,1.1, ,300,36.997444,-121.99676
2015-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,16.5, ,3.3, ,5.2, ,3.1, ,0.0, ,74.0, ,95, ,49, ,13.1, ,201, ,0.9, ,119.6, ,1.4, ,300,36.997444,-121.99676
2015-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,14.3, ,3.8, ,5.2, ,2.34, ,0.0, ,80.0, ,93, ,60, ,13.1, ,158, ,0.9, ,137.4, ,1.6, ,300,36.997444,-121.99676
2015-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,17.9, ,2.8, ,5.8, ,3.03, ,0.0, ,76.0, ,93, ,55, ,13.0, ,201, ,0.9, ,126.2, ,1.5, ,300,36.997444,-121.99676
2015-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,19.4, ,3.9, ,5.1, ,3.43, ,0.0, ,67.0, ,93, ,38, ,13.4, ,213, ,0.9, ,139.3, ,1.6, ,300,36.997444,-121.99676
2015-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,22.6, ,6.0, ,3.2, ,3.78, ,0.0, ,48.0, ,76, ,25, ,13.8, ,221, ,0.8, ,132.1, ,1.5, ,300,36.997444,-121.99676
2015-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.9, ,4.9, ,2.8, ,3.91, ,0.0, ,44.0, ,77, ,26, ,14.3, ,227, ,0.7, ,111.1, ,1.3, ,300,36.997444,-121.99676
2015-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.0, ,24.6, ,5.4, ,4.8, ,3.97, ,0.0, ,54.0, ,84, ,27, ,14.5, ,223, ,0.9, ,122.8, ,1.4, ,300,36.997444,-121.99676
2015-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20.8, ,5.2, ,6.7, ,3.56, ,0.0, ,69.0, ,90, ,45, ,14.8, ,221, ,1.0, ,98.7, ,1.1, ,300,36.997444,-121.99676
2015-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,18.9, ,5.7, ,8.6, ,3.32, ,0.0, ,83.0, ,95, ,59, ,15.2, ,220, ,1.1, ,92.4, ,1.1, ,300,36.997444,-121.99676
2015-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7, ,22.5, ,5.3, ,9.0, ,2.27, ,0.0, ,84.0, ,96, ,47, ,15.6, ,137, ,1.1, ,90.7, ,1.1, ,300,36.997444,-121.99676
2015-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.8, ,9.0, ,9.6, ,2.55, ,0.0, ,81.0, ,95, ,56, ,15.8, ,153, ,1.2, ,82.6, ,1.0, ,300,36.997444,-121.99676
2015-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.7, ,7.4, ,9.5, ,3.74, ,0.0, ,74.0, ,94, ,49, ,15.7, ,226, ,1.2, ,107.4, ,1.2, ,300,36.997444,-121.99676
2015-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,25.2, ,8.4, ,9.1, ,3.48, ,0.0, ,62.0, ,89, ,31, ,16.3, ,182, ,1.2, ,95.9, ,1.1, ,300,36.997444,-121.99676
2015-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.3,Y,29.9,Y,10.5, ,7.1,Y,4.5,R,0.0, ,45.0,Y,87, ,16, ,17.1, ,213, ,1.0, ,115.6, ,1.3, ,300,36.997444,-121.99676
2015-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,25.1, ,9.5, ,7.4, ,3.81, ,0.0, ,58.0, ,86, ,20, ,17.5, ,202, ,1.0, ,112.0, ,1.3, ,300,36.997444,-121.99676
2015-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,20.9, ,8.5, ,8.1, ,2.74, ,0.0, ,65.0, ,82, ,46, ,16.9, ,143, ,1.1, ,91.8, ,1.1, ,300,36.997444,-121.99676
2015-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.8, ,8.7, ,7.9, ,4.08, ,0.0, ,61.0, ,82, ,35, ,17.4, ,231, ,1.1, ,121.7, ,1.4, ,300,36.997444,-121.99676
2015-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,22.3, ,5.6, ,8.4, ,3.91, ,0.0, ,74.0, ,93, ,48, ,17.1, ,240, ,1.1, ,103.4, ,1.2, ,300,36.997444,-121.99676
2015-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,23.6, ,6.2, ,8.1, ,4.16, ,0.0, ,71.0, ,93, ,40, ,17.2, ,245, ,1.1, ,107.8, ,1.2, ,300,36.997444,-121.99676
2015-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.0, ,22.3, ,6.4, ,7.3, ,3.22, ,0.0, ,68.0, ,90, ,36, ,17.1, ,185, ,1.0, ,101.1, ,1.2, ,300,36.997444,-121.99676
2015-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,22.4, ,6.8, ,9.5, ,3.7, ,0.0, ,77.0, ,90, ,56, ,17.1, ,221, ,1.2, ,99.3, ,1.1, ,300,36.997444,-121.99676
2015-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,17.5, ,9.8, ,10.2, ,2.17, ,0.0, ,85.0, ,93, ,66, ,17.4, ,133, ,1.2, ,94.9, ,1.1, ,300,36.997444,-121.99676
2015-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,20.0, ,8.8, ,8.2, ,3.47, ,0.0, ,72.0, ,95, ,42, ,16.7, ,206, ,1.1, ,114.4, ,1.3, ,300,36.997444,-121.99676
2015-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,20.8, ,6.0, ,8.6, ,3.48, ,0.0, ,73.0, ,89, ,53, ,16.7, ,204, ,1.1, ,109.0, ,1.3, ,300,36.997444,-121.99676
2015-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,22.9, ,7.7, ,9.4, ,4.21, ,0.0, ,72.0, ,94, ,44, ,17.2, ,250, ,1.2, ,106.5, ,1.2, ,300,36.997444,-121.99676
2015-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.0,Y,27.7,Y,8.6, ,8.7,Y,4.82,R,0.0, ,58.0,Y,93, ,23, ,17.8, ,258, ,1.1, ,110.5, ,1.3, ,300,36.997444,-121.99676
2015-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,21.6, ,7.2, ,9.5, ,4.19, ,0.0, ,79.0, ,95, ,50, ,18.4, ,259, ,1.2, ,83.7, ,1.0, ,300,36.997444,-121.99676
2015-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,27.3,Y,6.2, ,8.2, ,4.44,R,0.0, ,67.0, ,95, ,23, ,18.2, ,256, ,1.1, ,99.3, ,1.1, ,300,36.997444,-121.99676
2015-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,23.8, ,6.3, ,7.6, ,4.48, ,0.0, ,67.0, ,92, ,33, ,18.2, ,266, ,1.0, ,102.8, ,1.2, ,300,36.997444,-121.99676
2015-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,22.6, ,5.9, ,7.9, ,4.33, ,0.0, ,69.0, ,94, ,37, ,18.3, ,248, ,1.1, ,98.0, ,1.1, ,300,36.997444,-121.99676
2015-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.0, ,7.7, ,6.1, ,4.66, ,0.0, ,62.0, ,90, ,27, ,18.4, ,255, ,0.9, ,130.0, ,1.5, ,300,36.997444,-121.99676
2015-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,19.3, ,4.6, ,3.3, ,4.03, ,0.0, ,59.0, ,85, ,35, ,17.9, ,251, ,0.8, ,128.3, ,1.5, ,300,36.997444,-121.99676
2015-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,21.6, ,3.9, ,0.8, ,4.64, ,0.0, ,44.0, ,90, ,21, ,17.6, ,273, ,0.6, ,132.9, ,1.5, ,300,36.997444,-121.99676
2015-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,23.8, ,3.8, ,1.3, ,4.59, ,0.0, ,46.0, ,75, ,21, ,17.7, ,270, ,0.7, ,141.3, ,1.6, ,300,36.997444,-121.99676
2015-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.0, ,21.6, ,3.5, ,2.8, ,4.31, ,0.0, ,57.0, ,82, ,26, ,17.7, ,261, ,0.7, ,130.4, ,1.5, ,300,36.997444,-121.99676
2015-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.0, ,15.8, ,3.1, ,3.8, ,2.08, ,0.0, ,70.0, ,88, ,44, ,17.1, ,143, ,0.8, ,112.0, ,1.3, ,300,36.997444,-121.99676
2015-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,14.4, ,1.7, ,4.5, ,3.54, ,0.0, ,73.0, ,91, ,47, ,16.5, ,241, ,0.8, ,137.1, ,1.6, ,300,36.997444,-121.99676
2015-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,14.7, ,4.7, ,6.2, ,3.46, ,0.0, ,76.0, ,94, ,56, ,16.0, ,236, ,0.9, ,134.6, ,1.6, ,300,36.997444,-121.99676
2015-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,17.9, ,4.6, ,6.4, ,3.33, ,0.0, ,75.0, ,94, ,50, ,16.2, ,228, ,1.0, ,118.2, ,1.4, ,300,36.997444,-121.99676
2015-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.0, ,20.0, ,5.0, ,4.3, ,4.42, ,0.0, ,59.0, ,91, ,30, ,16.5, ,271, ,0.8, ,128.0, ,1.5, ,300,36.997444,-121.99676
2015-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,20.4, ,4.9, ,5.1, ,4.43, ,0.0, ,63.0, ,92, ,32, ,17.0, ,278, ,0.9, ,122.4, ,1.4, ,300,36.997444,-121.99676
2015-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,23.1, ,5.0, ,6.1, ,4.51, ,0.0, ,63.0, ,89, ,38, ,17.4, ,270, ,0.9, ,136.6, ,1.6, ,300,36.997444,-121.99676
2015-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,25.3, ,5.9, ,8.2, ,4.8, ,0.0, ,64.0, ,94, ,33, ,18.1, ,288, ,1.1, ,113.6, ,1.3, ,300,36.997444,-121.99676
