Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,18.5, ,8.7, ,11.2, ,3.61, ,0, ,93, ,100, ,72, ,18.9, ,252, ,1.3, ,88.1, ,1, 
2001-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.6, ,8.7, ,7.9, ,4.1, ,0, ,72, ,100, ,38, ,18.6, ,252, ,1.1, ,126.3, ,1.5, 
2001-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,22.8, ,5.9, ,7.6, ,4.88, ,0, ,71, ,94, ,42, ,18.3, ,323, ,1, ,103.5, ,1.2, 
2001-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,22.2, ,7.2, ,9.8, ,5.03, ,0, ,75, ,100, ,48, ,18.9, ,322, ,1.2, ,108.3, ,1.3, 
2001-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,26.3, ,8.9, ,10.1, ,4.97, ,0, ,76, ,100, ,30, ,19.4, ,321, ,1.2, ,109, ,1.3, 
2001-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17, ,23.6, ,7.8, ,2.2, ,6.29, ,0, ,37, ,100, ,18, ,19.5, ,341,R,0.7, ,162.6,Y,1.9,Y
2001-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19.6, ,26.1, ,11.1, ,-1,Y,6.38, ,0, ,25,Y,60, ,17, ,20, ,343,R,0.6,Y,130.3, ,1.5, 
2001-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,23.1, ,7.6, ,7, ,5.45, ,0, ,61, ,100, ,26, ,20.1, ,334, ,1, ,124.5, ,1.4, 
2001-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,21.9, ,8.7, ,10.7, ,4.46, ,0, ,86, ,100, ,45, ,20.3, ,301, ,1.3, ,90.6, ,1, 
2001-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,26.9, ,7.2, ,10.4, ,5.47, ,0.25, ,74, ,100, ,31, ,20.3, ,336, ,1.3, ,104.7, ,1.2, 
2001-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,30.7,Y,10.4, ,10.1, ,6.15,R,0, ,58, ,98, ,23, ,21, ,336, ,1.2, ,119.6, ,1.4, 
2001-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,29.7,Y,11.4, ,11.5, ,5.93, ,0, ,65, ,100, ,33, ,21.7, ,339, ,1.4, ,114.2, ,1.3, 
2001-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24, ,9.3, ,12.1, ,5.18, ,0, ,84, ,100, ,49, ,21.8, ,334, ,1.4, ,87.4, ,1, 
2001-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,18.7, ,7.9, ,11.1, ,4.68, ,0, ,92, ,100, ,69, ,21.6, ,322, ,1.3, ,100.8, ,1.2, 
2001-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.3, ,8.7, ,11.6, ,4.2, ,0, ,96, ,100, ,77, ,21.3, ,295, ,1.4, ,115.8, ,1.3, 
2001-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.2, ,10.2, ,11, ,2.1, ,0, ,91, ,100, ,80, ,20.6, ,156, ,1.3, ,105.8, ,1.2, 
2001-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.3, ,8.4, ,10.3, ,4.06, ,0, ,83, ,100, ,61, ,20.4, ,274, ,1.3, ,94.2, ,1.1, 
2001-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.9, ,7.3, ,10.1, ,4.82, ,0, ,79, ,100, ,45, ,20.7, ,310, ,1.2, ,97.5, ,1.1, 
2001-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,23.7, ,9.9, ,12.3, ,5.29, ,0, ,77, ,100, ,48, ,21.4, ,316, ,1.4, ,97, ,1.1, 
2001-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,26.2, ,9.7, ,12.1, ,5.38, ,0, ,77, ,100, ,36, ,22.2, ,327, ,1.4, ,103.7, ,1.2, 
2001-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,22.6, ,7.4, ,10.9, ,5.19, ,0, ,82, ,100, ,52, ,22, ,338, ,1.3, ,105.3, ,1.2, 
2001-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21, ,9.2, ,11.4, ,4.94, ,0, ,87, ,100, ,58, ,22.1, ,329, ,1.3, ,92.5, ,1.1, 
2001-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,15.8, ,9.4, ,12, ,4.58, ,0, ,95, ,100, ,85, ,22.1, ,326, ,1.4, ,107.7, ,1.2, 
2001-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,16.9, ,10.7, ,12.7, ,4.8, ,0, ,95, ,100, ,85, ,22.5, ,336, ,1.5, ,100.6, ,1.2, 
2001-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,15.9, ,9.5, ,12.2, ,3.58, ,0, ,98, ,100, ,89, ,22.2, ,260, ,1.4, ,95.7, ,1.1, 
2001-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,20.5, ,11, ,12.9, ,4.27, ,0, ,94, ,100, ,72, ,22.2, ,292, ,1.5, ,88, ,1, 
2001-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,24.8, ,8.5, ,12.8, ,5.5, ,0, ,84, ,100, ,53, ,22.8,Y,346, ,1.5, ,90.7, ,1.1, 
2001-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,26.3, ,10.3, ,12.3, ,5.76, ,0, ,76, ,100, ,40, ,23.1,Y,346, ,1.4, ,95.1, ,1.1, 
2001-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.7, ,10.3, ,12.4, ,5.3, ,0, ,83, ,100, ,53, ,23.2,Y,328, ,1.4, ,88.5, ,1, 
2001-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,17.9, ,9.8, ,11.8, ,3.62, ,0, ,93, ,100, ,73, ,22.6, ,254, ,1.4, ,82.9, ,1, 
2001-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,19.3, ,7.9, ,11.4, ,2.57, ,0, ,93, ,100, ,69, ,21.8, ,185, ,1.3, ,86.8, ,1, 
2001-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,21.5, ,5.9, ,9.2, ,5.55, ,0, ,77, ,100, ,54, ,22, ,352, ,1.2, ,142.7, ,1.7, 
2001-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,25.1, ,6.5, ,10.6, ,5.53, ,0, ,77, ,100, ,43, ,22.7, ,348, ,1.3, ,105.4, ,1.2, 
2001-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.1,H,33.9,R,10.9, ,11.9, ,5.45,R,0, ,59, ,98,H,24,H,24,Y,353, ,1.4, ,106.3, ,1.2, 
2001-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8,H,25.1, ,13.9, ,14, ,5.8,R,0, ,74, ,98,H,47,H,24.9,R,350, ,1.6, ,119.7, ,1.4, 
2001-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,19.6, ,11.7, ,13.7, ,3.6, ,0, ,93, ,100, ,73, ,24.2,Y,247, ,1.6, ,93.5, ,1.1, 
2001-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.8, ,8.4, ,9.6, ,5.42, ,0, ,74, ,100, ,41, ,24, ,353, ,1.2, ,128.3, ,1.5, 
2001-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,23.4, ,5.8, ,9.2, ,5.39, ,0, ,76, ,100, ,39, ,23.7, ,356, ,1.2, ,108.2, ,1.3, 
2001-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,24.1, ,6.2, ,10, ,5.47, ,0, ,79, ,100, ,41, ,23.8, ,357, ,1.2, ,110.3, ,1.3, 
2001-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,26.8, ,6.8, ,8.6, ,5.92, ,0, ,59, ,100, ,28, ,24.1, ,351, ,1.1, ,120.7, ,1.4, 
2001-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2,H,29.7, ,9, ,10.4, ,6.08, ,0, ,60, ,95,H,30,H,24.7,Y,357, ,1.3, ,109.7, ,1.3, 
2001-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,29.2, ,11.5, ,12.1, ,6.27, ,0, ,65, ,98, ,35, ,25.2,Y,360, ,1.4, ,104.4, ,1.2, 
2001-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25.9, ,10.2, ,12.4, ,5.84, ,0, ,76, ,100, ,46, ,25.4,Y,360, ,1.4, ,91.5, ,1.1, 
2001-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,24.3, ,10.2, ,12.4, ,5.48, ,0, ,83, ,100, ,52, ,25.3,Y,359, ,1.4, ,88.6, ,1, 
2001-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.7, ,8.4, ,10, ,5.37, ,0, ,73, ,100, ,40, ,24.9,Y,345, ,1.2, ,104.5, ,1.2, 
2001-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,22.6, ,8.5, ,11, ,5.17, ,0, ,77, ,100, ,35, ,24.7,Y,327, ,1.3, ,111.4, ,1.3, 
2001-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,24, ,10, ,11.3, ,5.63, ,0, ,75, ,100, ,23, ,25,Y,350, ,1.3, ,110.8, ,1.3, 
2001-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,31.6, ,7, ,8.5, ,6.33, ,0, ,57, ,100, ,14, ,25,Y,369, ,1.1, ,117, ,1.4, 
2001-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,31.5, ,9.6, ,9.1, ,6.56, ,0, ,55, ,100, ,17, ,25.4,Y,365, ,1.2, ,114.7, ,1.3, 
2001-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,23.9, ,8.3, ,11.1, ,5.66, ,0, ,79, ,100, ,44, ,25.2,Y,368, ,1.3, ,88.7, ,1, 
2001-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,21, ,8.1, ,11.5, ,5.45, ,0, ,87, ,100, ,59, ,25.1,Y,360, ,1.4, ,94, ,1.1, 
2001-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,25.7, ,7.2, ,10.9, ,5.47, ,0, ,78, ,100, ,37, ,24.9,Y,346, ,1.3, ,84.6, ,1, 
2001-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,28.5, ,9, ,11.6, ,5.88, ,0, ,75, ,100, ,33, ,25,Y,361, ,1.4, ,95.4, ,1.1, 
2001-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,27.7, ,10.6, ,12, ,5.95, ,0, ,75, ,100, ,36, ,25.2,Y,361, ,1.4, ,90, ,1, 
2001-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,24.3, ,9.3, ,11.7, ,5.86, ,0, ,73, ,100, ,41, ,25.2,Y,353, ,1.4, ,104.6, ,1.2, 
2001-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.5, ,26.3, ,10.7, ,12.2, ,5.99, ,0, ,71, ,100, ,40, ,25.5,Y,352, ,1.4, ,93.1, ,1.1, 
2001-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.8, ,10.4, ,12.6, ,5.73, ,0, ,79, ,100, ,49, ,25.6,Y,357, ,1.5, ,94.7, ,1.1, 
2001-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,21.4, ,10.2, ,12.4, ,4.19, ,0, ,88, ,100, ,64, ,25.4,Y,278, ,1.4, ,88.3, ,1, 
2001-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,25.7, ,8.7, ,10.1, ,5.69, ,0, ,68, ,100, ,36, ,25.2,Y,353, ,1.2, ,99.9, ,1.2, 
2001-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.2, ,8.9, ,11.8, ,4.26, ,1.78, ,77, ,100, ,42, ,24.7,Y,247, ,1.4, ,106, ,1.2, 
2001-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,19.2, ,12.1, ,13.9, ,4.82, ,0, ,90, ,100, ,71, ,24.5,Y,318, ,1.6, ,117.3, ,1.4, 
2001-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,18.4, ,14.1, ,13.9, ,2.2, ,0, ,87, ,99, ,74, ,24, ,155, ,1.6, ,116.7, ,1.4, 
2001-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.9, ,27.3, ,12.6, ,14.2, ,6.06, ,0, ,74, ,100, ,36, ,25.1,Y,355, ,1.6, ,102.6, ,1.2, 
2001-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,25.1, ,10.5, ,13.1, ,5.67, ,0, ,82, ,100, ,53, ,25.7,R,355, ,1.5, ,100.6, ,1.2, 
2001-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3, ,25.3, ,10.2, ,12.7, ,5.76, ,0, ,79, ,100, ,43, ,25.8,R,360, ,1.5, ,100.1, ,1.2, 
2001-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,27.6, ,9.2, ,12.3, ,5.7, ,0, ,76, ,100, ,37, ,25.8,Y,362, ,1.4, ,101.5, ,1.2, 
2001-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4, ,29.7, ,11.7, ,13, ,5.75, ,0, ,71, ,100, ,31, ,26.2,Y,346, ,1.5, ,86.7, ,1, 
2001-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.6, ,25.3, ,13.8, ,14.5, ,5.26, ,0, ,77, ,100, ,50, ,26.6,Y,315, ,1.7, ,91.3, ,1.1, 
2001-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4, ,24.2, ,13, ,14.5, ,4.01, ,0, ,83, ,100, ,58, ,26.5,Y,254, ,1.7, ,83.5, ,1, 
2001-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.9, ,11.8, ,13.3, ,4.39, ,0, ,90, ,100, ,69, ,26.1,Y,305, ,1.5, ,82.4,Y,1,Y
2001-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,23, ,11.8, ,13.4, ,3.83, ,0, ,83, ,100, ,60, ,25.9,Y,252, ,1.5, ,78.9,Y,0.9,Y
2001-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,20.2, ,11.8, ,13.8, ,5.01, ,0, ,89, ,100, ,75, ,26,Y,336, ,1.6, ,103.6, ,1.2, 
2001-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,18.1, ,12.2, ,13.3, ,3.93, ,0, ,93, ,100, ,80, ,25.8,Y,280, ,1.5, ,105.3, ,1.2, 
2001-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,17.7, ,12.1, ,13.4, ,3.39, ,0, ,92, ,100, ,80, ,25.2, ,243, ,1.5, ,116.4, ,1.3, 
2001-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,17.7, ,13.3, ,12.1, ,4.24, ,0, ,84, ,94, ,73, ,25.3, ,297, ,1.4, ,132.9,Y,1.5,Y
2001-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,18.7, ,11.4, ,11.7, ,4.34, ,0, ,80, ,99, ,68, ,25.3, ,299, ,1.4, ,118.5, ,1.4, 
2001-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,20.8, ,11.4, ,13.1, ,3.96, ,0, ,86, ,100, ,69, ,25, ,274, ,1.5, ,95.8, ,1.1, 
2001-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,21.7, ,11.4, ,13.6, ,4.28, ,0, ,89, ,100, ,67, ,25.1, ,295, ,1.6, ,85.5, ,1, 
2001-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,20.5, ,11.2, ,13, ,3.81, ,0, ,88, ,100, ,67, ,24.9, ,268, ,1.5, ,86, ,1, 
2001-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,16.7, ,12, ,12.1, ,1.76, ,0, ,89, ,98, ,80, ,23.9, ,149, ,1.4, ,95.8, ,1.1, 
2001-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.3, ,10.7, ,12, ,3.79, ,0, ,81, ,98, ,57, ,23.8, ,248, ,1.4, ,97.3, ,1.1, 
2001-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,17.8, ,10.7, ,11.9, ,3.78, ,0, ,86, ,100, ,74, ,23.9, ,273, ,1.4, ,96.2, ,1.1, 
2001-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.8, ,11.6, ,12.6, ,3.99, ,0, ,89, ,100, ,66, ,24.1, ,282, ,1.5, ,90.2, ,1, 
2001-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,22.6, ,11.5, ,13.2, ,4.33, ,0, ,85, ,100, ,60, ,24.7, ,292, ,1.5, ,90.3, ,1, 
2001-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,23, ,11.7, ,12.5, ,4.49, ,0, ,79, ,100, ,56, ,24.9, ,297, ,1.5, ,95.6, ,1.1, 
2001-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,23.9, ,9.2, ,12.2, ,5.05, ,0, ,79, ,100, ,53, ,25, ,332, ,1.4, ,94.8, ,1.1, 
2001-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,22.3, ,9.3, ,12.4, ,4.76, ,0, ,89, ,100, ,61, ,25, ,332, ,1.4, ,106.1, ,1.2, 
2001-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,18.5, ,11.6, ,13.1, ,3.49, ,0, ,96, ,100, ,80, ,24.8, ,259, ,1.5, ,97.8, ,1.1, 
2001-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,15.7, ,12, ,13.5, ,0.76, ,0, ,100, ,100, ,94, ,23.6, ,94, ,1.5, ,87.6, ,1, 
2001-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,17.1, ,12.9, ,13.9, ,2.53, ,0, ,97, ,100, ,86, ,23.2, ,196, ,1.6, ,95.5, ,1.1, 
2001-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,18.5, ,12.5, ,14, ,4.02, ,0, ,95, ,100, ,83, ,24, ,291, ,1.6, ,99.6, ,1.2, 
2001-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,19.6, ,12.4, ,13.4, ,3.55, ,0, ,93, ,100, ,73, ,24.3, ,264, ,1.5, ,89.2, ,1, 
2001-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,20.5, ,11.8, ,13.2, ,3.5, ,0, ,93, ,100, ,69, ,24.1, ,257, ,1.5, ,82.6, ,1, 
2001-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.1, ,10.6, ,12.8, ,3.98, ,0, ,88, ,100, ,60, ,24.3, ,277, ,1.5, ,92.6, ,1.1, 
2001-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.3, ,9.2, ,13, ,3.94, ,0, ,86, ,100, ,62, ,23.9, ,264, ,1.5, ,112.5, ,1.3, 
2001-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,18.2, ,9.3, ,12.5, ,4.1, ,0, ,93, ,100, ,78, ,24, ,301, ,1.5, ,106.5, ,1.2, 
2001-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.9, ,11, ,12.8, ,3.05, ,0, ,93, ,100, ,67, ,23.7, ,223, ,1.5, ,87.2, ,1, 
2001-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,22.7, ,8.3, ,12.6, ,4.56, ,0, ,90, ,100, ,60, ,23.7, ,310, ,1.5, ,85.4, ,1, 
2001-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,23.8, ,10.6, ,13.9, ,3.74, ,0, ,91, ,100, ,60, ,23.8, ,256, ,1.6, ,87.1, ,1, 
2001-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,26.7, ,13.6, ,15.2, ,4.77, ,0, ,83, ,100, ,51, ,24.8, ,298, ,1.7, ,86.1, ,1, 
2001-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.8, ,28.9, ,12.1, ,14, ,5.45, ,0, ,74, ,100, ,38, ,25.2, ,327, ,1.6, ,96.3, ,1.1, 
2001-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,27.7, ,12.3, ,14.2, ,5.29, ,0, ,80, ,100, ,45, ,25.4,Y,328, ,1.6, ,105.6, ,1.2, 
2001-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.9, ,11.5, ,13.9, ,4.81, ,0, ,85, ,100, ,50, ,25.4,Y,301, ,1.6, ,81.1, ,0.9, 
2001-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,18.8, ,12.7, ,14.1, ,4, ,0, ,96, ,100, ,83, ,25.4,Y,282, ,1.6, ,97.8, ,1.1, 
2001-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,18.6, ,13, ,14, ,3.18, ,0, ,94, ,100, ,82, ,25, ,228, ,1.6, ,108.4, ,1.3, 
2001-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,23.9, ,12.2, ,13.4, ,4.46, ,0, ,80, ,99, ,55, ,25.2,Y,286, ,1.5, ,96.2, ,1.1, 
2001-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,25.6, ,10, ,13.2, ,5.08, ,0, ,79, ,100, ,51, ,25.1, ,324, ,1.5, ,104.4, ,1.2, 
2001-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,22.4, ,10.4, ,12.8, ,3.61, ,0, ,86, ,100, ,59, ,24.6, ,242, ,1.5, ,96.7, ,1.1, 
2001-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2, ,23.2, ,9.6, ,12.7, ,4.18, ,0, ,85, ,100, ,58, ,24.3, ,277, ,1.5, ,100.7, ,1.2, 
2001-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,25.1, ,9.4, ,12.7, ,4.88, ,0.25, ,83, ,100, ,47, ,24.2, ,321, ,1.5, ,105.1, ,1.2, 
2001-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,23.7, ,10, ,12.8, ,4.33, ,0, ,88, ,100,H,57,H,24.3, ,291, ,1.5, ,94.8, ,1.1, 
2001-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,19.1, ,9.5, ,12.7, ,3.98, ,0, ,94, ,100, ,76, ,24.2, ,285, ,1.5, ,85.8, ,1, 
2001-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,23.6, ,10.6, ,13, ,4.21, ,0, ,88, ,100, ,57, ,24.4, ,285, ,1.5, ,84.3, ,1, 
2001-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,22.5, ,9.7, ,12.8, ,4.19, ,0, ,89, ,100, ,62, ,24.4, ,288, ,1.5, ,81.6, ,0.9, 
2001-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19.3, ,10.1, ,12.4, ,3.17, ,0, ,95, ,100, ,73, ,23.7, ,236, ,1.4, ,82.5, ,1, 
2001-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,20.4, ,11, ,12.4, ,3.23, ,0, ,87, ,100, ,66, ,23.5, ,224, ,1.4, ,82.2, ,1, 
2001-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,23.4, ,9.6, ,12.2, ,4.43, ,0, ,83, ,100, ,54, ,23.4, ,296, ,1.4, ,102.6, ,1.2, 
2001-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,25.2, ,11.4, ,14.1, ,4.06, ,0, ,82, ,100, ,56, ,23.8, ,261, ,1.6, ,85.7, ,1, 
2001-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,27.9, ,10.4, ,14.5, ,4.71, ,0, ,80, ,100, ,50, ,24, ,293, ,1.6, ,111.3, ,1.3, 
