Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15.5, ,2.7, ,-2.5, ,2.57, ,0, ,42, ,96, ,18, ,10.5, ,168, ,0.5, ,139.3, ,1.6, 
2022-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,16.8, ,6.9, ,-8.3,Y,3.21, ,0, ,22,Y,38, ,16, ,10.4, ,167, ,0.3,Y,132.5, ,1.5, 
2022-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9, ,16.4, ,2.6, ,1.5, ,2.36, ,0, ,59, ,80, ,33, ,10.4, ,159, ,0.7, ,115.5, ,1.3, 
2022-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,19.4, ,3.2, ,0.4, ,2.52, ,0, ,51, ,84, ,21, ,10.6, ,167, ,0.6, ,131.8, ,1.5, 
2022-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,18.8, ,3.7, ,1.5, ,2.46, ,0, ,53, ,77, ,34, ,10.8, ,144, ,0.7, ,120.6, ,1.4, 
2022-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,22.4, ,3.7, ,2.7, ,2.71, ,0, ,53, ,82, ,31, ,10.9, ,171, ,0.7, ,128.3, ,1.5, 
2022-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,21.5, ,3.5, ,2.6, ,2.71, ,0, ,55, ,77, ,29, ,11.2, ,172, ,0.7, ,125.7, ,1.5, 
2022-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,24.1, ,3.7, ,2.6, ,2.81, ,0, ,50, ,82, ,27, ,11.4, ,172, ,0.7, ,124.5, ,1.4, 
2022-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2,Y,26.6,Y,7.5, ,2.2,Y,3.41, ,0, ,39,Y,59, ,25, ,12, ,174, ,0.7, ,115.9, ,1.3, 
2022-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3,Y,27.3,Y,9.6, ,4.7,Y,3.32, ,0, ,43,Y,63, ,26, ,12.7, ,174, ,0.9, ,107.6, ,1.2, 
2022-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,Y,25.2,Y,8.6, ,5.9,Y,3.21, ,0, ,49,Y,70, ,30, ,13.2, ,175, ,0.9, ,130.1, ,1.5, 
2022-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,Y,28.6,Y,8.7, ,4.8,Y,3.35,R,0, ,44,Y,69, ,22, ,13.7, ,178, ,0.9, ,130.3, ,1.5, 
2022-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,25.3,Y,8, ,4.8, ,3.32, ,0, ,52, ,99, ,26, ,13.7, ,179, ,0.9, ,114.9, ,1.3, 
2022-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,13.9, ,6.3, ,7.8, ,1.87, ,0, ,87, ,100, ,73, ,14, ,139, ,1.1, ,88.8, ,1, 
2022-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.6, ,5.8, ,0.3, ,2.86, ,0, ,49, ,80, ,30, ,13.2, ,183, ,0.6, ,131.5, ,1.5, 
2022-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,20.7, ,5.4, ,2.4, ,2.97, ,0, ,51, ,86, ,27, ,12.6, ,183, ,0.7, ,102.9, ,1.2, 
2022-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12, ,18.5, ,5.7, ,2.4, ,3.08, ,0, ,52, ,88, ,27, ,12.7, ,188, ,0.7, ,122.1, ,1.4, 
2022-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,21.1, ,3.4, ,3.1, ,2.76, ,0, ,58, ,82, ,30, ,12.6, ,175, ,0.8, ,120.2, ,1.4, 
2022-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,20.6, ,4.4, ,5.6, ,2.94, ,0, ,69, ,95, ,40, ,12.7, ,189, ,0.9, ,118.2, ,1.4, 
2022-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.6, ,15.2, ,3.1, ,5.5, ,2.01, ,0, ,81, ,97, ,62, ,12.7, ,141, ,0.9, ,105.9, ,1.2, 
2022-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,14.7, ,2.6, ,2.2, ,2.69, ,0, ,66, ,95, ,43, ,12.2, ,188, ,0.7, ,116.7, ,1.4, 
2022-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.1, ,11.5, ,2.1, ,1.5, ,2.28, ,0.2, ,72, ,98, ,40, ,11.7, ,160, ,0.7, ,115.5, ,1.3, 
2022-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,12.7, ,0.5, ,-4.8,Y,2.78, ,0, ,44,Y,93, ,23, ,11.4, ,63, ,0.4,Y,102, ,1.2, 
2022-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.1, ,13.8, ,-1.2,Y,-1.6, ,2.84, ,0, ,57, ,84, ,27, ,10.6, ,203, ,0.5, ,150.4, ,1.7, 
2022-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,15.8, ,-0.7, ,-1.6, ,2.94, ,0, ,53, ,88, ,23, ,10.8, ,206, ,0.5, ,143.7, ,1.7, 
2022-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8, ,17.3, ,1.2, ,-1.6, ,2.45, ,0, ,48, ,77, ,21, ,10.8, ,138, ,0.5, ,118.2, ,1.4, 
2022-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,20.4, ,4.4, ,1.8, ,3.39, ,0, ,50, ,66, ,29, ,11.6, ,205, ,0.7, ,126.7, ,1.5, 
2022-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23.6, ,5.6, ,4.6, ,3.52, ,0, ,55, ,81, ,30, ,12.3, ,210, ,0.9, ,125.1, ,1.4, 
2022-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,22.8, ,6.3, ,4.8, ,3.5, ,0, ,56, ,86, ,31, ,13, ,200, ,0.9, ,112.9, ,1.3, 
2022-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,18.9, ,6.9, ,6.7, ,3.27, ,0, ,68, ,90, ,45, ,13.5, ,200, ,1, ,115.1, ,1.3, 
2022-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,14.4, ,6.5, ,7.6, ,1.15, ,0.8, ,83, ,97, ,64, ,13.3, ,75, ,1, ,92.1, ,1.1, 
2022-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,15.1, ,6, ,6.3, ,2.92, ,1.6, ,78, ,98, ,51, ,13.2, ,192, ,1, ,140.3, ,1.6, 
2022-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,14.5, ,2.7, ,3.2, ,2.88, ,1.1, ,73, ,98, ,43, ,12.4, ,192, ,0.8, ,110, ,1.3, 
2022-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,17.1, ,0.9, ,4.5, ,3.11, ,0, ,79, ,96, ,49, ,12, ,220, ,0.8, ,123.2, ,1.4, 
2022-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,19.2, ,1, ,0.2, ,3.53, ,0, ,53, ,95, ,18, ,12.1, ,233,R,0.6, ,133.5, ,1.5, 
2022-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,23.1, ,2.6, ,2.6, ,3.79, ,0, ,56, ,85, ,24, ,12.4, ,233, ,0.7, ,127.8, ,1.5, 
2022-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,19.8, ,3.6, ,4.1, ,3.65, ,0, ,66, ,89, ,30, ,12.9, ,231, ,0.8, ,156.2, ,1.8, 
2022-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,19.6, ,3.1, ,-0.5, ,3.93, ,0, ,44, ,98, ,15, ,13, ,249,R,0.6, ,116.4, ,1.3, 
2022-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,20.3, ,2.1, ,-5,Y,4.2, ,0, ,32,Y,58, ,14, ,13, ,247,R,0.4,Y,145.5, ,1.7, 
2022-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,18, ,2.3, ,0.5, ,3.9, ,0, ,53, ,85, ,30, ,13.1, ,244,R,0.6, ,133, ,1.5, 
2022-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,18.5, ,5.9, ,8.1, ,3.18, ,0.1, ,81, ,96, ,63, ,13.7, ,212, ,1.1, ,97.9, ,1.1, 
2022-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,20.7, ,2.6, ,1.9, ,3.99, ,0, ,52, ,87, ,18, ,13.9, ,238, ,0.7, ,128.7, ,1.5, 
2022-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,20, ,9, ,9.4, ,2.81, ,0.1, ,80, ,95, ,66, ,14.7, ,175, ,1.2, ,78.5, ,0.9, 
2022-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,20.4, ,4.8, ,7.4, ,3.73, ,0.1, ,77, ,97, ,50, ,14.7, ,249, ,1, ,102, ,1.2, 
2022-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,20, ,5.8, ,6.9, ,3.43, ,0, ,76, ,97, ,36, ,14.8, ,222, ,1, ,108.3, ,1.3, 
2022-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8, ,22, ,4.1, ,6.6, ,4, ,0.1, ,71, ,96, ,35, ,14.8, ,250, ,1, ,117.8, ,1.4, 
2022-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,12.9, ,7.9, ,8.4, ,1.01, ,2.2, ,89, ,95, ,78, ,14.9, ,71, ,1.1, ,89.3, ,1, 
2022-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,22.6, ,4.6, ,2.7, ,4.35, ,0, ,50, ,96, ,15, ,14.3, ,264,R,0.7, ,111.6, ,1.3, 
2022-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,22.5, ,4.3, ,5.9, ,3.99, ,0, ,68, ,90, ,36, ,14.6, ,253, ,0.9, ,111.6, ,1.3, 
2022-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,24.7, ,8.7, ,8.7, ,4.55, ,0, ,64, ,91, ,40, ,15.4, ,262, ,1.1, ,97, ,1.1, 
2022-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,20.6, ,7.5, ,9.6, ,3.9, ,0, ,83, ,99, ,52, ,16.1, ,252, ,1.2, ,87.4, ,1, 
2022-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,19.5, ,4.7, ,8.2, ,3.97, ,0.1, ,83, ,99, ,56, ,16, ,267, ,1.1, ,93.6, ,1.1, 
2022-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,19.5, ,7.4, ,8.4, ,3.67, ,0, ,83, ,100, ,54, ,16.5, ,244, ,1.1, ,97.5, ,1.1, 
2022-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,18.1, ,5.3, ,8.5, ,3.91, ,0.2, ,86, ,98, ,60, ,16.3, ,271, ,1.1, ,104.5, ,1.2, 
2022-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,14.4, ,9.2, ,9.4, ,2.1, ,11.5, ,89, ,98, ,72, ,16.5, ,129, ,1.2, ,156.3, ,1.8, 
2022-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,18.4, ,7.6, ,8.4, ,4.47, ,12.9, ,76, ,99, ,50, ,15.9, ,283,R,1.1, ,113.5, ,1.3, 
2022-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,16.8, ,6, ,8.5, ,2.91, ,0, ,85, ,98, ,69, ,16.2, ,191, ,1.1, ,102.5, ,1.2, 
2022-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.1, ,6.7, ,7, ,3.92, ,0, ,73, ,93, ,52, ,16.7, ,246, ,1, ,126.1, ,1.5, 
2022-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,18.7, ,5.1, ,7.7, ,3.78, ,0, ,81, ,98, ,54, ,16.6, ,246, ,1.1, ,100, ,1.2, 
2022-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,19.3, ,5, ,8.2, ,3.84, ,0, ,83, ,98, ,51, ,16.6, ,269, ,1.1, ,111.3, ,1.3, 
2022-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,19, ,4.7, ,8.3, ,3.8, ,0.1,H,84, ,100, ,57, ,16.7, ,274, ,1.1, ,98.3, ,1.1, 
2022-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,19.1, ,6.3, ,7, ,3.35, ,0, ,76, ,99, ,29, ,16.8, ,229, ,1, ,110.7, ,1.3, 
2022-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,21.7, ,5.1, ,7.8, ,4.02, ,0, ,73, ,94, ,48, ,16.6, ,259, ,1.1, ,128, ,1.5, 
2022-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,24.4, ,6.7, ,7.3, ,4.37, ,0, ,66, ,99, ,26, ,17.1, ,282, ,1, ,96.4, ,1.1, 
2022-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,Y,28,Y,6.4, ,4.5,Y,5.24, ,0, ,43,Y,91, ,20, ,17.4, ,287, ,0.8, ,123.6, ,1.4, 
2022-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,,S,31.3,R,13.7,Y,,Q,4.65,R,0, ,,Q,68,H,22,H,18.8, ,363,R,1, ,126.7, ,1.5, 
2022-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,Y,26.8,Y,8.9, ,8.1,Y,5.01,R,0, ,56,Y,95, ,30, ,19, ,290, ,1.1, ,122, ,1.4, 
2022-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,26, ,5.7, ,6.3, ,4.78, ,0, ,63, ,96, ,23, ,18.7, ,300,R,1, ,111.1, ,1.3, 
2022-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,23.4, ,6.2, ,1, ,5.17, ,0, ,43, ,96, ,15, ,18.4, ,286, ,0.7, ,160, ,1.9, 
2022-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,13.9, ,5.9, ,4.2, ,3.36, ,8.8, ,71, ,98, ,39, ,17.7, ,228, ,0.8, ,173.4,Y,2,Y
2022-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,15.6, ,3.9, ,-0.1, ,4.26, ,0, ,52, ,77, ,29, ,16.7, ,285, ,0.6, ,138.5, ,1.6, 
2022-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,16.7, ,1.1, ,3.5, ,4.12, ,0, ,66, ,94, ,49, ,16.6, ,280, ,0.8, ,128.7, ,1.5, 
2022-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8, ,14.2, ,7.9, ,9.1, ,0.97, ,3.8, ,89, ,98, ,76, ,16.8, ,86, ,1.2, ,81.5, ,0.9, 
2022-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,18.5, ,9, ,9.4, ,3.68, ,0.2, ,80, ,99, ,49, ,16.8, ,244, ,1.2, ,96.9, ,1.1, 
2022-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.1, ,6.4, ,10.1, ,2.44, ,15, ,88, ,99, ,64, ,16.7, ,172, ,1.2, ,136.5, ,1.6, 
2022-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,19.3, ,4.1, ,5.1, ,4.54, ,0, ,69, ,98, ,31, ,16.7, ,306, ,0.9, ,122.9, ,1.4, 
2022-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,17.8, ,2.9, ,6.7, ,4.07, ,0, ,76, ,97, ,52, ,16.8, ,269, ,1, ,124.7, ,1.4, 
2022-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,18.6, ,7.2, ,9.5, ,3.91, ,9.9, ,77, ,99, ,45, ,17.6, ,252, ,1.2, ,114, ,1.3, 
2022-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,16.9, ,5.5, ,7.7, ,4.52, ,1.4, ,77, ,96, ,50, ,17.8, ,307, ,1.1, ,138.5, ,1.6, 
2022-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,16, ,10, ,11, ,1.79, ,6.2, ,91, ,99, ,78, ,17.8, ,132, ,1.3, ,152, ,1.8, 
2022-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,17.4, ,7.6, ,7.7, ,2.73, ,1.5, ,77, ,99, ,55, ,17.2, ,186, ,1.1, ,110.2, ,1.3, 
2022-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,21.7, ,5.3, ,7.5, ,4.74, ,0, ,72, ,95, ,50, ,17.2, ,312, ,1, ,119, ,1.4, 
2022-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5, ,21.7, ,5.8, ,8.1, ,4.74, ,0, ,74, ,97, ,44, ,18.1, ,309, ,1.1, ,112, ,1.3, 
2022-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7, ,22.2, ,6.4, ,7.6, ,5, ,0, ,67, ,98, ,35, ,18.8, ,316, ,1, ,123.1, ,1.4, 
