Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,17.1, ,6.6, ,8.3, ,1.59, ,0.0, ,84.0, ,99.0, ,58.0, ,12.3, ,118.0, ,1.1, ,110.4, ,1.3, ,300,36.997444,-121.99676
2024-01-02,2,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15.0, ,6.0, ,8.6, ,0.85, ,14.0, ,92.0, ,100.0, ,74.0, ,11.9, ,66.0, ,1.1, ,131.0, ,1.5, ,300,36.997444,-121.99676
2024-01-03,3,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,13.6, ,5.7, ,7.6, ,1.05, ,1.6, ,89.0, ,100.0, ,70.0, ,11.7, ,91.0, ,1.0, ,103.5, ,1.2, ,300,36.997444,-121.99676
2024-01-04,4,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,16.4, ,5.0, ,6.6, ,1.55, ,0.0, ,81.0, ,96.0, ,60.0, ,11.1, ,120.0, ,1.0, ,74.7, ,0.9, ,300,36.997444,-121.99676
2024-01-05,5,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.6, ,5.5, ,7.6, ,1.68, ,0.0, ,81.0, ,99.0, ,51.0, ,11.3, ,125.0, ,1.0, ,106.5, ,1.2, ,300,36.997444,-121.99676
2024-01-06,6,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.0, ,12.5, ,2.9, ,4.9, ,0.68, ,8.0, ,87.0, ,97.0, ,64.0, ,10.6, ,57.0, ,0.9, ,118.6, ,1.4, ,300,36.997444,-121.99676
2024-01-07,7,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,13.7, ,0.5, ,0.8, ,1.62, ,0.0, ,65.0, ,96.0, ,36.0, ,9.6, ,128.0, ,0.6, ,90.1, ,1.0, ,300,36.997444,-121.99676
2024-01-08,8,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,13.6, ,2.4, ,3.5, ,1.56, ,0.0, ,75.0, ,95.0, ,58.0, ,9.1, ,125.0, ,0.8, ,96.2, ,1.1, ,300,36.997444,-121.99676
2024-01-09,9,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.9, ,12.0, ,3.6, ,6.5, ,0.69, ,0.3, ,91.0, ,98.0, ,71.0, ,9.7, ,61.0, ,1.0, ,86.3, ,1.0, ,300,36.997444,-121.99676
2024-01-10,10,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.9, ,11.0, ,2.0, ,6.3, ,0.48, ,7.0, ,96.0, ,99.0, ,83.0, ,9.4, ,48.0, ,1.0, ,96.4, ,1.1, ,300,36.997444,-121.99676
2024-01-11,11,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.6, ,12.5, ,1.8, ,2.0, ,1.6, ,0.0, ,72.0, ,95.0, ,50.0, ,9.2, ,132.0, ,0.7, ,102.0, ,1.2, ,300,36.997444,-121.99676
2024-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5, ,12.4, ,1.3, ,3.7, ,1.1, ,0.0, ,82.0, ,96.0, ,61.0, ,8.7, ,92.0, ,0.8, ,106.5, ,1.2, ,300,36.997444,-121.99676
2024-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,12.0, ,4.6, ,7.3, ,0.55, ,10.3, ,92.0, ,100.0, ,67.0, ,9.3, ,48.0, ,1.0, ,81.4, ,0.9, ,300,36.997444,-121.99676
2024-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,15.3, ,7.7, ,10.7, ,0.9, ,14.4, ,97.0, ,100.0, ,83.0, ,10.9, ,74.0, ,1.3, ,80.6, ,0.9, ,300,36.997444,-121.99676
2024-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,16.7, ,6.5, ,8.4, ,1.27, ,0.1, ,91.0, ,98.0, ,69.0, ,10.9, ,97.0, ,1.1, ,106.9, ,1.2, ,300,36.997444,-121.99676
2024-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,15.1, ,6.6, ,9.3, ,0.99, ,16.9, ,92.0, ,100.0, ,71.0, ,10.9, ,74.0, ,1.2, ,89.9, ,1.0, ,300,36.997444,-121.99676
2024-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,16.5, ,7.7, ,10.9, ,1.06,R,3.5, ,92.0, ,100.0, ,79.0, ,12.0, ,82.0, ,1.3, ,79.7, ,0.9, ,300,36.997444,-121.99676
