Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,22.8,5.8,8.9,4.27,0,77,100,37,15.6,263,1.1,126,1.5
2002-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,13.9,6.9,9.7,2.46,0,96,100,85,15.8,166,1.2,107.7,1.2
2002-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,15.4,9.8,10.7,3.63,0,94,100,82,16.5,244,1.3,102.2,1.2
2002-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,16,8.2,10.4,3.47,0,97,100,82,17.3,240,1.3,90.3,1
2002-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,14.6,4.5,9.4,3.74,0,97,100,86,17.5,268,1.2,98.1,1.1
2002-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5,12.6,6.7,9.6,1.52,0,100,100,92,17.2,131,1.2,100.2,1.2
2002-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,12,9.4,10.1,0.49,0,98,100,90,16.6,57,1.2,90.2,1
2002-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,12.3,9.9,9.9,0.57,0,93,98,86,16,59,1.2,90.8,1.1
2002-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,14.4,10.1,9.4,1.14,0,86,97,70,15.9,92,1.2,94.5,1.1
2002-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,14.6,9.1,10.3,1.51,0,92,100,74,16.2,117,1.3,100.7,1.2
2002-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,18.5,8.7,9.8,2.85,0,85,100,63,16.4,190,1.2,124,1.4
2002-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,15.6,9.4,10.1,2.71,0,91,100,80,16.8,197,1.2,98.5,1.1
2002-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,13,9.6,10.6,0.86,0,99,100,91,16.8,82,1.3,86.7,1
2002-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,14.8,9.9,11.6,0.98,0,98,100,87,16.6,88,1.4,73.6,0.9
2002-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,21,9.2,12.7,4.06,0,90,100,64,17.8,263,1.5,89.2,1
2002-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,22.7,7.4,11.5,3.63,0,85,100,54,18.2,232,1.4,102,1.2
2002-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,26,8.9,11.7,4.43,0,78,100,39,18.9,273,1.4,105.2,1.2
2002-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6,27,9.2,12,4.81,0,74,100,38,19.5,283,1.4,106.8,1.2
2002-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9,24.8,8.3,11.7,4.82,0,81,100,51,20.2,284,1.4,157.2,1.8
2002-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,17.4,5.9,4.3,4.12,0,64,90,47,19.1,260,0.8,181.5,2.1
2002-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,14.3,0,7.4,3.42,4.06,82,100,52,19.2,114,1,151.1,1.7
2002-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9,14.3,3.6,5.7,3.28,0.76,80,100,50,17.9,236,0.9,114.5,1.3
2002-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,16.8,2.5,3.8,4.18,0,68,100,37,17.1,276,0.8,128.5,1.5
2002-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,21.5,3.6,3.9,5.05,0,55,100,26,17.6,307,0.8,125.3,1.5
2002-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,15.3,4.8,8,3.4,0,88,99,71,18,241,1.1,116.9,1.4
2002-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,18.5,7.1,8.8,4.15,0,84,100,55,18.9,284,1.1,97.4,1.1
2002-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,27,6.3,7.9,5.46,0.25,57,100,27,19.5,302,1.1,141.9,1.6
2002-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,17.3,8.9,9.6,3.4,0,84,97,64,19.8,239,1.2,146.4,1.7
2002-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,17.7,7.9,9.5,4.59,0,82,100,62,19.9,304,1.2,134.2,1.6
2002-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,20.1,7.4,9.9,3.41,0,83,100,61,19.9,222,1.2,112.7,1.3
2002-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,12.1,9.3,8.4,1.01,0,87,99,78,18.9,84,1.1,128,1.5
2002-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,14.6,4.3,7.5,2.39,0.51,83,99,55,18.1,173,1,110.4,1.3
2002-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4,15.2,2.7,3,4.51,0,64,100,40,18,309,0.8,129.7,1.5
2002-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,16.5,5.8,6.5,3.77,3.56,78,100,50,18.8,266,1,119.2,1.4
2002-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5,13.2,2.6,7.3,1.51,0.25,92,100,81,17.5,125,1,118.3,1.4
2002-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,15.9,7.4,7.4,2.51,0,78,93,64,17.4,178,1,115.4,1.3
2002-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,17.4,4.5,8.8,4.17,0,87,100,66,18,289,1.1,107.6,1.2
2002-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,17.8,8.3,9.3,4.02,0,84,99,65,19.4,280,1.2,113.2,1.3
2002-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9,18.2,6,9.1,3.92,0,89,100,59,19.8,277,1.2,108.8,1.3
2002-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,19,8.4,10.8,3.74,0,92,100,68,20.6,258,1.3,90.9,1.1
2002-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,19.7,5.4,8.6,4.79,0,79,100,55,20.8,328,1.1,112.9,1.3
2002-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,18.6,4.7,7.1,4.73,0,76,100,50,21.1,322,1,108.4,1.3
2002-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,20.4,3.8,8.7,4.78,0,84,100,55,21.1,328,1.1,121.9,1.4
2002-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,20.7,4.3,6.5,4.96,0,69,100,40,21.4,330,1,112.5,1.3
2002-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,18.9,5.9,6.4,5.05,0,71,98,43,21.5,334,1,134.6,1.6
2002-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,20.6,3.7,8.8,4.91,0,82,100,55,21.7,335,1.1,117.8,1.4
2002-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,27.3,6.2,9,5.43,0,70,100,29,22.3,323,1.1,116.8,1.4
2002-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,22.1,6.2,8.4,5.22,0,70,100,40,22.8,328,1.1,108.1,1.3
2002-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,21,5.4,9.3,4.87,0,82,100,55,22.9,334,1.2,106.9,1.2
2002-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.8,19.5,7.1,10,3.96,0,89,100,65,22.9,268,1.2,107.2,1.2
2002-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,21.2,5.8,9.3,5.04,0.25,81,100,49,23.1,334,1.2,109,1.3
2002-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,20.6,5.7,9.8,4.84,0,84,100,55,23.3,321,1.2,103.6,1.2
2002-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,21.1,6.8,8.1,4.99,0,75,100,31,23.7,329,1.1,111.6,1.3
2002-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,14.1,8,10.9,0.3,7.11,98,100,83,22,49,1.3,126.1,1.5
2002-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,14.6,9.1,11,3.41,11.68,95,100,83,20.7,240,1.3,192.8,2.2
2002-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,17.3,8,9.7,2.96,1.02,83,100,66,20.6,202,1.2,132.8,1.5
2002-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,20.4,5.3,7.6,5.17,0,72,100,42,20.7,337,1,136,1.6
2002-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,22.7,5,9.1,5.28,0,76,99,49,21.5,349,1.2,122.8,1.4
2002-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5,26.5,7.9,9.3,5.95,0,66,100,28,22.5,347,1.2,130.7,1.5
2002-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,14.5,8.6,10.8,2.52,0,97,100,85,22.4,191,1.3,101.6,1.2
2002-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,18.5,10.6,11.6,4.15,0,91,100,73,22.7,281,1.4,95.4,1.1
2002-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,18.9,10.4,12,3.86,0,91,100,72,23.3,259,1.4,95.3,1.1
2002-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6,23.7,10.8,13.5,5.26,0,87,100,62,24.2,326,1.5,97.4,1.1
2002-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4,30.6,10.5,14.7,5.91,0,79,100,44,25.2,342,1.7,107.9,1.2
2002-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.6,26.7,11.6,15,5.67,0.25,85,100,59,,341,1.7,100.5,1.2
2002-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,15.9,11.1,12,4.13,0,95,100,85,,290,1.4,113.5,1.3
2002-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,19.2,8.7,11.1,3.93,0,87,100,67,25.3,268,1.3,107.1,1.2
2002-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,18.1,8.5,10.2,4.12,0,85,100,67,24.8,284,1.2,96,1.1
2002-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,21.4,9.3,11.1,4.6,0,87,100,62,25.1,310,1.3,96.9,1.1
2002-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,25.8,8,11.7,5.61,0,77,100,44,25.6,348,1.4,102.3,1.2
2002-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.5,30.5,11.3,13.8,6.04,0,74,100,41,26.6,350,1.6,94.6,1.1
2002-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9,24.5,9.7,12.7,5.62,0,81,100,54,,352,1.5,100.1,1.2
2002-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,21.2,8.1,10.8,5.14,0,84,100,55,26.7,346,1.3,100.9,1.2
