Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5,15.9,2.6,4.9,1.91,0,78,94,56,10.9,140,0.9,117.3,1.4
2005-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,20.8,5,3.6,2.56,0,55,90,31,11.3,146,0.8,94.5,1.1
2005-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,20.4,4.2,2.1,2.48,0,54,73,29,11.3,148,0.7,116.7,1.4
2005-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,18.7,3.4,2.5,2.35,0,59,81,32,11.4,145,0.7,130.8,1.5
2005-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,19.1,4,4.7,2.25,0,67,85,38,11.6,141,0.9,115,1.3
2005-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,15.4,5.7,7,1.84,0,79,92,66,12.4,126,1,102,1.2
2005-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,15.7,5.5,5.8,2.04,0,74,90,57,12.7,142,0.9,99.6,1.2
2005-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.8,15.3,3.4,6.6,1.18,5.33,86,95,65,12.8,89,1,80.4,0.9
2005-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2,13.6,5,4,1.64,0,75,90,53,12.3,112,0.8,115.4,1.3
2005-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7,17.5,4,5.8,1.79,0,76,92,55,12.2,121,0.9,114.6,1.3
2005-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,21.6,4.9,4.4,2.65,0,58,89,27,12.4,153,0.8,136,1.6
2005-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,15.2,8,7.8,0.77,5.84,80,95,66,12.9,43,1.1,108.7,1.3
2005-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,17.3,8,9,2.21,0,84,95,59,13.4,147,1.2,95.5,1.1
2005-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,12.6,7.2,8.4,0.31,0,89,94,77,13.2,25,1.1,101.8,1.2
2005-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,15.5,9.4,8.7,0.86,2.29,84,95,60,13.4,60,1.1,66,0.8
2005-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,12.3,9.6,10.4,0.21,56.64,95,95,95,13.3,23,1.3,73.4,0.8
2005-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,17.3,9.9,10.7,2.13,1.52,87,96,69,14.2,143,1.3,86.8,1
2005-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,14.8,8.3,9.8,0.34,6.35,90,95,81,14.1,29,1.2,98.9,1.1
2005-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,17.3,8.8,10.1,1.55,13.97,87,95,64,14.1,103,1.2,85.7,1
2005-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,13.8,10.2,9.6,0.54,13.72,89,94,80,14.2,43,1.2,118.8,1.4
2005-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,14.3,10.1,9.1,0.87,10.92,85,93,71,14,59,1.2,104.8,1.2
2005-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9,17.9,7.8,8.8,1.92,8.13,82,94,56,13.9,116,1.1,126.6,1.5
2005-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,18.9,6,7.2,2.65,0.25,74,94,50,14.1,172,1,126.1,1.5
2005-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,17.9,6.1,8.2,2.72,0,80,93,64,14.6,186,1.1,113.4,1.3
2005-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,15,9.4,7.5,1.19,0,77,84,69,15.2,80,1,97.4,1.1
2005-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,15.5,8.6,7.1,2.52,0,74,88,62,15.3,166,1,98.1,1.1
2005-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,15.8,9.1,8,2.34,0,79,93,59,15.5,155,1.1,92.9,1.1
2005-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2,14.4,8.9,9.2,0.77,22.86,87,95,73,15.2,49,1.2,114.6,1.3
2005-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,16.4,6.9,7.8,2.88,0.76,81,95,56,14.7,193,1.1,112.5,1.3
2005-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,14.7,6.2,7.8,2.55,13.46,83,94,67,14.8,165,1.1,139.4,1.6
2005-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,16.7,7.5,8.7,2.85,5.33,82,95,63,15.2,186,1.1,107.3,1.2
2005-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,15.5,5.1,8.4,1.68,12.45,88,95,72,15,108,1.1,121.8,1.4
2005-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,13.6,7.7,9.7,0.92,16.51,91,95,81,15,66,1.2,73.9,0.9
2005-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6,15.9,7,8.8,2.21,0,89,95,75,14.7,148,1.1,103.5,1.2
2005-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,20.3,6,9.5,3.26,0.25,83,95,53,15.1,206,1.2,97.1,1.1
2005-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,19.6,7.7,9.4,2.55,0,84,95,59,16.1,159,1.2,95.2,1.1
2005-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9,24.3,6.4,9.9,3.58,0,77,96,39,16.4,206,1.2,84.3,1
2005-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15,25,7.3,11.3,3.64,0,79,96,53,17.3,210,1.3,83.5,1
2005-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1,26.3,10.5,10.1,4.07,0,64,93,35,17.9,216,1.2,111.4,1.3
2005-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7,27.1,10.4,10.9,3.9,0,73,95,39,18.3,210,1.3,130.3,1.5
2005-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,14.3,11.8,11.3,0.53,0.51,91,95,84,18.3,37,1.3,83.4,1
2005-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,14.7,11.3,10.4,1.16,0,85,92,79,17.4,74,1.3,80.9,0.9
2005-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,21.7,6.7,4.3,4.03,0,53,88,22,17.1,224,0.8,125.1,1.4
2005-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,19.8,4.6,4.8,3.93,0,63,92,32,16.5,225,0.9,139.3,1.6
2005-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,18.2,4.2,5.8,3.43,0,69,93,31,16.6,202,0.9,126.5,1.5
2005-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,17.7,6.9,5.5,1.89,0,67,90,33,16.5,104,0.9,99.7,1.2
2005-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11,13.5,8.8,9,0.96,15.75,87,94,74,16.3,64,1.1,90.6,1
2005-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,15.4,10.3,10.6,1.81,16.76,87,95,76,15.8,110,1.3,160.4,1.9
2005-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,15.8,9.7,10.3,1.97,5.59,85,95,77,16.3,120,1.3,164.4,1.9
2005-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,15.9,8.6,9.4,1.54,44.96,88,95,61,15.8,98,1.2,98.8,1.1
2005-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,13.7,8.6,9.9,0.63,41.15,92,95,86,15.1,46,1.2,126.6,1.5
2005-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,13.9,7.2,6.2,2.26,2.03,77,93,58,14.7,141,0.9,122.3,1.4
2005-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,16.1,5,5.2,2.48,0,72,94,50,14.8,158,0.9,105,1.2
2005-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2,17.2,3.4,4.4,3.75,0,68,94,48,14.5,232,0.8,118.5,1.4
2005-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,18.6,4.2,4.5,3.28,0,63,89,34,15,189,0.8,112.1,1.3
2005-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7,14.5,5.6,8.2,2,7.11,85,92,74,15.3,122,1.1,179.6,2.1
2005-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1,15.2,6,5.5,3.7,2.29,73,95,49,15.2,228,0.9,124.3,1.4
2005-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3,16.3,6.2,6.6,2.96,5.33,78,94,50,15.1,175,1,113,1.3
2005-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6,20.2,6.2,3.3,4.53,0,53,85,23,15.2,256,0.8,115.3,1.3
2005-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,23.5,4,4,4.77,0,53,88,26,15.6,256,0.8,135.8,1.6
2005-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,23.1,5.9,3.7,4.58,0,48,79,21,16.4,259,0.8,129.1,1.5
2005-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4,19.7,6,5.8,2.96,0,69,83,45,16.3,190,0.9,119.1,1.4
2005-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7,13.7,6.5,6.5,1.96,12.19,81,94,66,15.9,138,1,112.7,1.3
2005-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9,16.8,3.8,5.5,3.64,0.25,74,96,54,15.1,246,0.9,112.3,1.3
2005-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,21.5,4.5,5,4.37,0,59,92,32,15.6,259,0.9,124.1,1.4
2005-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,19.8,6,6.8,3.93,0,69,91,48,16.3,240,1,128.3,1.5
2005-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5,15.7,0,5.8,2.51,1.52,73,94,52,16.3,222,0.9,127.2,1.5
2005-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4,15.1,3.6,5.9,1.4,27.43,84,95,59,14.1,103,0.9,130,1.5
2005-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,18.9,6.2,6.5,3.75,0.76,69,94,40,14.9,234,1,104.5,1.2
2005-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,21.2,5.1,6.9,3.91,0,70,94,48,15.7,243,1,122.5,1.4
2005-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,20.2,5.9,7.3,3.83,0,72,91,55,16.1,241,1,129.5,1.5
2005-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1,18.1,6.1,4.3,3.93,0,63,77,44,16.2,250,0.8,128.2,1.5
2005-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8,16.3,4.1,2.1,4.29,0,59,89,37,15.6,269,0.7,146.2,1.7
2005-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.7,19.2,5.1,0.8,4.53,0,47,78,28,15.5,267,0.6,138.1,1.6
2005-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5,21.5,3.2,5.2,4.16,0,65,90,33,15.8,263,0.9,118.5,1.4
2005-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13,21.9,5.6,8.2,4.08,0,73,91,49,16.4,259,1.1,111.5,1.3
2005-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4,20.1,6.9,6.3,4.36,0,66,94,38,16.9,261,1,136.1,1.6
2005-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.8,20.2,3.9,3.6,4.51,0,61,92,25,16.2,276,0.8,129,1.5
2005-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,21.7,4,1.8,4.94,0,47,89,22,16.2,279,0.7,127.1,1.5
2005-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10,17.8,3.6,5.3,3.82,0,72,89,46,16,250,0.9,119.8,1.4
2005-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7,22.6,5,6.4,4.17,0,66,92,29,16.2,249,1,117.8,1.4
2005-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,19.5,7.4,7.4,2.65,3.56,74,89,51,16,169,1,189.2,2.2
2005-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4,13.5,8.3,8.9,0.77,17.27,90,95,79,14.9,73,1.1,90.1,1
2005-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3,16.1,7.6,8.8,2.2,0.51,85,95,63,15.1,154,1.1,118.9,1.4
2005-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6,19.1,5.4,7.2,4.21,0,74,94,44,15.5,270,1,122.9,1.4
2005-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.5,20.2,6.4,8.2,3.78,0,75,93,45,16.1,237,1.1,111.4,1.3
2005-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12,15.5,8.5,9.4,1.61,2.29,84,93,66,16.3,120,1.2,121.6,1.4
2005-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3,16.5,8.4,9.3,3.86,7.87,82,94,63,16.3,251,1.2,120.2,1.4
2005-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1,20.8,6.8,8.1,4.42,0,72,94,44,16.8,270,1.1,130.1,1.5
2005-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,18.8,7.8,8.3,2.76,0,72,86,52,17.1,175,1.1,99.2,1.1
2005-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.7,20,9.3,9.5,3.89,0,76,93,49,17.4,246,1.2,115.3,1.3
2005-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,23,7.2,8.5,4.69,0,66,93,43,17.6,276,1.1,115.3,1.3
2005-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5,22,7.2,9.7,3.84,0,73,93,52,17.9,234,1.2,102.1,1.2
2005-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8,18.7,9.5,11.9,1.05,11.43,88,94,74,17.6,86,1.4,88.7,1
2005-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,18.4,11.3,11.5,2.93,4.83,83,95,69,17.6,189,1.4,112.7,1.3
2005-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1,17.9,9.7,9.2,4.2,0,72,90,56,18.1,255,1.2,129.9,1.5
2005-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2,18.2,7.2,8.7,4.11,0,74,92,58,17.9,258,1.1,125.2,1.4
2005-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,14.9,10.8,11,0.55,6.35,89,93,83,17.6,57,1.3,137.2,1.6
2005-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,16.3,6.7,7.8,3.87,1.78,75,94,54,16.9,247,1.1,141.4,1.6
2005-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.2,19.4,5,6.1,3.97,0,66,94,47,16.5,241,0.9,140,1.6
2005-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5,21.8,6.4,8.1,4.57,0,70,92,46,17.1,278,1.1,127.1,1.5
2005-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,22.6,7.4,9.3,4.39,0,72,93,46,17.9,268,1.2,110.2,1.3
2005-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,23.3,9.4,10.7,4.55,0,75,94,46,18.6,276,1.3,101.2,1.2
2005-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16,24.4,9.4,11.7,4.64,0,76,93,52,19.2,274,1.4,103.2,1.2
2005-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17,24.2,11.8,13.8,4.22,0,82,95,61,20.3,252,1.6,95.7,1.1
2005-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3,20,9.4,8.9,4.06,0,66,94,44,20.3,233,1.1,129.8,1.5
2005-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9,18.4,6.8,8.2,3.21,0,73,89,58,18.9,203,1.1,116.8,1.4
2005-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,16.3,11.1,11.8,0.58,0,84,94,69,18.4,54,1.4,114.4,1.3
2005-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,22.3,12.2,13.9,2.54,0,83,95,62,18.7,162,1.6,113.8,1.3
2005-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.3,23.6,10,8.2,4.83,0,59,88,33,19,272,1.1,118.3,1.4
2005-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8,28,7.9,7.6,5.33,0,54,90,20,19.4,296,1,124.3,1.4
2005-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4,29.2,9.5,7.3,5.63,0,52,81,23,19.9,292,1,140.1,1.6
2005-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,24.7,7.3,8.8,4.91,0,68,92,44,19.8,296,1.1,103.9,1.2
2005-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,22.3,8,10.3,4.78,0,77,94,50,19.7,293,1.2,98.6,1.1
2005-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,16.7,9.8,11,3.94,0,86,94,75,20,262,1.3,103.6,1.2
2005-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3,19.4,11.9,11.7,3.33,0,84,93,67,20.3,218,1.4,87.7,1
2005-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2,20.2,11.3,11.5,3.37,0,84,94,65,20.3,218,1.4,89.6,1
2005-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6,21.3,9.2,9.2,3.86,0,70,93,39,20.1,234,1.2,116,1.3
2005-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4,21.2,8.3,9,4.09,0,70,89,49,19.8,245,1.2,114.4,1.3
2005-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,23.3,8.3,10.2,4.79,0,74,91,47,20,288,1.2,110.4,1.3
2005-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7,21.8,10.5,11.4,3.97,0,81,92,58,20.7,249,1.4,92.3,1.1
2005-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4,25.4,9.2,10.6,4.91,0,73,94,44,20.7,292,1.3,98.8,1.1
2005-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,21.4,8,9.8,4.49,0,78,94,55,20.4,289,1.2,105.3,1.2
2005-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.2,20.5,,10.4,3.73,0,73,94,60,21,315,1.3,103.4,1.2
2005-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3,19.6,9.5,8.3,3.95,0,71,89,44,20.4,255,1.1,128.8,1.5
2005-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6,18.8,9.6,5.4,5.2,0,58,79,39,20.3,306,0.9,180.1,2.1
2005-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8,19,5.4,5.2,5.12,0,60,89,39,20.1,303,0.9,162.7,1.9
2005-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4,21.8,5.6,5.6,4.98,0,59,92,36,20,299,0.9,132,1.5
