Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-04-27,117,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.9, ,20, ,6.8, ,7.6, ,3.33, ,0, ,75, ,89, ,51, ,18.5, ,219, ,1, ,103.4, ,1.2, 
2014-04-28,118,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,24, ,4.6, ,5.9, ,5.1, ,0, ,59, ,91, ,24, ,18.8, ,308, ,0.9, ,110.6, ,1.3, 
2014-04-29,119,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.1, ,27, ,13.3,Y,8.1, ,5.67, ,0, ,43, ,85, ,27, ,20.8, ,342,R,1.1, ,118.8, ,1.4, 
2014-04-30,120,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.3,H,31,Y,11.7, ,6.9, ,5.93,R,0, ,39, ,71,H,15,H,21.2,Y,311, ,1, ,133.1, ,1.5, 
2014-05-01,121,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,20.8,H,31.2,Y,12.4, ,7, ,5.79,R,0, ,41, ,69,H,20,H,22.1, ,294, ,1, ,130, ,1.5, 
2014-05-02,122,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,26.5, ,9.8, ,8.1, ,5.35, ,0, ,58, ,93, ,31, ,22.3, ,308, ,1.1, ,107.4, ,1.2, 
2014-05-03,123,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.3, ,7.9, ,8.5, ,4.74, ,0, ,68, ,95, ,40, ,22.1, ,284, ,1.1, ,112.3, ,1.3, 
2014-05-04,124,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.2, ,7.6, ,8.9, ,5.02, ,0, ,69, ,88, ,47, ,22, ,310, ,1.1, ,114.8, ,1.3, 
2014-05-05,125,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,19.8, ,8.4, ,7, ,4.69, ,0, ,63, ,90, ,43, ,22, ,277, ,1, ,151.5, ,1.8, 
2014-05-06,126,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.6, ,21.3, ,9, ,6.1, ,5.05, ,0, ,60, ,81, ,33, ,21.7, ,312, ,0.9, ,140.9, ,1.6, 
2014-05-07,127,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,19.6, ,7, ,6.8, ,3.91, ,0, ,69, ,88, ,47, ,21.4, ,253, ,1, ,103.9, ,1.2, 
2014-05-08,128,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.8, ,17.7, ,7.5, ,9.8, ,3.09, ,0.6, ,82, ,94, ,68, ,21.1, ,208, ,1.2, ,102.5, ,1.2, 
2014-05-09,129,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,21.3, ,10.6, ,8.9, ,5.3,R,0, ,67, ,95, ,40, ,21.6, ,310, ,1.1, ,131.6, ,1.5, 
2014-05-10,130,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.5, ,6.9, ,6, ,5.31, ,0, ,60, ,86, ,35, ,21.6, ,326, ,0.9, ,146.2, ,1.7, 
2014-05-11,131,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8, ,26.7, ,9.3, ,1.6, ,6.22, ,0, ,34, ,71, ,16, ,22.1, ,337, ,0.7, ,129.7, ,1.5, 
2014-05-12,132,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,29.2,Y,7.3, ,5.5, ,5.92, ,0, ,48, ,86, ,18, ,22.7, ,330, ,0.9, ,123.1, ,1.4, 
2014-05-13,133,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,25.6,H,32.7,Y,0,R,1.9, ,5.69,R,0, ,21, ,76,H,11,H,24.1,Y,433,R,0.7, ,125.7, ,1.5, 
2014-05-14,134,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,23,H,34.6,R,12.7, ,4.7, ,5.67,R,0, ,30, ,62,H,12,H,24.3,Y,329, ,0.9, ,137.8, ,1.6, 
2014-05-15,135,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,21.8,H,35.2,R,13.1, ,5.1, ,6.13,R,0, ,34, ,69,H,13,H,25,R,313, ,0.9, ,128.1, ,1.5, 
2014-05-16,136,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,26.1, ,10.2, ,8.5, ,5.53, ,0, ,59, ,89, ,32, ,24.8,R,327, ,1.1, ,91.5, ,1.1, 
2014-05-17,137,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,24.2, ,8.2, ,8.4, ,5.22, ,0, ,63, ,94, ,25, ,24.5,Y,297, ,1.1, ,108.7, ,1.3, 
2014-05-18,138,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,24, ,7.7, ,8.5, ,5.54, ,0.25, ,66, ,91, ,39, ,24.2,Y,324, ,1.1, ,139.3, ,1.6, 
2014-05-19,139,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.4, ,8, ,8.2, ,4.56, ,0, ,68, ,88, ,44, ,23.8,Y,274, ,1.1, ,117.8, ,1.4, 
2014-05-20,140,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21, ,7.6, ,9.2, ,3.94, ,0, ,75, ,91, ,56, ,23.1,Y,248, ,1.2, ,113.8, ,1.3, 
2014-05-21,141,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.8, ,18.5, ,10.4, ,9.7, ,4.2, ,0, ,76, ,88, ,62, ,23.3,Y,270, ,1.2, ,85.2, ,1, 
2014-05-22,142,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,16.8, ,10.7, ,10.1, ,3, ,0, ,82, ,90, ,71, ,23.2,Y,204, ,1.2, ,103.8, ,1.2, 
2014-05-23,143,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,20.7, ,10.8, ,10.8, ,4.07, ,0.25, ,81, ,94, ,60, ,23.1,Y,263, ,1.3, ,87, ,1, 
2014-05-24,144,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,21.6, ,9.2, ,10.8, ,4.58, ,0, ,78, ,92, ,58, ,23.8,Y,286, ,1.3, ,87, ,1, 
2014-05-25,145,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,23.4, ,9, ,10.1, ,4.87, ,0, ,76, ,94, ,49, ,24.1,Y,304, ,1.2, ,97.5, ,1.1, 
2014-05-26,146,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,26.7, ,7.3, ,9.7, ,5.75, ,0, ,66, ,94, ,40, ,24.3,Y,338, ,1.2, ,105.1, ,1.2, 
2014-05-27,147,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,24.9, ,6.6, ,7.9, ,5.61, ,0, ,63, ,89, ,31, ,24.4,Y,341, ,1.1, ,100.4, ,1.2, 
2014-05-28,148,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,27.9, ,5.7, ,4.6, ,5.96, ,0, ,46, ,88, ,11, ,24.3,Y,345, ,0.9, ,111.2, ,1.3, 
2014-05-29,149,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,28.4, ,8, ,6.4, ,6.05, ,0, ,52, ,91, ,19, ,24.7,R,337, ,1, ,123.5, ,1.4, 
2014-05-30,150,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,22.3, ,6.7, ,8.1, ,5.01, ,0, ,71, ,94, ,38, ,24.6,R,318, ,1.1, ,97.2, ,1.1, 
2014-05-31,151,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.9, ,18.5, ,8, ,9, ,4.64, ,0, ,77, ,92, ,61, ,24.7,R,305, ,1.2, ,98.2, ,1.1, 
2014-06-01,152,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1, ,18.9, ,9.2, ,9.5, ,4.07, ,0, ,84, ,94, ,64, ,24.8, ,281, ,1.2, ,90.3, ,1, 
2014-06-02,153,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,16.9, ,8.7, ,9.5, ,2.76, ,0.25, ,83, ,94, ,69, ,23.9, ,195, ,1.2, ,113.4, ,1.3, 
2014-06-03,154,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,15.7, ,9.9, ,9.3, ,3.94, ,0.25, ,82, ,92, ,71, ,23.6, ,275, ,1.2, ,101.5, ,1.2, 
2014-06-04,155,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.4, ,19.7, ,9.4, ,9.8, ,4.1, ,0.25, ,84, ,95, ,62, ,23.8, ,279, ,1.2, ,90.2, ,1, 
2014-06-05,156,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.3, ,17.6, ,9, ,10, ,4, ,0, ,86, ,95, ,70, ,24.1, ,275, ,1.2, ,102, ,1.2, 
2014-06-06,157,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,16.8, ,9.9, ,10.2, ,4.13, ,0, ,84, ,94, ,72, ,24.3, ,283, ,1.2, ,105.6, ,1.2, 
2014-06-07,158,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.7, ,17, ,10.4, ,10.2, ,3.9, ,0, ,84, ,94, ,70, ,24.3, ,269, ,1.2, ,94.7, ,1.1, 
2014-06-08,159,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,21.2, ,8, ,10.6, ,4.97, ,0, ,83, ,95, ,62, ,24.6, ,324, ,1.3, ,94.6, ,1.1, 
2014-06-09,160,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.5, ,19.5, ,10.2, ,11.2, ,4.35, ,0, ,86, ,95, ,68, ,24.8, ,290, ,1.3, ,99.4, ,1.2, 
2014-06-10,161,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,17.2, ,12.7, ,11.6, ,2.76, ,0, ,83, ,94, ,75, ,24.6, ,285, ,1.4, ,135, ,1.6, 
2014-06-11,162,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,16.7, ,11.9, ,11.1, ,1.53, ,0.51, ,83, ,94, ,72, ,23.3, ,117, ,1.3, ,107.7, ,1.2, 
2014-06-12,163,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.3, ,22.1, ,10, ,9.9, ,4.78, ,0, ,71, ,88, ,51, ,23.6, ,301, ,1.2, ,104.5, ,1.2, 
2014-06-13,164,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,23.2, ,6.8, ,9.4, ,5.39, ,0, ,71, ,93, ,44, ,24.5, ,344, ,1.2, ,108, ,1.3, 
2014-06-14,165,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,26.4, ,7.4, ,9.8, ,5.66, ,0, ,67, ,92, ,37, ,25.1, ,335, ,1.2, ,106.9, ,1.2, 
2014-06-15,166,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.2, ,9.1, ,9.7, ,4.8, ,0, ,76, ,93, ,56, ,25.4, ,308, ,1.2, ,92.5, ,1.1, 
2014-06-16,167,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.7, ,7.8, ,7.7, ,5.45, ,0, ,63, ,93, ,32, ,25.3, ,323, ,1, ,111.5, ,1.3, 
2014-06-17,168,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.5, ,26.7, ,7.3, ,8.2, ,5.54, ,0, ,66, ,91, ,30, ,25.5, ,341, ,1.1, ,108.8, ,1.3, 
2014-06-18,169,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.7, ,6.7, ,8.9, ,5.58, ,0, ,68, ,93, ,37, ,25.7, ,346, ,1.1, ,107.1, ,1.2, 
2014-06-19,170,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.4, ,25.9, ,7, ,9.4, ,5.51, ,0, ,72, ,94, ,35, ,25.9, ,347, ,1.2, ,108.2, ,1.3, 
2014-06-20,171,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,26.1, ,7.4, ,10, ,5.19, ,0, ,72, ,95, ,38, ,26.1, ,314, ,1.2, ,93.6, ,1.1, 
2014-06-21,172,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,23, ,7.6, ,9.8, ,4.23, ,0, ,75, ,94, ,49, ,25.7, ,270, ,1.2, ,92.5, ,1.1, 
2014-06-22,173,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.3, ,21.2, ,7.1, ,9.4, ,4.68, ,0, ,77, ,94, ,54, ,25.3, ,298, ,1.2, ,90.4, ,1, 
2014-06-23,174,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,21.7, ,8.6, ,9.9, ,5.06, ,0, ,76, ,93, ,53, ,25.9, ,317, ,1.2, ,99.6, ,1.2, 
2014-06-24,175,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,25, ,7.7, ,10.3, ,5.67, ,0, ,69, ,95, ,40, ,26, ,334, ,1.3, ,116.3, ,1.3, 
2014-06-25,176,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,25.3, ,11.3, ,12.2, ,4.93, ,0, ,75, ,92, ,50, ,26.7, ,291, ,1.4, ,85.5, ,1, 
2014-06-26,177,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,23.5, ,11.7, ,12.2, ,5.42, ,0, ,75, ,93, ,52, ,27.2, ,328, ,1.4, ,94.5, ,1.1, 
2014-06-27,178,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,24.9, ,10.7, ,12.3, ,5.51, ,0, ,75, ,94, ,52, ,27.4, ,330, ,1.4, ,98.8, ,1.1, 
2014-06-28,179,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,28.5, ,11.7, ,11.6, ,5.93, ,0, ,66, ,93, ,34, ,27.8, ,341, ,1.4, ,94, ,1.1, 
2014-06-29,180,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,28.5, ,9.4, ,10, ,5.92, ,0, ,63, ,91, ,27, ,27.6, ,337, ,1.2, ,92.3, ,1.1, 
2014-06-30,181,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,19.7, ,10.2, ,11.2, ,5.03, ,0, ,79, ,93, ,64, ,27.3, ,317, ,1.3, ,109.3, ,1.3, 
2014-07-01,182,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,18.2, ,11.6, ,11.6, ,3.77, ,0, ,84, ,94, ,72, ,26.8, ,261, ,1.4, ,107.6, ,1.2, 
2014-07-02,183,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,20.5, ,12.8, ,11.7, ,3.35, ,0, ,81, ,90, ,62, ,26.3, ,232, ,1.4, ,89, ,1, 
2014-07-03,184,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.5, ,22.6, ,10.3, ,11.3, ,4.79, ,0, ,76, ,92, ,53, ,26.5, ,311, ,1.3, ,96.8, ,1.1, 
2014-07-04,185,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22.2, ,8.4, ,10.6, ,4.54, ,0, ,80, ,95, ,55, ,26.4, ,309, ,1.3, ,85.9, ,1, 
2014-07-05,186,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,24.3, ,9.5, ,10.4, ,5.08, ,0, ,76, ,95, ,42, ,26.9, ,333, ,1.3, ,91.8, ,1.1, 
2014-07-06,187,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,24.8, ,8.3, ,9.9, ,5.31, ,0, ,71, ,95, ,37, ,27.2, ,337, ,1.2, ,91.2, ,1.1, 
2014-07-07,188,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.6, ,22.6, ,10.9, ,11.2, ,4.28, ,0, ,80, ,95, ,54, ,27.1, ,282, ,1.3, ,87.2, ,1, 
2014-07-08,189,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,18.4, ,11.4, ,11.4, ,4.28, ,0, ,83, ,94, ,69, ,27.1, ,291, ,1.4, ,105.8, ,1.2, 
2014-07-09,190,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.3, ,17.9, ,11.9, ,11.9, ,3.5, ,0.76, ,86, ,94, ,73, ,26.5, ,244, ,1.4, ,105.2, ,1.2, 
2014-07-10,191,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.7, ,18.2, ,12.4, ,12.3, ,2.97, ,1.52,H,86, ,95, ,73, ,25.7, ,209, ,1.4, ,111.3, ,1.3, 
2014-07-11,192,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.4, ,19.7, ,12.5, ,12.4, ,3.53, ,0.76, ,82, ,94, ,67, ,25, ,240, ,1.4, ,110, ,1.3, 
2014-07-12,193,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,26.3, ,12.3, ,12.2, ,5.05, ,0, ,72, ,93, ,48, ,25.8, ,310, ,1.4, ,105.4, ,1.2, 
2014-07-13,194,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,25.8, ,9.9, ,11.9, ,4.78, ,0, ,74, ,95, ,45, ,26.6, ,299, ,1.4, ,85.1, ,1, 
2014-07-14,195,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,21.2, ,11.9, ,12.9, ,1.93, ,0, ,78, ,93, ,63, ,25.9, ,148, ,1.5, ,75.3,Y,0.9,Y
2014-07-15,196,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.9, ,22.3, ,14.1, ,14.8, ,3.01, ,0, ,82, ,89, ,71, ,25.2, ,200, ,1.7, ,102.4, ,1.2, 
2014-07-16,197,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,19.8, ,13, ,13.8, ,1.74, ,0.76, ,84, ,94, ,72, ,25.1, ,137, ,1.6, ,107, ,1.2, 
2014-07-17,198,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,19.2, ,14.5, ,13.8, ,4.6, ,0.25, ,86, ,94, ,69, ,26.7, ,54, ,1.6, ,131.4,Y,1.5,Y
2014-07-18,199,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,20.4, ,13.3, ,13.2, ,4.05, ,0, ,81, ,93, ,65, ,25.7, ,263, ,1.5, ,112.8, ,1.3, 
2014-07-19,200,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.7, ,20.8, ,13.8, ,13, ,4.3, ,0, ,79, ,90, ,64, ,26, ,276, ,1.5, ,109.9, ,1.3, 
2014-07-20,201,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.3, ,23.1, ,13.9, ,13.6, ,4.95, ,0, ,74, ,89, ,58, ,26.5, ,299, ,1.6, ,121.5, ,1.4, 
2014-07-21,202,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.2, ,21.6, ,13.3, ,13.3, ,2.87, ,0, ,73, ,87, ,60, ,26.6, ,186, ,1.5, ,114.4, ,1.3, 
2014-07-22,203,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,21.7, ,12.6, ,12.8, ,4.26, ,0, ,78, ,90, ,64, ,26, ,268, ,1.5, ,127.4,Y,1.5,Y
2014-07-23,204,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19, ,28.8, ,10.9, ,13.5, ,5.47, ,0, ,70, ,94, ,44, ,26.5, ,320, ,1.5, ,120.1, ,1.4, 
2014-07-24,205,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,19, ,29.8, ,12.1, ,13, ,5.53, ,0, ,68, ,92, ,30, ,27.5, ,325, ,1.5, ,107.3, ,1.2, 
2014-07-25,206,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.3, ,25.3, ,11.9, ,13.3, ,5.14, ,0, ,77, ,93, ,51, ,27.8, ,322, ,1.5, ,103.5, ,1.2, 
2014-07-26,207,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,22.6, ,11.5, ,13.1, ,4.73, ,0, ,80, ,95, ,62, ,27.6, ,299, ,1.5, ,98.2, ,1.1, 
2014-07-27,208,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,25.9, ,13.4, ,13.5, ,4.03, ,0, ,76, ,92, ,52, ,27.6, ,253, ,1.5, ,95.1, ,1.1, 
2014-07-28,209,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.1, ,24.4, ,14.1, ,13.2, ,4.44, ,0, ,73, ,91, ,53, ,27.8, ,278, ,1.5, ,90.3, ,1, 
2014-07-29,210,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18, ,25.3, ,14, ,13.3, ,4.99, ,0, ,74, ,91, ,50, ,28, ,308, ,1.5, ,93.3, ,1.1, 
2014-07-30,211,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.2, ,25.9, ,13.3, ,13.2, ,4.71, ,0, ,77, ,94, ,49, ,28.3, ,293, ,1.5, ,91.2, ,1.1, 
2014-07-31,212,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,24.6, ,13.1, ,13.3, ,4.34, ,0, ,80, ,94, ,53, ,28.4, ,279, ,1.5, ,86.3, ,1, 
2014-08-01,213,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,24.2, ,12.4, ,13.1, ,4.26, ,0, ,82, ,95, ,57, ,28.2, ,273, ,1.5, ,88, ,1, 
2014-08-02,214,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,25.7, ,12, ,13.1, ,4.48, ,0, ,78, ,95, ,50, ,28.1, ,279, ,1.5, ,93.6, ,1.1, 
2014-08-03,215,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.8, ,21.3, ,13.1, ,12.6, ,3.39, ,0, ,81, ,94, ,63, ,27.6, ,223, ,1.5, ,92.8, ,1.1, 
2014-08-04,216,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.4, ,14, ,12.4, ,2.91, ,0, ,80, ,87, ,68, ,26.8, ,198, ,1.4, ,108, ,1.3, 
2014-08-05,217,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.1, ,23, ,14.5, ,13.5, ,3.32, ,0, ,79, ,90, ,61, ,26.7, ,213, ,1.5, ,94.6, ,1.1, 
2014-08-06,218,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,20.8, ,14.4, ,14, ,3.42, ,0.25, ,85, ,93, ,72, ,26.5, ,225, ,1.6, ,91.6, ,1.1, 
2014-08-07,219,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.8, ,13.9, ,13.4, ,3.38, ,0.25, ,84, ,94, ,62, ,26.3, ,223, ,1.5, ,82.3, ,1, 
2014-08-08,220,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,22.6, ,11.3, ,12.4, ,3.76, ,0, ,80, ,93, ,57, ,26.1, ,242, ,1.4, ,88.5, ,1, 
2014-08-09,221,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16, ,23, ,11.1, ,12.1, ,4.22, ,0, ,78, ,94, ,56, ,26.2, ,267, ,1.4, ,90.4, ,1, 
2014-08-10,222,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.6, ,21, ,12.7, ,11.9, ,3.54, ,0, ,79, ,91, ,64, ,26.4, ,230, ,1.4, ,106, ,1.2, 
2014-08-11,223,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.8, ,21, ,14.1, ,12.7, ,4.14, ,0, ,77, ,89, ,61, ,26.3, ,261, ,1.5, ,105.1, ,1.2, 
2014-08-12,224,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,21.2, ,13.5, ,12.4, ,4.61, ,0, ,75, ,90, ,62, ,26.9, ,284, ,1.4, ,115.2, ,1.3, 
2014-08-13,225,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.7, ,24.7, ,14.5, ,13.1, ,4.45, ,0, ,75, ,90, ,54, ,27.1, ,275, ,1.5, ,93.2, ,1.1, 
2014-08-14,226,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,21.1, ,13.7, ,13.6, ,3.58,R,0, ,83, ,92, ,65, ,27.1, ,237, ,1.6, ,87.6, ,1, 
2014-08-15,227,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.7, ,20.9, ,12.6, ,12.9, ,4.1, ,0, ,83, ,94, ,66, ,27, ,268, ,1.5, ,105.4, ,1.2, 
2014-08-16,228,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,21.9, ,13.3, ,12.7, ,4.26, ,0, ,80, ,91, ,59, ,27, ,277, ,1.5, ,99.4, ,1.2, 
2014-08-17,229,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.5, ,24.7, ,11.7, ,12.4, ,4.52, ,0, ,77, ,93, ,50, ,27.2, ,287, ,1.4, ,88.7, ,1, 
2014-08-18,230,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.2, ,23.2, ,13.1, ,13, ,3.41, ,0, ,81, ,94, ,59, ,26.8, ,225, ,1.5, ,82.6, ,1, 
2014-08-19,231,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.9, ,19.4, ,13.9, ,13.2, ,1.13, ,0, ,85, ,90, ,75, ,25.8, ,97, ,1.5, ,91, ,1.1, 
2014-08-20,232,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.4, ,19.4, ,13.6, ,12.8, ,1.93, ,0, ,79, ,87, ,67, ,24.9, ,141, ,1.5, ,103.7, ,1.2, 
2014-08-21,233,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.9, ,21.7, ,13.7, ,13, ,4.4, ,0, ,77, ,89, ,62, ,25.4, ,278, ,1.5, ,100.7, ,1.2, 
2014-08-22,234,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.6, ,21.3, ,14, ,13.5, ,3.35, ,0, ,82, ,92, ,68, ,25.9, ,223, ,1.6, ,97.2, ,1.1, 
2014-08-23,235,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,16.1, ,20, ,13.3, ,12.3, ,3.97, ,0, ,78, ,93, ,64, ,26.1, ,259, ,1.4, ,109.4, ,1.3, 
