Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.7, ,5.5, ,8.2, ,1.64, ,0, ,85, ,100, ,61, ,10.4, ,125, ,1.1, ,94.4, ,1.1, 
2021-01-12,12,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.1,H,17.7, ,8.7, ,9.5, ,0.84,H,0.3,H,84, ,99,H,63,H,11.1,H,101,H,1.2,H,86.5,H,1,H
2021-01-13,13,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,20.3, ,6.8, ,9.8, ,1.76, ,0, ,81, ,99, ,56, ,11.2, ,129, ,1.2, ,94.9, ,1.1, 
2021-01-14,14,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.9, ,22.8, ,9.4, ,10.4, ,1.93, ,0, ,74, ,99, ,53, ,12, ,137, ,1.3, ,88, ,1, 
2021-01-15,15,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15.1, ,23.8, ,7.6, ,6.5, ,2.12, ,0, ,56, ,90, ,32, ,12.1, ,131, ,1, ,104.5, ,1.2, 
2021-01-16,16,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,20.8, ,8.6, ,7.2, ,2.13, ,0, ,64, ,97, ,39, ,12.4, ,136, ,1, ,79, ,0.9, 
2021-01-17,17,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,15, ,25.8,Y,8.4, ,6.5, ,2.17, ,0, ,57, ,91, ,27, ,12.5, ,142, ,1, ,79.7, ,0.9, 
2021-01-18,18,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,18.4,Y,24.9,Y,9.5, ,-2.3,Y,2.75,R,0, ,24,Y,78, ,12, ,12.6, ,148, ,0.5, ,124.5, ,1.4, 
2021-01-19,19,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.8, ,19.2, ,11.8, ,-7.9,Y,2.88, ,0, ,20,Y,25, ,15, ,12.3, ,144, ,0.3,Y,132.9, ,1.5, 
2021-01-20,20,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,12.6, ,20.3, ,6, ,-1.8, ,2.41, ,0, ,37, ,48, ,26, ,11.7, ,145, ,0.5, ,110.4, ,1.3, 
2021-01-21,21,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,16.8, ,3.4, ,1.4, ,2.1, ,0, ,58, ,97, ,29, ,11.2, ,144, ,0.7, ,105.2, ,1.2, 
2021-01-22,22,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,11.5, ,4.9, ,6.9, ,0.84, ,7, ,94, ,100, ,79, ,11.4, ,76, ,1, ,74.5, ,0.9, 
2021-01-23,23,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,13.2, ,3.7, ,4.7, ,1.67, ,0.1, ,82, ,100, ,57, ,10.7, ,136, ,0.9, ,100.7, ,1.2, 
2021-01-24,24,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.4, ,11, ,2, ,5.4, ,0.49, ,4, ,93, ,99, ,71, ,10.1, ,45, ,0.9, ,96, ,1.1, 
2021-01-25,25,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.5, ,11.5, ,5, ,1.2, ,2.03, ,0.1, ,64, ,82, ,49, ,9.6, ,143, ,0.7, ,202.1,R,2.3,R
2021-01-26,26,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,5.2, ,9.5, ,-0.3, ,2.7, ,0.96, ,22, ,84, ,97, ,65, ,8.7, ,81, ,0.7, ,111.5, ,1.3, 
2021-01-27,27,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,10.6, ,6.6, ,8.5, ,0.06, ,55.8, ,98, ,100, ,92, ,8.8, ,13, ,1.1, ,122.7, ,1.4, 
2021-01-28,28,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,11.1, ,7.3, ,9.1, ,0.07, ,99.4, ,99, ,100, ,96, ,9.5, ,17, ,1.2, ,113.7, ,1.3, 
2021-01-29,29,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,13.3, ,3.8, ,5.8, ,1.87, ,0.9, ,87, ,100, ,60, ,9.7, ,161, ,0.9, ,103.8, ,1.2, 
2021-01-30,30,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.4, ,14.4, ,4.3, ,5.3, ,1.72, ,0, ,81, ,98, ,53, ,9.9, ,130, ,0.9, ,109.6, ,1.3, 
2021-01-31,31,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,16.6, ,4.4, ,5.9, ,1.62, ,0, ,77, ,98, ,49, ,10.5, ,114, ,0.9, ,106.8, ,1.2, 
2021-02-01,32,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,14.2, ,5.6, ,8, ,1.67, ,0, ,86, ,98, ,75, ,10.9, ,118, ,1.1, ,136.4, ,1.6, 
2021-02-02,33,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,13.2, ,6.3, ,10, ,0.61, ,22, ,98, ,100, ,92, ,11.7, ,53, ,1.2, ,67.1, ,0.8, 
2021-02-03,34,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.2, ,15.5, ,2.9, ,5, ,2.06, ,0.2, ,80, ,99, ,55, ,11, ,156, ,0.9, ,114, ,1.3, 
2021-02-04,35,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,16.8, ,4.9, ,2.7, ,2.29, ,0, ,63, ,95, ,34, ,10.6, ,168, ,0.7, ,115.1, ,1.3, 
2021-02-05,36,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,17.2, ,2.6, ,3.4, ,2.34, ,0, ,69, ,95, ,41, ,10.4, ,172, ,0.8, ,115.7, ,1.3, 
2021-02-06,37,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,20.5, ,3.9, ,5, ,2.44, ,0, ,68, ,97, ,32, ,10.6, ,173, ,0.9, ,112.1, ,1.3, 
2021-02-07,38,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,19.6, ,3.4, ,5, ,2.34, ,0, ,70, ,90, ,42, ,10.9, ,165, ,0.9, ,123.6, ,1.4, 
2021-02-08,39,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,13.1, ,3, ,6.2, ,1.5, ,0, ,87, ,96, ,67, ,10.9, ,113, ,0.9, ,109, ,1.3, 
2021-02-09,40,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,14.2, ,7.5, ,8.6, ,1.17, ,0, ,91, ,99, ,78, ,11.4, ,88, ,1.1, ,83.8, ,1, 
2021-02-10,41,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,16.3, ,6, ,8, ,2.01, ,0, ,90, ,100, ,65, ,11.7, ,154, ,1.1, ,100.1, ,1.2, 
2021-02-11,42,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.1, ,13.9, ,5.6, ,7.7, ,0.98, ,9.6, ,91, ,100, ,72, ,11.7, ,73, ,1.1, ,101.4, ,1.2, 
2021-02-12,43,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,16.6, ,6.1, ,7.6, ,2.2, ,0.2, ,81, ,100, ,59, ,11.6, ,154, ,1, ,117.8, ,1.4, 
2021-02-13,44,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,16.1, ,8.4, ,7.1, ,2.33, ,0.8,H,78, ,98, ,51, ,12, ,159, ,1, ,132.8, ,1.5, 
2021-02-14,45,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,13.9, ,5.9, ,6.7, ,1.46, ,0.5, ,80, ,99, ,66, ,11.6, ,103, ,1, ,85.4, ,1, 
2021-02-15,46,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,16.4, ,7.7, ,10.1, ,0.92, ,2.1,H,95, ,100, ,80, ,12.4, ,72, ,1.2, ,79.2, ,0.9, 
2021-02-16,47,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,14.2, ,3.9, ,5.4, ,1.69, ,0, ,79, ,98, ,53, ,11.8, ,118, ,0.9, ,117.7, ,1.4, 
2021-02-17,48,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.1, ,17.6, ,2.5, ,0.2, ,2.98, ,0, ,50, ,99, ,25, ,11.2, ,194, ,0.6, ,128, ,1.5, 
2021-02-18,49,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,17.2, ,2.7, ,-1.1, ,2.95, ,0, ,47, ,68, ,26, ,11.3, ,174, ,0.6, ,133.9, ,1.6, 
2021-02-19,50,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,15.7, ,5.9, ,7.4, ,1.18, ,0.3, ,84, ,97, ,64, ,11.8, ,85, ,1, ,86.5, ,1, 
2021-02-20,51,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,16.1, ,5, ,4.9, ,2.43, ,0.5, ,72, ,99, ,45, ,11.6, ,165, ,0.9, ,120, ,1.4, 
2021-02-21,52,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,17.9, ,3, ,3.8, ,2.75, ,0, ,66, ,96, ,37, ,11.5, ,194, ,0.8, ,129.9, ,1.5, 
2021-02-22,53,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.9, ,23.6, ,5.5, ,4, ,3.28, ,0, ,51, ,84, ,27, ,12, ,197, ,0.8, ,112.1, ,1.3, 
2021-02-23,54,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.1, ,24.7,Y,7.2, ,4.1, ,3.12, ,0, ,51, ,73, ,26, ,12.7, ,181, ,0.8, ,107.7, ,1.2, 
2021-02-24,55,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14, ,22, ,5.6, ,-4.7,Y,3.84, ,0, ,27,Y,62, ,11, ,12.5, ,211,R,0.4,Y,147.6, ,1.7, 
2021-02-25,56,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13, ,19.9, ,5, ,-4.9,Y,3.75, ,0, ,29,Y,68, ,17, ,12.5, ,209, ,0.4,Y,125.8, ,1.5, 
2021-02-26,57,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,17.5, ,2.6, ,3, ,2.99, ,0, ,65, ,81, ,44, ,12.2, ,206, ,0.8, ,145.5, ,1.7, 
2021-02-27,58,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,17.4, ,2.4, ,1.1, ,3.33, ,0, ,53, ,96, ,26, ,12.2, ,213, ,0.7, ,135.7, ,1.6, 
2021-02-28,59,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,18.8, ,4.5, ,1.7, ,3.18, ,0, ,54, ,79, ,31, ,12.2, ,213, ,0.7, ,115.9, ,1.3, 
2021-03-01,60,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,17.6, ,2.5, ,-1.1, ,3.46, ,0, ,47, ,70, ,31, ,12.2, ,216, ,0.6, ,162.1, ,1.9, 
2021-03-02,61,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.5, ,16.6, ,2.6, ,1.8, ,3.06, ,0, ,58, ,75, ,39, ,12.1, ,186, ,0.7, ,138, ,1.6, 
2021-03-03,62,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.5, ,13.5, ,4.5, ,5.8, ,2.07, ,0, ,83, ,97, ,74, ,12.4, ,139, ,0.9, ,126.4, ,1.5, 
2021-03-04,63,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,15.1, ,4, ,5.6, ,3.09, ,0, ,80, ,97, ,54, ,12.4, ,218, ,0.9, ,132.5, ,1.5, 
2021-03-05,64,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.8, ,15.8, ,3, ,7, ,3.17, ,2.9, ,83, ,97, ,63, ,12.5, ,219, ,1, ,157.2, ,1.8, 
2021-03-06,65,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,17.1, ,5.7, ,5.4, ,3.31, ,0.2, ,71, ,98, ,35, ,13.4, ,228, ,0.9, ,117.2, ,1.4, 
2021-03-07,66,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.3, ,17.4, ,1.1, ,3.8, ,3.28, ,0, ,68, ,93, ,44, ,13, ,222, ,0.8, ,112.8, ,1.3, 
2021-03-08,67,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.6, ,13, ,2.9, ,3.5, ,2.96, ,0, ,75, ,96, ,50, ,12.9, ,206, ,0.8, ,136, ,1.6, 
2021-03-09,68,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.8, ,12.4, ,4.1, ,6, ,2.16, ,4.8, ,88, ,98, ,68, ,12.6, ,151, ,0.9, ,134.9, ,1.6, 
2021-03-10,69,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.8, ,11.1, ,3.5, ,5, ,2.27, ,9.2, ,88, ,99, ,68, ,12.3, ,169, ,0.9, ,104.9, ,1.2, 
2021-03-11,70,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.4, ,12.4, ,4.3, ,5, ,2.07, ,12.1, ,84, ,99, ,61, ,11.8, ,152, ,0.9, ,100.1, ,1.2, 
2021-03-12,71,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.3, ,15.4, ,1.6, ,6.4, ,3.29, ,0, ,88, ,99, ,69, ,11.8, ,244,R,1, ,117.9, ,1.4, 
2021-03-13,72,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.2, ,16.1, ,3.7, ,5.6, ,3.2, ,0.1, ,78, ,100, ,58, ,12.8, ,220, ,0.9, ,117, ,1.4, 
2021-03-14,73,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.9, ,12.4, ,6.6, ,5.7, ,1.7, ,13.3, ,80, ,98, ,62, ,13.1, ,111, ,0.9, ,113, ,1.3, 
2021-03-15,74,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.7, ,11.4, ,2.6, ,3.1, ,3.03, ,0.5, ,78, ,99, ,52, ,12.4, ,211, ,0.8, ,146.3, ,1.7, 
2021-03-16,75,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,6.5, ,12.9, ,1, ,3, ,3.35, ,0, ,78, ,98, ,49, ,11.9, ,253,R,0.8, ,123, ,1.4, 
2021-03-17,76,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,7.1, ,12, ,1.6, ,4, ,2.31, ,0, ,81, ,96, ,64, ,12.1, ,160, ,0.8, ,114.8, ,1.3, 
2021-03-18,77,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.7, ,11.8, ,6.7, ,8.8, ,0.75, ,25.6, ,94, ,100, ,78, ,12.5, ,57, ,1.1, ,83.9, ,1, 
2021-03-19,78,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.5, ,15.3, ,4.6, ,9.4, ,1.42, ,0.9, ,87, ,100, ,60, ,13, ,92, ,1.2, ,81.1, ,0.9, 
2021-03-20,79,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,8.7, ,15.7, ,2.7, ,4.2, ,2.93, ,0.1, ,73, ,99, ,49, ,12.5, ,194, ,0.8, ,131.8, ,1.5, 
2021-03-21,80,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,19.5, ,2.2, ,3.2, ,4.08, ,0, ,63, ,98, ,27, ,12.6, ,264,R,0.8, ,123.7, ,1.4, 
2021-03-22,81,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,16.9, ,2.7, ,5.6, ,3.8, ,0, ,76, ,98, ,54, ,13.1, ,257, ,0.9, ,140.4, ,1.6, 
2021-03-23,82,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,19.6, ,6.9, ,0.2,Y,4.61, ,0, ,40,Y,83, ,22, ,13.6, ,274,R,0.6,Y,133.1, ,1.5, 
2021-03-24,83,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.2, ,19, ,7, ,1.1, ,4.37, ,0, ,44, ,81, ,25, ,14, ,249, ,0.7, ,122.2, ,1.4, 
2021-03-25,84,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,16, ,4.9, ,5.3, ,3.24, ,0, ,72, ,94, ,54, ,14.7, ,140, ,0.9, ,87.5, ,1, 
2021-03-26,85,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,18.5, ,3, ,4.9, ,4.25, ,0, ,69, ,97, ,39, ,14.2, ,278,R,0.9, ,127, ,1.5, 
2021-03-27,86,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.1, ,24.2, ,4.5, ,4.9, ,4.78, ,0, ,57, ,98, ,23, ,14.7, ,279,R,0.9, ,135.3, ,1.6, 
2021-03-28,87,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,13.4, ,26.2,Y,5.8, ,5.9, ,4.89, ,0, ,60, ,98, ,24, ,15.8, ,280,R,0.9, ,121.3, ,1.4, 
2021-03-29,88,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.4, ,18.3, ,3.9, ,6.7, ,3.85, ,0.1, ,83, ,100, ,52, ,16.2, ,262, ,1, ,85.9, ,1, 
2021-03-30,89,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,14.2, ,25.4, ,4, ,1, ,5.33, ,0, ,41, ,98, ,16, ,16, ,290,R,0.7, ,122.8, ,1.4, 
2021-03-31,90,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.8,Y,28.1,Y,7.4, ,0.7,Y,5.75,R,0, ,32,Y,59, ,12, ,16.7, ,288,R,0.6, ,136.6, ,1.6, 
2021-04-01,91,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,17.4,Y,27.3,Y,8.4, ,3.2,Y,5.35,R,0, ,39,Y,84, ,14, ,17.6, ,292,R,0.8, ,134.5, ,1.6, 
2021-04-02,92,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.5, ,5.3, ,6.7, ,3.92, ,0, ,77, ,91, ,59, ,17.6, ,285, ,1, ,111.1, ,1.3, 
2021-04-03,93,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,15.2, ,5.9, ,6.1, ,3.47, ,0, ,74, ,92, ,61, ,17.6, ,243, ,0.9, ,112.8, ,1.3, 
2021-04-04,94,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.6, ,17.9, ,3.6, ,6, ,3.84, ,0, ,73, ,97, ,52, ,17.1, ,262, ,0.9, ,120.5, ,1.4, 
2021-04-05,95,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,17.1, ,5.8, ,6.7, ,4.07, ,0, ,75, ,92, ,59, ,17.5, ,286, ,1, ,109.9, ,1.3, 
2021-04-06,96,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,17.9, ,8, ,7.7, ,3.89, ,0, ,78, ,91, ,60, ,18.1, ,275, ,1, ,110.7, ,1.3, 
2021-04-07,97,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.4, ,19.6, ,6.1, ,7.4, ,3.9, ,0, ,77, ,95, ,53, ,18.3, ,269, ,1, ,102, ,1.2, 
2021-04-08,98,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,18.4, ,3.8, ,6.5, ,4.12, ,0, ,78, ,97, ,52, ,18, ,298,R,1, ,107.3, ,1.2, 
2021-04-09,99,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,19, ,3.7, ,5.8, ,4.24, ,0, ,74, ,100, ,48, ,17.9, ,294, ,0.9, ,108.1, ,1.3, 
2021-04-10,100,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,18.1, ,5.5, ,6.2, ,4.05, ,0, ,75, ,95, ,53, ,17.9, ,291, ,0.9, ,97.2, ,1.1, 
2021-04-11,101,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.3, ,19.5, ,3.7, ,6.7, ,4.01, ,0, ,78, ,99, ,48, ,18, ,278, ,1, ,107.7, ,1.2, 
2021-04-12,102,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.9, ,15.3, ,6.1, ,8.1, ,3.1, ,0, ,88, ,98, ,72, ,18, ,228, ,1.1, ,94.8, ,1.1, 
2021-04-13,103,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,17.9, ,7.4, ,7.4, ,4.15, ,0, ,76, ,96, ,55, ,18.6, ,283, ,1, ,102.8, ,1.2, 
2021-04-14,104,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.5, ,15.3, ,6.5, ,7, ,3.94, ,0, ,79, ,97, ,62, ,18.8, ,278, ,1, ,109.7, ,1.3, 
2021-04-15,105,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.9, ,20, ,4.4, ,6.2, ,4.4, ,0, ,72, ,98, ,31, ,18.8, ,296, ,0.9, ,117.1, ,1.4, 
2021-04-16,106,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10, ,18.6, ,3.1, ,6.6, ,4.31, ,0, ,79, ,96, ,49, ,18.6, ,305, ,1, ,118.5, ,1.4, 
2021-04-17,107,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.3, ,18.3, ,7.9, ,8.4, ,4.09, ,0, ,83, ,98, ,59, ,19.3, ,288, ,1.1, ,97.2, ,1.1, 
2021-04-18,108,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.6, ,21.6, ,4.4, ,8.2, ,4.79,R,0, ,80, ,100, ,41, ,19.5, ,322,R,1.1, ,88.6, ,1, 
2021-04-19,109,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.1, ,17.6, ,7.2, ,8.7, ,3.74, ,0, ,85, ,99, ,63, ,19.9, ,267, ,1.1, ,82.9, ,1, 
2021-04-20,110,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11, ,18.9, ,5.3, ,7.6, ,4.18, ,0.1, ,80, ,100, ,57, ,19.5, ,276, ,1, ,124, ,1.4, 
2021-04-21,111,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,14.2, ,9.3, ,8.3, ,1.82, ,0, ,85, ,92, ,75, ,19.3, ,136, ,1.1, ,88.6, ,1, 
2021-04-22,112,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.2, ,12.9, ,8.4, ,8.1, ,1.15, ,0.2, ,87, ,97, ,79, ,18.3, ,96, ,1.1, ,96.8, ,1.1, 
2021-04-23,113,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.7, ,14.6, ,8.7, ,7.8, ,2.46, ,0, ,82, ,89, ,72, ,17.9, ,178, ,1.1, ,101.5, ,1.2, 
2021-04-24,114,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,11.2, ,15.3, ,8.8, ,8.4, ,3.73, ,0, ,83, ,92, ,70, ,18.6, ,258, ,1.1, ,120.3, ,1.4, 
2021-04-25,115,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,10.4, ,13.4, ,6, ,8.8, ,1.95, ,4.4, ,90, ,99, ,69, ,18.5, ,144, ,1.1, ,90.6, ,1, 
2021-04-26,116,104,metric,"95065, 95064, 95018, 95067, 95063, 95073",daily,9.6, ,16.4, ,3.7, ,6.2, ,3.77, ,2.3, ,79, ,100, ,55, ,17.1, ,263, ,0.9, ,145.1, ,1.7, 
