Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-25,25,207,metric,92004,daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-01-26,26,207,metric,92004,daily,,M,,M,,M,,M,2.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-01-27,27,207,metric,92004,daily,,M,,M,,M,,M,2.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-01-28,28,207,metric,92004,daily,,M,,M,,M,,M,2.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-01-29,29,207,metric,92004,daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-01-30,30,207,metric,92004,daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-01-31,31,207,metric,92004,daily,,M,,M,,M,,M,2.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-01,32,207,metric,92004,daily,,M,,M,,M,,M,2.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-02,33,207,metric,92004,daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-03,34,207,metric,92004,daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-04,35,207,metric,92004,daily,,M,,M,,M,,M,2.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-05,36,207,metric,92004,daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-06,37,207,metric,92004,daily,,M,,M,,M,,M,2.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-07,38,207,metric,92004,daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-08,39,207,metric,92004,daily,,M,,M,,M,,M,2.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-09,40,207,metric,92004,daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-10,41,207,metric,92004,daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-11,42,207,metric,92004,daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-12,43,207,metric,92004,daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-13,44,207,metric,92004,daily,,M,,M,,M,,M,3.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-14,45,207,metric,92004,daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-15,46,207,metric,92004,daily,,M,,M,,M,,M,3.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-16,47,207,metric,92004,daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-17,48,207,metric,92004,daily,,M,,M,,M,,M,3.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-18,49,207,metric,92004,daily,,M,,M,,M,,M,3.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-19,50,207,metric,92004,daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-20,51,207,metric,92004,daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-21,52,207,metric,92004,daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-02-22,53,207,metric,92004,daily,17.0,H,22.6, ,0.0, ,6.8, ,2.47,H,0.0,H,51.0, ,86.0,H,27.0,H,14.2,H,111.0,H,1.0,H,81.0,H,0.9,H,578,33.268447,-116.36505
2009-02-23,54,207,metric,92004,daily,18.2, ,29.3, ,8.1, ,5.8, ,10.9, ,0.0, ,44.0, ,87.0, ,17.0, ,14.3, ,191.0, ,0.9, ,136.9,H,1.6,H,578,33.268447,-116.36505
2009-02-24,55,207,metric,92004,daily,17.4, ,28.5, ,6.2, ,4.4, ,10.97, ,0.0, ,42.0, ,73.0, ,18.0, ,14.7, ,195.0, ,0.8, ,107.4,H,1.2,H,578,33.268447,-116.36505
2009-02-25,56,207,metric,92004,daily,17.7, ,26.8, ,10.2, ,2.9, ,9.31,E,0.0, ,37.0, ,63.0, ,15.0, ,14.7, ,202.0, ,0.8, ,188.2,H,2.2,H,578,33.268447,-116.36505
2009-02-26,57,207,metric,92004,daily,16.6, ,25.6, ,6.6, ,4.0, ,8.48,E,0.0, ,43.0, ,68.0, ,24.0, ,14.3, ,199.0, ,0.8, ,173.9,H,2.0,H,578,33.268447,-116.36505
2009-02-27,58,207,metric,92004,daily,15.9, ,25.0, ,6.6, ,4.3, ,11.95, ,0.0, ,46.0, ,76.0, ,23.0, ,14.5, ,192.0, ,0.8, ,122.4,H,1.4,H,578,33.268447,-116.36505
2009-02-28,59,207,metric,92004,daily,16.2, ,27.2, ,6.2, ,2.4, ,11.59, ,0.0, ,39.0, ,79.0, ,14.0, ,14.6, ,202.0, ,0.7, ,101.7, ,1.2, ,578,33.268447,-116.36505
2009-03-01,60,207,metric,92004,daily,20.4, ,29.5, ,0.0,Y,0.9, ,4.91, ,0.0, ,27.0, ,74.0, ,12.0, ,15.9, ,142.0, ,0.7, ,108.2, ,1.3, ,578,33.268447,-116.36505
2009-03-02,61,207,metric,92004,daily,20.6, ,32.1, ,7.1, ,3.7, ,4.6, ,0.0, ,33.0, ,73.0, ,15.0, ,15.5, ,215.0, ,0.8, ,144.3, ,1.7, ,578,33.268447,-116.36505
2009-03-03,62,207,metric,92004,daily,20.8, ,28.3, ,8.2, ,1.4, ,4.92, ,0.0, ,27.0, ,53.0, ,13.0, ,16.4, ,203.0, ,0.7, ,194.2, ,2.2, ,578,33.268447,-116.36505
2009-03-04,63,207,metric,92004,daily,15.6, ,21.8, ,6.5, ,2.1, ,4.39, ,0.0, ,40.0, ,59.0, ,28.0, ,14.9, ,205.0, ,0.7, ,244.0, ,2.8, ,578,33.268447,-116.36505
2009-03-05,64,207,metric,92004,daily,15.4, ,20.6, ,9.2, ,2.2, ,4.5, ,0.0, ,41.0, ,64.0, ,25.0, ,14.7, ,218.0, ,0.7, ,265.9, ,3.1, ,578,33.268447,-116.36505
2009-03-06,65,207,metric,92004,daily,12.5, ,19.6, ,2.4, ,0.0, ,4.46, ,0.0, ,42.0, ,68.0, ,25.0, ,13.7,Y,216.0, ,0.6, ,,Q,,M,578,33.268447,-116.36505
2009-03-07,66,207,metric,92004,daily,12.5, ,19.6, ,3.6, ,-0.6, ,3.73, ,0.0, ,40.0, ,73.0, ,20.0, ,13.5,Y,218.0, ,0.6, ,138.8, ,1.6, ,578,33.268447,-116.36505
2009-03-08,67,207,metric,92004,daily,13.1, ,22.3, ,1.5,Y,0.4, ,3.79, ,0.0, ,42.0, ,77.0, ,20.0, ,13.2,Y,219.0, ,0.6, ,118.2, ,1.4, ,578,33.268447,-116.36505
2009-03-09,68,207,metric,92004,daily,12.8, ,18.9, ,5.4, ,2.6, ,4.4, ,0.0, ,50.0, ,71.0, ,34.0, ,13.5,Y,221.0, ,0.7, ,272.2, ,3.2, ,578,33.268447,-116.36505
2009-03-10,69,207,metric,92004,daily,11.5, ,20.6, ,0.3,Y,0.1, ,3.83, ,0.0, ,45.0, ,84.0, ,24.0, ,12.9,Y,224.0, ,0.6, ,125.8, ,1.5, ,578,33.268447,-116.36505
2009-03-11,70,207,metric,92004,daily,14.1, ,24.0, ,2.1, ,2.2, ,3.92, ,0.0, ,44.0, ,76.0, ,23.0, ,13.2,Y,224.0, ,0.7, ,114.8, ,1.3, ,578,33.268447,-116.36505
2009-03-12,71,207,metric,92004,daily,15.1, ,23.8, ,4.5, ,3.3, ,4.0, ,0.0, ,45.0, ,76.0, ,24.0, ,14.2, ,226.0, ,0.8, ,129.0, ,1.5, ,578,33.268447,-116.36505
2009-03-13,72,207,metric,92004,daily,16.6, ,25.2, ,4.2, ,0.5, ,4.24, ,0.0, ,34.0, ,81.0, ,15.0, ,14.2, ,210.0, ,0.6, ,145.1, ,1.7, ,578,33.268447,-116.36505
2009-03-14,73,207,metric,92004,daily,16.6, ,26.5, ,4.3, ,-0.3, ,4.73, ,0.0, ,32.0, ,66.0, ,13.0, ,14.4, ,230.0, ,0.6, ,147.3, ,1.7, ,578,33.268447,-116.36505
2009-03-15,74,207,metric,92004,daily,14.6, ,24.3, ,3.6, ,3.2, ,4.02, ,0.0, ,46.0, ,75.0, ,26.0, ,14.4, ,231.0, ,0.8, ,117.8, ,1.4, ,578,33.268447,-116.36505
2009-03-16,75,207,metric,92004,daily,16.0, ,26.0, ,5.6, ,2.7, ,4.24, ,0.0, ,41.0, ,81.0, ,19.0, ,15.2, ,234.0, ,0.7, ,96.1, ,1.1, ,578,33.268447,-116.36505
2009-03-17,76,207,metric,92004,daily,19.0, ,30.3, ,7.3, ,3.2, ,4.56, ,0.0, ,35.0, ,69.0, ,16.0, ,16.1, ,235.0, ,0.8, ,91.6, ,1.1, ,578,33.268447,-116.36505
2009-03-18,77,207,metric,92004,daily,20.9,H,31.9, ,8.7, ,3.6, ,4.89, ,0.0,H,32.0, ,66.0,H,15.0,H,17.1,H,239.0,H,0.8,H,103.7,H,1.2,H,578,33.268447,-116.36505
2009-03-19,78,207,metric,92004,daily,21.6, ,31.3, ,10.1, ,4.0, ,4.78, ,0.0, ,32.0, ,65.0, ,16.0, ,17.8, ,220.0, ,0.8, ,107.6, ,1.2, ,578,33.268447,-116.36505
2009-03-20,79,207,metric,92004,daily,20.9,H,32.5, ,7.9, ,0.0, ,5.19, ,0.0,H,25.0, ,54.0,H,10.0,H,18.0,H,249.0,H,0.6,H,123.6,H,1.4,H,578,33.268447,-116.36505
2009-03-21,80,207,metric,92004,daily,19.6,H,28.5, ,9.4, ,1.7, ,5.72, ,0.0,H,30.0, ,46.0,H,15.0,H,17.4,H,248.0,H,0.7,H,227.7,H,2.6,H,578,33.268447,-116.36505
2009-03-22,81,207,metric,92004,daily,15.8,H,19.6, ,10.6, ,2.0, ,5.09, ,0.0,H,39.0, ,50.0,H,23.0,H,16.9,H,234.0,H,0.7,H,397.7,H,4.6,H,578,33.268447,-116.36505
2009-03-23,82,207,metric,92004,daily,13.3,H,21.4, ,1.6,Y,-5.7,Y,4.29, ,0.0,H,26.0,Y,59.0,H,14.0,H,15.8,H,250.0,H,0.4,Y,133.0,H,1.5,H,578,33.268447,-116.36505
2009-03-24,83,207,metric,92004,daily,14.2,H,24.3, ,2.4, ,-5.8,Y,4.42,H,0.0,H,25.0,Y,53.0,H,11.0,H,15.5,H,256.0,H,0.4,Y,111.6,H,1.3,H,578,33.268447,-116.36505
2009-03-25,84,207,metric,92004,daily,17.9,H,28.3, ,3.5, ,-4.8, ,3.76,H,0.0,H,21.0, ,53.0,H,12.0,H,15.6,H,248.0,H,0.4,H,171.4,H,2.0,H,578,33.268447,-116.36505
2009-03-26,85,207,metric,92004,daily,22.0,H,29.9, ,10.2, ,-1.7, ,5.65, ,0.0,H,20.0, ,32.0,H,13.0,H,16.7,H,244.0,H,0.5,H,181.5,H,2.1,H,578,33.268447,-116.36505
2009-03-27,86,207,metric,92004,daily,16.3, ,22.8, ,6.7, ,-6.9,Y,5.17, ,0.0, ,20.0,Y,42.0, ,12.0, ,16.8, ,257.0, ,0.4,Y,170.0, ,2.0, ,578,33.268447,-116.36505
2009-03-28,87,207,metric,92004,daily,16.8, ,27.2, ,3.3, ,-5.1, ,5.03,R,0.0, ,22.0, ,48.0, ,10.0, ,16.0, ,260.0, ,0.4, ,104.0, ,1.2, ,578,33.268447,-116.36505
2009-03-29,88,207,metric,92004,daily,19.7, ,26.4, ,12.2, ,1.2, ,6.76, ,0.0, ,29.0, ,47.0, ,16.0, ,16.4, ,256.0, ,0.7, ,304.4, ,3.5, ,578,33.268447,-116.36505
2009-03-30,89,207,metric,92004,daily,14.6, ,21.7, ,5.2, ,-1.8, ,5.0, ,0.0, ,32.0, ,74.0, ,11.0, ,16.2, ,251.0, ,0.5, ,167.7, ,1.9, ,578,33.268447,-116.36505
2009-03-31,90,207,metric,92004,daily,16.1, ,26.3, ,1.9, ,-4.8, ,5.36, ,0.0, ,23.0, ,53.0, ,10.0, ,15.2, ,263.0, ,0.4, ,141.4, ,1.6, ,578,33.268447,-116.36505
2009-04-01,91,207,metric,92004,daily,20.0, ,29.4, ,9.3, ,1.1, ,5.46, ,0.0, ,28.0, ,61.0, ,15.0, ,16.3,Y,249.0, ,0.7, ,147.5, ,1.7, ,578,33.268447,-116.36505
2009-04-02,92,207,metric,92004,daily,19.0, ,29.8, ,8.9, ,6.2, ,5.39, ,0.0, ,43.0, ,72.0, ,18.0, ,17.1,Y,256.0, ,0.9, ,185.5, ,2.1, ,578,33.268447,-116.36505
2009-04-03,93,207,metric,92004,daily,17.1, ,23.3, ,8.8, ,4.1, ,5.97, ,0.0, ,42.0, ,67.0, ,22.0, ,16.8,Y,264.0, ,0.8, ,312.7, ,3.6, ,578,33.268447,-116.36505
2009-04-04,94,207,metric,92004,daily,14.3, ,21.6, ,4.0,Y,-3.7, ,4.91, ,0.0, ,29.0, ,61.0, ,12.0, ,15.9,Y,266.0, ,0.5, ,143.4, ,1.7, ,578,33.268447,-116.36505
2009-04-05,95,207,metric,92004,daily,14.7, ,24.4, ,2.2,Y,-6.6,Y,5.72, ,0.0, ,22.0,Y,49.0, ,11.0, ,15.0,R,276.0, ,0.4,Y,174.9, ,2.0, ,578,33.268447,-116.36505
2009-04-06,96,207,metric,92004,daily,17.4, ,28.2, ,3.8,Y,-5.2, ,5.6, ,0.0, ,21.0, ,50.0, ,9.0, ,15.1,R,273.0, ,0.4, ,128.6, ,1.5, ,578,33.268447,-116.36505
2009-04-07,97,207,metric,92004,daily,19.3, ,30.8, ,6.5, ,-1.3, ,6.6, ,0.0, ,25.0, ,51.0, ,10.0, ,16.3,Y,276.0, ,0.6, ,232.6, ,2.7, ,578,33.268447,-116.36505
2009-04-08,98,207,metric,92004,daily,16.7, ,20.9, ,11.9, ,2.5, ,5.52, ,0.0, ,38.0, ,52.0, ,28.0, ,16.4,Y,252.0, ,0.7, ,309.3, ,3.6, ,578,33.268447,-116.36505
2009-04-09,99,207,metric,92004,daily,19.9, ,24.5, ,0.0,R,3.9, ,5.06, ,0.0, ,35.0, ,69.0, ,23.0, ,18.5, ,230.0, ,0.8, ,211.2, ,2.4, ,578,33.268447,-116.36505
2009-04-10,100,207,metric,92004,daily,15.1, ,21.3, ,7.7, ,3.5, ,4.81, ,0.0, ,46.0, ,68.0, ,28.0, ,16.5,Y,245.0, ,0.8, ,210.0, ,2.4, ,578,33.268447,-116.36505
2009-04-11,101,207,metric,92004,daily,15.8, ,19.6,Y,8.1, ,4.1, ,5.62, ,0.0, ,46.0, ,70.0, ,37.0, ,16.4,Y,276.0, ,0.8, ,294.3, ,3.4, ,578,33.268447,-116.36505
2009-04-12,102,207,metric,92004,daily,18.2, ,28.4, ,5.3, ,3.8, ,5.17, ,0.0, ,38.0, ,79.0, ,18.0, ,17.4,Y,267.0, ,0.8, ,128.0, ,1.5, ,578,33.268447,-116.36505
2009-04-13,103,207,metric,92004,daily,21.5, ,30.7, ,8.8, ,3.4, ,5.54, ,0.0, ,30.0, ,64.0, ,16.0, ,19.1, ,257.0, ,0.8, ,129.2, ,1.5, ,578,33.268447,-116.36505
2009-04-14,104,207,metric,92004,daily,18.9, ,27.0, ,11.8, ,2.2, ,4.64, ,0.0, ,33.0, ,50.0, ,16.0, ,18.9, ,194.0, ,0.7, ,244.3, ,2.8, ,578,33.268447,-116.36505
2009-04-15,105,207,metric,92004,daily,12.9, ,16.6,Y,8.6, ,-2.2, ,5.41, ,0.0, ,35.0, ,52.0, ,23.0, ,16.8,Y,259.0, ,0.5, ,321.6, ,3.7, ,578,33.268447,-116.36505
2009-04-16,106,207,metric,92004,daily,15.7, ,23.8, ,5.4, ,0.0, ,5.22, ,0.0, ,34.0, ,58.0, ,19.0, ,16.7,Y,283.0, ,0.6, ,143.9, ,1.7, ,578,33.268447,-116.36505
2009-04-17,107,207,metric,92004,daily,19.0, ,28.2, ,6.7, ,1.0, ,5.72, ,0.0, ,30.0, ,66.0, ,16.0, ,18.2,Y,284.0, ,0.7, ,136.9, ,1.6, ,578,33.268447,-116.36505
2009-04-18,108,207,metric,92004,daily,20.5, ,30.9, ,8.4, ,0.8, ,6.02, ,0.0, ,27.0, ,57.0, ,13.0, ,19.2, ,285.0, ,0.6, ,131.2, ,1.5, ,578,33.268447,-116.36505
2009-04-19,109,207,metric,92004,daily,23.9, ,33.1, ,12.2, ,-0.1, ,7.25, ,0.0, ,20.0, ,48.0, ,11.0, ,19.7, ,289.0, ,0.6, ,196.5, ,2.3, ,578,33.268447,-116.36505
2009-04-20,110,207,metric,92004,daily,25.5, ,36.0, ,12.3, ,-0.3, ,7.08, ,0.0, ,18.0, ,44.0, ,8.0, ,20.4, ,296.0, ,0.6, ,150.7, ,1.7, ,578,33.268447,-116.36505
2009-04-21,111,207,metric,92004,daily,27.6, ,37.7, ,13.0, ,-0.4, ,7.29, ,0.0, ,16.0, ,40.0, ,7.0, ,21.2, ,295.0, ,0.6, ,151.0, ,1.7, ,578,33.268447,-116.36505
2009-04-22,112,207,metric,92004,daily,27.1, ,36.1, ,16.5, ,0.3, ,7.56, ,0.0, ,17.0, ,29.0, ,10.0, ,21.8, ,292.0, ,0.6, ,192.2, ,2.2, ,578,33.268447,-116.36505
2009-04-23,113,207,metric,92004,daily,24.3, ,33.3, ,14.4, ,2.5, ,7.09, ,0.0, ,24.0, ,42.0, ,14.0, ,21.3, ,268.0, ,0.7, ,220.2, ,2.5, ,578,33.268447,-116.36505
2009-04-24,114,207,metric,92004,daily,22.1, ,29.9, ,15.4, ,0.9, ,5.97, ,0.0, ,25.0, ,44.0, ,12.0, ,20.6, ,245.0, ,0.7, ,235.5, ,2.7, ,578,33.268447,-116.36505
2009-04-25,115,207,metric,92004,daily,18.4, ,23.5, ,10.4, ,3.2, ,6.67, ,0.0, ,36.0, ,59.0, ,25.0, ,19.7, ,289.0, ,0.8, ,302.9, ,3.5, ,578,33.268447,-116.36505
2009-04-26,116,207,metric,92004,daily,18.2, ,28.8, ,6.2, ,2.1, ,6.01, ,0.0, ,34.0, ,67.0, ,14.0, ,19.0, ,295.0, ,0.7, ,156.6, ,1.8, ,578,33.268447,-116.36505
2009-04-27,117,207,metric,92004,daily,18.6, ,27.6, ,9.2, ,2.4, ,4.94, ,0.0, ,34.0, ,62.0, ,16.0, ,18.8, ,213.0, ,0.7, ,178.0, ,2.1, ,578,33.268447,-116.36505
2009-04-28,118,207,metric,92004,daily,17.7, ,26.6, ,6.8, ,2.0, ,6.42, ,0.0, ,35.0, ,64.0, ,18.0, ,18.6, ,293.0, ,0.7, ,210.4, ,2.4, ,578,33.268447,-116.36505
2009-04-29,119,207,metric,92004,daily,,M,,M,,M,,M,7.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-04-30,120,207,metric,92004,daily,,M,,M,,M,,M,7.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-01,121,207,metric,92004,daily,,M,,M,,M,,M,7.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-02,122,207,metric,92004,daily,,M,,M,,M,,M,7.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-03,123,207,metric,92004,daily,,M,,M,,M,,M,7.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-04,124,207,metric,92004,daily,,M,,M,,M,,M,7.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-05,125,207,metric,92004,daily,,M,,M,,M,,M,7.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-06,126,207,metric,92004,daily,,M,,M,,M,,M,7.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-07,127,207,metric,92004,daily,,M,,M,,M,,M,7.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-08,128,207,metric,92004,daily,,M,,M,,M,,M,7.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-09,129,207,metric,92004,daily,,M,,M,,M,,M,7.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-10,130,207,metric,92004,daily,,M,,M,,M,,M,7.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-11,131,207,metric,92004,daily,,M,,M,,M,,M,7.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-12,132,207,metric,92004,daily,,M,,M,,M,,M,7.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-13,133,207,metric,92004,daily,,M,,M,,M,,M,7.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-14,134,207,metric,92004,daily,,M,,M,,M,,M,7.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-15,135,207,metric,92004,daily,,M,,M,,M,,M,7.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-16,136,207,metric,92004,daily,,M,,M,,M,,M,7.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-17,137,207,metric,92004,daily,,M,,M,,M,,M,8.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-18,138,207,metric,92004,daily,,M,,M,,M,,M,8.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2009-05-19,139,207,metric,92004,daily,,M,,M,,M,,M,8.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
