Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-04,35,207,metric,92004,daily,14.9, ,22.7, ,6.1, ,-2.9, ,2.65, ,0.0, ,29.0, ,49.0, ,18.0, ,11.5, ,188.0, ,0.5, ,69.2, ,0.8, ,578,33.268447,-116.36505
2021-02-05,36,207,metric,92004,daily,13.1, ,25.2, ,2.4, ,-2.4, ,2.47, ,0.0, ,34.0, ,63.0, ,14.0, ,10.5, ,191.0, ,0.5, ,46.1, ,0.5, ,578,33.268447,-116.36505
2021-02-06,37,207,metric,92004,daily,14.2, ,25.1, ,4.6, ,-1.8, ,2.63, ,0.0, ,33.0, ,61.0, ,14.0, ,10.5, ,191.0, ,0.5, ,51.9, ,0.6, ,578,33.268447,-116.36505
2021-02-07,38,207,metric,92004,daily,14.0, ,25.1, ,3.2, ,-1.0, ,2.73, ,0.0, ,35.0, ,65.0, ,15.0, ,10.4, ,193.0, ,0.6, ,54.3, ,0.6, ,578,33.268447,-116.36505
2021-02-08,39,207,metric,92004,daily,13.2, ,23.0, ,3.0, ,-0.2, ,2.68, ,0.0, ,40.0, ,66.0, ,20.0, ,10.4, ,196.0, ,0.6, ,57.8, ,0.7, ,578,33.268447,-116.36505
2021-02-09,40,207,metric,92004,daily,12.1, ,20.4, ,4.6, ,0.9, ,1.8, ,0.0, ,46.0, ,67.0, ,28.0, ,10.3, ,127.0, ,0.7, ,52.2, ,0.6, ,578,33.268447,-116.36505
2021-02-10,41,207,metric,92004,daily,14.5, ,24.8, ,5.2, ,1.6, ,2.74, ,0.0, ,42.0, ,69.0, ,17.0, ,10.7, ,193.0, ,0.7, ,49.9, ,0.6, ,578,33.268447,-116.36505
2021-02-11,42,207,metric,92004,daily,16.7, ,26.2, ,4.9, ,2.4, ,3.03, ,0.0, ,38.0, ,72.0, ,19.0, ,11.2, ,193.0, ,0.7, ,65.0, ,0.8, ,578,33.268447,-116.36505
2021-02-12,43,207,metric,92004,daily,16.3, ,21.7, ,7.9, ,5.0, ,2.53, ,0.0, ,47.0, ,71.0, ,31.0, ,12.0, ,163.0, ,0.9, ,95.0, ,1.1, ,578,33.268447,-116.36505
2021-02-13,44,207,metric,92004,daily,15.1, ,23.1, ,7.5, ,2.8, ,3.15, ,0.0, ,44.0, ,73.0, ,26.0, ,11.5, ,173.0, ,0.7, ,128.0, ,1.5, ,578,33.268447,-116.36505
2021-02-14,45,207,metric,92004,daily,15.1, ,20.8, ,8.0, ,-0.6, ,2.97, ,0.0, ,34.0, ,53.0, ,19.0, ,11.4, ,180.0, ,0.6, ,82.8, ,1.0, ,578,33.268447,-116.36505
2021-02-15,46,207,metric,92004,daily,12.8, ,19.4, ,5.0, ,1.1, ,1.83, ,0.0, ,45.0, ,59.0, ,30.0, ,10.8, ,113.0, ,0.7, ,68.2, ,0.8, ,578,33.268447,-116.36505
2021-02-16,47,207,metric,92004,daily,17.9, ,23.7, ,11.9, ,2.4, ,3.63, ,0.0, ,35.0, ,54.0, ,18.0, ,11.6, ,196.0, ,0.7, ,142.5, ,1.6, ,578,33.268447,-116.36505
2021-02-17,48,207,metric,92004,daily,13.7, ,20.5, ,3.8, ,-4.1, ,3.13, ,0.0, ,29.0, ,61.0, ,14.0, ,11.1, ,212.0, ,0.5, ,72.7, ,0.8, ,578,33.268447,-116.36505
2021-02-18,49,207,metric,92004,daily,12.0, ,18.4, ,3.6, ,-11.0, ,3.1, ,0.0, ,19.0, ,39.0, ,10.0, ,10.1, ,221.0,R,0.3, ,86.7, ,1.0, ,578,33.268447,-116.36505
2021-02-19,50,207,metric,92004,daily,11.0, ,22.0, ,0.6, ,-9.3, ,2.89, ,0.0, ,23.0, ,45.0, ,9.0, ,9.6, ,216.0, ,0.3, ,51.0, ,0.6, ,578,33.268447,-116.36505
2021-02-20,51,207,metric,92004,daily,14.4, ,25.4, ,2.8, ,-6.3, ,3.63, ,0.0, ,23.0, ,44.0, ,11.0, ,9.9, ,220.0,R,0.4, ,89.9, ,1.0, ,578,33.268447,-116.36505
2021-02-21,52,207,metric,92004,daily,12.8, ,20.8, ,3.4, ,-7.7, ,3.29, ,0.0, ,23.0, ,46.0, ,14.0, ,9.8, ,226.0,R,0.3, ,77.2, ,0.9, ,578,33.268447,-116.36505
2021-02-22,53,207,metric,92004,daily,12.6, ,24.0, ,1.1, ,-7.3, ,3.23, ,0.0, ,24.0, ,47.0, ,11.0, ,9.7, ,228.0,R,0.4, ,58.8, ,0.7, ,578,33.268447,-116.36505
2021-02-23,54,207,metric,92004,daily,15.3, ,27.3, ,3.3, ,-6.1, ,3.34, ,0.0, ,22.0, ,46.0, ,10.0, ,10.3, ,227.0,R,0.4, ,51.1, ,0.6, ,578,33.268447,-116.36505
2021-02-24,55,207,metric,92004,daily,18.0, ,28.5, ,6.9, ,-2.3, ,3.73, ,0.0, ,25.0, ,46.0, ,12.0, ,11.2, ,226.0, ,0.5, ,70.8, ,0.8, ,578,33.268447,-116.36505
2021-02-25,56,207,metric,92004,daily,13.0, ,19.3, ,3.6, ,-8.7, ,3.38, ,0.0, ,21.0, ,42.0, ,11.0, ,11.1, ,223.0, ,0.3, ,75.0, ,0.9, ,578,33.268447,-116.36505
2021-02-26,57,207,metric,92004,daily,12.4, ,23.9, ,0.4, ,-11.4,Y,3.3, ,0.0, ,18.0,Y,41.0, ,6.0, ,10.3, ,236.0,R,0.3,Y,53.4, ,0.6, ,578,33.268447,-116.36505
2021-02-27,58,207,metric,92004,daily,14.5, ,22.8, ,6.0, ,-7.8, ,3.56, ,0.0, ,21.0, ,42.0, ,13.0, ,10.3, ,230.0, ,0.3, ,72.8, ,0.8, ,578,33.268447,-116.36505
2021-02-28,59,207,metric,92004,daily,11.6, ,17.9, ,3.0, ,-11.0,Y,3.44, ,0.0, ,19.0,Y,39.0, ,9.0, ,10.0, ,238.0,R,0.3,Y,92.4, ,1.1, ,578,33.268447,-116.36505
2021-03-01,60,207,metric,92004,daily,9.8, ,19.6, ,-1.6, ,-13.1,Y,3.23, ,0.0, ,18.0,Y,39.0, ,8.0, ,9.1,Y,242.0,R,0.2,Y,62.6, ,0.7, ,578,33.268447,-116.36505
2021-03-02,61,207,metric,92004,daily,11.8, ,22.8, ,-0.8, ,-10.5,Y,3.49, ,0.0, ,20.0,Y,38.0, ,10.0, ,9.2,Y,240.0,R,0.3,Y,57.5, ,0.7, ,578,33.268447,-116.36505
2021-03-03,62,207,metric,92004,daily,9.7, ,18.9, ,1.4, ,1.1, ,1.65, ,0.0, ,55.0, ,92.0, ,18.0, ,9.3,Y,125.0, ,0.7, ,68.4, ,0.8, ,578,33.268447,-116.36505
2021-03-04,63,207,metric,92004,daily,13.1, ,21.2, ,4.8, ,4.0, ,3.29, ,0.0, ,54.0, ,91.0, ,23.0, ,10.4, ,239.0, ,0.8, ,57.5, ,0.7, ,578,33.268447,-116.36505
2021-03-05,64,207,metric,92004,daily,15.1, ,26.1, ,4.0, ,1.2, ,3.69, ,0.0, ,39.0, ,79.0, ,15.0, ,11.2, ,245.0,R,0.7, ,55.5, ,0.6, ,578,33.268447,-116.36505
2021-03-06,65,207,metric,92004,daily,17.7, ,28.6, ,6.4, ,0.8, ,4.08, ,0.0, ,32.0, ,61.0, ,13.0, ,12.0, ,248.0,R,0.6, ,74.4, ,0.9, ,578,33.268447,-116.36505
2021-03-07,66,207,metric,92004,daily,17.4, ,27.7, ,5.4, ,0.0, ,3.48, ,0.0, ,31.0, ,67.0, ,12.0, ,12.4, ,192.0, ,0.6, ,59.3, ,0.7, ,578,33.268447,-116.36505
2021-03-08,67,207,metric,92004,daily,16.9, ,25.0, ,7.5, ,3.3, ,3.89, ,0.0, ,40.0, ,62.0, ,25.0, ,13.1, ,245.0, ,0.8, ,85.4, ,1.0, ,578,33.268447,-116.36505
2021-03-09,68,207,metric,92004,daily,15.3, ,19.1, ,10.3, ,0.2, ,3.85, ,0.0, ,36.0, ,52.0, ,26.0, ,12.7, ,245.0, ,0.6, ,127.1, ,1.5, ,578,33.268447,-116.36505
2021-03-10,69,207,metric,92004,daily,13.0, ,17.9, ,9.2, ,0.9, ,3.26, ,0.0, ,43.0, ,61.0, ,30.0, ,11.8, ,229.0, ,0.7, ,110.9, ,1.3, ,578,33.268447,-116.36505
2021-03-11,70,207,metric,92004,daily,10.5, ,16.0, ,5.3, ,3.0, ,3.04, ,0.0, ,60.0, ,92.0, ,36.0, ,12.1, ,228.0, ,0.8, ,69.5, ,0.8, ,578,33.268447,-116.36505
2021-03-12,71,207,metric,92004,daily,10.0, ,16.5, ,2.4, ,-0.7, ,3.25, ,0.0, ,47.0, ,78.0, ,27.0, ,11.4, ,229.0, ,0.6, ,76.2, ,0.9, ,578,33.268447,-116.36505
2021-03-13,72,207,metric,92004,daily,14.3, ,19.5, ,8.2, ,1.0, ,3.71, ,0.0, ,40.0, ,62.0, ,28.0, ,11.3, ,238.0, ,0.7, ,122.7, ,1.4, ,578,33.268447,-116.36505
2021-03-14,73,207,metric,92004,daily,14.8, ,23.8, ,4.8, ,2.7, ,3.92, ,0.0, ,44.0, ,71.0, ,27.0, ,11.9, ,256.0, ,0.7, ,85.0, ,1.0, ,578,33.268447,-116.36505
2021-03-15,74,207,metric,92004,daily,13.5, ,20.2, ,7.1, ,2.6, ,3.56, ,0.0, ,48.0, ,74.0, ,35.0, ,12.6, ,239.0, ,0.7, ,121.6, ,1.4, ,578,33.268447,-116.36505
2021-03-16,75,207,metric,92004,daily,12.6, ,19.9, ,5.3, ,0.6, ,3.75, ,0.0, ,44.0, ,76.0, ,27.0, ,11.9, ,267.0,R,0.6, ,92.8, ,1.1, ,578,33.268447,-116.36505
2021-03-17,76,207,metric,92004,daily,12.5, ,21.8, ,3.2, ,1.9, ,3.7, ,0.0, ,48.0, ,84.0, ,26.0, ,12.1, ,250.0, ,0.7, ,57.9, ,0.7, ,578,33.268447,-116.36505
2021-03-18,77,207,metric,92004,daily,16.0, ,26.0, ,4.2, ,0.6, ,4.16, ,0.0, ,35.0, ,72.0, ,16.0, ,12.7, ,268.0, ,0.6, ,57.0, ,0.7, ,578,33.268447,-116.36505
2021-03-19,78,207,metric,92004,daily,19.2, ,29.6, ,7.0, ,3.1, ,4.55, ,0.0, ,34.0, ,60.0, ,14.0, ,13.6, ,267.0, ,0.8, ,79.6, ,0.9, ,578,33.268447,-116.36505
2021-03-20,79,207,metric,92004,daily,17.9, ,24.9, ,8.0, ,5.1, ,4.51, ,0.0, ,43.0, ,70.0, ,25.0, ,14.5, ,267.0, ,0.9, ,87.7, ,1.0, ,578,33.268447,-116.36505
2021-03-21,80,207,metric,92004,daily,15.9, ,23.7, ,7.1, ,-1.3, ,4.29, ,0.0, ,31.0, ,46.0, ,15.0, ,13.6, ,272.0, ,0.6, ,92.7, ,1.1, ,578,33.268447,-116.36505
2021-03-22,81,207,metric,92004,daily,16.8, ,25.7, ,6.3, ,-2.2, ,4.64, ,0.0, ,27.0, ,50.0, ,15.0, ,13.2, ,276.0,R,0.5, ,102.4, ,1.2, ,578,33.268447,-116.36505
2021-03-23,82,207,metric,92004,daily,15.6, ,22.2, ,10.5, ,2.6, ,4.13, ,0.0, ,42.0, ,60.0, ,26.0, ,13.1, ,243.0, ,0.7, ,109.5, ,1.3, ,578,33.268447,-116.36505
2021-03-24,83,207,metric,92004,daily,16.4, ,24.0, ,6.2, ,-2.3, ,4.52, ,0.0, ,28.0, ,59.0, ,10.0, ,13.2, ,283.0,R,0.5, ,87.0, ,1.0, ,578,33.268447,-116.36505
2021-03-25,84,207,metric,92004,daily,14.5, ,18.1,Y,9.9, ,1.0, ,3.81, ,0.0, ,40.0, ,57.0, ,24.0, ,12.7,Y,208.0, ,0.7, ,134.0, ,1.6, ,578,33.268447,-116.36505
2021-03-26,85,207,metric,92004,daily,15.1, ,21.5, ,8.3, ,-1.1, ,4.37, ,0.0, ,33.0, ,53.0, ,16.0, ,12.9,Y,276.0, ,0.6, ,87.0, ,1.0, ,578,33.268447,-116.36505
2021-03-27,86,207,metric,92004,daily,16.4, ,26.2, ,4.4, ,-4.7, ,4.72, ,0.0, ,23.0, ,49.0, ,11.0, ,13.1,Y,290.0,R,0.4, ,72.2, ,0.8, ,578,33.268447,-116.36505
2021-03-28,87,207,metric,92004,daily,18.5, ,29.3, ,6.1, ,-3.4, ,4.88, ,0.0, ,22.0, ,44.0, ,11.0, ,13.7, ,293.0,R,0.5, ,62.0, ,0.7, ,578,33.268447,-116.36505
2021-03-29,88,207,metric,92004,daily,21.3, ,33.7, ,7.6, ,-4.0, ,5.3, ,0.0, ,18.0, ,43.0, ,8.0, ,14.4, ,293.0,R,0.5, ,84.1, ,1.0, ,578,33.268447,-116.36505
2021-03-30,89,207,metric,92004,daily,20.2, ,28.0, ,9.5, ,-5.9, ,5.43, ,0.0, ,17.0, ,29.0, ,10.0, ,14.3, ,289.0, ,0.4, ,92.2, ,1.1, ,578,33.268447,-116.36505
2021-03-31,90,207,metric,92004,daily,18.8, ,27.4, ,7.4, ,-11.7,Y,5.19, ,0.0, ,12.0,Y,23.0, ,5.0, ,13.9, ,302.0,R,0.2,Y,85.4, ,1.0, ,578,33.268447,-116.36505
2021-04-01,91,207,metric,92004,daily,20.5, ,31.4, ,7.5, ,-7.9, ,5.27, ,0.0, ,14.0, ,29.0, ,6.0, ,14.5, ,288.0, ,0.3, ,56.1, ,0.6, ,578,33.268447,-116.36505
2021-04-02,92,207,metric,92004,daily,24.7, ,35.4, ,12.3, ,-3.8, ,5.59, ,0.0, ,15.0, ,27.0, ,7.0, ,15.8, ,296.0,R,0.5, ,73.1, ,0.8, ,578,33.268447,-116.36505
2021-04-03,93,207,metric,92004,daily,24.6, ,36.1, ,10.3, ,-3.1, ,5.58, ,0.0, ,16.0, ,38.0, ,6.0, ,16.5, ,305.0,R,0.5, ,76.5, ,0.9, ,578,33.268447,-116.36505
2021-04-04,94,207,metric,92004,daily,26.5, ,36.1, ,14.1, ,-2.9, ,5.11, ,0.0, ,14.0, ,34.0, ,6.0, ,16.7, ,247.0, ,0.5, ,91.9, ,1.1, ,578,33.268447,-116.36505
2021-04-05,95,207,metric,92004,daily,26.7,Y,34.1, ,17.7,Y,-1.2,Y,5.89, ,0.0, ,16.0,Y,34.0, ,10.0, ,17.2, ,277.0, ,0.6, ,127.3, ,1.5, ,578,33.268447,-116.36505
2021-04-06,96,207,metric,92004,daily,24.6, ,32.7, ,15.2, ,0.7, ,5.67, ,0.0, ,21.0, ,40.0, ,9.0, ,17.6, ,298.0, ,0.6, ,87.7, ,1.0, ,578,33.268447,-116.36505
2021-04-07,97,207,metric,92004,daily,24.1, ,35.5, ,11.9, ,2.4, ,5.58, ,0.0, ,24.0, ,45.0, ,11.0, ,17.9, ,301.0, ,0.7, ,86.5, ,1.0, ,578,33.268447,-116.36505
2021-04-08,98,207,metric,92004,daily,25.2, ,33.0, ,16.6, ,3.7, ,5.98, ,0.0, ,25.0, ,37.0, ,13.0, ,18.4, ,298.0, ,0.8, ,102.8, ,1.2, ,578,33.268447,-116.36505
2021-04-09,99,207,metric,92004,daily,24.5, ,33.6, ,11.7, ,-0.4, ,5.58, ,0.0, ,19.0, ,40.0, ,6.0, ,18.5, ,310.0,R,0.6, ,66.6, ,0.8, ,578,33.268447,-116.36505
2021-04-10,100,207,metric,92004,daily,25.2, ,34.8, ,13.4, ,1.5, ,5.93, ,0.0, ,21.0, ,38.0, ,9.0, ,18.8, ,303.0, ,0.7, ,75.9, ,0.9, ,578,33.268447,-116.36505
2021-04-11,101,207,metric,92004,daily,24.3, ,32.6, ,14.6, ,4.3, ,5.2, ,0.0, ,27.0, ,49.0, ,11.0, ,19.0, ,257.0, ,0.8, ,65.9, ,0.8, ,578,33.268447,-116.36505
2021-04-12,102,207,metric,92004,daily,22.5, ,33.1, ,12.8, ,7.3, ,5.46, ,0.0, ,38.0, ,60.0, ,14.0, ,19.4, ,303.0, ,1.0, ,73.0, ,0.8, ,578,33.268447,-116.36505
2021-04-13,103,207,metric,92004,daily,19.4, ,28.4, ,10.2, ,5.7, ,5.29, ,0.0, ,41.0, ,61.0, ,20.0, ,18.7, ,303.0, ,0.9, ,113.4, ,1.3, ,578,33.268447,-116.36505
2021-04-14,104,207,metric,92004,daily,17.5, ,26.9, ,8.5, ,2.5, ,5.29, ,0.0, ,37.0, ,61.0, ,21.0, ,17.6, ,310.0, ,0.7, ,95.2, ,1.1, ,578,33.268447,-116.36505
2021-04-15,105,207,metric,92004,daily,18.5, ,27.0, ,7.1, ,-0.1, ,5.18, ,0.0, ,29.0, ,56.0, ,13.0, ,17.2, ,300.0, ,0.6, ,73.3, ,0.8, ,578,33.268447,-116.36505
2021-04-16,106,207,metric,92004,daily,20.0, ,29.5, ,9.4, ,0.6, ,5.52, ,0.0, ,27.0, ,56.0, ,12.0, ,17.8, ,312.0, ,0.6, ,70.7, ,0.8, ,578,33.268447,-116.36505
2021-04-17,107,207,metric,92004,daily,21.3, ,29.2, ,8.3, ,-2.1, ,5.5, ,0.0, ,21.0, ,41.0, ,13.0, ,17.7, ,281.0, ,0.5, ,76.7, ,0.9, ,578,33.268447,-116.36505
2021-04-18,108,207,metric,92004,daily,23.1, ,29.3, ,13.2, ,-7.4, ,5.9, ,0.0, ,12.0, ,23.0, ,6.0, ,17.9, ,328.0,R,0.3, ,91.2, ,1.1, ,578,33.268447,-116.36505
2021-04-19,109,207,metric,92004,daily,24.4, ,34.2, ,9.6, ,-9.1,Y,6.2, ,0.0, ,10.0,Y,22.0, ,5.0, ,17.9, ,330.0,R,0.3,Y,95.0, ,1.1, ,578,33.268447,-116.36505
2021-04-20,110,207,metric,92004,daily,24.3, ,33.1, ,11.9, ,-8.0,Y,6.34, ,0.0, ,11.0,Y,22.0, ,5.0, ,18.5, ,335.0,R,0.3,Y,101.5, ,1.2, ,578,33.268447,-116.36505
2021-04-21,111,207,metric,92004,daily,18.5, ,23.8, ,12.1, ,3.2, ,5.48, ,0.0, ,36.0, ,49.0, ,20.0, ,17.7, ,321.0, ,0.8, ,126.8, ,1.5, ,578,33.268447,-116.36505
2021-04-22,112,207,metric,92004,daily,19.2, ,27.3, ,9.2, ,5.4, ,5.54, ,0.0, ,40.0, ,65.0, ,29.0, ,18.0, ,319.0, ,0.9, ,103.8, ,1.2, ,578,33.268447,-116.36505
2021-04-23,113,207,metric,92004,daily,21.2, ,30.4, ,11.2, ,5.7, ,5.7, ,0.0, ,36.0, ,60.0, ,20.0, ,18.8, ,325.0, ,0.9, ,94.0, ,1.1, ,578,33.268447,-116.36505
2021-04-24,114,207,metric,92004,daily,20.5, ,31.4, ,9.2, ,4.5, ,5.75, ,0.0, ,35.0, ,65.0, ,18.0, ,19.0, ,326.0, ,0.8, ,90.3, ,1.0, ,578,33.268447,-116.36505
