Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-15,15,207,metric,92004,daily,13.3, ,20.9, ,5.6, ,5.4, ,2.41, ,0.0, ,58.0, ,87.0, ,34.0, ,9.4, ,147.0, ,0.9, ,172.9, ,2.0, ,578,33.268447,-116.36505
2016-01-16,16,207,metric,92004,daily,11.4, ,20.5, ,4.5, ,5.6, ,1.89, ,0.0, ,68.0, ,95.0, ,34.0, ,9.7, ,144.0, ,0.9, ,84.0, ,1.0, ,578,33.268447,-116.36505
2016-01-17,17,207,metric,92004,daily,12.6, ,20.6, ,5.0, ,6.1, ,2.12, ,0.0, ,64.0, ,96.0, ,34.0, ,10.6, ,160.0, ,0.9, ,86.2, ,1.0, ,578,33.268447,-116.36505
2016-01-18,18,207,metric,92004,daily,14.7, ,23.8, ,8.3, ,7.1, ,2.13, ,0.0, ,60.0, ,91.0, ,27.0, ,11.7, ,134.0, ,1.0, ,112.1, ,1.3, ,578,33.268447,-116.36505
2016-01-19,19,207,metric,92004,daily,14.9, ,22.4, ,6.0, ,7.4, ,2.11, ,0.0, ,61.0, ,96.0, ,33.0, ,11.9, ,154.0, ,1.0, ,103.7, ,1.2, ,578,33.268447,-116.36505
2016-01-20,20,207,metric,92004,daily,14.9, ,22.8, ,8.0, ,8.8, ,2.36, ,0.0, ,67.0, ,95.0, ,40.0, ,12.7, ,175.0,R,1.1, ,99.0, ,1.1, ,578,33.268447,-116.36505
2016-01-21,21,207,metric,92004,daily,13.0, ,22.2, ,6.0, ,5.1, ,2.24, ,0.0, ,59.0, ,97.0, ,24.0, ,11.6, ,167.0, ,0.9, ,82.3, ,1.0, ,578,33.268447,-116.36505
2016-01-22,22,207,metric,92004,daily,11.9, ,21.4, ,3.8, ,2.3, ,1.83, ,0.0, ,52.0, ,85.0, ,22.0, ,10.6, ,135.0, ,0.7, ,64.3, ,0.7, ,578,33.268447,-116.36505
2016-01-23,23,207,metric,92004,daily,13.9, ,23.1, ,4.8, ,3.6, ,1.92, ,0.0, ,50.0, ,85.0, ,23.0, ,10.8, ,120.0, ,0.8, ,107.3, ,1.2, ,578,33.268447,-116.36505
2016-01-24,24,207,metric,92004,daily,13.9, ,22.0, ,5.3, ,0.9, ,2.49, ,0.0, ,41.0, ,77.0, ,18.0, ,11.3, ,181.0,R,0.7, ,106.0, ,1.2, ,578,33.268447,-116.36505
2016-01-25,25,207,metric,92004,daily,11.7, ,21.1, ,4.1, ,0.4, ,2.66, ,0.0, ,46.0, ,81.0, ,21.0, ,10.6, ,175.0, ,0.6, ,117.4, ,1.4, ,578,33.268447,-116.36505
2016-01-26,26,207,metric,92004,daily,10.4, ,20.3, ,2.0, ,-2.7, ,2.6, ,0.0, ,40.0, ,80.0, ,14.0, ,9.5, ,189.0,R,0.5, ,104.5, ,1.2, ,578,33.268447,-116.36505
2016-01-27,27,207,metric,92004,daily,14.2, ,21.2, ,0.0, ,-4.1, ,2.17, ,0.0, ,28.0, ,69.0, ,13.0, ,11.6, ,161.0, ,0.5, ,74.6, ,0.9, ,578,33.268447,-116.36505
2016-01-28,28,207,metric,92004,daily,11.8, ,22.8, ,3.4, ,-3.2, ,2.6, ,0.0, ,35.0, ,70.0, ,13.0, ,9.8, ,186.0,R,0.5, ,82.8, ,1.0, ,578,33.268447,-116.36505
2016-01-29,29,207,metric,92004,daily,13.4, ,23.8, ,4.3, ,-1.5, ,2.67, ,0.0, ,36.0, ,71.0, ,14.0, ,10.9, ,185.0,R,0.5, ,85.3, ,1.0, ,578,33.268447,-116.36505
2016-01-30,30,207,metric,92004,daily,17.3, ,27.1, ,7.3, ,4.9, ,3.28, ,0.0, ,44.0, ,66.0, ,20.0, ,12.7, ,187.0,R,0.9, ,176.0, ,2.0, ,578,33.268447,-116.36505
2016-01-31,31,207,metric,92004,daily,15.1, ,20.1, ,10.6, ,7.3, ,2.56, ,0.0, ,60.0, ,79.0, ,41.0, ,12.4, ,136.0, ,1.0, ,282.2, ,3.3, ,578,33.268447,-116.36505
2016-02-01,32,207,metric,92004,daily,11.5, ,15.2, ,5.5, ,-4.1, ,3.17, ,0.0, ,33.0, ,46.0, ,25.0, ,8.9,Y,198.0,R,0.5, ,252.3, ,2.9, ,578,33.268447,-116.36505
2016-02-02,33,207,metric,92004,daily,7.7, ,15.6, ,-1.0, ,-4.6, ,2.51, ,0.0, ,42.0, ,88.0, ,17.0, ,7.5,Y,202.0,R,0.4, ,108.3, ,1.3, ,578,33.268447,-116.36505
2016-02-03,34,207,metric,92004,daily,7.0,Y,14.8,Y,-0.7, ,-2.4,Y,2.37, ,0.0, ,51.0,Y,92.0, ,21.0, ,7.4,Y,202.0,R,0.5, ,91.1, ,1.1, ,578,33.268447,-116.36505
2016-02-04,35,207,metric,92004,daily,8.4, ,19.2, ,-0.8, ,-3.3, ,2.54, ,0.0, ,43.0, ,90.0, ,14.0, ,7.7,Y,206.0,R,0.5, ,81.3, ,0.9, ,578,33.268447,-116.36505
2016-02-05,36,207,metric,92004,daily,11.5, ,22.2, ,0.5, ,-3.3, ,3.03, ,0.0, ,35.0, ,80.0, ,14.0, ,8.5,Y,207.0,R,0.5, ,121.9, ,1.4, ,578,33.268447,-116.36505
2016-02-06,37,207,metric,92004,daily,11.7, ,21.9, ,2.7, ,-1.6, ,2.87, ,0.0, ,40.0, ,74.0, ,16.0, ,9.4,Y,209.0,R,0.5, ,95.2, ,1.1, ,578,33.268447,-116.36505
2016-02-07,38,207,metric,92004,daily,13.6, ,26.2, ,2.5, ,-2.0, ,3.02, ,0.0, ,34.0, ,78.0, ,11.0, ,10.1, ,211.0,R,0.5, ,86.4, ,1.0, ,578,33.268447,-116.36505
2016-02-08,39,207,metric,92004,daily,16.3, ,27.7, ,5.4, ,-1.8, ,3.48, ,0.0, ,29.0, ,66.0, ,12.0, ,11.5, ,211.0,R,0.5, ,119.4, ,1.4, ,578,33.268447,-116.36505
2016-02-09,40,207,metric,92004,daily,16.5, ,28.7, ,5.5, ,-0.2, ,3.29, ,0.0, ,32.0, ,66.0, ,12.0, ,12.3, ,213.0,R,0.6, ,89.7, ,1.0, ,578,33.268447,-116.36505
2016-02-10,41,207,metric,92004,daily,16.4, ,29.0, ,6.5, ,-0.1, ,3.1, ,0.0, ,33.0, ,68.0, ,12.0, ,12.6, ,191.0, ,0.6, ,79.3, ,0.9, ,578,33.268447,-116.36505
2016-02-11,42,207,metric,92004,daily,16.6, ,30.0, ,5.6, ,-0.8, ,3.31, ,0.0, ,31.0, ,67.0, ,11.0, ,13.1, ,218.0,R,0.6, ,82.3, ,1.0, ,578,33.268447,-116.36505
2016-02-12,43,207,metric,92004,daily,16.6, ,29.6, ,5.4, ,-0.6, ,3.5, ,0.0, ,31.0, ,72.0, ,10.0, ,13.3, ,222.0,R,0.6, ,78.6, ,0.9, ,578,33.268447,-116.36505
2016-02-13,44,207,metric,92004,daily,17.1, ,30.5, ,5.6, ,-0.6, ,3.49, ,0.0, ,30.0, ,66.0, ,10.0, ,13.8, ,218.0,R,0.6, ,80.4, ,0.9, ,578,33.268447,-116.36505
2016-02-14,45,207,metric,92004,daily,18.8, ,30.9, ,6.8, ,-1.4, ,3.89, ,0.0, ,25.0, ,67.0, ,9.0, ,14.4, ,223.0,R,0.6, ,93.1, ,1.1, ,578,33.268447,-116.36505
2016-02-15,46,207,metric,92004,daily,18.7, ,29.6, ,9.1, ,2.4, ,3.62, ,0.0, ,34.0, ,61.0, ,16.0, ,15.1, ,224.0,R,0.7, ,95.7, ,1.1, ,578,33.268447,-116.36505
2016-02-16,47,207,metric,92004,daily,18.9, ,30.6, ,8.1, ,2.8, ,3.9, ,0.0, ,34.0, ,75.0, ,14.0, ,15.3, ,231.0,R,0.7, ,97.2, ,1.1, ,578,33.268447,-116.36505
2016-02-17,48,207,metric,92004,daily,19.8, ,30.6, ,8.1, ,2.0, ,4.73, ,0.0, ,31.0, ,75.0, ,13.0, ,15.8, ,233.0,R,0.7, ,160.5, ,1.9, ,578,33.268447,-116.36505
2016-02-18,49,207,metric,92004,daily,19.1, ,24.7, ,11.2, ,6.9, ,3.82, ,0.0, ,45.0, ,71.0, ,24.0, ,16.4, ,171.0, ,1.0, ,197.7, ,2.3, ,578,33.268447,-116.36505
2016-02-19,50,207,metric,92004,daily,20.2, ,27.4, ,0.0, ,2.6, ,3.81, ,0.0, ,31.0, ,83.0, ,15.0, ,17.8, ,210.0, ,0.7, ,125.9, ,1.5, ,578,33.268447,-116.36505
2016-02-20,51,207,metric,92004,daily,16.6, ,28.1, ,5.3, ,0.4, ,3.83, ,0.0, ,33.0, ,73.0, ,14.0, ,14.8, ,242.0,R,0.6, ,88.1, ,1.0, ,578,33.268447,-116.36505
2016-02-21,52,207,metric,92004,daily,18.6, ,30.0, ,6.9, ,0.3, ,4.13, ,0.0, ,29.0, ,69.0, ,12.0, ,15.1, ,245.0,R,0.6, ,98.2, ,1.1, ,578,33.268447,-116.36505
2016-02-22,53,207,metric,92004,daily,19.1, ,29.8, ,7.1, ,-2.8, ,4.71, ,0.0, ,23.0, ,64.0, ,10.0, ,15.2, ,246.0,R,0.5, ,131.2, ,1.5, ,578,33.268447,-116.36505
2016-02-23,54,207,metric,92004,daily,15.3, ,23.6, ,6.5, ,-3.7, ,4.15, ,0.0, ,27.0, ,56.0, ,14.0, ,14.6, ,244.0,R,0.5, ,117.5, ,1.4, ,578,33.268447,-116.36505
2016-02-24,55,207,metric,92004,daily,14.3, ,24.2, ,4.5, ,-4.5, ,3.83, ,0.0, ,27.0, ,67.0, ,11.0, ,13.6, ,256.0,R,0.4, ,93.4, ,1.1, ,578,33.268447,-116.36505
2016-02-25,56,207,metric,92004,daily,15.4, ,28.2, ,3.4, ,-3.7, ,4.03, ,0.0, ,27.0, ,66.0, ,10.0, ,13.6, ,258.0,R,0.5, ,82.9, ,1.0, ,578,33.268447,-116.36505
2016-02-26,57,207,metric,92004,daily,18.0, ,29.6, ,5.7, ,-2.4, ,4.41, ,0.0, ,25.0, ,64.0, ,10.0, ,14.7, ,253.0,R,0.5, ,86.6, ,1.0, ,578,33.268447,-116.36505
2016-02-27,58,207,metric,92004,daily,19.2, ,30.0, ,7.4, ,-1.4, ,4.47, ,0.0, ,25.0, ,52.0, ,11.0, ,16.5, ,263.0,R,0.6, ,100.5, ,1.2, ,578,33.268447,-116.36505
2016-02-28,59,207,metric,92004,daily,19.6, ,30.4, ,9.3, ,1.7, ,4.08, ,0.0, ,30.0, ,62.0, ,14.0, ,16.9, ,230.0, ,0.7, ,86.3, ,1.0, ,578,33.268447,-116.36505
2016-02-29,60,207,metric,92004,daily,20.4, ,31.2, ,9.7, ,3.0, ,4.55, ,0.0, ,32.0, ,69.0, ,14.0, ,17.6, ,250.0,R,0.8, ,97.7, ,1.1, ,578,33.268447,-116.36505
2016-03-01,61,207,metric,92004,daily,21.2, ,31.6, ,10.0, ,3.7, ,4.7, ,0.0, ,32.0, ,65.0, ,16.0, ,18.4, ,252.0,R,0.8, ,104.2, ,1.2, ,578,33.268447,-116.36505
2016-03-02,62,207,metric,92004,daily,21.8, ,33.4,Y,11.7, ,1.0, ,5.03, ,0.0, ,25.0, ,53.0, ,9.0, ,18.3, ,248.0,R,0.7, ,110.4, ,1.3, ,578,33.268447,-116.36505
2016-03-03,63,207,metric,92004,daily,21.1, ,30.1, ,9.2, ,1.1, ,4.61, ,0.0, ,26.0, ,66.0, ,11.0, ,17.7, ,234.0, ,0.7, ,107.8, ,1.2, ,578,33.268447,-116.36505
2016-03-04,64,207,metric,92004,daily,21.6, ,32.0, ,9.8, ,-2.0, ,5.47, ,0.0, ,21.0, ,53.0, ,8.0, ,18.1, ,270.0,R,0.5, ,138.4, ,1.6, ,578,33.268447,-116.36505
2016-03-05,65,207,metric,92004,daily,20.8, ,29.4, ,10.6, ,6.2, ,4.06, ,0.0, ,39.0, ,60.0, ,25.0, ,17.9, ,173.0, ,1.0, ,168.6, ,2.0, ,578,33.268447,-116.36505
2016-03-06,66,207,metric,92004,daily,18.2, ,21.7, ,13.7, ,4.6, ,3.96, ,0.0, ,41.0, ,57.0, ,23.0, ,16.9, ,188.0, ,0.8, ,233.9, ,2.7, ,578,33.268447,-116.36505
2016-03-07,67,207,metric,92004,daily,12.2, ,15.0,Y,5.1, ,3.3, ,2.65, ,0.0, ,54.0, ,80.0, ,41.0, ,13.1, ,145.0, ,0.8, ,184.9, ,2.1, ,578,33.268447,-116.36505
2016-03-08,68,207,metric,92004,daily,15.0, ,24.8, ,3.7, ,1.3, ,4.53, ,0.0, ,39.0, ,88.0, ,17.0, ,14.1,H,280.0,R,0.7, ,140.4, ,1.6, ,578,33.268447,-116.36505
2016-03-09,69,207,metric,92004,daily,17.7, ,27.8, ,6.4, ,2.1, ,4.55, ,0.0, ,35.0, ,76.0, ,14.0, ,16.4, ,276.0,R,0.7, ,91.6, ,1.1, ,578,33.268447,-116.36505
2016-03-10,70,207,metric,92004,daily,20.8, ,30.8, ,9.8, ,3.6, ,5.15, ,0.0, ,32.0, ,73.0, ,14.0, ,17.9, ,278.0,R,0.8, ,106.2, ,1.2, ,578,33.268447,-116.36505
2016-03-11,71,207,metric,92004,daily,17.2, ,26.6, ,11.1, ,5.7, ,4.81, ,0.0, ,47.0, ,72.0, ,19.0, ,17.3, ,232.0, ,0.9, ,205.1, ,2.4, ,578,33.268447,-116.36505
2016-03-12,72,207,metric,92004,daily,16.5, ,23.1, ,9.0, ,3.4, ,4.88, ,0.0, ,42.0, ,63.0, ,28.0, ,16.3, ,285.0,R,0.8, ,205.5, ,2.4, ,578,33.268447,-116.36505
2016-03-13,73,207,metric,92004,daily,16.6, ,25.5, ,6.8, ,4.7, ,4.81, ,0.0, ,45.0, ,82.0, ,21.0, ,16.3, ,273.0,R,0.9, ,176.5, ,2.0, ,578,33.268447,-116.36505
2016-03-14,74,207,metric,92004,daily,20.1, ,27.0, ,12.2, ,6.7, ,5.08, ,0.0, ,42.0, ,68.0, ,22.0, ,18.2, ,281.0,R,1.0, ,176.6, ,2.0, ,578,33.268447,-116.36505
2016-03-15,75,207,metric,92004,daily,18.9, ,28.6, ,8.1, ,3.3, ,5.22, ,0.0, ,35.0, ,85.0, ,15.0, ,18.0, ,290.0,R,0.8, ,114.7, ,1.3, ,578,33.268447,-116.36505
2016-03-16,76,207,metric,92004,daily,20.0, ,29.8, ,8.8, ,0.6, ,5.44, ,0.0, ,27.0, ,69.0, ,12.0, ,18.6, ,298.0,R,0.6, ,107.3, ,1.2, ,578,33.268447,-116.36505
2016-03-17,77,207,metric,92004,daily,21.6, ,32.2, ,9.2, ,1.2, ,5.76, ,0.0, ,26.0, ,65.0, ,13.0, ,18.7, ,297.0,R,0.7, ,127.8, ,1.5, ,578,33.268447,-116.36505
2016-03-18,78,207,metric,92004,daily,22.4, ,32.3, ,10.5, ,3.4, ,5.6, ,0.0, ,29.0, ,61.0, ,14.0, ,19.2, ,300.0,R,0.8, ,109.6, ,1.3, ,578,33.268447,-116.36505
2016-03-19,79,207,metric,92004,daily,22.1, ,31.7, ,11.1, ,4.9, ,5.6, ,0.0, ,33.0, ,75.0, ,14.0, ,19.7, ,302.0,R,0.9, ,106.4, ,1.2, ,578,33.268447,-116.36505
2016-03-20,80,207,metric,92004,daily,22.7, ,33.8, ,9.3, ,2.0, ,6.36, ,0.0, ,26.0, ,70.0, ,10.0, ,19.4, ,309.0,R,0.7, ,140.4, ,1.6, ,578,33.268447,-116.36505
2016-03-21,81,207,metric,92004,daily,21.9, ,29.7, ,12.1, ,1.7, ,5.86,R,0.0, ,26.0, ,54.0, ,13.0, ,19.1, ,289.0,R,0.7, ,186.4, ,2.2, ,578,33.268447,-116.36505
2016-03-22,82,207,metric,92004,daily,17.9, ,23.0, ,10.5, ,4.0, ,5.97, ,0.0, ,40.0, ,56.0, ,30.0, ,17.4, ,303.0,R,0.8, ,274.2, ,3.2, ,578,33.268447,-116.36505
2016-03-23,83,207,metric,92004,daily,15.4, ,24.0, ,6.2, ,-3.7, ,5.38, ,0.0, ,27.0, ,70.0, ,10.0, ,16.0, ,318.0,R,0.5, ,139.9, ,1.6, ,578,33.268447,-116.36505
2016-03-24,84,207,metric,92004,daily,18.0, ,28.0, ,4.3, ,-5.7,Y,5.55, ,0.0, ,19.0,Y,53.0, ,9.0, ,16.0,H,319.0,R,0.4,Y,110.7, ,1.3, ,578,33.268447,-116.36505
2016-03-25,85,207,metric,92004,daily,20.6, ,30.1, ,8.1, ,-1.4, ,5.88, ,0.0, ,23.0, ,55.0, ,11.0, ,17.7, ,319.0,R,0.6, ,118.2, ,1.4, ,578,33.268447,-116.36505
2016-03-26,86,207,metric,92004,daily,20.4, ,29.4, ,10.6, ,-1.5, ,6.18, ,0.0, ,23.0, ,52.0, ,11.0, ,18.4, ,320.0,R,0.5, ,146.6, ,1.7, ,578,33.268447,-116.36505
2016-03-27,87,207,metric,92004,daily,20.5, ,29.4, ,8.7, ,-2.7, ,6.18, ,0.0, ,21.0, ,43.0, ,9.0, ,18.9, ,320.0,R,0.5, ,153.4, ,1.8, ,578,33.268447,-116.36505
2016-03-28,88,207,metric,92004,daily,17.3, ,22.4, ,12.3, ,3.9, ,5.57, ,0.0, ,41.0, ,56.0, ,30.0, ,17.2, ,276.0, ,0.8, ,239.1, ,2.8, ,578,33.268447,-116.36505
2016-03-29,89,207,metric,92004,daily,14.5, ,19.4, ,10.0, ,-0.4, ,5.55, ,0.0, ,36.0, ,49.0, ,27.0, ,15.7,Y,314.0,R,0.6, ,261.6, ,3.0, ,578,33.268447,-116.36505
2016-03-30,90,207,metric,92004,daily,13.3, ,20.1, ,6.7, ,1.2, ,4.54, ,0.0, ,43.0, ,63.0, ,23.0, ,14.6,Y,272.0, ,0.7, ,152.3, ,1.8, ,578,33.268447,-116.36505
2016-03-31,91,207,metric,92004,daily,16.5, ,25.2, ,4.5, ,1.3, ,6.04, ,0.0, ,36.0, ,78.0, ,18.0, ,16.1,H,325.0,R,0.7, ,186.1, ,2.2, ,578,33.268447,-116.36505
2016-04-01,92,207,metric,92004,daily,20.3, ,29.4, ,8.2, ,2.4, ,5.94, ,0.0, ,30.0, ,67.0, ,14.0, ,18.3, ,307.0,R,0.7, ,106.3, ,1.2, ,578,33.268447,-116.36505
2016-04-02,93,207,metric,92004,daily,20.6, ,29.5, ,8.8, ,0.9, ,6.22, ,0.0, ,27.0, ,71.0, ,11.0, ,18.8, ,333.0,R,0.7, ,127.0, ,1.5, ,578,33.268447,-116.36505
2016-04-03,94,207,metric,92004,daily,22.6, ,31.0, ,11.0, ,0.6, ,6.01, ,0.0, ,23.0, ,50.0, ,12.0, ,20.1, ,325.0,R,0.6, ,117.0, ,1.4, ,578,33.268447,-116.36505
2016-04-04,95,207,metric,92004,daily,23.4, ,32.4, ,11.3, ,1.5, ,6.52, ,0.0, ,24.0, ,48.0, ,12.0, ,20.6, ,333.0,R,0.7, ,126.5, ,1.5, ,578,33.268447,-116.36505
2016-04-05,96,207,metric,92004,daily,22.8, ,32.6, ,11.5, ,1.0, ,5.62, ,0.0, ,24.0, ,46.0, ,12.0, ,20.8, ,271.0, ,0.7, ,107.3, ,1.2, ,578,33.268447,-116.36505
2016-04-06,97,207,metric,92004,daily,24.6, ,33.5, ,11.9, ,-0.1, ,6.48, ,0.0, ,20.0, ,43.0, ,9.0, ,21.9, ,274.0, ,0.6, ,151.2, ,1.8, ,578,33.268447,-116.36505
2016-04-07,98,207,metric,92004,daily,23.3, ,28.2, ,17.6,Y,7.5, ,3.24, ,0.0, ,36.0, ,69.0, ,20.0, ,19.5, ,120.0, ,1.0, ,141.1, ,1.6, ,578,33.268447,-116.36505
2016-04-08,99,207,metric,92004,daily,20.3, ,25.3, ,15.3, ,12.6, ,3.84, ,0.0, ,61.0, ,86.0, ,39.0, ,20.7, ,219.0, ,1.5, ,135.5, ,1.6, ,578,33.268447,-116.36505
2016-04-09,100,207,metric,92004,daily,18.5, ,24.1, ,10.8, ,8.0, ,3.98, ,0.0, ,51.0, ,87.0, ,31.0, ,18.3, ,208.0, ,1.1, ,128.2, ,1.5, ,578,33.268447,-116.36505
2016-04-10,101,207,metric,92004,daily,19.1, ,24.2, ,13.2, ,8.6, ,5.23, ,0.0, ,51.0, ,75.0, ,34.0, ,20.0, ,280.0, ,1.1, ,152.8, ,1.8, ,578,33.268447,-116.36505
2016-04-11,102,207,metric,92004,daily,17.0, ,23.9, ,9.4, ,8.5, ,4.23, ,0.0, ,57.0, ,86.0, ,38.0, ,18.1, ,238.0, ,1.1, ,118.1, ,1.4, ,578,33.268447,-116.36505
2016-04-12,103,207,metric,92004,daily,20.3, ,29.4, ,9.1, ,8.6, ,5.9, ,0.0, ,47.0, ,90.0, ,26.0, ,18.9, ,330.0,R,1.1, ,117.8, ,1.4, ,578,33.268447,-116.36505
2016-04-13,104,207,metric,92004,daily,21.8, ,31.3, ,10.5, ,7.9, ,6.47, ,0.0, ,41.0, ,85.0, ,22.0, ,19.9, ,347.0,R,1.1, ,130.6, ,1.5, ,578,33.268447,-116.36505
2016-04-14,105,207,metric,92004,daily,21.0, ,29.6, ,11.1, ,3.8, ,6.66, ,0.0, ,32.0, ,71.0, ,12.0, ,18.9, ,319.0,R,0.8, ,217.6, ,2.5, ,578,33.268447,-116.36505
2016-04-15,106,207,metric,92004,daily,22.7, ,28.1, ,16.5, ,-3.0, ,7.55, ,0.0, ,18.0, ,45.0, ,9.0, ,18.3, ,355.0,R,0.5, ,273.6, ,3.2, ,578,33.268447,-116.36505
2016-04-16,107,207,metric,92004,daily,22.7, ,29.7, ,13.9, ,-7.0,Y,6.85, ,0.0, ,13.0,Y,30.0, ,8.0, ,19.4, ,367.0,R,0.4,Y,159.7, ,1.8, ,578,33.268447,-116.36505
2016-04-17,108,207,metric,92004,daily,21.5, ,30.0, ,9.6, ,-4.5, ,7.05, ,0.0, ,17.0, ,39.0, ,9.0, ,19.9, ,365.0,R,0.4, ,162.8, ,1.9, ,578,33.268447,-116.36505
2016-04-18,109,207,metric,92004,daily,22.1, ,31.4, ,9.1, ,-3.3, ,6.87, ,0.0, ,18.0, ,45.0, ,9.0, ,20.6, ,366.0,R,0.5, ,121.9, ,1.4, ,578,33.268447,-116.36505
2016-04-19,110,207,metric,92004,daily,24.5, ,34.1, ,11.0, ,-1.5, ,7.2, ,0.0, ,18.0, ,48.0, ,8.0, ,21.2, ,354.0,R,0.5, ,135.9, ,1.6, ,578,33.268447,-116.36505
2016-04-20,111,207,metric,92004,daily,25.2, ,35.3, ,12.7, ,-2.4, ,7.64, ,0.0, ,16.0, ,42.0, ,7.0, ,21.1, ,366.0,R,0.5, ,145.8, ,1.7, ,578,33.268447,-116.36505
2016-04-21,112,207,metric,92004,daily,24.5, ,33.8, ,12.0, ,-2.1, ,6.89, ,0.0, ,17.0, ,38.0, ,9.0, ,22.2, ,355.0,R,0.5, ,126.3, ,1.5, ,578,33.268447,-116.36505
2016-04-22,113,207,metric,92004,daily,24.0, ,34.4, ,12.0, ,-0.5, ,7.7, ,0.0, ,20.0, ,45.0, ,9.0, ,21.2, ,371.0,R,0.6, ,191.5, ,2.2, ,578,33.268447,-116.36505
2016-04-23,114,207,metric,92004,daily,22.7, ,29.5, ,15.5, ,5.3, ,6.74, ,0.0, ,32.0, ,55.0, ,16.0, ,20.8, ,368.0,R,0.9, ,167.3, ,1.9, ,578,33.268447,-116.36505
